x,y,radius,charge,species,electrons
143.400,20.609,2.500,-0.0000,DMC,1
100.626,27.195,1.520,-0.0000,LithiumMetal,1
105.519,27.969,1.520,-0.0000,LithiumMetal,1
102.306,29.729,1.520,-0.0000,LithiumMetal,1
105.519,31.008,1.520,-0.0000,LithiumMetal,1
108.152,26.449,1.520,-0.0000,LithiumMetal,1
110.785,27.970,1.520,-0.0000,LithiumMetal,1
108.152,29.489,1.520,-0.0000,LithiumMetal,1
110.785,31.009,1.520,-0.0000,LithiumMetal,1
100.950,32.450,1.520,-0.0000,LithiumMetal,1
105.519,34.047,1.520,-0.0000,LithiumMetal,1
102.627,34.984,1.520,-0.0000,LithiumMetal,1
105.518,37.087,1.520,-0.0000,LithiumMetal,1
108.151,32.528,1.520,-0.0000,LithiumMetal,1
110.783,34.049,1.520,-0.0000,LithiumMetal,1
108.151,35.568,1.520,-0.0000,LithiumMetal,1
110.783,37.089,1.520,-0.0000,LithiumMetal,1
113.418,26.452,1.520,-0.0000,LithiumMetal,1
116.251,25.354,1.520,-0.0000,LithiumMetal,1
113.417,29.491,1.520,-0.0000,LithiumMetal,1
116.251,28.393,1.520,-0.0000,LithiumMetal,1
121.518,25.353,1.520,-0.0000,FoilMetal,1
118.883,26.874,1.520,-0.0000,LithiumMetal,1
124.558,25.360,1.520,-0.0000,FoilMetal,1
121.517,28.393,1.520,-0.0000,FoilMetal,1
118.883,29.913,1.520,-0.0000,LithiumMetal,1
124.557,28.400,1.520,-0.0000,FoilMetal,1
113.417,32.531,1.520,-0.0000,LithiumMetal,1
116.251,31.433,1.520,-0.0000,LithiumMetal,1
113.416,35.569,1.520,-0.0000,LithiumMetal,1
116.251,34.472,1.520,-0.0000,LithiumMetal,1
121.517,31.433,1.520,-0.0000,FoilMetal,1
118.884,32.953,1.520,-0.0000,LithiumMetal,1
124.557,31.440,1.520,-0.0000,FoilMetal,1
121.519,34.473,1.520,-0.0000,FoilMetal,1
118.884,35.992,1.520,-0.0000,LithiumMetal,1
124.559,34.480,1.520,-0.0000,FoilMetal,1
101.735,38.557,2.000,0.0000,SEI,0
100.531,42.893,2.500,-0.0000,EC,1
105.327,41.481,2.500,-0.0000,DMC,1
108.150,38.608,1.520,-0.0000,LithiumMetal,1
110.221,42.509,2.500,-0.0000,EC,1
103.906,46.309,2.000,0.0000,SEI,0
107.906,46.368,2.000,0.0000,SEI,0
110.632,49.298,2.000,0.0000,SEI,0
113.416,38.609,1.520,-0.0000,LithiumMetal,1
116.251,37.512,1.520,-0.0000,LithiumMetal,1
115.031,41.736,2.000,0.0000,SEI,0
121.516,37.513,1.520,-0.0000,FoilMetal,1
124.556,37.520,1.520,-0.0000,FoilMetal,1
119.019,40.844,2.000,0.0000,SEI,0
122.956,41.552,2.000,0.0000,SEI,0
112.987,46.065,2.000,0.0000,SEI,0
117.455,45.528,2.500,-0.0000,DMC,1
114.775,49.644,2.000,0.0000,SEI,0
121.954,45.424,2.000,0.0000,SEI,0
119.156,49.695,2.000,0.0000,SEI,0
127.598,25.360,1.520,-0.0000,FoilMetal,1
130.638,25.360,1.520,-0.0000,FoilMetal,1
127.597,28.400,1.520,-0.0000,FoilMetal,1
130.637,28.400,1.520,-0.0000,FoilMetal,1
133.678,25.360,1.520,-0.0000,FoilMetal,1
136.718,25.361,1.520,-0.0000,FoilMetal,1
133.677,28.400,1.520,-0.0000,FoilMetal,1
136.717,28.400,1.520,-0.0000,FoilMetal,1
127.597,31.440,1.520,-0.0000,FoilMetal,1
130.637,31.440,1.520,-0.0000,FoilMetal,1
127.599,34.480,1.520,-0.0000,FoilMetal,1
130.639,34.480,1.520,-0.0000,FoilMetal,1
133.677,31.440,1.520,-0.0000,FoilMetal,1
136.717,31.440,1.520,-0.0000,FoilMetal,1
133.679,34.480,1.520,-0.0000,FoilMetal,1
136.719,34.480,1.520,-0.0000,FoilMetal,1
142.388,26.343,2.500,-0.0000,DMC,1
142.116,31.335,2.500,-0.0000,DMC,1
127.596,37.520,1.520,-0.0000,FoilMetal,1
130.636,37.520,1.520,-0.0000,FoilMetal,1
126.914,40.974,2.000,0.0000,SEI,0
133.676,37.520,1.520,-0.0000,FoilMetal,1
136.716,37.520,1.520,-0.0000,FoilMetal,1
133.339,41.024,2.000,0.0000,SEI,0
137.138,42.276,2.000,0.0000,SEI,0
125.932,45.842,2.000,0.0000,SEI,0
130.102,44.150,2.500,-0.0000,EC,1
127.863,49.345,2.000,0.0000,SEI,0
134.582,45.381,2.000,0.0000,SEI,0
131.736,48.343,2.000,0.0000,SEI,0
139.773,39.266,2.000,0.0000,SEI,0
144.180,40.178,2.500,-0.0000,DMC,1
138.296,46.868,2.000,0.0000,SEI,0
143.017,45.040,2.500,-0.0000,DMC,1
143.661,49.999,2.500,-0.0000,EC,1
154.933,2.809,2.500,-0.0000,EC,1
152.818,7.392,2.500,-0.0000,EC,1
157.804,6.903,2.500,-0.0000,EC,1
160.106,11.341,2.500,-0.0000,EC,1
164.185,3.268,2.500,-0.0000,EC,1
169.102,2.361,2.500,-0.0000,EC,1
174.485,4.246,2.500,-0.0000,EC,1
170.436,7.178,2.500,-0.0000,EC,1
171.900,11.957,2.500,-0.0000,EC,1
157.856,15.809,2.500,-0.0000,DMC,1
163.815,14.722,2.500,-0.0000,DMC,1
174.228,16.382,2.500,-0.0000,EC,1
178.621,1.436,2.500,-0.0000,EC,1
186.283,0.203,2.500,-0.0000,DMC,1
182.334,10.832,2.500,-0.0000,DMC,1
187.191,9.647,2.500,-0.0000,DMC,1
188.309,4.774,2.500,-0.0000,EC,1
195.004,4.688,2.500,-0.0000,DMC,1
199.999,4.905,2.500,-0.0000,DMC,1
198.269,9.596,2.500,-0.0000,DMC,1
175.388,21.245,2.500,-0.0000,EC,1
183.524,20.880,2.500,-0.0000,DMC,1
190.187,13.650,2.500,-0.0000,DMC,1
187.525,17.883,2.500,-0.0000,EC,1
197.319,14.505,2.500,-0.0000,DMC,1
152.957,35.052,2.500,-0.0000,EC,1
153.748,48.086,2.500,-0.0000,DMC,1
170.067,41.631,2.500,-0.0000,EC,1
174.446,42.668,2.000,-1.0000,ElectrolyteAnion,1
167.300,45.795,2.500,-0.0000,EC,1
167.914,48.542,0.760,1.0000,LithiumIon,0
174.817,47.153,2.500,-0.0000,EC,1
181.174,25.294,2.500,-0.0000,EC,1
181.396,30.289,2.500,-0.0000,EC,1
178.842,34.585,2.500,-0.0000,EC,1
195.917,25.883,2.500,-0.0000,EC,1
175.485,38.290,2.500,-0.0000,EC,1
180.375,39.344,2.500,-0.0000,EC,1
177.280,45.823,0.760,1.0000,LithiumIon,0
179.630,44.287,2.500,-0.0000,EC,1
195.408,37.812,2.500,-0.0000,DMC,1
199.988,45.101,2.500,-0.0000,EC,1
198.779,49.953,2.500,-0.0000,DMC,1
102.697,50.122,2.000,0.0000,SEI,0
100.691,53.583,2.000,0.0000,SEI,0
104.958,53.783,2.000,0.0000,SEI,0
106.702,50.183,2.000,0.0000,SEI,0
108.229,56.108,2.000,0.0000,SEI,0
111.054,53.276,2.000,0.0000,SEI,0
104.244,58.271,2.500,-0.0000,DMC,1
109.282,60.844,2.500,-0.0000,DMC,1
123.689,51.026,2.500,-0.0000,DMC,1
119.501,53.680,2.000,0.0000,SEI,0
122.983,55.650,2.000,0.0000,SEI,0
113.860,56.891,2.500,-0.0000,DMC,1
116.574,61.090,2.500,-0.0000,DMC,1
104.711,63.449,2.500,-0.0000,DMC,1
108.388,67.028,2.500,-0.0000,DMC,1
100.019,71.580,2.500,-0.0000,EC,1
106.639,71.713,2.500,-0.0000,DMC,1
111.585,70.980,2.500,-0.0000,DMC,1
116.390,66.087,2.500,-0.0000,EC,1
122.903,67.203,2.500,-0.0000,DMC,1
127.323,54.460,2.500,-0.0000,DMC,1
131.918,52.385,2.000,0.0000,SEI,0
135.274,50.208,2.000,0.0000,SEI,0
128.055,59.407,2.500,-0.0000,DMC,1
139.231,50.792,2.000,0.0000,SEI,0
149.639,52.322,2.500,-0.0000,EC,1
145.504,54.104,2.000,-1.0000,ElectrolyteAnion,1
148.184,55.117,0.760,1.0000,LithiumIon,0
142.485,57.439,2.500,-0.0000,EC,1
143.550,60.264,0.760,1.0000,LithiumIon,0
140.954,61.677,2.000,-1.0000,ElectrolyteAnion,1
147.432,58.173,2.500,-0.0000,EC,1
149.779,62.012,2.000,-1.0000,ElectrolyteAnion,1
131.825,62.692,2.500,-0.0000,DMC,1
136.780,63.359,2.500,-0.0000,EC,1
127.352,69.483,2.500,-0.0000,DMC,1
145.334,62.713,2.500,-0.0000,EC,1
149.633,66.510,2.500,-0.0000,DMC,1
109.746,75.630,2.500,-0.0000,DMC,1
106.766,79.792,2.500,-0.0000,DMC,1
117.691,77.364,2.500,-0.0000,EC,1
120.605,77.646,0.760,1.0000,LithiumIon,0
120.142,81.173,2.000,-1.0000,ElectrolyteAnion,1
123.506,78.169,2.500,-0.0000,EC,1
115.677,81.940,2.500,-0.0000,EC,1
115.641,86.440,2.000,-1.0000,ElectrolyteAnion,1
124.436,83.082,2.500,-0.0000,EC,1
120.138,85.671,2.500,-0.0000,EC,1
108.847,98.233,2.500,-0.0000,EC,1
117.553,90.534,2.500,-0.0000,EC,1
113.485,93.428,2.500,-0.0000,EC,1
119.113,88.205,0.760,1.0000,LithiumIon,0
117.749,96.038,2.500,-0.0000,EC,1
113.425,97.927,2.000,-1.0000,ElectrolyteAnion,1
118.470,98.751,0.760,1.0000,LithiumIon,0
140.636,87.387,2.500,-0.0000,EC,1
130.930,89.718,2.500,-0.0000,EC,1
135.852,88.838,2.500,-0.0000,EC,1
126.322,94.847,2.500,-0.0000,EC,1
129.203,98.934,2.500,-0.0000,EC,1
139.449,92.623,2.500,-0.0000,EC,1
147.594,89.706,2.500,-0.0000,EC,1
142.246,96.766,2.500,-0.0000,EC,1
145.627,93.753,2.000,-1.0000,ElectrolyteAnion,1
144.959,97.379,0.760,1.0000,LithiumIon,0
147.814,97.698,2.500,-0.0000,EC,1
154.134,52.569,2.000,-1.0000,ElectrolyteAnion,1
159.899,51.840,2.500,-0.0000,EC,1
158.429,54.287,0.760,1.0000,LithiumIon,0
152.186,56.623,2.500,-0.0000,EC,1
153.113,59.316,0.760,1.0000,LithiumIon,0
154.276,61.875,2.500,-0.0000,EC,1
157.183,56.806,2.500,-0.0000,EC,1
160.350,60.000,2.000,-1.0000,ElectrolyteAnion,1
164.362,52.393,2.000,-1.0000,ElectrolyteAnion,1
168.714,51.251,2.500,-0.0000,EC,1
173.212,51.354,2.000,-1.0000,ElectrolyteAnion,1
163.522,56.809,2.500,-0.0000,EC,1
165.940,58.334,0.760,1.0000,LithiumIon,0
168.459,59.507,2.500,-0.0000,EC,1
173.004,57.304,2.500,-0.0000,EC,1
158.708,64.189,2.500,-0.0000,EC,1
161.024,71.708,2.500,-0.0000,DMC,1
169.302,64.435,2.500,-0.0000,EC,1
177.284,53.269,2.500,-0.0000,EC,1
181.900,51.333,2.500,-0.0000,DMC,1
177.925,58.228,2.500,-0.0000,EC,1
182.693,56.289,2.500,-0.0000,DMC,1
186.577,59.441,2.500,-0.0000,DMC,1
187.531,54.519,2.500,-0.0000,DMC,1
197.680,54.830,2.500,-0.0000,EC,1
191.783,57.149,2.500,-0.0000,EC,1
195.901,58.964,2.000,-1.0000,ElectrolyteAnion,1
200.001,60.818,2.500,-0.0000,EC,1
182.840,63.982,2.500,-0.0000,DMC,1
186.493,68.096,2.500,-0.0000,DMC,1
184.764,72.787,2.500,-0.0000,DMC,1
189.615,64.190,2.500,-0.0000,DMC,1
193.198,68.071,2.500,-0.0000,EC,1
194.587,63.268,2.500,-0.0000,EC,1
192.633,73.039,2.500,-0.0000,EC,1
155.658,78.505,2.500,-0.0000,EC,1
168.506,80.135,2.500,-0.0000,DMC,1
164.158,83.968,2.500,-0.0000,DMC,1
157.046,88.485,2.500,-0.0000,DMC,1
162.041,88.588,2.500,-0.0000,EC,1
159.693,92.433,2.000,-1.0000,ElectrolyteAnion,1
155.461,93.960,2.500,-0.0000,EC,1
155.933,96.750,0.760,1.0000,LithiumIon,0
152.308,97.531,2.000,-1.0000,ElectrolyteAnion,1
156.419,99.506,2.500,-0.0000,EC,1
164.304,90.234,0.760,1.0000,LithiumIon,0
166.497,91.969,2.500,-0.0000,EC,1
173.838,87.508,2.500,-0.0000,DMC,1
163.658,96.085,2.500,-0.0000,EC,1
173.010,95.575,2.500,-0.0000,DMC,1
181.233,76.327,2.500,-0.0000,EC,1
178.754,80.670,2.500,-0.0000,DMC,1
179.274,85.642,2.500,-0.0000,DMC,1
193.017,78.024,2.500,-0.0000,DMC,1
192.998,87.281,2.500,-0.0000,EC,1
197.992,87.034,2.500,-0.0000,DMC,1
181.004,93.665,2.500,-0.0000,DMC,1
183.149,88.806,2.500,-0.0000,DMC,1
185.953,92.948,2.500,-0.0000,DMC,1
177.083,99.956,2.500,-0.0000,DMC,1
184.106,97.596,2.500,-0.0000,DMC,1
188.136,88.450,2.500,-0.0000,EC,1
7.488,102.467,2.500,-0.0000,DMC,1
11.822,104.960,2.500,-0.0000,DMC,1
3.138,106.944,2.500,-0.0000,EC,1
7.821,108.697,2.500,-0.0000,EC,1
12.010,111.427,2.500,-0.0000,EC,1
16.760,105.748,2.500,-0.0000,DMC,1
19.238,101.364,2.500,-0.0000,DMC,1
24.782,102.194,2.500,-0.0000,EC,1
21.743,106.165,2.500,-0.0000,DMC,1
17.514,110.696,2.500,-0.0000,DMC,1
4.688,115.966,2.500,-0.0000,DMC,1
7.642,120.000,2.500,-0.0000,DMC,1
15.308,115.184,2.500,-0.0000,EC,1
16.652,120.000,2.500,-0.0000,DMC,1
29.166,104.597,2.500,-0.0000,EC,1
26.114,108.593,2.500,-0.0000,DMC,1
33.319,107.382,2.500,-0.0000,EC,1
33.310,112.390,2.500,-0.0000,EC,1
37.056,109.888,2.000,-1.0000,ElectrolyteAnion,1
41.639,101.720,2.500,-0.0000,DMC,1
38.525,105.634,2.500,-0.0000,EC,1
43.479,106.369,2.500,-0.0000,DMC,1
41.443,110.935,2.500,-0.0000,EC,1
33.284,117.578,2.500,-0.0000,DMC,1
39.577,113.141,0.760,1.0000,LithiumIon,0
37.571,115.007,2.500,-0.0000,EC,1
49.035,113.963,2.500,-0.0000,DMC,1
37.667,120.004,2.500,-0.0000,DMC,1
46.270,119.285,2.500,-0.0000,DMC,1
50.564,100.171,2.500,-0.0000,EC,1
64.263,103.102,2.500,-0.0000,DMC,1
70.905,103.204,2.500,-0.0000,EC,1
65.939,107.818,2.500,-0.0000,DMC,1
68.119,112.330,2.500,-0.0000,EC,1
70.942,108.203,2.500,-0.0000,EC,1
54.032,114.135,2.500,-0.0000,DMC,1
58.787,115.704,2.500,-0.0000,DMC,1
51.219,120.000,2.500,-0.0000,DMC,1
56.219,119.999,2.500,-0.0000,DMC,1
61.746,119.998,2.500,-0.0000,DMC,1
65.225,116.407,2.500,-0.0000,EC,1
72.935,120.000,2.500,-0.0000,DMC,1
79.043,102.591,2.500,-0.0000,EC,1
75.474,106.092,2.500,-0.0000,EC,1
83.920,101.489,2.500,-0.0000,DMC,1
91.967,110.405,2.500,-0.0000,DMC,1
80.248,113.199,2.500,-0.0000,DMC,1
76.415,116.409,2.500,-0.0000,DMC,1
83.041,119.996,2.500,-0.0000,DMC,1
87.643,118.041,2.500,-0.0000,DMC,1
92.263,116.130,2.500,-0.0000,DMC,1
98.029,113.986,2.500,-0.0000,DMC,1
106.888,102.833,2.500,-0.0000,EC,1
110.340,106.449,2.500,-0.0000,EC,1
111.556,109.075,0.760,1.0000,LithiumIon,0
118.324,101.552,2.500,-0.0000,EC,1
122.679,104.007,2.500,-0.0000,EC,1
116.371,108.704,2.000,-1.0000,ElectrolyteAnion,1
112.855,111.528,2.500,-0.0000,EC,1
122.535,111.928,2.500,-0.0000,DMC,1
104.367,119.471,2.500,-0.0000,EC,1
117.298,113.823,2.500,-0.0000,EC,1
120.872,117.720,2.500,-0.0000,DMC,1
127.670,103.693,2.500,-0.0000,EC,1
130.450,108.074,2.500,-0.0000,DMC,1
140.279,101.796,2.500,-0.0000,DMC,1
139.709,111.339,2.500,-0.0000,DMC,1
144.188,108.942,2.500,-0.0000,DMC,1
149.052,107.783,2.500,-0.0000,EC,1
134.803,117.019,2.500,-0.0000,DMC,1
145.818,119.957,2.500,-0.0000,DMC,1
160.627,104.692,2.500,-0.0000,DMC,1
152.608,111.298,2.500,-0.0000,EC,1
166.248,108.240,2.500,-0.0000,DMC,1
154.947,115.140,2.000,-1.0000,ElectrolyteAnion,1
154.909,117.578,0.760,1.0000,LithiumIon,0
159.468,114.396,2.500,-0.0000,EC,1
159.660,117.200,0.760,1.0000,LithiumIon,0
155.296,120.002,2.000,-1.0000,ElectrolyteAnion,1
159.796,120.009,2.500,-0.0000,EC,1
167.384,115.438,2.500,-0.0000,EC,1
163.174,117.028,2.000,-1.0000,ElectrolyteAnion,1
184.219,102.594,2.500,-0.0000,EC,1
200.000,105.555,2.500,-0.0000,EC,1
199.432,110.523,2.500,-0.0000,DMC,1
185.513,120.000,2.500,-0.0000,DMC,1
199.898,115.501,2.500,-0.0000,DMC,1
190.506,119.750,2.500,-0.0000,DMC,1
195.500,120.000,2.500,-0.0000,DMC,1
200.000,120.000,2.000,-1.0000,ElectrolyteAnion,1
