x,y,radius,charge,species,electrons
146.648,18.705,2.500,-0.0000,EC,1
149.474,18.575,0.760,1.0000,LithiumIon,0
143.433,22.531,2.500,-0.0000,EC,1
149.887,22.579,2.000,-1.0000,ElectrolyteAnion,1
100.595,27.053,1.520,-0.0000,LithiumMetal,1
105.389,27.541,1.520,-0.0000,LithiumMetal,1
102.278,29.585,1.520,-0.0000,LithiumMetal,1
105.388,30.580,1.520,-0.0000,LithiumMetal,1
108.022,26.022,1.520,-0.0000,LithiumMetal,1
110.654,27.542,1.520,-0.0000,LithiumMetal,1
108.022,29.061,1.520,-0.0000,LithiumMetal,1
110.654,30.581,1.520,-0.0000,LithiumMetal,1
100.927,32.308,1.520,-0.0000,LithiumMetal,1
105.389,33.619,1.520,-0.0000,LithiumMetal,1
102.607,34.841,1.520,-0.0000,LithiumMetal,1
105.388,36.659,1.520,-0.0000,LithiumMetal,1
108.022,32.100,1.520,-0.0000,LithiumMetal,1
110.654,33.621,1.520,-0.0000,LithiumMetal,1
108.021,35.140,1.520,-0.0000,LithiumMetal,1
110.653,36.660,1.520,-0.0000,LithiumMetal,1
113.287,26.023,1.520,-0.0000,LithiumMetal,1
116.252,25.358,1.520,-0.0000,LithiumMetal,1
113.287,29.062,1.520,-0.0000,LithiumMetal,1
116.252,28.397,1.520,-0.0000,LithiumMetal,1
121.518,25.356,1.520,-0.0000,FoilMetal,1
118.885,26.878,1.520,-0.0000,LithiumMetal,1
124.558,25.360,1.520,-0.0000,FoilMetal,1
121.518,28.396,1.520,-0.0000,FoilMetal,1
118.886,29.918,1.520,-0.0000,LithiumMetal,1
124.558,28.400,1.520,-0.0000,FoilMetal,1
113.287,32.101,1.520,-0.0000,LithiumMetal,1
116.252,31.437,1.520,-0.0000,LithiumMetal,1
113.287,35.141,1.520,-0.0000,LithiumMetal,1
116.253,34.476,1.520,-0.0000,LithiumMetal,1
121.519,31.436,1.520,-0.0000,FoilMetal,1
118.886,32.957,1.520,-0.0000,LithiumMetal,1
124.559,31.440,1.520,-0.0000,FoilMetal,1
121.519,34.476,1.520,-0.0000,FoilMetal,1
118.884,35.998,1.520,-0.0000,LithiumMetal,1
124.559,34.480,1.520,-0.0000,FoilMetal,1
101.578,39.477,2.000,0.0000,SEI,0
105.600,41.718,2.500,-0.0000,DMC,1
108.020,38.180,1.520,-0.0000,LithiumMetal,1
110.584,42.123,2.500,-0.0000,EC,1
100.370,43.812,2.500,-0.0000,EC,1
104.045,46.409,2.000,0.0000,SEI,0
108.405,46.060,2.000,0.0000,SEI,0
106.700,49.678,2.000,0.0000,SEI,0
110.725,49.319,2.000,0.0000,SEI,0
113.285,38.181,1.520,-0.0000,LithiumMetal,1
116.251,37.516,1.520,-0.0000,LithiumMetal,1
115.176,41.908,2.000,0.0000,SEI,0
121.518,37.516,1.520,-0.0000,FoilMetal,1
124.558,37.520,1.520,-0.0000,FoilMetal,1
119.125,40.859,2.000,0.0000,SEI,0
123.055,41.604,2.000,0.0000,SEI,0
112.915,45.972,2.000,0.0000,SEI,0
117.412,45.813,2.500,-0.0000,DMC,1
114.733,49.535,2.000,0.0000,SEI,0
121.896,45.432,2.000,0.0000,SEI,0
119.141,49.968,2.000,0.0000,SEI,0
127.598,25.360,1.520,-0.0000,FoilMetal,1
130.638,25.360,1.520,-0.0000,FoilMetal,1
127.598,28.400,1.520,-0.0000,FoilMetal,1
130.638,28.400,1.520,-0.0000,FoilMetal,1
133.678,25.360,1.520,-0.0000,FoilMetal,1
136.718,25.360,1.520,-0.0000,FoilMetal,1
133.678,28.400,1.520,-0.0000,FoilMetal,1
136.718,28.400,1.520,-0.0000,FoilMetal,1
127.599,31.440,1.520,-0.0000,FoilMetal,1
130.639,31.440,1.520,-0.0000,FoilMetal,1
127.599,34.480,1.520,-0.0000,FoilMetal,1
130.639,34.480,1.520,-0.0000,FoilMetal,1
133.679,31.440,1.520,-0.0000,FoilMetal,1
136.719,31.440,1.520,-0.0000,FoilMetal,1
133.679,34.480,1.520,-0.0000,FoilMetal,1
136.719,34.480,1.520,-0.0000,FoilMetal,1
144.608,27.391,2.500,-0.0000,EC,1
149.598,27.070,2.500,-0.0000,EC,1
127.598,37.520,1.520,-0.0000,FoilMetal,1
130.638,37.520,1.520,-0.0000,FoilMetal,1
127.007,40.990,2.000,0.0000,SEI,0
133.678,37.520,1.520,-0.0000,FoilMetal,1
136.718,37.520,1.520,-0.0000,FoilMetal,1
133.108,40.994,2.000,0.0000,SEI,0
136.943,42.130,2.000,0.0000,SEI,0
125.868,45.902,2.000,0.0000,SEI,0
130.083,44.325,2.500,-0.0000,EC,1
128.004,49.285,2.000,0.0000,SEI,0
134.700,45.441,2.000,0.0000,SEI,0
132.003,48.395,2.000,0.0000,SEI,0
139.843,39.374,2.000,0.0000,SEI,0
149.222,39.958,2.500,-0.0000,EC,1
138.319,47.144,2.000,0.0000,SEI,0
153.558,8.511,2.500,-0.0000,EC,1
150.483,12.453,2.500,-0.0000,EC,1
158.552,8.268,2.500,-0.0000,EC,1
161.591,11.586,2.000,-1.0000,ElectrolyteAnion,1
171.259,2.984,2.500,-0.0000,EC,1
164.108,7.693,2.500,-0.0000,EC,1
168.061,10.754,2.500,-0.0000,EC,1
172.164,7.901,2.500,-0.0000,DMC,1
152.304,18.737,2.500,-0.0000,EC,1
159.446,15.560,2.500,-0.0000,EC,1
154.129,24.081,2.500,-0.0000,EC,1
158.934,22.697,2.500,-0.0000,EC,1
164.541,15.066,2.500,-0.0000,EC,1
166.419,12.971,0.760,1.0000,LithiumIon,0
163.029,19.830,2.500,-0.0000,EC,1
186.175,0.321,2.500,-0.0000,EC,1
178.129,6.443,2.500,-0.0000,DMC,1
190.279,3.178,2.500,-0.0000,EC,1
199.914,5.260,2.500,-0.0000,DMC,1
192.067,12.362,2.500,-0.0000,EC,1
179.920,17.656,2.500,-0.0000,EC,1
184.793,16.535,2.500,-0.0000,EC,1
179.581,20.492,0.760,1.0000,LithiumIon,0
179.728,23.361,2.500,-0.0000,EC,1
183.464,20.835,2.000,-1.0000,ElectrolyteAnion,1
191.887,17.359,2.500,-0.0000,EC,1
187.947,20.437,2.500,-0.0000,EC,1
198.849,20.158,2.500,-0.0000,DMC,1
194.543,23.141,2.500,-0.0000,DMC,1
157.683,27.599,2.500,-0.0000,EC,1
154.404,31.374,2.500,-0.0000,DMC,1
165.115,27.517,2.500,-0.0000,DMC,1
172.422,28.047,2.500,-0.0000,DMC,1
172.113,33.037,2.500,-0.0000,EC,1
158.330,44.191,2.500,-0.0000,DMC,1
160.478,49.572,2.500,-0.0000,EC,1
164.022,43.128,2.500,-0.0000,DMC,1
171.744,38.024,2.500,-0.0000,DMC,1
164.605,47.773,2.000,-1.0000,ElectrolyteAnion,1
184.412,25.234,2.500,-0.0000,EC,1
183.069,30.050,2.500,-0.0000,EC,1
176.247,35.849,2.500,-0.0000,DMC,1
183.940,34.974,2.500,-0.0000,DMC,1
191.962,27.424,2.500,-0.0000,EC,1
188.046,30.533,2.500,-0.0000,EC,1
199.538,25.374,2.500,-0.0000,DMC,1
199.334,31.958,2.500,-0.0000,DMC,1
198.080,36.798,2.500,-0.0000,EC,1
177.283,40.741,2.500,-0.0000,DMC,1
178.817,45.500,2.500,-0.0000,DMC,1
185.245,44.581,2.500,-0.0000,DMC,1
193.462,40.711,2.500,-0.0000,DMC,1
198.352,41.791,2.500,-0.0000,DMC,1
194.973,45.477,2.500,-0.0000,EC,1
195.587,49.935,2.000,-1.0000,ElectrolyteAnion,1
200.001,49.059,2.500,-0.0000,EC,1
102.732,50.187,2.000,0.0000,SEI,0
100.466,53.483,2.000,0.0000,SEI,0
105.337,53.439,2.000,0.0000,SEI,0
108.316,56.109,2.000,0.0000,SEI,0
111.175,53.293,2.000,0.0000,SEI,0
101.715,60.338,2.500,-0.0000,DMC,1
106.311,62.308,2.500,-0.0000,DMC,1
110.705,59.922,2.500,-0.0000,DMC,1
118.225,53.862,2.000,0.0000,SEI,0
123.532,50.950,2.500,-0.0000,DMC,1
121.789,55.681,2.000,0.0000,SEI,0
118.434,58.681,2.500,-0.0000,DMC,1
122.956,60.815,2.500,-0.0000,DMC,1
101.877,65.336,2.500,-0.0000,DMC,1
106.473,67.305,2.500,-0.0000,DMC,1
103.538,74.022,2.500,-0.0000,EC,1
112.465,71.517,2.500,-0.0000,EC,1
113.625,63.981,2.500,-0.0000,EC,1
115.412,68.111,2.000,-1.0000,ElectrolyteAnion,1
119.777,67.018,2.500,-0.0000,EC,1
115.328,71.560,0.760,1.0000,LithiumIon,0
118.140,71.742,2.500,-0.0000,EC,1
123.050,70.798,2.500,-0.0000,EC,1
122.621,73.544,0.760,1.0000,LithiumIon,0
126.896,54.648,2.500,-0.0000,DMC,1
132.054,52.395,2.000,0.0000,SEI,0
135.593,50.215,2.000,0.0000,SEI,0
136.098,54.687,2.500,-0.0000,DMC,1
131.276,57.059,2.500,-0.0000,DMC,1
135.548,59.657,2.500,-0.0000,DMC,1
139.537,50.955,2.000,0.0000,SEI,0
141.074,55.799,2.500,-0.0000,DMC,1
142.217,60.702,2.500,-0.0000,DMC,1
126.599,67.278,2.500,-0.0000,EC,1
131.590,67.004,2.500,-0.0000,EC,1
135.609,69.030,2.000,-1.0000,ElectrolyteAnion,1
132.027,73.129,2.500,-0.0000,DMC,1
138.303,63.827,2.500,-0.0000,DMC,1
140.980,68.047,2.500,-0.0000,EC,1
144.301,65.011,2.000,-1.0000,ElectrolyteAnion,1
148.794,65.211,2.500,-0.0000,EC,1
139.702,70.437,0.760,1.0000,LithiumIon,0
138.072,72.804,2.500,-0.0000,EC,1
107.836,76.577,2.500,-0.0000,EC,1
112.835,76.681,2.500,-0.0000,EC,1
117.305,76.164,2.000,-1.0000,ElectrolyteAnion,1
117.800,80.636,2.500,-0.0000,EC,1
121.803,76.208,2.500,-0.0000,EC,1
122.507,80.651,2.000,-1.0000,ElectrolyteAnion,1
119.924,85.162,2.500,-0.0000,EC,1
122.705,84.725,0.760,1.0000,LithiumIon,0
103.409,93.134,2.500,-0.0000,DMC,1
108.054,94.985,2.500,-0.0000,EC,1
111.486,98.621,2.500,-0.0000,EC,1
113.047,91.230,2.500,-0.0000,DMC,1
115.472,95.602,2.500,-0.0000,DMC,1
125.470,84.042,2.500,-0.0000,EC,1
145.802,76.404,2.500,-0.0000,EC,1
145.641,81.435,2.500,-0.0000,EC,1
154.890,56.174,2.500,-0.0000,EC,1
156.695,52.009,2.000,-1.0000,ElectrolyteAnion,1
157.650,55.569,0.760,1.0000,LithiumIon,0
160.369,54.746,2.500,-0.0000,EC,1
150.079,58.094,2.500,-0.0000,DMC,1
160.085,59.478,2.000,-1.0000,ElectrolyteAnion,1
163.099,50.709,0.760,1.0000,LithiumIon,0
165.546,52.302,2.500,-0.0000,EC,1
164.652,58.754,2.500,-0.0000,EC,1
168.073,62.400,2.500,-0.0000,EC,1
155.588,62.727,2.500,-0.0000,EC,1
160.122,64.831,2.500,-0.0000,EC,1
161.294,67.368,0.760,1.0000,LithiumIon,0
153.961,70.001,2.000,-1.0000,ElectrolyteAnion,1
151.716,74.328,2.500,-0.0000,EC,1
154.434,73.108,0.760,1.0000,LithiumIon,0
157.508,72.777,2.500,-0.0000,EC,1
168.187,67.399,2.500,-0.0000,EC,1
162.669,69.890,2.500,-0.0000,EC,1
165.299,74.142,2.500,-0.0000,EC,1
176.336,52.865,2.500,-0.0000,EC,1
181.279,52.112,2.500,-0.0000,EC,1
186.267,51.771,2.500,-0.0000,DMC,1
191.166,50.770,2.500,-0.0000,EC,1
196.262,54.384,2.500,-0.0000,EC,1
197.609,59.200,2.500,-0.0000,EC,1
198.945,64.018,2.500,-0.0000,EC,1
155.647,77.416,2.500,-0.0000,EC,1
150.167,78.553,2.000,-1.0000,ElectrolyteAnion,1
154.321,79.892,0.760,1.0000,LithiumIon,0
160.054,76.509,2.000,-1.0000,ElectrolyteAnion,1
152.935,82.236,2.500,-0.0000,EC,1
155.218,86.112,2.000,-1.0000,ElectrolyteAnion,1
159.523,81.641,2.500,-0.0000,EC,1
159.702,86.637,2.500,-0.0000,EC,1
166.453,79.595,2.500,-0.0000,DMC,1
170.037,84.177,2.500,-0.0000,DMC,1
151.327,88.375,2.500,-0.0000,EC,1
155.773,90.663,2.500,-0.0000,EC,1
157.914,88.831,0.760,1.0000,LithiumIon,0
170.229,89.173,2.500,-0.0000,DMC,1
162.954,96.910,2.500,-0.0000,DMC,1
170.864,94.132,2.500,-0.0000,DMC,1
176.227,78.792,2.500,-0.0000,DMC,1
180.621,81.178,2.500,-0.0000,DMC,1
185.246,83.078,2.500,-0.0000,DMC,1
190.226,83.538,2.500,-0.0000,EC,1
195.125,82.538,2.500,-0.0000,EC,1
199.996,81.409,2.500,-0.0000,DMC,1
180.812,93.462,2.500,-0.0000,DMC,1
175.864,94.182,2.500,-0.0000,DMC,1
185.791,93.921,2.500,-0.0000,DMC,1
183.970,98.578,2.500,-0.0000,DMC,1
189.249,90.309,2.500,-0.0000,DMC,1
9.941,105.060,2.500,-0.0000,DMC,1
5.880,109.730,2.500,-0.0000,DMC,1
14.930,105.391,2.500,-0.0000,EC,1
24.577,104.946,2.500,-0.0000,DMC,1
19.768,106.651,2.500,-0.0000,EC,1
23.609,109.852,2.500,-0.0000,EC,1
0.471,118.150,2.500,-0.0000,DMC,1
28.925,102.477,2.500,-0.0000,EC,1
35.319,103.623,2.500,-0.0000,EC,1
28.423,108.502,2.500,-0.0000,DMC,1
46.534,101.413,2.500,-0.0000,DMC,1
43.768,105.586,2.500,-0.0000,EC,1
48.760,105.890,2.500,-0.0000,EC,1
38.979,107.029,2.500,-0.0000,EC,1
38.691,112.362,2.500,-0.0000,EC,1
42.453,109.889,2.000,-1.0000,ElectrolyteAnion,1
47.681,110.769,2.500,-0.0000,EC,1
25.262,114.571,2.500,-0.0000,DMC,1
27.440,119.072,2.500,-0.0000,DMC,1
32.354,120.000,2.500,-0.0000,DMC,1
43.294,114.311,2.500,-0.0000,EC,1
39.321,117.344,2.500,-0.0000,DMC,1
45.643,112.787,0.760,1.0000,LithiumIon,0
43.942,119.269,2.500,-0.0000,DMC,1
51.499,100.709,2.500,-0.0000,DMC,1
55.643,104.401,2.500,-0.0000,DMC,1
60.340,101.917,2.500,-0.0000,DMC,1
52.651,111.294,2.500,-0.0000,DMC,1
57.963,108.855,2.500,-0.0000,DMC,1
73.918,103.457,2.500,-0.0000,EC,1
62.955,107.285,2.500,-0.0000,DMC,1
68.184,106.732,2.500,-0.0000,EC,1
66.015,111.239,2.500,-0.0000,DMC,1
72.567,107.749,2.000,-1.0000,ElectrolyteAnion,1
70.962,111.962,2.500,-0.0000,EC,1
73.731,111.221,0.760,1.0000,LithiumIon,0
56.989,113.781,2.500,-0.0000,DMC,1
61.882,115.124,2.500,-0.0000,DMC,1
52.577,119.005,2.500,-0.0000,DMC,1
63.253,119.932,2.500,-0.0000,DMC,1
68.243,119.610,2.500,-0.0000,DMC,1
78.419,105.633,2.500,-0.0000,EC,1
76.403,110.207,2.500,-0.0000,EC,1
97.214,110.379,2.500,-0.0000,DMC,1
89.446,113.496,2.500,-0.0000,DMC,1
95.144,118.970,2.500,-0.0000,DMC,1
105.040,101.354,2.500,-0.0000,DMC,1
101.755,105.123,2.500,-0.0000,EC,1
106.198,105.980,2.000,-1.0000,ElectrolyteAnion,1
109.845,103.344,2.500,-0.0000,EC,1
102.884,107.689,0.760,1.0000,LithiumIon,0
104.398,110.113,2.500,-0.0000,EC,1
109.336,109.208,2.500,-0.0000,DMC,1
114.829,102.338,2.500,-0.0000,EC,1
119.798,102.894,2.500,-0.0000,EC,1
124.577,101.425,2.500,-0.0000,EC,1
107.638,113.920,2.500,-0.0000,DMC,1
100.133,119.301,2.500,-0.0000,DMC,1
105.084,120.000,2.500,-0.0000,DMC,1
110.083,120.000,2.500,-0.0000,EC,1
119.728,117.366,2.500,-0.0000,EC,1
124.511,115.909,2.500,-0.0000,EC,1
114.931,118.775,2.500,-0.0000,EC,1
129.397,100.100,2.500,-0.0000,EC,1
134.397,100.096,2.500,-0.0000,EC,1
139.310,101.022,2.500,-0.0000,DMC,1
141.236,107.763,2.500,-0.0000,DMC,1
144.138,111.834,2.500,-0.0000,EC,1
129.470,115.275,2.500,-0.0000,DMC,1
134.421,118.027,2.500,-0.0000,DMC,1
139.419,118.185,2.500,-0.0000,DMC,1
146.545,115.636,2.000,-1.0000,ElectrolyteAnion,1
147.235,117.987,0.760,1.0000,LithiumIon,0
148.192,120.002,2.000,-1.0000,ElectrolyteAnion,1
154.142,110.790,2.500,-0.0000,EC,1
150.929,114.620,2.500,-0.0000,EC,1
151.947,117.412,0.760,1.0000,LithiumIon,0
160.974,116.626,2.500,-0.0000,EC,1
152.692,120.009,2.500,-0.0000,EC,1
157.018,118.769,2.000,-1.0000,ElectrolyteAnion,1
183.619,103.565,2.500,-0.0000,EC,1
200.000,105.512,2.500,-0.0000,EC,1
199.751,110.506,2.500,-0.0000,DMC,1
185.503,120.000,2.500,-0.0000,DMC,1
199.999,115.500,2.500,-0.0000,DMC,1
190.502,119.881,2.500,-0.0000,DMC,1
195.500,120.000,2.500,-0.0000,DMC,1
200.000,120.000,2.000,-1.0000,ElectrolyteAnion,1
