x,y,radius,charge,species,electrons
145.600,21.854,2.500,-0.0000,DMC,1
100.663,27.291,1.520,-0.0000,LithiumMetal,1
105.575,25.056,1.520,-0.0000,LithiumMetal,1
105.574,28.095,1.520,-0.0000,LithiumMetal,1
102.345,29.823,1.520,-0.0000,LithiumMetal,1
105.573,31.135,1.520,-0.0000,LithiumMetal,1
108.207,26.576,1.520,-0.0000,LithiumMetal,1
110.840,25.058,1.520,-0.0000,LithiumMetal,1
110.839,28.097,1.520,-0.0000,LithiumMetal,1
108.206,29.615,1.520,-0.0000,LithiumMetal,1
110.838,31.137,1.520,-0.0000,LithiumMetal,1
100.992,32.545,1.520,-0.0000,LithiumMetal,1
105.573,34.174,1.520,-0.0000,LithiumMetal,1
102.672,35.079,1.520,-0.0000,LithiumMetal,1
104.907,37.139,1.520,-0.0000,LithiumMetal,1
108.206,32.655,1.520,-0.0000,LithiumMetal,1
110.838,34.176,1.520,-0.0000,LithiumMetal,1
108.205,35.694,1.520,-0.0000,LithiumMetal,1
110.836,37.216,1.520,-0.0000,LithiumMetal,1
113.472,26.579,1.520,-0.0000,LithiumMetal,1
116.251,25.352,1.520,-0.0000,LithiumMetal,1
113.471,29.619,1.520,-0.0000,LithiumMetal,1
116.251,28.390,1.520,-0.0000,LithiumMetal,1
121.518,25.351,1.520,-0.0000,FoilMetal,1
118.883,26.871,1.520,-0.0000,LithiumMetal,1
124.558,25.359,1.520,-0.0000,FoilMetal,1
121.517,28.391,1.520,-0.0000,FoilMetal,1
118.884,29.911,1.520,-0.0000,LithiumMetal,1
124.557,28.399,1.520,-0.0000,FoilMetal,1
113.470,32.658,1.520,-0.0000,LithiumMetal,1
116.251,31.429,1.520,-0.0000,LithiumMetal,1
113.470,35.697,1.520,-0.0000,LithiumMetal,1
116.250,34.469,1.520,-0.0000,LithiumMetal,1
121.516,31.431,1.520,-0.0000,FoilMetal,1
118.883,32.951,1.520,-0.0000,LithiumMetal,1
124.556,31.439,1.520,-0.0000,FoilMetal,1
121.519,34.471,1.520,-0.0000,FoilMetal,1
118.883,35.990,1.520,-0.0000,LithiumMetal,1
124.559,34.479,1.520,-0.0000,FoilMetal,1
101.417,38.368,2.000,0.0000,SEI,0
104.434,41.707,2.500,-0.0000,DMC,1
107.539,38.660,1.520,-0.0000,LithiumMetal,1
110.471,41.422,2.500,-0.0000,EC,1
103.951,46.340,2.000,0.0000,SEI,0
107.951,46.332,2.000,0.0000,SEI,0
110.621,49.311,2.000,0.0000,SEI,0
113.469,38.737,1.520,-0.0000,LithiumMetal,1
116.250,37.509,1.520,-0.0000,LithiumMetal,1
115.097,41.857,2.000,0.0000,SEI,0
121.516,37.511,1.520,-0.0000,FoilMetal,1
124.556,37.519,1.520,-0.0000,FoilMetal,1
118.927,40.702,2.000,0.0000,SEI,0
122.826,41.595,2.000,0.0000,SEI,0
112.858,45.995,2.000,0.0000,SEI,0
117.352,45.752,2.500,-0.0000,DMC,1
114.775,49.644,2.000,0.0000,SEI,0
121.843,45.472,2.000,0.0000,SEI,0
119.016,49.933,2.000,0.0000,SEI,0
123.516,49.960,2.500,-0.0000,DMC,1
127.598,25.360,1.520,-0.0000,FoilMetal,1
130.638,25.360,1.520,-0.0000,FoilMetal,1
127.597,28.400,1.520,-0.0000,FoilMetal,1
130.637,28.400,1.520,-0.0000,FoilMetal,1
133.678,25.360,1.520,-0.0000,FoilMetal,1
136.718,25.360,1.520,-0.0000,FoilMetal,1
133.677,28.400,1.520,1.0000,FoilMetal,0
136.717,28.400,1.520,1.0000,FoilMetal,0
127.596,31.440,1.520,-0.0000,FoilMetal,1
130.636,31.440,1.520,-0.0000,FoilMetal,1
127.599,34.480,1.520,-0.0000,FoilMetal,1
130.639,34.480,1.520,-0.0000,FoilMetal,1
133.676,31.440,1.520,-0.0000,FoilMetal,1
136.716,31.440,1.520,-0.0000,FoilMetal,1
133.679,34.480,1.520,-0.0000,FoilMetal,1
136.719,34.480,1.520,-0.0000,FoilMetal,1
140.853,27.972,2.500,-0.0000,DMC,1
145.037,30.989,2.500,-0.0000,EC,1
140.440,32.955,2.500,-0.0000,DMC,1
144.195,35.431,2.000,-1.0000,ElectrolyteAnion,1
127.596,37.520,1.520,1.0000,FoilMetal,0
130.636,37.520,1.520,-0.0000,FoilMetal,1
126.772,40.942,2.000,0.0000,SEI,0
133.676,37.520,1.520,-0.0000,FoilMetal,1
136.716,37.520,1.520,1.0000,FoilMetal,0
133.226,41.011,2.000,0.0000,SEI,0
137.155,41.759,2.000,0.0000,SEI,0
125.823,45.873,2.000,0.0000,SEI,0
129.965,44.112,2.500,-0.0000,EC,1
127.960,49.254,2.000,0.0000,SEI,0
134.353,45.111,2.000,0.0000,SEI,0
131.824,48.210,2.000,0.0000,SEI,0
140.042,38.671,2.000,0.0000,SEI,0
141.851,42.791,2.500,-0.0000,DMC,1
147.916,37.960,2.500,-0.0000,EC,1
138.324,45.586,2.000,0.0000,SEI,0
139.116,49.507,2.000,0.0000,SEI,0
144.914,46.743,2.500,-0.0000,EC,1
149.061,43.942,2.500,-0.0000,EC,1
149.729,48.895,2.500,-0.0000,EC,1
168.325,2.930,2.500,-0.0000,EC,1
171.027,1.917,0.760,1.0000,LithiumIon,0
173.423,0.382,2.500,-0.0000,EC,1
168.949,7.891,2.500,-0.0000,EC,1
173.944,8.127,2.500,-0.0000,EC,1
150.934,14.582,2.500,-0.0000,EC,1
155.931,14.621,2.500,-0.0000,EC,1
160.923,14.858,2.500,-0.0000,EC,1
150.242,23.713,2.500,-0.0000,DMC,1
165.640,16.507,2.500,-0.0000,EC,1
170.009,18.937,2.500,-0.0000,EC,1
173.830,22.157,2.500,-0.0000,EC,1
184.105,1.496,2.500,-0.0000,EC,1
176.474,12.440,2.500,-0.0000,EC,1
193.313,4.618,2.500,-0.0000,DMC,1
188.048,8.160,2.500,-0.0000,DMC,1
198.487,7.564,2.500,-0.0000,DMC,1
193.912,9.582,2.500,-0.0000,DMC,1
199.956,12.343,2.500,-0.0000,DMC,1
179.539,16.390,2.500,-0.0000,EC,1
184.484,17.676,2.500,-0.0000,DMC,1
181.011,21.273,2.500,-0.0000,DMC,1
191.467,14.023,2.500,-0.0000,DMC,1
194.993,17.568,2.500,-0.0000,EC,1
188.062,21.168,2.500,-0.0000,EC,1
199.446,19.841,2.500,-0.0000,DMC,1
195.251,22.562,2.500,-0.0000,DMC,1
199.991,24.817,2.500,-0.0000,DMC,1
153.431,27.564,2.500,-0.0000,DMC,1
152.149,36.412,2.000,-1.0000,ElectrolyteAnion,1
150.480,39.253,0.760,1.0000,LithiumIon,0
152.987,40.839,2.500,-0.0000,EC,1
157.723,39.239,2.500,-0.0000,EC,1
153.347,45.325,2.000,-1.0000,ElectrolyteAnion,1
152.715,49.178,0.760,1.0000,LithiumIon,0
155.215,49.425,2.500,-0.0000,EC,1
157.713,44.238,2.500,-0.0000,EC,1
159.043,46.791,0.760,1.0000,LithiumIon,0
162.081,45.348,2.000,-1.0000,ElectrolyteAnion,1
160.210,49.449,2.500,-0.0000,EC,1
174.778,38.163,2.500,-0.0000,EC,1
174.346,43.144,2.500,-0.0000,EC,1
173.573,46.152,0.760,1.0000,LithiumIon,0
172.922,48.903,2.500,-0.0000,EC,1
176.857,26.136,2.500,-0.0000,EC,1
180.871,29.117,2.500,-0.0000,DMC,1
191.008,25.208,2.500,-0.0000,DMC,1
194.254,29.011,2.500,-0.0000,EC,1
197.810,32.526,2.500,-0.0000,DMC,1
179.495,40.788,2.500,-0.0000,EC,1
177.500,48.042,2.000,-1.0000,ElectrolyteAnion,1
182.686,47.957,2.500,-0.0000,EC,1
195.078,39.993,2.500,-0.0000,EC,1
199.912,41.274,2.500,-0.0000,DMC,1
192.217,49.241,2.500,-0.0000,EC,1
194.846,44.988,2.500,-0.0000,EC,1
102.719,50.146,2.000,0.0000,SEI,0
100.710,53.605,2.000,0.0000,SEI,0
104.958,53.783,2.000,0.0000,SEI,0
106.718,50.189,2.000,0.0000,SEI,0
108.196,56.144,2.000,0.0000,SEI,0
111.001,53.293,2.000,0.0000,SEI,0
114.900,55.539,2.500,-0.0000,DMC,1
119.400,53.915,2.000,0.0000,SEI,0
122.863,55.917,2.000,0.0000,SEI,0
113.977,60.453,2.500,-0.0000,DMC,1
120.379,59.817,2.500,-0.0000,DMC,1
100.908,64.695,2.500,-0.0000,DMC,1
105.076,72.057,2.500,-0.0000,DMC,1
109.480,69.478,2.500,-0.0000,DMC,1
112.875,65.331,2.500,-0.0000,DMC,1
123.034,64.053,2.500,-0.0000,EC,1
115.075,69.821,2.500,-0.0000,DMC,1
115.138,74.820,2.500,-0.0000,DMC,1
126.866,53.672,2.500,-0.0000,DMC,1
131.462,52.194,2.000,0.0000,SEI,0
135.206,50.348,2.000,0.0000,SEI,0
127.405,58.643,2.500,-0.0000,DMC,1
130.847,62.269,2.500,-0.0000,DMC,1
133.378,56.265,2.500,-0.0000,EC,1
137.615,54.748,2.000,-1.0000,ElectrolyteAnion,1
141.829,53.168,2.500,-0.0000,EC,1
140.664,55.808,0.760,1.0000,LithiumIon,0
145.838,51.154,2.000,-1.0000,ElectrolyteAnion,1
149.547,53.917,2.500,-0.0000,EC,1
147.137,55.420,0.760,1.0000,LithiumIon,0
140.034,58.563,2.500,-0.0000,EC,1
143.501,61.432,2.000,-1.0000,ElectrolyteAnion,1
144.863,57.145,2.500,-0.0000,EC,1
149.535,58.918,2.500,-0.0000,EC,1
126.573,67.585,2.500,-0.0000,DMC,1
128.803,72.060,2.500,-0.0000,EC,1
139.183,70.751,2.500,-0.0000,DMC,1
115.938,79.756,2.500,-0.0000,DMC,1
121.161,81.520,2.500,-0.0000,DMC,1
123.142,86.110,2.500,-0.0000,EC,1
104.863,92.200,0.760,1.0000,LithiumIon,0
107.243,90.616,2.500,-0.0000,EC,1
112.187,91.357,2.500,-0.0000,EC,1
102.693,94.057,2.500,-0.0000,EC,1
103.180,99.031,2.500,-0.0000,EC,1
106.679,96.199,2.000,-1.0000,ElectrolyteAnion,1
111.179,96.255,2.500,-0.0000,EC,1
123.515,88.921,0.760,1.0000,LithiumIon,0
124.363,91.589,2.500,-0.0000,EC,1
115.924,94.679,2.500,-0.0000,EC,1
121.008,95.297,2.500,-0.0000,DMC,1
131.535,76.248,2.500,-0.0000,EC,1
134.500,80.273,2.500,-0.0000,EC,1
137.200,84.481,2.500,-0.0000,EC,1
147.340,80.914,2.500,-0.0000,EC,1
127.187,88.084,2.000,-1.0000,ElectrolyteAnion,1
130.328,91.305,2.500,-0.0000,EC,1
136.734,93.099,2.500,-0.0000,DMC,1
125.467,95.949,2.000,-1.0000,ElectrolyteAnion,1
130.327,96.304,2.500,-0.0000,EC,1
128.339,98.247,0.760,1.0000,LithiumIon,0
135.081,97.850,2.500,-0.0000,EC,1
139.489,88.926,2.500,-0.0000,EC,1
147.812,97.531,2.500,-0.0000,EC,1
157.684,53.769,2.500,-0.0000,EC,1
153.282,56.426,2.000,-1.0000,ElectrolyteAnion,1
151.111,61.237,0.760,1.0000,LithiumIon,0
174.253,53.723,2.500,-0.0000,EC,1
171.274,60.310,2.500,-0.0000,DMC,1
152.657,63.616,2.500,-0.0000,EC,1
155.007,68.030,2.500,-0.0000,EC,1
160.580,72.536,2.500,-0.0000,DMC,1
166.438,65.173,2.500,-0.0000,DMC,1
170.492,68.100,2.500,-0.0000,EC,1
173.990,71.672,2.500,-0.0000,DMC,1
179.155,52.727,2.500,-0.0000,EC,1
180.103,57.636,2.500,-0.0000,EC,1
176.007,62.101,2.500,-0.0000,DMC,1
184.442,60.120,2.500,-0.0000,EC,1
197.331,54.926,2.500,-0.0000,DMC,1
180.740,63.731,2.500,-0.0000,DMC,1
182.557,70.580,2.500,-0.0000,DMC,1
187.134,72.593,2.500,-0.0000,DMC,1
189.023,62.526,2.500,-0.0000,DMC,1
191.766,70.711,2.500,-0.0000,DMC,1
160.676,77.592,2.500,-0.0000,EC,1
150.858,84.467,2.500,-0.0000,DMC,1
161.652,92.070,2.500,-0.0000,EC,1
153.206,98.242,2.500,-0.0000,DMC,1
161.507,96.567,2.000,-1.0000,ElectrolyteAnion,1
158.057,99.453,2.500,-0.0000,EC,1
166.205,90.005,2.500,-0.0000,EC,1
168.749,91.912,0.760,1.0000,LithiumIon,0
170.708,90.006,2.000,-1.0000,ElectrolyteAnion,1
165.718,94.978,2.500,-0.0000,EC,1
165.105,97.689,0.760,1.0000,LithiumIon,0
170.695,94.507,2.500,-0.0000,EC,1
177.266,75.450,2.500,-0.0000,DMC,1
179.314,80.011,2.500,-0.0000,EC,1
178.330,84.913,2.500,-0.0000,DMC,1
183.068,83.314,2.500,-0.0000,DMC,1
187.749,81.558,2.500,-0.0000,DMC,1
188.242,86.534,2.500,-0.0000,EC,1
175.928,89.298,2.500,-0.0000,DMC,1
181.749,89.498,2.500,-0.0000,DMC,1
178.420,98.076,2.500,-0.0000,DMC,1
181.910,94.495,2.500,-0.0000,DMC,1
184.674,98.662,2.500,-0.0000,DMC,1
189.493,91.375,2.500,-0.0000,EC,1
190.423,96.288,2.500,-0.0000,DMC,1
5.069,105.984,2.500,-0.0000,DMC,1
9.651,100.076,2.500,-0.0000,DMC,1
10.066,106.165,2.500,-0.0000,EC,1
15.587,100.597,2.500,-0.0000,DMC,1
15.030,105.566,2.500,-0.0000,EC,1
24.127,101.769,2.500,-0.0000,EC,1
19.899,104.433,2.500,-0.0000,EC,1
2.316,117.732,2.500,-0.0000,DMC,1
8.496,117.869,2.500,-0.0000,DMC,1
13.019,120.000,2.500,-0.0000,DMC,1
29.975,102.592,2.500,-0.0000,EC,1
33.971,105.598,2.500,-0.0000,EC,1
27.257,107.827,2.500,-0.0000,DMC,1
34.714,111.843,2.500,-0.0000,EC,1
39.569,100.528,2.500,-0.0000,DMC,1
37.539,108.340,2.000,-1.0000,ElectrolyteAnion,1
42.049,108.931,2.500,-0.0000,EC,1
49.080,107.489,2.500,-0.0000,EC,1
48.293,112.426,2.500,-0.0000,EC,1
25.635,112.556,2.500,-0.0000,DMC,1
25.901,117.549,2.500,-0.0000,DMC,1
30.259,120.001,2.500,-0.0000,DMC,1
35.220,119.378,2.500,-0.0000,DMC,1
38.236,115.392,2.500,-0.0000,EC,1
43.469,113.726,2.500,-0.0000,EC,1
40.764,114.264,0.760,1.0000,LithiumIon,0
40.181,120.000,2.500,-0.0000,DMC,1
72.241,103.603,2.500,-0.0000,EC,1
63.640,106.853,2.500,-0.0000,DMC,1
68.640,107.073,2.500,-0.0000,DMC,1
73.446,108.456,2.500,-0.0000,DMC,1
51.309,117.435,2.500,-0.0000,DMC,1
60.788,115.011,2.500,-0.0000,DMC,1
56.305,117.225,2.500,-0.0000,EC,1
60.464,120.000,2.500,-0.0000,DMC,1
64.976,117.743,2.500,-0.0000,DMC,1
71.649,113.124,2.500,-0.0000,DMC,1
81.682,110.036,2.500,-0.0000,DMC,1
96.690,107.597,2.500,-0.0000,DMC,1
75.169,118.049,2.500,-0.0000,DMC,1
82.875,114.891,2.500,-0.0000,DMC,1
83.748,119.814,2.500,-0.0000,DMC,1
92.304,114.262,2.500,-0.0000,DMC,1
95.397,118.191,2.500,-0.0000,DMC,1
90.448,118.905,2.500,-0.0000,DMC,1
105.901,105.000,2.500,-0.0000,EC,1
108.051,100.485,2.500,-0.0000,EC,1
100.077,119.991,2.500,-0.0000,DMC,1
114.608,119.586,2.500,-0.0000,DMC,1
126.423,100.356,2.500,-0.0000,EC,1
125.959,105.653,2.500,-0.0000,DMC,1
131.359,101.196,2.500,-0.0000,EC,1
135.724,102.304,2.000,-1.0000,ElectrolyteAnion,1
131.473,106.194,2.500,-0.0000,EC,1
134.244,106.713,0.760,1.0000,LithiumIon,0
137.066,106.907,2.500,-0.0000,EC,1
140.176,102.992,2.500,-0.0000,EC,1
148.893,102.412,2.500,-0.0000,EC,1
140.677,110.365,2.500,-0.0000,DMC,1
149.691,107.348,2.500,-0.0000,EC,1
145.678,110.332,2.500,-0.0000,DMC,1
149.916,111.851,2.000,-1.0000,ElectrolyteAnion,1
132.972,115.811,2.500,-0.0000,DMC,1
135.807,119.942,2.500,-0.0000,DMC,1
137.939,115.240,2.500,-0.0000,DMC,1
142.418,115.670,2.000,-1.0000,ElectrolyteAnion,1
143.513,117.770,0.760,1.0000,LithiumIon,0
146.891,115.181,2.500,-0.0000,EC,1
148.369,117.545,0.760,1.0000,LithiumIon,0
145.038,120.003,2.000,-1.0000,ElectrolyteAnion,1
149.548,120.008,2.500,-0.0000,EC,1
157.656,102.310,0.760,1.0000,LithiumIon,0
157.797,105.105,2.500,-0.0000,EC,1
162.245,104.428,2.000,-1.0000,ElectrolyteAnion,1
164.027,100.296,2.500,-0.0000,EC,1
174.271,104.647,2.500,-0.0000,DMC,1
176.598,111.862,2.500,-0.0000,DMC,1
187.596,102.720,2.500,-0.0000,DMC,1
199.902,105.506,2.500,-0.0000,EC,1
189.580,107.309,2.500,-0.0000,EC,1
199.789,110.505,2.500,-0.0000,DMC,1
185.522,119.404,2.500,-0.0000,DMC,1
200.000,115.500,2.500,-0.0000,DMC,1
190.503,119.838,2.500,-0.0000,DMC,1
195.500,120.000,2.500,-0.0000,DMC,1
200.000,120.000,2.000,-1.0000,ElectrolyteAnion,1
