x,y,radius,charge,species,electrons
23.335,-82.143,2.000,-1.0000,ElectrolyteAnion,1
21.956,-79.977,0.760,1.0000,LithiumIon,0
22.483,-77.191,2.500,-0.0000,EC,1
28.237,-95.839,2.500,-0.0000,DMC,1
32.434,-98.891,2.500,-0.0000,EC,1
32.932,-93.916,2.500,-0.0000,EC,1
25.472,-85.673,2.000,-1.0000,ElectrolyteAnion,1
25.368,-83.323,0.760,1.0000,LithiumIon,0
28.002,-81.597,2.500,-0.0000,DMC,1
33.789,-84.880,2.500,-0.0000,DMC,1
27.977,-75.444,2.500,-0.0000,DMC,1
37.337,-78.048,2.500,-0.0000,DMC,1
38.287,-87.364,2.500,-0.0000,DMC,1
43.248,-86.633,2.500,-0.0000,DMC,1
40.137,-82.720,2.500,-0.0000,EC,1
40.027,-79.833,0.760,1.0000,LithiumIon,0
42.592,-77.911,2.500,-0.0000,DMC,1
0.480,-72.061,2.500,-0.0000,EC,1
5.653,-73.127,2.500,-0.0000,DMC,1
2.518,-67.495,2.500,-0.0000,DMC,1
7.214,-65.759,2.500,-0.0000,DMC,1
11.783,-67.790,2.500,-0.0000,DMC,1
15.753,-70.830,2.500,-0.0000,DMC,1
20.736,-70.423,2.500,-0.0000,DMC,1
13.195,-62.994,2.500,-0.0000,DMC,1
6.069,-59.772,0.760,1.0000,LithiumIon,0
3.516,-58.601,2.500,-0.0000,EC,1
8.629,-60.963,2.500,-0.0000,EC,1
3.474,-53.601,2.500,-0.0000,DMC,1
16.744,-55.249,0.760,1.0000,LithiumIon,0
28.091,-64.915,2.500,-0.0000,DMC,1
26.142,-62.385,0.760,1.0000,LithiumIon,0
26.533,-59.203,2.500,-0.0000,DMC,1
46.242,-55.871,2.500,-0.0000,DMC,1
47.879,-51.147,2.500,-0.0000,EC,1
51.160,-94.614,2.500,-0.0000,EC,1
56.135,-94.112,2.500,-0.0000,DMC,1
59.550,-97.767,2.500,-0.0000,DMC,1
61.006,-92.985,2.500,-0.0000,EC,1
58.842,-88.011,2.500,-0.0000,DMC,1
61.253,-90.118,0.760,1.0000,LithiumIon,0
64.451,-96.605,2.500,-0.0000,DMC,1
74.791,-97.858,2.500,-0.0000,DMC,1
64.016,-88.451,2.500,-0.0000,DMC,1
62.245,-81.162,2.500,-0.0000,DMC,1
60.698,-76.408,2.500,-0.0000,EC,1
67.324,-84.702,2.500,-0.0000,DMC,1
78.378,-94.375,2.500,-0.0000,DMC,1
85.287,-99.523,2.500,-0.0000,DMC,1
77.702,-81.742,2.500,-0.0000,DMC,1
79.377,-77.031,2.500,-0.0000,DMC,1
93.477,-86.038,2.500,-0.0000,DMC,1
95.870,-81.647,2.500,-0.0000,EC,1
93.489,-77.252,2.500,-0.0000,EC,1
60.710,-73.576,0.760,1.0000,LithiumIon,0
60.656,-70.673,2.500,-0.0000,EC,1
57.528,-66.773,2.500,-0.0000,DMC,1
62.621,-66.075,2.500,-0.0000,DMC,1
67.862,-67.293,2.500,-0.0000,DMC,1
72.763,-68.269,2.500,-0.0000,EC,1
55.357,-62.269,2.500,-0.0000,DMC,1
51.152,-54.925,2.500,-0.0000,DMC,1
63.208,-61.110,2.500,-0.0000,DMC,1
74.473,-60.174,2.500,-0.0000,EC,1
85.739,-73.317,2.500,-0.0000,DMC,1
75.592,-68.068,0.760,1.0000,LithiumIon,0
78.387,-67.748,2.500,-0.0000,EC,1
77.841,-63.281,2.000,-1.0000,ElectrolyteAnion,1
92.042,-74.831,0.760,1.0000,LithiumIon,0
90.652,-72.390,2.500,-0.0000,EC,1
87.575,-68.449,2.500,-0.0000,EC,1
77.266,-59.735,0.760,1.0000,LithiumIon,0
80.072,-59.287,2.500,-0.0000,EC,1
92.412,-55.214,0.760,1.0000,LithiumIon,0
90.394,-52.787,2.500,-0.0000,DMC,1
95.523,-55.764,2.500,-0.0000,DMC,1
9.991,-45.093,2.500,-0.0000,DMC,1
12.222,-42.776,0.760,1.0000,LithiumIon,0
15.434,-43.033,2.500,-0.0000,DMC,1
48.270,-48.133,0.760,1.0000,LithiumIon,0
46.265,-45.587,2.500,-0.0000,DMC,1
30.077,-31.834,2.500,-0.0000,DMC,1
26.285,-28.575,2.500,-0.0000,EC,1
0.339,-20.130,2.500,-0.0000,DMC,1
21.483,-16.546,0.760,1.0000,LithiumIon,0
24.300,-17.882,2.500,-0.0000,DMC,1
19.004,-15.308,2.500,-0.0000,EC,1
2.782,-6.247,2.500,-0.0000,EC,1
3.889,-3.663,0.760,1.0000,LithiumIon,0
5.002,-1.065,2.500,-0.0000,EC,1
9.403,-1.992,2.000,-1.0000,ElectrolyteAnion,1
11.914,-2.402,0.760,1.0000,LithiumIon,0
13.770,-5.017,2.500,-0.0000,DMC,1
51.328,-46.262,2.500,-0.0000,DMC,1
69.306,-45.093,2.500,-0.0000,DMC,1
65.951,-42.290,1.520,-0.0000,LithiumMetal,1
67.465,-39.654,1.520,-0.0000,LithiumMetal,1
70.361,-38.729,1.520,-0.0000,LithiumMetal,1
73.256,-37.802,1.520,-0.0000,LithiumMetal,1
65.522,-35.090,1.520,-0.0000,LithiumMetal,1
68.111,-36.684,1.520,-0.0000,LithiumMetal,1
66.175,-32.121,1.520,-0.0000,LithiumMetal,1
71.005,-35.758,1.520,-0.0000,LithiumMetal,1
73.897,-34.831,1.520,-0.0000,LithiumMetal,1
68.786,-33.680,1.520,-0.0000,LithiumMetal,1
71.440,-32.198,1.520,-0.0000,LithiumMetal,1
74.460,-31.844,1.520,-0.0000,LithiumMetal,1
63.115,-30.101,0.760,1.0000,LithiumIon,0
66.125,-29.082,1.520,-0.0000,LithiumMetal,1
66.169,-26.042,1.520,-0.0000,LithiumMetal,1
68.830,-30.640,1.520,-0.0000,LithiumMetal,1
71.484,-29.158,1.520,-0.0000,LithiumMetal,1
68.779,-27.601,1.520,-0.0000,LithiumMetal,1
71.431,-26.120,1.520,-0.0000,LithiumMetal,1
81.146,-38.029,1.520,-0.0000,LithiumMetal,1
83.224,-40.246,1.520,-0.0000,LithiumMetal,1
86.184,-39.555,1.520,-0.0000,LithiumMetal,1
92.114,-41.642,2.500,-0.0000,DMC,1
89.145,-38.863,1.520,-0.0000,LithiumMetal,1
92.626,-37.526,1.520,-0.0000,LithiumMetal,1
97.829,-40.671,1.520,-0.0000,LithiumMetal,1
95.228,-39.099,1.520,-0.0000,LithiumMetal,1
97.890,-37.632,1.520,-0.0000,LithiumMetal,1
76.198,-36.817,1.520,-0.0000,LithiumMetal,1
79.066,-35.813,1.520,-0.0000,LithiumMetal,1
76.766,-33.826,1.520,-0.0000,LithiumMetal,1
79.946,-32.903,1.520,-0.0000,LithiumMetal,1
84.105,-37.337,1.520,-0.0000,LithiumMetal,1
82.026,-35.120,1.520,-0.0000,LithiumMetal,1
87.065,-36.645,1.520,-0.0000,LithiumMetal,1
84.986,-34.427,1.520,-0.0000,LithiumMetal,1
82.906,-32.210,1.520,-0.0000,LithiumMetal,1
87.484,-31.346,1.520,-0.0000,LithiumMetal,1
77.645,-30.916,1.520,-0.0000,LithiumMetal,1
75.339,-28.935,1.520,-0.0000,LithiumMetal,1
78.995,-28.192,1.520,-0.0000,LithiumMetal,1
76.684,-26.215,1.520,-0.0000,LithiumMetal,1
81.872,-29.353,1.520,-0.0000,LithiumMetal,1
84.883,-29.772,1.520,-0.0000,LithiumMetal,1
81.938,-26.316,1.520,-0.0000,LithiumMetal,1
84.946,-26.734,1.520,-0.0000,LithiumMetal,1
90.024,-35.954,1.520,-0.0000,LithiumMetal,1
92.688,-34.488,1.520,-0.0000,LithiumMetal,1
90.086,-32.916,1.520,-0.0000,LithiumMetal,1
92.748,-31.449,1.520,-0.0000,LithiumMetal,1
95.289,-36.060,1.520,-0.0000,LithiumMetal,1
97.950,-34.593,1.520,-0.0000,LithiumMetal,1
95.349,-33.022,1.520,-0.0000,LithiumMetal,1
98.010,-31.555,1.520,-0.0000,LithiumMetal,1
90.147,-29.877,1.520,-0.0000,LithiumMetal,1
87.546,-28.307,1.520,-0.0000,LithiumMetal,1
92.809,-28.410,1.520,-0.0000,LithiumMetal,1
90.208,-26.839,1.520,-0.0000,LithiumMetal,1
87.609,-25.268,1.520,-0.0000,LithiumMetal,1
92.869,-25.372,1.520,-0.0000,LithiumMetal,1
95.410,-29.983,1.520,-0.0000,LithiumMetal,1
98.070,-28.516,1.520,-0.0000,LithiumMetal,1
95.470,-26.944,1.520,-0.0000,LithiumMetal,1
98.130,-25.477,1.520,-0.0000,LithiumMetal,1
66.217,-22.993,1.520,-0.0000,LithiumMetal,1
68.822,-24.558,1.520,-0.0000,LithiumMetal,1
71.478,-23.080,1.520,-0.0000,LithiumMetal,1
74.084,-24.646,1.520,-0.0000,LithiumMetal,1
68.873,-21.513,1.520,-0.0000,LithiumMetal,1
71.533,-20.041,1.520,-0.0000,LithiumMetal,1
74.137,-21.607,1.520,-0.0000,LithiumMetal,1
66.472,-16.682,1.520,-0.0000,LithiumMetal,1
68.929,-18.472,1.520,-0.0000,LithiumMetal,1
71.588,-16.999,1.520,-0.0000,LithiumMetal,1
74.192,-18.568,1.520,-0.0000,LithiumMetal,1
68.772,-14.694,1.520,-0.0000,LithiumMetal,1
71.701,-13.880,1.520,-0.0000,LithiumMetal,1
74.250,-15.530,1.520,-0.0000,LithiumMetal,1
59.528,-10.686,1.520,-0.0000,LithiumMetal,1
62.425,-9.588,1.520,-0.0000,LithiumMetal,1
57.113,-8.783,1.520,-0.0000,LithiumMetal,1
60.050,-7.691,1.520,-0.0000,LithiumMetal,1
57.673,-5.795,1.520,-0.0000,LithiumMetal,1
60.504,-4.685,1.520,-0.0000,LithiumMetal,1
58.127,-2.790,1.520,-0.0000,LithiumMetal,1
60.958,-1.679,1.520,-0.0000,LithiumMetal,1
65.256,-8.479,1.520,1.0000,LithiumMetal,0
62.880,-6.582,1.520,-0.0000,LithiumMetal,1
68.265,-8.922,1.520,1.0000,LithiumMetal,0
69.672,-11.617,1.520,-0.0000,LithiumMetal,1
74.177,-10.039,1.520,-0.0000,LithiumMetal,1
71.302,-9.051,1.520,-0.0000,LithiumMetal,1
73.596,-7.055,1.520,-0.0000,LithiumMetal,1
63.334,-3.576,1.520,-0.0000,LithiumMetal,1
67.225,-5.560,2.000,-1.0000,ElectrolyteAnion,1
67.206,-2.040,1.520,-0.0000,LithiumMetal,1
70.720,-6.068,1.520,-0.0000,LithiumMetal,1
73.013,-4.073,1.520,-0.0000,LithiumMetal,1
70.138,-3.085,1.520,-0.0000,LithiumMetal,1
69.549,-0.103,1.520,-0.0000,LithiumMetal,1
72.431,-1.089,1.520,-0.0000,LithiumMetal,1
76.740,-23.175,1.520,-0.0000,LithiumMetal,1
79.342,-24.744,1.520,-0.0000,LithiumMetal,1
76.796,-20.136,1.520,-0.0000,LithiumMetal,1
79.399,-21.704,1.520,-0.0000,LithiumMetal,1
82.001,-23.276,1.520,-0.0000,LithiumMetal,1
85.008,-23.696,1.520,-0.0000,LithiumMetal,1
82.059,-20.237,1.520,1.0000,LithiumMetal,0
85.067,-20.657,1.520,-0.0000,LithiumMetal,1
76.853,-17.099,1.520,-0.0000,LithiumMetal,1
79.457,-18.666,1.520,-0.0000,LithiumMetal,1
79.514,-15.628,1.520,-0.0000,LithiumMetal,1
76.910,-14.059,1.520,-0.0000,LithiumMetal,1
82.117,-17.198,1.520,-0.0000,LithiumMetal,1
85.126,-17.618,1.520,-0.0000,LithiumMetal,1
82.175,-14.160,1.520,-0.0000,LithiumMetal,1
85.185,-14.579,1.520,-0.0000,LithiumMetal,1
90.269,-23.800,1.520,-0.0000,LithiumMetal,1
87.668,-22.229,1.520,-0.0000,LithiumMetal,1
92.929,-22.333,1.520,-0.0000,LithiumMetal,1
90.329,-20.760,1.520,-0.0000,LithiumMetal,1
87.728,-19.189,1.520,-0.0000,LithiumMetal,1
92.990,-19.294,1.520,-0.0000,LithiumMetal,1
95.530,-23.905,1.520,-0.0000,LithiumMetal,1
98.190,-22.438,1.520,-0.0000,LithiumMetal,1
95.590,-20.866,1.520,-0.0000,LithiumMetal,1
98.250,-19.400,1.520,-0.0000,LithiumMetal,1
90.389,-17.721,1.520,-0.0000,LithiumMetal,1
87.787,-16.151,1.520,-0.0000,LithiumMetal,1
93.050,-16.254,1.520,-0.0000,LithiumMetal,1
90.449,-14.682,1.520,-0.0000,LithiumMetal,1
87.846,-13.113,1.520,-0.0000,LithiumMetal,1
93.110,-13.215,1.520,-0.0000,LithiumMetal,1
95.650,-17.827,1.520,-0.0000,LithiumMetal,1
98.312,-16.361,1.520,-0.0000,LithiumMetal,1
95.711,-14.788,1.520,-0.0000,LithiumMetal,1
98.374,-13.325,1.520,-0.0000,LithiumMetal,1
77.052,-11.025,1.520,-0.0000,LithiumMetal,1
79.856,-12.196,1.520,-0.0000,LithiumMetal,1
76.471,-8.044,1.520,-0.0000,LithiumMetal,1
79.348,-9.031,1.520,-0.0000,LithiumMetal,1
82.156,-10.208,1.520,-0.0000,LithiumMetal,1
84.900,-11.516,1.520,-0.0000,LithiumMetal,1
81.769,-7.193,1.520,-0.0000,LithiumMetal,1
84.574,-8.366,1.520,-0.0000,LithiumMetal,1
87.319,-7.060,1.520,-0.0000,LithiumMetal,1
75.889,-5.060,1.520,-0.0000,LithiumMetal,1
78.765,-6.048,1.520,-0.0000,LithiumMetal,1
75.306,-2.077,1.520,-0.0000,LithiumMetal,1
77.600,-0.081,1.520,-0.0000,LithiumMetal,1
78.182,-3.064,1.520,-0.0000,LithiumMetal,1
80.730,-1.407,1.520,-0.0000,LithiumMetal,1
82.012,-4.163,1.520,-0.0000,LithiumMetal,1
84.816,-5.335,1.520,-0.0000,LithiumMetal,1
84.430,-2.320,1.520,-0.0000,LithiumMetal,1
87.176,-1.016,1.520,-0.0000,LithiumMetal,1
90.338,-11.372,1.520,-0.0000,LithiumMetal,1
87.583,-10.087,1.520,-0.0000,LithiumMetal,1
93.132,-10.176,1.520,-0.0000,LithiumMetal,1
90.074,-8.344,1.520,-0.0000,LithiumMetal,1
92.868,-7.148,1.520,-0.0000,LithiumMetal,1
95.886,-11.464,1.520,-0.0000,LithiumMetal,1
98.696,-10.306,1.520,-0.0000,LithiumMetal,1
95.622,-8.435,1.520,-0.0000,LithiumMetal,1
98.431,-7.281,1.520,-0.0000,LithiumMetal,1
90.524,-5.212,1.520,-0.0000,LithiumMetal,1
87.562,-4.031,1.520,-0.0000,LithiumMetal,1
93.373,-4.151,1.520,-0.0000,LithiumMetal,1
89.981,-2.190,1.520,-0.0000,LithiumMetal,1
92.840,-1.160,1.520,-0.0000,LithiumMetal,1
96.232,-5.183,1.520,-0.0000,LithiumMetal,1
99.150,-4.333,1.520,-0.0000,LithiumMetal,1
95.698,-2.191,1.520,-0.0000,LithiumMetal,1
98.618,-1.345,1.520,-0.0000,LithiumMetal,1
102.359,-97.320,0.760,1.0000,LithiumIon,0
102.819,-94.529,2.500,-0.0000,EC,1
102.469,-89.541,2.500,-0.0000,EC,1
115.000,-88.829,2.500,-0.0000,DMC,1
121.864,-91.123,2.500,-0.0000,EC,1
124.476,-89.967,0.760,1.0000,LithiumIon,0
109.865,-80.255,2.500,-0.0000,DMC,1
106.267,-76.744,2.500,-0.0000,DMC,1
112.584,-84.452,2.500,-0.0000,DMC,1
114.748,-82.351,0.760,1.0000,LithiumIon,0
117.591,-83.508,2.500,-0.0000,DMC,1
114.813,-79.333,2.500,-0.0000,DMC,1
119.809,-78.995,2.500,-0.0000,DMC,1
137.310,-94.645,2.500,-0.0000,DMC,1
126.124,-87.936,2.000,-1.0000,ElectrolyteAnion,1
132.989,-92.137,2.500,-0.0000,EC,1
131.724,-89.599,0.760,1.0000,LithiumIon,0
130.537,-87.066,2.500,-0.0000,EC,1
127.017,-83.516,2.500,-0.0000,EC,1
130.199,-82.999,0.760,1.0000,LithiumIon,0
133.633,-83.141,2.500,-0.0000,EC,1
125.967,-78.628,2.500,-0.0000,DMC,1
130.153,-80.286,2.000,-1.0000,ElectrolyteAnion,1
133.371,-76.668,2.500,-0.0000,DMC,1
147.511,-85.107,2.500,-0.0000,DMC,1
142.969,-78.307,2.500,-0.0000,EC,1
148.621,-80.167,2.500,-0.0000,DMC,1
112.304,-74.921,2.500,-0.0000,DMC,1
106.347,-63.215,2.500,-0.0000,DMC,1
116.765,-72.594,2.500,-0.0000,DMC,1
114.482,-67.966,2.500,-0.0000,DMC,1
119.461,-68.386,2.500,-0.0000,EC,1
122.149,-68.369,0.760,1.0000,LithiumIon,0
124.234,-63.695,2.000,-1.0000,ElectrolyteAnion,1
100.350,-57.063,2.500,-0.0000,DMC,1
105.182,-58.349,2.500,-0.0000,DMC,1
109.973,-59.774,2.500,-0.0000,EC,1
115.735,-60.428,2.500,-0.0000,DMC,1
112.851,-59.022,0.760,1.0000,LithiumIon,0
122.856,-59.308,2.500,-0.0000,EC,1
114.613,-55.461,2.500,-0.0000,DMC,1
128.825,-74.525,2.500,-0.0000,DMC,1
130.701,-71.957,0.760,1.0000,LithiumIon,0
129.222,-69.780,2.000,-1.0000,ElectrolyteAnion,1
133.467,-71.285,2.500,-0.0000,EC,1
125.042,-68.122,2.500,-0.0000,EC,1
130.849,-65.586,2.500,-0.0000,EC,1
133.500,-64.000,0.760,1.0000,LithiumIon,0
136.911,-62.911,2.500,-0.0000,DMC,1
137.757,-74.267,2.500,-0.0000,DMC,1
138.115,-69.280,2.500,-0.0000,DMC,1
144.977,-73.728,2.500,-0.0000,EC,1
147.724,-69.550,2.500,-0.0000,DMC,1
142.315,-63.315,2.500,-0.0000,DMC,1
147.308,-63.557,2.500,-0.0000,DMC,1
125.469,-60.385,0.760,1.0000,LithiumIon,0
128.191,-60.911,2.500,-0.0000,EC,1
132.652,-61.458,2.000,-1.0000,ElectrolyteAnion,1
129.546,-50.202,2.500,-0.0000,DMC,1
147.836,-58.583,2.500,-0.0000,DMC,1
145.554,-54.134,2.500,-0.0000,DMC,1
149.794,-51.484,2.500,-0.0000,DMC,1
156.081,-87.716,2.500,-0.0000,EC,1
157.615,-92.470,2.500,-0.0000,DMC,1
160.996,-88.613,2.500,-0.0000,DMC,1
167.492,-97.598,2.500,-0.0000,DMC,1
171.737,-94.963,2.500,-0.0000,EC,1
174.503,-94.540,0.760,1.0000,LithiumIon,0
167.373,-92.538,2.500,-0.0000,DMC,1
154.192,-85.617,0.760,1.0000,LithiumIon,0
152.271,-83.584,2.500,-0.0000,EC,1
153.444,-78.724,2.500,-0.0000,DMC,1
172.118,-83.607,2.500,-0.0000,DMC,1
164.873,-80.911,2.500,-0.0000,DMC,1
170.452,-76.827,2.500,-0.0000,DMC,1
173.227,-75.449,0.760,1.0000,LithiumIon,0
177.322,-94.238,2.500,-0.0000,EC,1
181.962,-99.509,2.500,-0.0000,DMC,1
186.961,-99.497,2.500,-0.0000,EC,1
182.336,-94.512,2.500,-0.0000,DMC,1
180.059,-90.057,2.500,-0.0000,DMC,1
186.781,-92.214,2.500,-0.0000,DMC,1
199.992,-98.789,2.500,-0.0000,EC,1
195.453,-96.503,2.500,-0.0000,DMC,1
199.964,-95.947,0.760,1.0000,LithiumIon,0
193.740,-91.653,2.500,-0.0000,DMC,1
200.000,-93.088,2.500,-0.0000,EC,1
176.892,-86.189,2.500,-0.0000,DMC,1
182.913,-85.936,2.500,-0.0000,EC,1
185.383,-81.588,2.500,-0.0000,EC,1
176.503,-81.206,2.500,-0.0000,EC,1
178.080,-78.813,0.760,1.0000,LithiumIon,0
175.198,-76.899,2.000,-1.0000,ElectrolyteAnion,1
179.673,-76.398,2.500,-0.0000,EC,1
190.316,-82.371,2.500,-0.0000,EC,1
193.134,-82.917,0.760,1.0000,LithiumIon,0
200.002,-86.544,2.500,-0.0000,EC,1
196.101,-83.417,2.500,-0.0000,EC,1
200.000,-83.423,0.760,1.0000,LithiumIon,0
200.001,-80.289,2.500,-0.0000,EC,1
154.613,-70.220,2.500,-0.0000,DMC,1
157.782,-74.086,2.500,-0.0000,DMC,1
151.519,-66.293,2.500,-0.0000,DMC,1
150.242,-63.610,0.760,1.0000,LithiumIon,0
156.086,-64.226,2.500,-0.0000,DMC,1
160.709,-66.132,2.500,-0.0000,DMC,1
173.153,-72.296,2.500,-0.0000,DMC,1
