x,y,radius,charge,species,electrons
195.029,4.079,2.500,-0.0000,DMC,1
200.003,4.583,2.500,-0.0000,EC,1
189.238,9.228,0.760,1.0000,LithiumIon,0
191.415,7.528,2.500,-0.0000,EC,1
200.000,12.003,2.500,-0.0000,EC,1
175.963,14.793,2.500,-0.0000,EC,1
180.440,17.007,2.500,-0.0000,DMC,1
185.250,15.654,2.500,-0.0000,EC,1
177.463,21.025,2.500,-0.0000,DMC,1
199.909,14.820,0.760,1.0000,LithiumIon,0
200.001,17.615,2.500,-0.0000,EC,1
191.332,23.857,2.500,-0.0000,DMC,1
199.981,22.611,2.500,-0.0000,DMC,1
157.424,26.597,2.500,-0.0000,EC,1
157.673,29.518,0.760,1.0000,LithiumIon,0
153.155,33.978,2.500,-0.0000,DMC,1
157.820,32.177,2.500,-0.0000,EC,1
157.164,37.132,2.500,-0.0000,DMC,1
161.863,35.115,2.500,-0.0000,DMC,1
162.980,26.169,2.500,-0.0000,DMC,1
167.816,27.444,2.500,-0.0000,DMC,1
173.668,36.572,2.500,-0.0000,DMC,1
163.943,40.568,2.500,-0.0000,DMC,1
170.249,42.597,0.760,1.0000,LithiumIon,0
172.812,41.497,2.500,-0.0000,EC,1
163.508,46.544,2.500,-0.0000,EC,1
167.718,43.846,2.500,-0.0000,EC,1
179.201,25.708,2.500,-0.0000,EC,1
180.373,28.264,0.760,1.0000,LithiumIon,0
181.520,30.851,2.500,-0.0000,EC,1
186.193,29.071,2.500,-0.0000,DMC,1
180.631,35.769,2.500,-0.0000,DMC,1
185.365,34.045,2.500,-0.0000,DMC,1
194.170,27.972,2.500,-0.0000,EC,1
200.002,27.607,2.500,-0.0000,EC,1
196.721,29.615,0.760,1.0000,LithiumIon,0
199.454,30.357,0.760,1.0000,LithiumIon,0
200.009,33.152,2.500,-0.0000,EC,1
195.793,34.724,2.000,-1.0000,ElectrolyteAnion,1
194.547,36.705,0.760,1.0000,LithiumIon,0
177.806,41.278,2.500,-0.0000,EC,1
181.402,44.752,2.500,-0.0000,DMC,1
185.586,48.039,2.500,-0.0000,DMC,1
193.944,39.442,2.500,-0.0000,EC,1
200.000,42.426,2.500,-0.0000,EC,1
199.931,45.253,0.760,1.0000,LithiumIon,0
200.004,48.102,2.500,-0.0000,EC,1
105.823,53.189,2.000,-1.0000,ElectrolyteAnion,1
107.815,54.770,0.760,1.0000,LithiumIon,0
104.735,59.891,2.000,-1.0000,ElectrolyteAnion,1
103.292,61.839,0.760,1.0000,LithiumIon,0
108.652,57.224,2.000,-1.0000,ElectrolyteAnion,1
110.734,58.965,0.760,1.0000,LithiumIon,0
107.277,59.482,0.760,1.0000,LithiumIon,0
109.287,61.201,2.000,-1.0000,ElectrolyteAnion,1
117.343,51.664,2.500,-0.0000,EC,1
118.264,54.568,0.760,1.0000,LithiumIon,0
120.905,54.522,2.000,-1.0000,ElectrolyteAnion,1
103.640,64.370,2.000,-1.0000,ElectrolyteAnion,1
105.318,66.435,0.760,1.0000,LithiumIon,0
108.303,65.967,2.500,-0.0000,EC,1
103.523,70.070,2.500,-0.0000,DMC,1
115.317,71.264,2.500,-0.0000,DMC,1
123.051,71.821,2.500,-0.0000,DMC,1
125.344,55.342,2.500,-0.0000,DMC,1
131.471,58.492,2.500,-0.0000,EC,1
135.236,61.776,2.500,-0.0000,EC,1
137.707,52.449,2.500,-0.0000,DMC,1
137.739,57.448,2.500,-0.0000,DMC,1
148.668,61.034,2.500,-0.0000,DMC,1
130.895,64.256,2.500,-0.0000,DMC,1
137.386,63.602,0.760,1.0000,LithiumIon,0
127.388,69.337,2.500,-0.0000,EC,1
129.949,70.520,0.760,1.0000,LithiumIon,0
128.352,73.753,2.000,-1.0000,ElectrolyteAnion,1
132.440,71.869,2.500,-0.0000,EC,1
136.340,74.997,2.500,-0.0000,DMC,1
139.570,65.511,2.500,-0.0000,EC,1
143.678,68.361,2.500,-0.0000,EC,1
143.793,62.832,2.500,-0.0000,DMC,1
138.644,70.424,2.500,-0.0000,DMC,1
146.864,72.215,2.500,-0.0000,DMC,1
103.021,75.343,2.500,-0.0000,DMC,1
112.405,78.478,0.760,1.0000,LithiumIon,0
110.917,80.942,2.500,-0.0000,EC,1
108.956,85.541,2.500,-0.0000,EC,1
113.764,76.016,2.500,-0.0000,EC,1
119.109,75.489,2.500,-0.0000,DMC,1
115.311,83.337,2.500,-0.0000,DMC,1
106.906,92.686,2.500,-0.0000,EC,1
111.792,91.626,2.500,-0.0000,EC,1
101.865,95.156,2.500,-0.0000,EC,1
104.389,93.978,0.760,1.0000,LithiumIon,0
108.552,97.660,2.500,-0.0000,DMC,1
116.252,94.741,2.500,-0.0000,DMC,1
113.162,99.633,2.500,-0.0000,DMC,1
126.862,75.909,0.760,1.0000,LithiumIon,0
127.721,78.678,2.500,-0.0000,EC,1
128.042,83.667,2.500,-0.0000,DMC,1
137.026,92.092,2.500,-0.0000,DMC,1
142.476,90.353,2.500,-0.0000,DMC,1
141.410,95.237,2.500,-0.0000,EC,1
139.826,97.613,0.760,1.0000,LithiumIon,0
142.996,99.479,2.000,-1.0000,ElectrolyteAnion,1
149.846,94.608,2.500,-0.0000,DMC,1
147.827,99.181,2.500,-0.0000,EC,1
159.058,54.882,2.500,-0.0000,DMC,1
153.624,60.414,2.500,-0.0000,EC,1
156.421,60.149,0.760,1.0000,LithiumIon,0
159.208,59.930,2.500,-0.0000,EC,1
162.861,51.502,2.500,-0.0000,DMC,1
167.864,51.189,2.500,-0.0000,DMC,1
164.169,59.314,2.500,-0.0000,EC,1
161.584,64.329,2.500,-0.0000,DMC,1
156.672,73.902,0.760,1.0000,LithiumIon,0
159.679,74.333,2.500,-0.0000,EC,1
168.608,70.622,2.500,-0.0000,DMC,1
194.627,52.256,0.760,1.0000,LithiumIon,0
197.186,51.609,2.000,-1.0000,ElectrolyteAnion,1
194.544,55.297,2.500,-0.0000,EC,1
200.004,55.112,2.500,-0.0000,EC,1
192.153,60.442,2.500,-0.0000,DMC,1
200.003,57.926,0.760,1.0000,LithiumIon,0
200.000,60.765,2.500,-0.0000,EC,1
183.514,62.795,2.500,-0.0000,EC,1
184.827,67.618,2.500,-0.0000,EC,1
186.588,69.798,0.760,1.0000,LithiumIon,0
200.000,68.005,2.500,-0.0000,EC,1
192.681,69.911,2.500,-0.0000,EC,1
188.174,72.079,2.500,-0.0000,EC,1
192.379,74.898,2.500,-0.0000,EC,1
199.990,70.837,0.760,1.0000,LithiumIon,0
200.000,73.692,2.500,-0.0000,EC,1
151.140,76.179,2.500,-0.0000,DMC,1
155.643,76.371,2.000,-1.0000,ElectrolyteAnion,1
153.742,80.449,2.500,-0.0000,EC,1
158.698,79.672,2.500,-0.0000,EC,1
161.604,80.090,0.760,1.0000,LithiumIon,0
155.587,82.694,0.760,1.0000,LithiumIon,0
161.974,82.771,2.000,-1.0000,ElectrolyteAnion,1
157.865,84.606,2.500,-0.0000,EC,1
162.724,77.646,2.000,-1.0000,ElectrolyteAnion,1
166.471,75.141,2.500,-0.0000,EC,1
166.324,77.952,0.760,1.0000,LithiumIon,0
166.001,80.764,2.500,-0.0000,EC,1
167.922,87.215,2.500,-0.0000,EC,1
172.639,85.560,2.500,-0.0000,DMC,1
155.920,89.212,2.500,-0.0000,DMC,1
160.884,88.609,2.500,-0.0000,DMC,1
161.355,95.505,2.500,-0.0000,DMC,1
166.318,89.488,0.760,1.0000,LithiumIon,0
164.733,91.820,2.500,-0.0000,EC,1
170.041,96.904,2.500,-0.0000,EC,1
169.405,99.690,0.760,1.0000,LithiumIon,0
184.469,75.818,2.500,-0.0000,DMC,1
177.315,83.795,2.500,-0.0000,DMC,1
181.147,87.001,2.500,-0.0000,EC,1
192.275,77.714,0.760,1.0000,LithiumIon,0
192.028,80.518,2.500,-0.0000,EC,1
200.000,80.416,2.500,-0.0000,EC,1
191.943,85.517,2.500,-0.0000,EC,1
199.895,83.257,0.760,1.0000,LithiumIon,0
200.000,86.098,2.500,-0.0000,EC,1
183.081,89.043,0.760,1.0000,LithiumIon,0
185.016,91.090,2.500,-0.0000,EC,1
187.289,95.542,2.500,-0.0000,DMC,1
194.402,93.741,2.500,-0.0000,EC,1
197.258,93.676,0.760,1.0000,LithiumIon,0
200.005,92.999,2.500,-0.0000,EC,1
191.154,98.733,2.500,-0.0000,DMC,1
195.606,98.080,2.000,-1.0000,ElectrolyteAnion,1
197.947,96.913,0.760,1.0000,LithiumIon,0
200.004,99.065,2.500,-0.0000,EC,1
0.199,101.345,2.500,-0.0000,DMC,1
5.356,102.242,0.760,1.0000,LithiumIon,0
3.764,104.854,2.500,-0.0000,DMC,1
8.436,102.748,2.500,-0.0000,DMC,1
0.043,111.639,2.500,-0.0000,DMC,1
7.877,107.730,2.500,-0.0000,DMC,1
13.314,104.177,2.500,-0.0000,DMC,1
4.113,114.613,2.500,-0.0000,EC,1
5.090,117.300,0.760,1.0000,LithiumIon,0
0.139,118.856,0.760,1.0000,LithiumIon,0
6.028,120.007,2.500,-0.0000,EC,1
11.028,120.000,2.500,-0.0000,DMC,1
18.819,115.846,2.500,-0.0000,DMC,1
16.026,120.002,2.500,-0.0000,DMC,1
18.876,119.057,0.760,1.0000,LithiumIon,0
21.712,119.980,2.500,-0.0000,DMC,1
25.088,102.947,2.500,-0.0000,DMC,1
30.075,102.617,2.500,-0.0000,EC,1
35.588,102.890,2.500,-0.0000,DMC,1
32.592,104.068,0.760,1.0000,LithiumIon,0
32.958,107.278,2.500,-0.0000,DMC,1
30.277,116.018,2.500,-0.0000,DMC,1
27.216,120.001,2.500,-0.0000,DMC,1
30.277,119.262,0.760,1.0000,LithiumIon,0
33.334,120.000,2.500,-0.0000,DMC,1
41.419,115.325,2.500,-0.0000,DMC,1
41.600,118.535,0.760,1.0000,LithiumIon,0
46.420,115.393,2.500,-0.0000,DMC,1
39.127,120.004,2.500,-0.0000,EC,1
44.440,120.002,2.500,-0.0000,DMC,1
49.440,120.001,2.500,-0.0000,DMC,1
60.884,100.708,2.500,-0.0000,DMC,1
73.022,109.520,2.500,-0.0000,EC,1
52.256,115.763,2.500,-0.0000,DMC,1
62.488,115.615,2.500,-0.0000,DMC,1
52.232,118.963,0.760,1.0000,LithiumIon,0
55.038,120.002,2.500,-0.0000,DMC,1
60.036,119.979,2.500,-0.0000,DMC,1
74.335,114.343,2.500,-0.0000,EC,1
74.733,117.213,0.760,1.0000,LithiumIon,0
62.605,118.812,0.760,1.0000,LithiumIon,0
65.214,120.003,2.500,-0.0000,DMC,1
70.213,120.000,2.500,-0.0000,DMC,1
80.990,100.399,2.500,-0.0000,EC,1
78.604,111.740,2.500,-0.0000,DMC,1
85.931,108.916,0.760,1.0000,LithiumIon,0
83.262,109.928,2.500,-0.0000,EC,1
89.731,103.154,2.500,-0.0000,DMC,1
94.831,101.932,2.500,-0.0000,DMC,1
88.576,108.018,2.500,-0.0000,EC,1
93.571,107.971,2.500,-0.0000,DMC,1
75.213,120.008,2.500,-0.0000,EC,1
80.211,120.000,2.500,-0.0000,DMC,1
86.077,120.000,2.500,-0.0000,EC,1
88.930,119.932,0.760,1.0000,LithiumIon,0
91.782,120.000,2.500,-0.0000,EC,1
99.562,120.000,2.500,-0.0000,EC,1
105.972,111.332,2.500,-0.0000,DMC,1
110.872,110.355,2.500,-0.0000,EC,1
116.251,108.667,2.500,-0.0000,EC,1
113.554,109.491,0.760,1.0000,LithiumIon,0
121.019,107.165,2.500,-0.0000,EC,1
109.956,115.890,1.520,-0.0000,LithiumMetal,1
102.410,119.945,0.760,1.0000,LithiumIon,0
105.267,120.000,2.500,-0.0000,EC,1
110.350,119.925,2.500,-0.0000,DMC,1
117.858,115.588,2.500,-0.0000,DMC,1
115.348,119.997,2.500,-0.0000,DMC,1
118.031,120.009,0.760,1.0000,LithiumIon,0
120.717,119.997,2.500,-0.0000,DMC,1
134.037,102.333,2.500,-0.0000,DMC,1
128.183,109.586,2.500,-0.0000,DMC,1
136.448,107.659,2.500,-0.0000,EC,1
132.716,111.942,2.500,-0.0000,EC,1
134.570,109.797,0.760,1.0000,LithiumIon,0
138.485,100.050,2.500,-0.0000,EC,1
145.266,100.742,0.760,1.0000,LithiumIon,0
141.301,106.471,2.500,-0.0000,DMC,1
127.478,114.589,2.500,-0.0000,DMC,1
125.658,119.246,2.500,-0.0000,DMC,1
130.599,120.001,2.500,-0.0000,EC,1
133.422,119.919,0.760,1.0000,LithiumIon,0
136.264,120.000,2.500,-0.0000,EC,1
143.104,120.000,2.500,-0.0000,DMC,1
146.208,120.000,0.760,1.0000,LithiumIon,0
148.933,120.000,2.500,-0.0000,EC,1
150.243,103.877,2.500,-0.0000,DMC,1
155.255,104.636,2.500,-0.0000,DMC,1
154.269,109.537,2.500,-0.0000,EC,1
153.737,112.301,0.760,1.0000,LithiumIon,0
160.152,111.182,2.500,-0.0000,DMC,1
168.977,102.557,2.500,-0.0000,EC,1
172.952,100.426,2.000,-1.0000,ElectrolyteAnion,1
173.280,105.330,2.500,-0.0000,DMC,1
166.833,112.369,2.000,-1.0000,ElectrolyteAnion,1
169.821,108.961,2.500,-0.0000,EC,1
169.461,111.969,0.760,1.0000,LithiumIon,0
153.169,115.065,2.500,-0.0000,EC,1
162.420,115.141,2.000,-1.0000,ElectrolyteAnion,1
161.129,117.429,0.760,1.0000,LithiumIon,0
153.931,120.006,2.500,-0.0000,DMC,1
164.394,113.366,0.760,1.0000,LithiumIon,0
166.541,116.986,2.500,-0.0000,DMC,1
171.757,114.879,2.500,-0.0000,DMC,1
174.987,118.085,2.000,-1.0000,ElectrolyteAnion,1
162.508,120.006,2.500,-0.0000,EC,1
170.727,119.984,2.500,-0.0000,EC,1
173.350,120.156,0.760,1.0000,LithiumIon,0
177.427,100.873,2.500,-0.0000,EC,1
178.984,103.246,0.760,1.0000,LithiumIon,0
180.465,105.674,2.500,-0.0000,EC,1
176.436,109.275,2.500,-0.0000,DMC,1
193.229,105.330,2.500,-0.0000,DMC,1
200.001,104.222,2.500,-0.0000,EC,1
193.149,110.325,2.500,-0.0000,EC,1
199.899,106.994,0.760,1.0000,LithiumIon,0
200.001,109.760,2.500,-0.0000,EC,1
177.861,114.624,2.500,-0.0000,EC,1
180.688,114.639,0.760,1.0000,LithiumIon,0
183.501,115.048,2.500,-0.0000,EC,1
176.608,120.121,0.760,1.0000,LithiumIon,0
179.169,119.917,2.500,-0.0000,EC,1
184.166,120.002,2.500,-0.0000,DMC,1
192.529,113.099,0.760,1.0000,LithiumIon,0
191.984,115.876,2.500,-0.0000,EC,1
200.000,114.758,2.500,-0.0000,DMC,1
199.985,117.659,0.760,1.0000,LithiumIon,0
189.161,120.003,2.500,-0.0000,EC,1
191.986,119.999,0.760,1.0000,LithiumIon,0
194.830,119.997,2.500,-0.0000,EC,1
199.999,120.016,2.500,-0.0000,EC,1
