x,y,radius,charge,species,electrons
166.945,37.831,0.760,1.0000,LithiumIon,0
165.776,40.283,2.000,-1.0000,ElectrolyteAnion,1
168.088,40.858,0.760,1.0000,LithiumIon,0
169.423,38.604,2.000,-1.0000,ElectrolyteAnion,1
171.905,37.555,0.760,1.0000,LithiumIon,0
173.685,40.053,2.500,-0.0000,EC,1
169.719,43.013,2.000,-1.0000,ElectrolyteAnion,1
170.786,45.475,0.760,1.0000,LithiumIon,0
172.084,47.906,2.500,-0.0000,EC,1
178.595,29.983,2.500,-0.0000,DMC,1
182.715,35.695,2.500,-0.0000,DMC,1
192.947,26.192,2.500,-0.0000,DMC,1
200.000,30.647,2.500,-0.0000,EC,1
187.643,33.878,2.500,-0.0000,DMC,1
191.987,31.401,2.500,-0.0000,DMC,1
199.932,33.496,0.760,1.0000,LithiumIon,0
200.000,36.328,2.500,-0.0000,EC,1
178.200,37.903,2.500,-0.0000,EC,1
184.251,49.480,2.500,-0.0000,DMC,1
200.003,42.262,2.500,-0.0000,EC,1
188.836,47.445,2.500,-0.0000,DMC,1
195.251,45.199,2.500,-0.0000,EC,1
198.050,44.480,0.760,1.0000,LithiumIon,0
199.757,49.028,2.500,-0.0000,EC,1
113.446,55.362,0.760,1.0000,LithiumIon,0
116.175,53.641,2.500,-0.0000,DMC,1
106.477,74.288,2.500,-0.0000,EC,1
135.784,52.601,0.760,1.0000,LithiumIon,0
132.912,53.255,2.500,-0.0000,DMC,1
137.252,54.578,2.000,-1.0000,ElectrolyteAnion,1
141.693,55.921,2.500,-0.0000,DMC,1
145.301,52.462,2.500,-0.0000,DMC,1
138.846,56.390,0.760,1.0000,LithiumIon,0
137.731,59.070,2.500,-0.0000,DMC,1
148.528,56.302,2.500,-0.0000,DMC,1
134.809,64.925,2.500,-0.0000,DMC,1
131.920,69.810,2.500,-0.0000,DMC,1
135.772,72.997,2.500,-0.0000,EC,1
138.177,68.621,2.500,-0.0000,EC,1
140.733,73.583,2.500,-0.0000,DMC,1
145.679,72.852,2.500,-0.0000,EC,1
101.006,75.799,2.500,-0.0000,EC,1
103.746,75.040,0.760,1.0000,LithiumIon,0
111.549,89.120,2.500,-0.0000,DMC,1
112.072,92.300,0.760,1.0000,LithiumIon,0
110.114,94.383,2.500,-0.0000,EC,1
106.636,97.972,2.500,-0.0000,DMC,1
115.285,92.553,2.500,-0.0000,DMC,1
120.115,91.264,2.500,-0.0000,DMC,1
128.420,80.634,2.500,-0.0000,DMC,1
134.207,75.199,0.760,1.0000,LithiumIon,0
132.488,77.726,2.500,-0.0000,EC,1
133.105,82.688,2.500,-0.0000,DMC,1
142.848,87.069,2.500,-0.0000,EC,1
131.271,90.065,2.500,-0.0000,DMC,1
132.990,92.752,0.760,1.0000,LithiumIon,0
135.981,91.754,2.500,-0.0000,DMC,1
127.579,96.567,2.500,-0.0000,DMC,1
132.460,95.487,2.500,-0.0000,EC,1
135.901,99.113,2.500,-0.0000,DMC,1
140.952,92.290,2.500,-0.0000,DMC,1
145.806,91.099,2.500,-0.0000,EC,1
150.310,51.623,2.500,-0.0000,DMC,1
155.205,50.382,2.500,-0.0000,DMC,1
153.190,52.604,0.760,1.0000,LithiumIon,0
153.479,55.599,2.500,-0.0000,DMC,1
158.328,54.297,2.500,-0.0000,DMC,1
153.136,60.587,2.500,-0.0000,DMC,1
166.590,59.846,2.500,-0.0000,DMC,1
168.442,62.488,0.760,1.0000,LithiumIon,0
161.846,67.155,2.500,-0.0000,DMC,1
166.280,64.845,2.500,-0.0000,DMC,1
171.292,62.549,2.500,-0.0000,EC,1
171.707,67.531,2.500,-0.0000,DMC,1
166.893,73.568,2.500,-0.0000,DMC,1
182.186,54.060,2.500,-0.0000,DMC,1
187.102,55.764,0.760,1.0000,LithiumIon,0
180.425,59.056,2.500,-0.0000,DMC,1
175.385,59.681,2.500,-0.0000,DMC,1
186.638,58.571,2.500,-0.0000,EC,1
187.793,53.011,2.500,-0.0000,EC,1
200.000,56.003,2.500,-0.0000,EC,1
200.003,58.751,0.760,1.0000,LithiumIon,0
199.900,61.892,2.500,-0.0000,DMC,1
175.815,64.676,2.500,-0.0000,DMC,1
180.589,66.161,2.500,-0.0000,DMC,1
185.106,63.445,2.500,-0.0000,EC,1
175.686,70.560,2.500,-0.0000,DMC,1
180.189,73.525,2.500,-0.0000,EC,1
183.768,70.034,2.500,-0.0000,EC,1
190.505,66.297,2.500,-0.0000,EC,1
195.583,64.719,2.500,-0.0000,DMC,1
189.294,68.837,0.760,1.0000,LithiumIon,0
188.529,71.672,2.500,-0.0000,EC,1
193.884,70.241,2.500,-0.0000,EC,1
200.000,70.206,2.500,-0.0000,EC,1
199.874,73.059,0.760,1.0000,LithiumIon,0
160.346,82.954,2.500,-0.0000,DMC,1
164.853,80.789,2.500,-0.0000,EC,1
167.794,80.931,0.760,1.0000,LithiumIon,0
171.720,76.078,2.500,-0.0000,EC,1
170.645,80.959,2.500,-0.0000,EC,1
173.709,84.910,2.500,-0.0000,DMC,1
150.557,92.625,2.500,-0.0000,EC,1
153.041,93.416,0.760,1.0000,LithiumIon,0
155.973,94.220,2.500,-0.0000,EC,1
160.939,94.770,2.500,-0.0000,DMC,1
157.879,98.843,2.500,-0.0000,DMC,1
166.420,99.133,2.500,-0.0000,DMC,1
171.335,97.619,2.500,-0.0000,DMC,1
178.570,75.893,0.760,1.0000,LithiumIon,0
177.470,78.574,2.500,-0.0000,EC,1
185.192,75.396,2.500,-0.0000,EC,1
186.623,80.256,2.500,-0.0000,DMC,1
178.709,83.418,2.500,-0.0000,DMC,1
190.139,76.554,2.500,-0.0000,DMC,1
195.035,75.106,2.500,-0.0000,EC,1
195.530,77.907,0.760,1.0000,LithiumIon,0
199.994,75.926,2.500,-0.0000,EC,1
196.301,80.642,2.500,-0.0000,EC,1
190.350,83.780,2.500,-0.0000,DMC,1
200.006,84.000,2.500,-0.0000,EC,1
195.731,86.597,2.500,-0.0000,DMC,1
182.966,90.008,2.500,-0.0000,EC,1
185.589,88.992,0.760,1.0000,LithiumIon,0
185.986,93.344,2.000,-1.0000,ElectrolyteAnion,1
176.191,96.425,2.500,-0.0000,DMC,1
181.057,95.277,2.500,-0.0000,DMC,1
185.375,97.797,2.500,-0.0000,EC,1
188.405,88.384,2.500,-0.0000,EC,1
190.468,93.707,2.500,-0.0000,EC,1
193.187,93.036,0.760,1.0000,LithiumIon,0
200.001,89.198,2.500,-0.0000,EC,1
195.862,92.067,2.500,-0.0000,EC,1
200.003,92.029,0.760,1.0000,LithiumIon,0
190.291,98.704,2.500,-0.0000,DMC,1
200.004,94.872,2.500,-0.0000,EC,1
196.063,97.041,2.000,-1.0000,ElectrolyteAnion,1
197.539,98.971,0.760,1.0000,LithiumIon,0
1.834,101.825,2.000,-1.0000,ElectrolyteAnion,1
6.443,102.362,2.500,-0.0000,EC,1
1.846,108.311,0.760,1.0000,LithiumIon,0
4.299,106.875,2.500,-0.0000,EC,1
8.734,109.179,2.500,-0.0000,DMC,1
15.636,102.846,2.500,-0.0000,EC,1
15.334,105.644,0.760,1.0000,LithiumIon,0
14.988,108.421,2.500,-0.0000,EC,1
1.759,114.108,2.500,-0.0000,DMC,1
6.797,115.032,2.500,-0.0000,DMC,1
12.331,112.653,2.500,-0.0000,DMC,1
0.696,120.000,2.500,-0.0000,EC,1
6.053,120.000,2.500,-0.0000,DMC,1
11.050,120.000,2.500,-0.0000,EC,1
17.358,112.820,2.500,-0.0000,DMC,1
13.888,119.954,0.760,1.0000,LithiumIon,0
16.724,120.000,2.500,-0.0000,EC,1
24.520,120.000,2.500,-0.0000,EC,1
30.971,100.992,2.500,-0.0000,EC,1
26.649,104.448,2.500,-0.0000,EC,1
31.408,105.972,2.500,-0.0000,EC,1
33.926,107.288,0.760,1.0000,LithiumIon,0
36.302,108.815,2.500,-0.0000,EC,1
49.543,101.791,0.760,1.0000,LithiumIon,0
47.676,103.745,2.000,-1.0000,ElectrolyteAnion,1
44.987,107.353,2.500,-0.0000,EC,1
46.550,109.793,0.760,1.0000,LithiumIon,0
48.575,111.984,2.500,-0.0000,EC,1
33.660,113.937,2.500,-0.0000,DMC,1
27.372,119.938,0.760,1.0000,LithiumIon,0
30.229,120.000,2.500,-0.0000,EC,1
39.299,120.000,2.500,-0.0000,EC,1
42.150,119.938,0.760,1.0000,LithiumIon,0
45.008,120.000,2.500,-0.0000,EC,1
52.170,101.046,2.000,-1.0000,ElectrolyteAnion,1
52.834,105.841,0.760,1.0000,LithiumIon,0
55.242,104.472,2.500,-0.0000,EC,1
60.238,104.390,2.500,-0.0000,DMC,1
50.397,107.328,2.500,-0.0000,EC,1
74.807,105.156,2.500,-0.0000,EC,1
67.812,110.493,2.500,-0.0000,DMC,1
74.664,107.885,0.760,1.0000,LithiumIon,0
59.164,114.494,2.500,-0.0000,DMC,1
53.320,120.000,2.500,-0.0000,EC,1
56.166,119.960,0.760,1.0000,LithiumIon,0
58.988,120.000,2.500,-0.0000,EC,1
64.151,114.844,2.500,-0.0000,EC,1
66.913,113.598,0.760,1.0000,LithiumIon,0
70.068,114.956,2.500,-0.0000,DMC,1
63.984,119.840,2.500,-0.0000,DMC,1
69.185,119.963,2.500,-0.0000,DMC,1
72.180,120.068,0.760,1.0000,LithiumIon,0
73.681,118.791,2.000,-1.0000,ElectrolyteAnion,1
75.532,110.177,2.000,-1.0000,ElectrolyteAnion,1
79.937,111.103,2.500,-0.0000,EC,1
82.332,106.715,2.500,-0.0000,DMC,1
84.936,111.116,2.500,-0.0000,DMC,1
91.296,102.625,2.500,-0.0000,DMC,1
93.576,104.758,0.760,1.0000,LithiumIon,0
96.315,103.409,2.500,-0.0000,DMC,1
92.386,107.571,2.500,-0.0000,DMC,1
97.359,108.335,2.500,-0.0000,DMC,1
77.731,112.938,0.760,1.0000,LithiumIon,0
75.552,114.699,2.500,-0.0000,EC,1
75.968,120.051,0.760,1.0000,LithiumIon,0
78.699,119.996,2.500,-0.0000,EC,1
88.967,120.000,2.500,-0.0000,DMC,1
92.074,120.000,0.760,1.0000,LithiumIon,0
94.824,120.000,2.500,-0.0000,EC,1
110.627,100.983,2.500,-0.0000,DMC,1
110.241,105.964,2.500,-0.0000,EC,1
104.243,110.657,2.500,-0.0000,DMC,1
109.715,108.746,0.760,1.0000,LithiumIon,0
109.311,111.511,2.500,-0.0000,EC,1
114.796,103.907,2.500,-0.0000,DMC,1
121.121,109.242,2.500,-0.0000,DMC,1
106.087,115.330,2.500,-0.0000,DMC,1
102.242,120.000,2.500,-0.0000,EC,1
105.102,119.985,0.760,1.0000,LithiumIon,0
107.945,120.000,2.500,-0.0000,EC,1
122.046,114.189,2.500,-0.0000,DMC,1
115.461,120.000,2.500,-0.0000,EC,1
118.304,119.954,0.760,1.0000,LithiumIon,0
121.150,120.000,2.500,-0.0000,EC,1
130.974,100.259,2.500,-0.0000,DMC,1
134.013,104.229,2.500,-0.0000,DMC,1
127.886,109.048,0.760,1.0000,LithiumIon,0
129.919,107.093,2.500,-0.0000,EC,1
125.829,110.925,2.500,-0.0000,EC,1
134.439,109.230,2.500,-0.0000,DMC,1
148.605,107.733,2.500,-0.0000,EC,1
149.262,112.280,2.000,-1.0000,ElectrolyteAnion,1
127.794,120.000,2.500,-0.0000,EC,1
130.645,119.931,0.760,1.0000,LithiumIon,0
133.485,120.000,2.500,-0.0000,EC,1
138.775,118.366,2.500,-0.0000,DMC,1
141.376,120.062,0.760,1.0000,LithiumIon,0
144.102,120.000,2.500,-0.0000,EC,1
149.100,120.002,2.500,-0.0000,DMC,1
153.713,102.494,2.500,-0.0000,DMC,1
158.389,104.262,2.500,-0.0000,DMC,1
161.388,104.950,0.760,1.0000,LithiumIon,0
153.036,109.216,2.000,-1.0000,ElectrolyteAnion,1
150.495,109.857,0.760,1.0000,LithiumIon,0
155.072,110.845,0.760,1.0000,LithiumIon,0
161.781,107.564,2.000,-1.0000,ElectrolyteAnion,1
157.725,109.503,2.500,-0.0000,EC,1
163.451,103.374,2.500,-0.0000,EC,1
167.949,103.364,2.000,-1.0000,ElectrolyteAnion,1
168.228,105.745,0.760,1.0000,LithiumIon,0
172.518,102.476,2.500,-0.0000,EC,1
170.307,103.991,0.760,1.0000,LithiumIon,0
166.281,107.580,2.500,-0.0000,EC,1
164.261,112.172,2.500,-0.0000,EC,1
167.112,111.870,0.760,1.0000,LithiumIon,0
170.694,106.642,2.000,-1.0000,ElectrolyteAnion,1
174.478,109.078,2.500,-0.0000,DMC,1
169.875,111.063,2.500,-0.0000,EC,1
150.232,114.352,0.760,1.0000,LithiumIon,0
151.720,116.185,2.000,-1.0000,ElectrolyteAnion,1
151.649,118.437,0.760,1.0000,LithiumIon,0
161.624,118.673,0.760,1.0000,LithiumIon,0
154.106,120.004,2.500,-0.0000,DMC,1
159.101,120.004,2.500,-0.0000,EC,1
172.024,115.578,2.500,-0.0000,DMC,1
164.417,120.002,2.500,-0.0000,DMC,1
169.414,120.000,2.500,-0.0000,DMC,1
174.407,120.001,2.500,-0.0000,EC,1
179.643,101.935,2.500,-0.0000,DMC,1
184.812,100.560,0.760,1.0000,LithiumIon,0
184.463,103.384,2.500,-0.0000,EC,1
178.973,106.888,2.500,-0.0000,EC,1
179.754,109.600,0.760,1.0000,LithiumIon,0
180.679,112.270,2.500,-0.0000,EC,1
186.752,107.827,2.500,-0.0000,DMC,1
189.537,103.646,2.500,-0.0000,DMC,1
195.320,101.747,2.500,-0.0000,EC,1
200.013,100.003,2.500,-0.0000,EC,1
195.361,104.650,0.760,1.0000,LithiumIon,0
199.997,105.000,2.500,-0.0000,DMC,1
191.295,110.031,2.500,-0.0000,DMC,1
195.632,107.481,2.500,-0.0000,EC,1
195.660,112.481,2.500,-0.0000,DMC,1
200.000,109.999,2.500,-0.0000,DMC,1
177.172,115.833,2.500,-0.0000,DMC,1
186.394,114.443,2.500,-0.0000,EC,1
186.256,117.248,0.760,1.0000,LithiumIon,0
177.185,119.939,0.760,1.0000,LithiumIon,0
180.080,119.968,2.500,-0.0000,EC,1
185.787,120.012,2.500,-0.0000,EC,1
191.359,115.033,2.500,-0.0000,DMC,1
200.006,114.998,2.500,-0.0000,EC,1
195.389,118.049,2.500,-0.0000,EC,1
197.778,116.652,0.760,1.0000,LithiumIon,0
190.787,120.003,2.500,-0.0000,DMC,1
199.999,119.998,2.500,-0.0000,DMC,1
