x,y,radius,charge,species,electrons
156.644,40.936,2.500,-0.0000,DMC,1
159.166,42.377,0.760,1.0000,LithiumIon,0
154.571,45.494,2.500,-0.0000,DMC,1
159.600,45.251,2.500,-0.0000,DMC,1
168.841,43.076,2.500,-0.0000,DMC,1
173.099,45.691,2.500,-0.0000,EC,1
168.759,48.170,2.500,-0.0000,DMC,1
175.810,25.148,2.500,-0.0000,DMC,1
185.859,29.101,2.500,-0.0000,DMC,1
181.565,32.678,2.500,-0.0000,DMC,1
190.389,27.878,2.000,-1.0000,ElectrolyteAnion,1
192.971,27.222,0.760,1.0000,LithiumIon,0
188.776,29.610,0.760,1.0000,LithiumIon,0
200.000,25.378,2.500,-0.0000,EC,1
194.931,29.823,2.500,-0.0000,DMC,1
200.000,30.376,2.500,-0.0000,DMC,1
189.738,32.350,2.500,-0.0000,DMC,1
190.289,37.316,2.500,-0.0000,DMC,1
200.000,35.389,2.500,-0.0000,EC,1
186.216,40.465,2.500,-0.0000,DMC,1
182.187,43.425,2.500,-0.0000,DMC,1
175.825,46.245,0.760,1.0000,LithiumIon,0
178.557,46.862,2.500,-0.0000,EC,1
183.299,48.439,2.500,-0.0000,DMC,1
191.183,42.235,2.500,-0.0000,DMC,1
199.920,38.238,0.760,1.0000,LithiumIon,0
200.000,41.099,2.500,-0.0000,EC,1
189.004,46.735,2.500,-0.0000,EC,1
191.465,48.468,0.760,1.0000,LithiumIon,0
200.000,46.099,2.500,-0.0000,DMC,1
116.271,58.165,2.500,-0.0000,DMC,1
121.400,56.699,2.500,-0.0000,DMC,1
119.144,58.782,0.760,1.0000,LithiumIon,0
119.796,61.140,2.000,-1.0000,ElectrolyteAnion,1
105.633,68.650,2.500,-0.0000,EC,1
109.251,65.201,2.500,-0.0000,DMC,1
100.166,69.301,2.500,-0.0000,DMC,1
103.248,70.250,0.760,1.0000,LithiumIon,0
103.024,73.455,2.500,-0.0000,DMC,1
120.600,63.162,0.760,1.0000,LithiumIon,0
123.562,63.737,2.500,-0.0000,DMC,1
118.912,65.694,2.500,-0.0000,DMC,1
149.789,53.480,2.500,-0.0000,DMC,1
149.324,58.456,2.500,-0.0000,EC,1
148.116,60.946,0.760,1.0000,LithiumIon,0
128.189,74.514,2.500,-0.0000,EC,1
146.304,63.527,2.500,-0.0000,DMC,1
117.506,84.550,2.500,-0.0000,DMC,1
121.997,86.811,2.500,-0.0000,DMC,1
102.252,92.139,2.500,-0.0000,DMC,1
100.394,96.842,2.500,-0.0000,DMC,1
104.946,98.928,2.500,-0.0000,DMC,1
117.809,89.538,2.500,-0.0000,EC,1
117.229,92.231,0.760,1.0000,LithiumIon,0
116.790,95.347,2.500,-0.0000,DMC,1
132.567,76.925,2.500,-0.0000,EC,1
135.014,78.325,0.760,1.0000,LithiumIon,0
137.458,79.666,2.500,-0.0000,EC,1
126.957,83.612,2.500,-0.0000,DMC,1
131.062,87.305,2.500,-0.0000,DMC,1
142.452,79.544,2.500,-0.0000,DMC,1
139.917,84.015,2.500,-0.0000,DMC,1
133.124,92.313,2.500,-0.0000,EC,1
133.168,95.058,0.760,1.0000,LithiumIon,0
132.998,97.404,2.000,-1.0000,ElectrolyteAnion,1
133.528,99.955,0.760,1.0000,LithiumIon,0
141.940,88.588,2.500,-0.0000,DMC,1
146.063,97.710,2.500,-0.0000,EC,1
160.088,50.227,2.500,-0.0000,DMC,1
153.905,56.458,2.500,-0.0000,DMC,1
174.374,55.467,2.500,-0.0000,EC,1
163.170,57.827,2.500,-0.0000,DMC,1
155.791,71.873,2.500,-0.0000,EC,1
161.698,71.190,2.500,-0.0000,EC,1
174.681,65.443,2.500,-0.0000,EC,1
169.818,66.602,2.500,-0.0000,EC,1
184.580,51.861,0.760,1.0000,LithiumIon,0
186.935,52.925,2.000,-1.0000,ElectrolyteAnion,1
182.597,54.135,2.500,-0.0000,EC,1
175.562,58.141,0.760,1.0000,LithiumIon,0
178.782,56.532,2.000,-1.0000,ElectrolyteAnion,1
176.833,60.691,2.500,-0.0000,EC,1
181.790,60.039,2.500,-0.0000,EC,1
190.600,50.984,2.000,-1.0000,ElectrolyteAnion,1
189.288,53.355,0.760,1.0000,LithiumIon,0
190.990,55.556,2.500,-0.0000,EC,1
200.001,51.096,2.500,-0.0000,EC,1
199.907,53.825,0.760,1.0000,LithiumIon,0
200.001,56.788,2.500,-0.0000,EC,1
199.995,61.781,2.500,-0.0000,DMC,1
177.518,65.198,0.760,1.0000,LithiumIon,0
180.289,64.808,2.500,-0.0000,EC,1
185.260,65.288,2.500,-0.0000,EC,1
194.580,63.251,2.500,-0.0000,DMC,1
199.999,66.764,2.500,-0.0000,EC,1
191.684,71.118,2.500,-0.0000,EC,1
189.578,74.501,0.760,1.0000,LithiumIon,0
200.013,69.199,0.760,1.0000,LithiumIon,0
195.362,74.656,2.500,-0.0000,DMC,1
199.990,71.933,2.500,-0.0000,DMC,1
151.127,78.750,2.500,-0.0000,DMC,1
159.205,75.523,2.500,-0.0000,EC,1
159.995,78.224,0.760,1.0000,LithiumIon,0
160.669,80.959,2.500,-0.0000,EC,1
155.819,82.704,2.500,-0.0000,DMC,1
150.793,85.439,2.500,-0.0000,DMC,1
172.056,75.587,2.500,-0.0000,DMC,1
166.780,81.784,2.500,-0.0000,DMC,1
172.645,86.919,2.500,-0.0000,DMC,1
153.717,92.119,2.500,-0.0000,EC,1
150.253,96.071,2.000,-1.0000,ElectrolyteAnion,1
153.445,95.010,0.760,1.0000,LithiumIon,0
155.496,96.754,2.000,-1.0000,ElectrolyteAnion,1
152.768,97.141,0.760,1.0000,LithiumIon,0
159.998,98.594,2.500,-0.0000,EC,1
164.654,87.654,2.500,-0.0000,EC,1
179.168,76.719,2.500,-0.0000,DMC,1
183.680,79.250,2.500,-0.0000,DMC,1
180.268,85.639,2.500,-0.0000,EC,1
188.162,76.912,1.520,-0.0000,LithiumMetal,1
199.837,76.930,2.500,-0.0000,EC,1
199.841,79.746,0.760,1.0000,LithiumIon,0
188.690,84.140,2.500,-0.0000,DMC,1
200.000,82.585,2.500,-0.0000,EC,1
179.782,88.478,0.760,1.0000,LithiumIon,0
179.778,91.303,2.500,-0.0000,EC,1
184.430,89.439,2.500,-0.0000,EC,1
180.668,95.711,2.000,-1.0000,ElectrolyteAnion,1
177.428,98.823,2.500,-0.0000,EC,1
184.909,97.199,2.500,-0.0000,EC,1
185.923,99.811,0.760,1.0000,LithiumIon,0
189.428,89.543,2.500,-0.0000,EC,1
192.250,89.218,0.760,1.0000,LithiumIon,0
195.018,88.901,2.500,-0.0000,EC,1
200.010,88.641,2.500,-0.0000,EC,1
190.356,95.548,2.500,-0.0000,DMC,1
200.006,94.997,2.500,-0.0000,EC,1
197.483,96.396,0.760,1.0000,LithiumIon,0
195.299,98.271,2.500,-0.0000,EC,1
200.006,99.995,2.500,-0.0000,EC,1
5.765,104.155,2.500,-0.0000,EC,1
9.317,100.636,2.500,-0.0000,EC,1
2.276,109.454,2.500,-0.0000,DMC,1
7.013,111.054,2.500,-0.0000,EC,1
11.761,109.485,2.500,-0.0000,EC,1
18.475,101.485,2.500,-0.0000,EC,1
14.548,104.577,2.500,-0.0000,EC,1
13.159,107.021,0.760,1.0000,LithiumIon,0
21.750,108.582,2.500,-0.0000,DMC,1
2.625,116.171,2.500,-0.0000,EC,1
5.385,116.222,0.760,1.0000,LithiumIon,0
8.231,115.903,2.500,-0.0000,EC,1
11.088,120.003,2.500,-0.0000,DMC,1
17.415,114.490,2.500,-0.0000,EC,1
17.064,117.265,0.760,1.0000,LithiumIon,0
24.826,113.549,2.500,-0.0000,EC,1
16.613,120.010,2.500,-0.0000,EC,1
21.614,120.001,2.500,-0.0000,DMC,1
28.595,100.561,2.500,-0.0000,DMC,1
31.035,104.925,2.500,-0.0000,EC,1
34.279,101.129,2.500,-0.0000,EC,1
29.358,107.012,0.760,1.0000,LithiumIon,0
27.618,109.402,2.500,-0.0000,EC,1
36.338,107.676,2.500,-0.0000,DMC,1
42.900,106.148,2.500,-0.0000,EC,1
44.238,101.331,2.500,-0.0000,EC,1
40.457,110.509,2.500,-0.0000,EC,1
26.322,118.320,2.500,-0.0000,DMC,1
31.025,120.002,2.500,-0.0000,DMC,1
36.018,120.005,2.500,-0.0000,EC,1
39.551,113.192,0.760,1.0000,LithiumIon,0
38.860,115.893,2.500,-0.0000,EC,1
38.860,119.999,0.760,1.0000,LithiumIon,0
41.728,119.999,2.500,-0.0000,EC,1
48.573,120.000,2.500,-0.0000,EC,1
54.265,105.868,0.760,1.0000,LithiumIon,0
61.102,102.024,2.500,-0.0000,EC,1
56.914,104.754,2.500,-0.0000,EC,1
51.817,107.307,2.500,-0.0000,EC,1
53.835,111.325,2.000,-1.0000,ElectrolyteAnion,1
62.036,106.958,2.500,-0.0000,DMC,1
58.173,110.132,2.500,-0.0000,EC,1
74.809,104.119,2.500,-0.0000,EC,1
72.796,108.694,2.500,-0.0000,DMC,1
54.238,113.713,0.760,1.0000,LithiumIon,0
55.469,115.687,2.000,-1.0000,ElectrolyteAnion,1
59.180,112.749,0.760,1.0000,LithiumIon,0
59.964,115.490,2.500,-0.0000,EC,1
51.418,119.970,0.760,1.0000,LithiumIon,0
54.234,120.005,2.500,-0.0000,EC,1
68.492,115.680,2.500,-0.0000,EC,1
66.774,117.914,0.760,1.0000,LithiumIon,0
64.865,120.005,2.500,-0.0000,EC,1
71.022,119.999,2.500,-0.0000,DMC,1
75.322,101.345,0.760,1.0000,LithiumIon,0
77.842,108.094,2.500,-0.0000,DMC,1
83.533,108.998,2.500,-0.0000,DMC,1
97.529,104.201,2.500,-0.0000,DMC,1
99.572,111.637,2.500,-0.0000,DMC,1
76.537,114.840,2.500,-0.0000,DMC,1
83.667,112.616,0.760,1.0000,LithiumIon,0
81.534,114.679,2.500,-0.0000,EC,1
86.861,112.775,2.500,-0.0000,DMC,1
76.020,119.966,2.500,-0.0000,DMC,1
78.682,120.065,0.760,1.0000,LithiumIon,0
80.497,119.055,2.000,-1.0000,ElectrolyteAnion,1
82.709,120.122,0.760,1.0000,LithiumIon,0
85.222,120.000,2.500,-0.0000,EC,1
99.907,116.356,2.000,-1.0000,ElectrolyteAnion,1
91.455,120.000,2.500,-0.0000,DMC,1
94.557,120.000,0.760,1.0000,LithiumIon,0
97.278,120.002,2.500,-0.0000,EC,1
111.724,112.467,2.500,-0.0000,DMC,1
122.873,102.182,2.500,-0.0000,DMC,1
119.921,106.216,2.500,-0.0000,EC,1
118.153,108.403,0.760,1.0000,LithiumIon,0
116.344,110.564,2.500,-0.0000,EC,1
124.887,106.785,2.500,-0.0000,DMC,1
101.484,114.241,0.760,1.0000,LithiumIon,0
104.287,115.310,2.500,-0.0000,EC,1
102.540,120.005,2.500,-0.0000,EC,1
105.391,120.006,0.760,1.0000,LithiumIon,0
108.225,119.994,2.500,-0.0000,EC,1
116.438,120.000,2.500,-0.0000,EC,1
119.290,119.920,0.760,1.0000,LithiumIon,0
122.147,120.000,2.500,-0.0000,EC,1
131.235,101.824,2.500,-0.0000,EC,1
145.623,100.512,0.760,1.0000,LithiumIon,0
145.289,103.341,2.500,-0.0000,EC,1
143.689,108.078,2.500,-0.0000,DMC,1
128.505,114.582,2.500,-0.0000,DMC,1
130.013,120.001,2.500,-0.0000,EC,1
132.852,119.877,0.760,1.0000,LithiumIon,0
135.636,120.002,2.500,-0.0000,EC,1
138.023,115.608,2.500,-0.0000,DMC,1
143.108,115.555,2.500,-0.0000,DMC,1
143.270,118.656,0.760,1.0000,LithiumIon,0
149.585,114.805,0.760,1.0000,LithiumIon,0
140.634,120.003,2.500,-0.0000,DMC,1
145.901,120.003,2.500,-0.0000,DMC,1
152.388,100.035,2.500,-0.0000,EC,1
156.475,102.915,2.500,-0.0000,DMC,1
161.847,100.786,0.760,1.0000,LithiumIon,0
153.478,108.963,2.500,-0.0000,EC,1
153.650,112.019,0.760,1.0000,LithiumIon,0
159.262,107.300,2.500,-0.0000,DMC,1
159.210,112.300,2.500,-0.0000,DMC,1
163.835,102.856,2.500,-0.0000,EC,1
174.941,100.112,0.760,1.0000,LithiumIon,0
172.607,101.766,2.500,-0.0000,EC,1
169.092,105.322,2.500,-0.0000,DMC,1
173.591,106.157,2.000,-1.0000,ElectrolyteAnion,1
163.918,110.618,2.500,-0.0000,DMC,1
171.112,109.955,2.500,-0.0000,DMC,1
151.070,112.765,2.000,-1.0000,ElectrolyteAnion,1
154.989,114.981,2.500,-0.0000,DMC,1
150.032,117.313,2.000,-1.0000,ElectrolyteAnion,1
151.265,119.633,0.760,1.0000,LithiumIon,0
154.172,120.001,2.500,-0.0000,EC,1
159.170,120.000,2.500,-0.0000,DMC,1
165.804,115.248,2.500,-0.0000,EC,1
168.657,114.979,0.760,1.0000,LithiumIon,0
171.522,115.151,2.500,-0.0000,EC,1
164.268,120.003,2.500,-0.0000,DMC,1
170.066,119.999,2.500,-0.0000,EC,1
172.902,119.988,0.760,1.0000,LithiumIon,0
177.454,103.827,2.500,-0.0000,EC,1
181.811,101.259,2.500,-0.0000,DMC,1
186.680,102.548,2.500,-0.0000,EC,1
176.247,106.684,0.760,1.0000,LithiumIon,0
180.987,108.824,2.500,-0.0000,DMC,1
176.112,109.971,2.500,-0.0000,DMC,1
185.814,107.468,2.500,-0.0000,DMC,1
191.403,104.188,2.500,-0.0000,DMC,1
196.129,102.694,2.000,-1.0000,ElectrolyteAnion,1
198.653,102.280,0.760,1.0000,LithiumIon,0
200.010,104.995,2.500,-0.0000,DMC,1
193.123,108.548,0.760,1.0000,LithiumIon,0
190.639,109.826,2.500,-0.0000,EC,1
195.498,107.148,2.500,-0.0000,EC,1
200.000,109.994,2.500,-0.0000,DMC,1
176.589,115.057,2.500,-0.0000,DMC,1
185.663,114.496,2.500,-0.0000,EC,1
185.746,117.306,0.760,1.0000,LithiumIon,0
175.734,120.000,2.500,-0.0000,EC,1
180.728,120.000,2.500,-0.0000,DMC,1
185.727,120.008,2.500,-0.0000,EC,1
190.660,114.826,2.500,-0.0000,DMC,1
195.364,113.124,2.500,-0.0000,DMC,1
200.006,114.994,2.500,-0.0000,EC,1
195.358,118.134,2.500,-0.0000,EC,1
197.941,116.639,0.760,1.0000,LithiumIon,0
190.727,120.007,2.500,-0.0000,DMC,1
199.999,120.000,2.500,-0.0000,DMC,1
