x,y,radius,charge,species,electrons
154.496,40.070,2.500,-0.0000,EC,1
151.780,40.971,0.760,1.0000,LithiumIon,0
157.168,43.690,2.000,-1.0000,ElectrolyteAnion,1
161.610,42.972,2.500,-0.0000,EC,1
152.178,45.196,2.000,-1.0000,ElectrolyteAnion,1
154.717,44.880,0.760,1.0000,LithiumIon,0
151.694,49.672,2.500,-0.0000,EC,1
155.569,47.372,2.000,-1.0000,ElectrolyteAnion,1
157.825,46.291,0.760,1.0000,LithiumIon,0
162.088,45.942,0.760,1.0000,LithiumIon,0
159.879,47.393,2.000,-1.0000,ElectrolyteAnion,1
170.220,39.484,2.500,-0.0000,DMC,1
179.503,26.520,2.500,-0.0000,DMC,1
184.930,25.477,0.760,1.0000,LithiumIon,0
184.129,28.419,2.500,-0.0000,DMC,1
175.071,31.954,2.500,-0.0000,EC,1
180.171,32.011,2.500,-0.0000,DMC,1
185.761,34.435,2.500,-0.0000,DMC,1
187.967,25.132,2.500,-0.0000,DMC,1
188.809,30.183,2.500,-0.0000,DMC,1
200.000,29.674,2.500,-0.0000,EC,1
199.930,32.507,0.760,1.0000,LithiumIon,0
194.195,37.101,2.500,-0.0000,DMC,1
200.000,35.359,2.500,-0.0000,EC,1
175.356,38.586,2.500,-0.0000,DMC,1
177.751,43.437,2.500,-0.0000,DMC,1
181.971,37.800,2.500,-0.0000,DMC,1
186.724,39.339,2.500,-0.0000,EC,1
183.084,42.764,2.500,-0.0000,DMC,1
189.316,40.397,0.760,1.0000,LithiumIon,0
191.878,41.531,2.500,-0.0000,EC,1
200.000,42.217,2.500,-0.0000,EC,1
193.583,46.226,2.500,-0.0000,DMC,1
199.924,45.047,0.760,1.0000,LithiumIon,0
200.000,47.894,2.500,-0.0000,EC,1
102.767,68.252,2.500,-0.0000,DMC,1
100.022,69.945,0.760,1.0000,LithiumIon,0
132.950,55.593,2.500,-0.0000,DMC,1
137.269,59.139,0.760,1.0000,LithiumIon,0
134.448,60.401,2.500,-0.0000,DMC,1
140.665,52.016,2.500,-0.0000,DMC,1
137.951,56.215,2.500,-0.0000,DMC,1
139.019,60.639,2.000,-1.0000,ElectrolyteAnion,1
140.505,62.414,0.760,1.0000,LithiumIon,0
143.497,61.665,2.500,-0.0000,DMC,1
146.237,57.472,2.500,-0.0000,DMC,1
133.817,70.158,2.500,-0.0000,DMC,1
139.472,65.239,2.500,-0.0000,DMC,1
142.264,70.013,2.500,-0.0000,DMC,1
137.858,73.101,2.500,-0.0000,EC,1
114.102,77.935,0.760,1.0000,LithiumIon,0
108.119,91.907,2.500,-0.0000,DMC,1
104.769,96.574,2.500,-0.0000,EC,1
100.307,98.828,2.500,-0.0000,DMC,1
107.351,95.032,0.760,1.0000,LithiumIon,0
110.853,96.094,2.500,-0.0000,DMC,1
115.775,96.986,2.500,-0.0000,DMC,1
133.320,75.201,2.500,-0.0000,DMC,1
139.725,75.227,0.760,1.0000,LithiumIon,0
141.529,77.415,2.500,-0.0000,EC,1
146.143,75.476,2.500,-0.0000,DMC,1
145.338,80.648,2.500,-0.0000,EC,1
149.885,82.730,2.500,-0.0000,EC,1
145.810,85.626,2.500,-0.0000,EC,1
125.908,89.144,2.500,-0.0000,DMC,1
130.705,90.554,2.500,-0.0000,DMC,1
132.769,93.023,0.760,1.0000,LithiumIon,0
135.668,92.886,2.500,-0.0000,EC,1
130.886,95.646,2.500,-0.0000,DMC,1
137.469,97.550,2.500,-0.0000,DMC,1
138.799,88.989,2.500,-0.0000,DMC,1
140.608,93.655,2.500,-0.0000,DMC,1
145.264,90.594,2.500,-0.0000,EC,1
147.993,94.782,2.500,-0.0000,EC,1
149.976,96.724,0.760,1.0000,LithiumIon,0
143.811,97.522,2.500,-0.0000,DMC,1
154.404,50.744,0.760,1.0000,LithiumIon,0
157.165,51.588,2.500,-0.0000,EC,1
152.478,60.679,2.500,-0.0000,DMC,1
153.193,65.650,2.500,-0.0000,DMC,1
157.770,63.536,2.500,-0.0000,DMC,1
156.263,66.179,0.760,1.0000,LithiumIon,0
161.321,67.115,2.500,-0.0000,DMC,1
151.910,70.510,2.500,-0.0000,DMC,1
156.748,69.189,2.500,-0.0000,DMC,1
156.762,74.189,2.500,-0.0000,DMC,1
172.240,63.693,2.500,-0.0000,DMC,1
163.185,71.777,2.500,-0.0000,DMC,1
169.197,69.518,2.500,-0.0000,DMC,1
173.137,74.330,2.500,-0.0000,DMC,1
186.658,53.569,2.500,-0.0000,EC,1
175.589,59.949,2.500,-0.0000,DMC,1
185.110,58.323,2.500,-0.0000,DMC,1
200.001,53.842,2.500,-0.0000,EC,1
190.049,59.547,2.500,-0.0000,DMC,1
198.941,58.722,2.500,-0.0000,EC,1
200.064,61.085,0.760,1.0000,LithiumIon,0
175.370,63.124,0.760,1.0000,LithiumIon,0
177.383,65.069,2.500,-0.0000,EC,1
186.547,63.111,2.500,-0.0000,EC,1
182.316,65.873,2.500,-0.0000,DMC,1
187.276,65.863,0.760,1.0000,LithiumIon,0
175.863,69.830,2.500,-0.0000,DMC,1
180.798,70.642,2.500,-0.0000,DMC,1
188.009,68.656,2.500,-0.0000,EC,1
194.091,64.687,2.500,-0.0000,DMC,1
199.987,64.162,2.500,-0.0000,DMC,1
192.928,69.550,2.500,-0.0000,EC,1
189.671,73.372,2.500,-0.0000,EC,1
200.000,70.072,2.500,-0.0000,EC,1
195.354,73.920,2.500,-0.0000,EC,1
200.000,72.931,0.760,1.0000,LithiumIon,0
154.884,82.808,2.500,-0.0000,DMC,1
163.892,76.728,2.500,-0.0000,DMC,1
170.753,84.806,2.500,-0.0000,DMC,1
152.058,98.599,2.500,-0.0000,EC,1
157.010,97.939,2.500,-0.0000,DMC,1
166.615,89.716,2.500,-0.0000,DMC,1
162.686,92.897,2.500,-0.0000,DMC,1
167.360,94.659,2.500,-0.0000,EC,1
163.671,98.030,2.500,-0.0000,DMC,1
170.098,94.866,0.760,1.0000,LithiumIon,0
172.975,95.116,2.500,-0.0000,EC,1
177.191,77.256,2.500,-0.0000,EC,1
176.409,80.020,0.760,1.0000,LithiumIon,0
175.258,82.615,2.500,-0.0000,EC,1
179.561,85.163,2.500,-0.0000,EC,1
195.657,76.763,0.760,1.0000,LithiumIon,0
199.996,75.812,2.500,-0.0000,EC,1
195.985,79.524,2.500,-0.0000,EC,1
192.282,82.881,2.500,-0.0000,DMC,1
200.006,82.496,2.500,-0.0000,EC,1
195.966,86.264,2.500,-0.0000,DMC,1
175.011,87.604,2.500,-0.0000,EC,1
177.615,93.255,2.500,-0.0000,DMC,1
186.071,87.997,2.500,-0.0000,EC,1
182.081,91.009,2.500,-0.0000,DMC,1
187.399,92.302,2.000,-1.0000,ElectrolyteAnion,1
176.877,98.241,2.500,-0.0000,DMC,1
184.247,95.512,2.500,-0.0000,EC,1
184.681,98.276,0.760,1.0000,LithiumIon,0
188.730,88.815,0.760,1.0000,LithiumIon,0
191.327,89.996,2.500,-0.0000,EC,1
193.544,93.659,0.760,1.0000,LithiumIon,0
200.001,89.237,2.500,-0.0000,EC,1
195.879,92.066,2.500,-0.0000,EC,1
199.998,92.087,0.760,1.0000,LithiumIon,0
191.007,94.987,2.500,-0.0000,EC,1
190.543,99.963,2.500,-0.0000,DMC,1
195.946,96.840,2.000,-1.0000,ElectrolyteAnion,1
200.004,94.892,2.500,-0.0000,EC,1
197.505,98.803,0.760,1.0000,LithiumIon,0
200.010,99.891,2.500,-0.0000,EC,1
18.272,101.845,2.500,-0.0000,EC,1
24.358,101.136,2.500,-0.0000,EC,1
21.773,105.414,2.500,-0.0000,EC,1
21.139,108.096,0.760,1.0000,LithiumIon,0
20.718,110.926,2.500,-0.0000,EC,1
0.116,117.185,2.500,-0.0000,DMC,1
4.245,120.003,2.500,-0.0000,EC,1
7.053,119.955,0.760,1.0000,LithiumIon,0
9.889,120.000,2.500,-0.0000,EC,1
20.252,115.904,2.500,-0.0000,EC,1
17.377,119.998,2.500,-0.0000,EC,1
20.275,119.999,0.760,1.0000,LithiumIon,0
23.156,119.977,2.500,-0.0000,EC,1
42.098,101.902,2.000,-1.0000,ElectrolyteAnion,1
40.435,103.967,0.760,1.0000,LithiumIon,0
46.397,100.171,2.500,-0.0000,EC,1
48.910,105.894,2.500,-0.0000,EC,1
42.559,106.382,2.500,-0.0000,DMC,1
40.680,111.211,2.500,-0.0000,DMC,1
46.249,110.126,2.500,-0.0000,DMC,1
27.931,118.469,2.500,-0.0000,DMC,1
32.690,120.001,2.500,-0.0000,EC,1
35.569,119.977,0.760,1.0000,LithiumIon,0
38.511,120.000,2.500,-0.0000,EC,1
43.509,120.000,2.500,-0.0000,DMC,1
46.691,119.926,0.760,1.0000,LithiumIon,0
49.386,120.005,2.500,-0.0000,EC,1
50.676,101.558,2.000,-1.0000,ElectrolyteAnion,1
51.670,105.313,0.760,1.0000,LithiumIon,0
54.314,104.267,2.500,-0.0000,EC,1
55.033,111.810,2.500,-0.0000,DMC,1
61.390,109.070,2.500,-0.0000,EC,1
72.736,105.194,2.500,-0.0000,DMC,1
64.390,108.816,0.760,1.0000,LithiumIon,0
65.477,111.245,2.000,-1.0000,ElectrolyteAnion,1
54.066,118.250,2.500,-0.0000,DMC,1
58.746,120.002,2.500,-0.0000,DMC,1
61.196,120.035,0.760,1.0000,LithiumIon,0
68.199,115.003,2.500,-0.0000,EC,1
70.720,116.648,0.760,1.0000,LithiumIon,0
63.307,119.777,2.000,-1.0000,ElectrolyteAnion,1
65.472,120.019,0.760,1.0000,LithiumIon,0
68.013,120.001,2.500,-0.0000,EC,1
72.865,118.841,2.500,-0.0000,EC,1
75.676,101.023,2.500,-0.0000,DMC,1
75.585,104.052,0.760,1.0000,LithiumIon,0
77.830,106.101,2.500,-0.0000,DMC,1
88.945,102.150,2.500,-0.0000,DMC,1
92.534,105.631,2.500,-0.0000,DMC,1
97.560,105.646,2.500,-0.0000,DMC,1
95.083,107.466,0.760,1.0000,LithiumIon,0
94.254,110.431,2.500,-0.0000,DMC,1
99.280,110.391,2.500,-0.0000,DMC,1
76.613,115.451,2.500,-0.0000,DMC,1
81.152,120.000,0.760,1.0000,LithiumIon,0
89.667,119.974,2.500,-0.0000,DMC,1
92.778,120.001,0.760,1.0000,LithiumIon,0
95.520,120.000,2.500,-0.0000,EC,1
102.082,103.502,2.500,-0.0000,DMC,1
110.475,103.163,2.500,-0.0000,DMC,1
107.518,107.232,2.500,-0.0000,DMC,1
112.492,107.734,2.500,-0.0000,EC,1
109.660,111.855,2.500,-0.0000,DMC,1
115.039,108.571,0.760,1.0000,LithiumIon,0
117.812,109.496,2.500,-0.0000,EC,1
122.714,110.481,2.500,-0.0000,DMC,1
103.301,120.000,2.500,-0.0000,EC,1
106.148,119.935,0.760,1.0000,LithiumIon,0
109.011,120.000,2.500,-0.0000,EC,1
117.100,120.000,2.500,-0.0000,EC,1
119.954,119.929,0.760,1.0000,LithiumIon,0
122.809,120.000,2.500,-0.0000,EC,1
131.387,103.367,2.500,-0.0000,EC,1
132.744,105.846,0.760,1.0000,LithiumIon,0
134.041,108.357,2.500,-0.0000,EC,1
140.689,101.471,2.500,-0.0000,DMC,1
138.805,109.867,2.500,-0.0000,DMC,1
147.246,112.318,0.760,1.0000,LithiumIon,0
126.499,113.749,2.500,-0.0000,DMC,1
133.970,113.353,2.500,-0.0000,DMC,1
130.537,120.000,2.500,-0.0000,EC,1
133.382,119.943,0.760,1.0000,LithiumIon,0
136.232,120.000,2.500,-0.0000,EC,1
138.779,115.181,2.500,-0.0000,DMC,1
144.330,113.116,2.500,-0.0000,EC,1
148.633,114.595,2.000,-1.0000,ElectrolyteAnion,1
142.512,120.036,0.760,1.0000,LithiumIon,0
145.170,118.824,2.500,-0.0000,EC,1
154.904,102.706,2.500,-0.0000,DMC,1
161.021,102.633,2.500,-0.0000,DMC,1
152.865,112.236,2.000,-1.0000,ElectrolyteAnion,1
155.505,112.298,0.760,1.0000,LithiumIon,0
160.976,107.631,2.500,-0.0000,EC,1
160.996,110.511,0.760,1.0000,LithiumIon,0
167.379,101.407,2.500,-0.0000,EC,1
164.749,105.153,2.000,-1.0000,ElectrolyteAnion,1
167.223,104.236,0.760,1.0000,LithiumIon,0
172.408,100.500,2.500,-0.0000,DMC,1
169.036,106.205,2.000,-1.0000,ElectrolyteAnion,1
173.529,106.106,2.500,-0.0000,EC,1
166.559,107.035,0.760,1.0000,LithiumIon,0
165.845,109.562,2.500,-0.0000,EC,1
174.877,108.633,0.760,1.0000,LithiumIon,0
170.794,110.347,2.500,-0.0000,EC,1
151.257,114.237,0.760,1.0000,LithiumIon,0
152.572,116.224,2.000,-1.0000,ElectrolyteAnion,1
152.502,118.229,0.760,1.0000,LithiumIon,0
158.048,113.781,2.500,-0.0000,EC,1
162.479,118.524,0.760,1.0000,LithiumIon,0
150.015,120.018,2.500,-0.0000,DMC,1
155.032,120.008,2.500,-0.0000,DMC,1
160.025,120.004,2.500,-0.0000,EC,1
162.570,112.649,2.000,-1.0000,ElectrolyteAnion,1
168.694,112.551,0.760,1.0000,LithiumIon,0
166.752,114.479,2.500,-0.0000,EC,1
165.215,120.002,2.500,-0.0000,DMC,1
170.211,120.000,2.500,-0.0000,DMC,1
180.475,101.712,2.500,-0.0000,DMC,1
185.419,100.966,2.500,-0.0000,EC,1
185.523,105.963,2.500,-0.0000,DMC,1
180.579,106.711,2.500,-0.0000,DMC,1
175.699,111.353,2.500,-0.0000,EC,1
180.815,111.705,2.500,-0.0000,DMC,1
190.421,104.960,2.500,-0.0000,DMC,1
195.335,101.669,2.500,-0.0000,EC,1
195.478,104.535,0.760,1.0000,LithiumIon,0
199.998,104.882,2.500,-0.0000,DMC,1
191.300,109.881,2.500,-0.0000,DMC,1
195.640,107.359,2.500,-0.0000,EC,1
195.653,112.357,2.500,-0.0000,DMC,1
199.999,109.873,2.500,-0.0000,DMC,1
177.958,115.812,2.500,-0.0000,DMC,1
186.356,114.444,2.500,-0.0000,EC,1
186.161,117.278,0.760,1.0000,LithiumIon,0
175.203,120.001,2.500,-0.0000,EC,1
177.754,119.818,0.760,1.0000,LithiumIon,0
180.695,120.003,2.500,-0.0000,EC,1
185.674,120.008,2.500,-0.0000,EC,1
191.337,114.881,2.500,-0.0000,DMC,1
200.005,114.872,2.500,-0.0000,EC,1
195.339,118.218,2.500,-0.0000,EC,1
197.807,116.638,0.760,1.0000,LithiumIon,0
190.674,120.009,2.500,-0.0000,DMC,1
200.005,120.002,2.500,-0.0000,DMC,1
