x,y,radius,charge,species,electrons
164.694,32.510,2.500,-0.0000,DMC,1
170.353,33.088,2.500,-0.0000,DMC,1
155.572,41.412,2.500,-0.0000,DMC,1
152.776,45.556,2.500,-0.0000,EC,1
154.096,48.135,0.760,1.0000,LithiumIon,0
167.298,40.268,2.500,-0.0000,DMC,1
171.796,37.906,2.500,-0.0000,DMC,1
171.549,42.899,2.500,-0.0000,EC,1
172.226,45.708,0.760,1.0000,LithiumIon,0
172.912,48.416,2.500,-0.0000,EC,1
184.341,30.818,0.760,1.0000,LithiumIon,0
186.166,28.620,2.500,-0.0000,EC,1
177.645,34.542,2.500,-0.0000,DMC,1
182.327,32.790,2.500,-0.0000,EC,1
192.846,25.930,2.500,-0.0000,DMC,1
190.885,30.862,2.500,-0.0000,EC,1
200.000,28.974,2.500,-0.0000,EC,1
199.928,31.787,0.760,1.0000,LithiumIon,0
194.758,36.546,2.500,-0.0000,DMC,1
200.000,34.612,2.500,-0.0000,EC,1
176.609,39.434,2.500,-0.0000,DMC,1
180.925,43.436,2.500,-0.0000,EC,1
182.070,38.545,2.500,-0.0000,DMC,1
185.706,41.976,2.500,-0.0000,DMC,1
183.826,47.828,2.500,-0.0000,DMC,1
190.690,41.583,2.500,-0.0000,EC,1
192.859,43.371,0.760,1.0000,LithiumIon,0
200.000,39.610,2.500,-0.0000,DMC,1
195.039,45.165,2.500,-0.0000,EC,1
200.005,44.609,2.500,-0.0000,DMC,1
200.000,49.608,2.500,-0.0000,EC,1
107.399,58.051,2.500,-0.0000,DMC,1
108.056,61.009,0.760,1.0000,LithiumIon,0
110.964,61.847,2.500,-0.0000,DMC,1
119.730,50.277,2.500,-0.0000,DMC,1
115.804,60.597,2.500,-0.0000,DMC,1
105.770,62.989,2.500,-0.0000,DMC,1
127.969,55.371,2.500,-0.0000,DMC,1
140.426,51.948,2.500,-0.0000,DMC,1
146.275,53.786,2.500,-0.0000,DMC,1
125.383,64.316,2.500,-0.0000,DMC,1
137.005,71.211,2.500,-0.0000,DMC,1
138.588,66.468,2.500,-0.0000,DMC,1
143.546,67.099,2.500,-0.0000,EC,1
145.362,64.894,0.760,1.0000,LithiumIon,0
147.189,62.767,2.500,-0.0000,EC,1
149.987,72.297,2.500,-0.0000,DMC,1
106.719,77.660,2.500,-0.0000,DMC,1
112.256,80.600,0.760,1.0000,LithiumIon,0
104.470,84.863,2.500,-0.0000,DMC,1
109.356,81.909,2.500,-0.0000,DMC,1
115.103,80.349,2.500,-0.0000,EC,1
117.424,84.202,2.000,-1.0000,ElectrolyteAnion,1
113.087,85.456,2.500,-0.0000,DMC,1
121.785,83.035,2.500,-0.0000,DMC,1
119.559,85.371,0.760,1.0000,LithiumIon,0
105.387,91.132,2.500,-0.0000,DMC,1
111.582,90.578,2.500,-0.0000,DMC,1
102.009,95.745,2.500,-0.0000,EC,1
101.261,98.664,0.760,1.0000,LithiumIon,0
109.853,99.827,2.500,-0.0000,DMC,1
116.390,89.205,2.500,-0.0000,EC,1
117.390,91.789,0.760,1.0000,LithiumIon,0
120.753,87.559,2.000,-1.0000,ElectrolyteAnion,1
123.446,87.687,0.760,1.0000,LithiumIon,0
118.253,94.520,2.500,-0.0000,EC,1
122.502,97.150,2.500,-0.0000,EC,1
133.102,79.663,0.760,1.0000,LithiumIon,0
135.989,80.488,2.500,-0.0000,EC,1
126.545,81.501,2.500,-0.0000,EC,1
129.176,82.470,0.760,1.0000,LithiumIon,0
125.503,85.902,2.000,-1.0000,ElectrolyteAnion,1
131.595,81.799,2.000,-1.0000,ElectrolyteAnion,1
141.689,77.558,2.500,-0.0000,DMC,1
127.012,88.107,0.760,1.0000,LithiumIon,0
125.022,89.886,2.000,-1.0000,ElectrolyteAnion,1
126.745,94.504,2.500,-0.0000,EC,1
130.432,98.659,0.760,1.0000,LithiumIon,0
135.707,93.815,2.500,-0.0000,DMC,1
133.182,98.128,2.500,-0.0000,EC,1
143.812,93.292,2.500,-0.0000,DMC,1
138.175,98.340,2.500,-0.0000,DMC,1
148.621,94.839,2.500,-0.0000,DMC,1
145.160,98.448,2.500,-0.0000,DMC,1
153.481,50.684,2.000,-1.0000,ElectrolyteAnion,1
151.208,54.569,2.500,-0.0000,EC,1
154.025,54.660,0.760,1.0000,LithiumIon,0
160.914,51.687,2.500,-0.0000,DMC,1
156.826,54.559,2.500,-0.0000,EC,1
167.258,54.587,2.500,-0.0000,DMC,1
173.917,53.313,2.500,-0.0000,EC,1
152.185,62.790,2.500,-0.0000,DMC,1
156.639,68.190,2.500,-0.0000,DMC,1
161.459,69.520,2.500,-0.0000,DMC,1
169.205,62.643,2.500,-0.0000,EC,1
173.803,64.602,2.500,-0.0000,EC,1
166.625,70.467,2.500,-0.0000,DMC,1
170.382,73.764,2.500,-0.0000,EC,1
179.845,61.195,2.500,-0.0000,DMC,1
187.432,56.439,2.500,-0.0000,EC,1
186.629,61.374,2.500,-0.0000,DMC,1
187.866,50.772,2.500,-0.0000,EC,1
187.691,53.629,0.760,1.0000,LithiumIon,0
199.903,52.440,0.760,1.0000,LithiumIon,0
200.001,55.221,2.500,-0.0000,EC,1
192.346,57.362,2.500,-0.0000,DMC,1
195.167,61.490,2.500,-0.0000,DMC,1
200.003,60.219,2.500,-0.0000,DMC,1
175.503,67.126,0.760,1.0000,LithiumIon,0
178.013,66.351,2.000,-1.0000,ElectrolyteAnion,1
182.426,65.476,2.500,-0.0000,EC,1
183.051,68.300,0.760,1.0000,LithiumIon,0
186.623,67.278,2.000,-1.0000,ElectrolyteAnion,1
183.894,71.070,2.500,-0.0000,EC,1
192.277,68.424,0.760,1.0000,LithiumIon,0
200.000,65.486,2.500,-0.0000,EC,1
194.303,66.410,2.500,-0.0000,EC,1
199.946,68.389,0.760,1.0000,LithiumIon,0
190.099,70.135,2.500,-0.0000,EC,1
194.875,71.764,2.500,-0.0000,DMC,1
199.964,71.161,2.500,-0.0000,EC,1
153.727,75.615,2.500,-0.0000,DMC,1
150.009,79.891,2.500,-0.0000,DMC,1
154.954,80.671,2.500,-0.0000,DMC,1
160.009,81.105,2.500,-0.0000,DMC,1
152.122,84.916,2.500,-0.0000,DMC,1
157.113,85.179,2.500,-0.0000,EC,1
158.780,87.473,0.760,1.0000,LithiumIon,0
169.978,76.584,0.760,1.0000,LithiumIon,0
169.828,79.400,2.500,-0.0000,EC,1
174.326,79.529,2.000,-1.0000,ElectrolyteAnion,1
160.439,89.787,2.500,-0.0000,EC,1
157.601,93.903,2.500,-0.0000,DMC,1
164.988,87.713,2.500,-0.0000,DMC,1
163.732,93.550,2.500,-0.0000,EC,1
169.117,90.627,2.500,-0.0000,DMC,1
177.606,76.394,2.500,-0.0000,EC,1
177.953,79.222,0.760,1.0000,LithiumIon,0
185.537,75.863,2.500,-0.0000,DMC,1
178.153,82.046,2.500,-0.0000,EC,1
175.324,86.166,2.500,-0.0000,DMC,1
183.968,81.583,2.500,-0.0000,DMC,1
190.113,77.878,2.500,-0.0000,DMC,1
195.038,76.759,2.500,-0.0000,EC,1
200.002,76.161,2.500,-0.0000,DMC,1
194.789,79.559,0.760,1.0000,LithiumIon,0
195.080,82.343,2.500,-0.0000,EC,1
200.000,81.437,2.500,-0.0000,EC,1
200.000,84.364,0.760,1.0000,LithiumIon,0
195.525,86.819,2.000,-1.0000,ElectrolyteAnion,1
200.011,87.178,2.500,-0.0000,EC,1
175.993,91.155,2.500,-0.0000,DMC,1
180.973,90.715,2.500,-0.0000,EC,1
183.628,89.315,0.760,1.0000,LithiumIon,0
186.131,87.970,2.500,-0.0000,EC,1
176.787,96.164,2.500,-0.0000,DMC,1
182.889,95.688,2.500,-0.0000,DMC,1
191.125,87.757,2.500,-0.0000,EC,1
188.221,92.743,2.500,-0.0000,DMC,1
200.005,93.642,2.500,-0.0000,EC,1
194.531,94.923,2.500,-0.0000,EC,1
197.358,94.419,0.760,1.0000,LithiumIon,0
195.211,99.370,2.000,-1.0000,ElectrolyteAnion,1
197.848,98.989,0.760,1.0000,LithiumIon,0
3.610,103.144,2.500,-0.0000,DMC,1
11.826,101.762,2.500,-0.0000,DMC,1
8.330,110.690,2.500,-0.0000,DMC,1
7.902,115.671,2.500,-0.0000,DMC,1
0.267,119.996,2.500,-0.0000,EC,1
5.264,120.003,2.500,-0.0000,DMC,1
7.866,118.752,0.760,1.0000,LithiumIon,0
10.468,119.984,2.500,-0.0000,DMC,1
18.222,117.565,0.760,1.0000,LithiumIon,0
20.119,115.488,2.500,-0.0000,EC,1
24.618,115.562,2.000,-1.0000,ElectrolyteAnion,1
24.612,118.195,0.760,1.0000,LithiumIon,0
16.665,120.006,2.500,-0.0000,EC,1
22.273,120.004,2.500,-0.0000,EC,1
29.618,101.654,2.500,-0.0000,DMC,1
33.808,104.482,2.500,-0.0000,DMC,1
28.112,109.166,0.760,1.0000,LithiumIon,0
29.299,106.641,2.500,-0.0000,EC,1
26.845,111.656,2.500,-0.0000,EC,1
47.893,105.300,2.500,-0.0000,DMC,1
32.018,115.903,2.500,-0.0000,DMC,1
29.037,119.981,2.500,-0.0000,DMC,1
32.079,120.000,0.760,1.0000,LithiumIon,0
35.116,119.974,2.500,-0.0000,DMC,1
43.231,115.985,2.500,-0.0000,DMC,1
40.189,119.984,2.500,-0.0000,DMC,1
43.209,119.218,0.760,1.0000,LithiumIon,0
46.222,119.997,2.500,-0.0000,DMC,1
51.988,102.311,2.500,-0.0000,DMC,1
52.966,105.232,0.760,1.0000,LithiumIon,0
56.142,105.176,2.500,-0.0000,DMC,1
51.999,108.155,2.500,-0.0000,DMC,1
64.867,102.667,2.500,-0.0000,DMC,1
72.543,102.592,0.760,1.0000,LithiumIon,0
69.825,103.292,2.500,-0.0000,EC,1
66.855,107.312,2.500,-0.0000,DMC,1
55.054,119.238,2.500,-0.0000,DMC,1
58.069,120.024,0.760,1.0000,LithiumIon,0
60.821,120.000,2.500,-0.0000,EC,1
68.037,119.986,2.500,-0.0000,DMC,1
71.018,120.001,0.760,1.0000,LithiumIon,0
74.011,119.992,2.500,-0.0000,DMC,1
75.006,104.625,2.500,-0.0000,DMC,1
79.336,107.125,2.500,-0.0000,DMC,1
96.720,100.571,0.760,1.0000,LithiumIon,0
94.339,101.903,2.500,-0.0000,EC,1
82.269,115.535,2.500,-0.0000,DMC,1
87.340,115.597,2.500,-0.0000,DMC,1
82.221,118.467,0.760,1.0000,LithiumIon,0
79.719,120.003,2.500,-0.0000,DMC,1
84.737,120.003,2.500,-0.0000,DMC,1
89.734,120.000,2.500,-0.0000,DMC,1
94.729,120.000,2.500,-0.0000,EC,1
97.520,119.927,0.760,1.0000,LithiumIon,0
104.870,100.274,2.500,-0.0000,DMC,1
104.786,105.562,2.500,-0.0000,DMC,1
111.566,104.519,2.500,-0.0000,EC,1
119.965,106.245,2.500,-0.0000,DMC,1
124.251,103.580,2.500,-0.0000,EC,1
113.505,106.571,0.760,1.0000,LithiumIon,0
115.463,108.566,2.500,-0.0000,EC,1
122.992,112.338,2.500,-0.0000,DMC,1
105.654,115.112,2.500,-0.0000,DMC,1
100.328,120.000,2.500,-0.0000,EC,1
106.696,120.002,2.500,-0.0000,EC,1
109.480,119.874,0.760,1.0000,LithiumIon,0
112.271,120.001,2.500,-0.0000,EC,1
112.974,112.903,2.500,-0.0000,DMC,1
118.019,112.863,2.500,-0.0000,DMC,1
117.264,120.000,2.500,-0.0000,DMC,1
122.259,120.000,2.500,-0.0000,EC,1
128.059,100.344,2.500,-0.0000,EC,1
128.853,105.589,2.500,-0.0000,EC,1
137.168,104.250,2.500,-0.0000,DMC,1
125.040,108.010,2.000,-1.0000,ElectrolyteAnion,1
127.655,108.376,0.760,1.0000,LithiumIon,0
134.199,108.273,2.500,-0.0000,DMC,1
141.804,102.378,2.500,-0.0000,DMC,1
146.738,103.192,2.500,-0.0000,DMC,1
142.384,108.461,2.500,-0.0000,DMC,1
125.071,119.956,0.760,1.0000,LithiumIon,0
127.897,120.000,2.500,-0.0000,EC,1
133.513,120.000,2.500,-0.0000,DMC,1
136.624,120.000,0.760,1.0000,LithiumIon,0
140.487,113.147,2.500,-0.0000,DMC,1
143.549,113.788,0.760,1.0000,LithiumIon,0
145.868,115.096,2.500,-0.0000,EC,1
139.384,120.000,2.500,-0.0000,EC,1
144.919,120.004,2.500,-0.0000,DMC,1
149.930,120.005,2.500,-0.0000,EC,1
151.284,101.010,2.500,-0.0000,DMC,1
150.879,105.992,2.500,-0.0000,EC,1
161.497,102.951,2.500,-0.0000,EC,1
153.262,107.571,0.760,1.0000,LithiumIon,0
150.429,110.970,2.500,-0.0000,EC,1
155.399,109.546,2.500,-0.0000,EC,1
165.735,105.602,2.500,-0.0000,EC,1
169.304,100.000,2.500,-0.0000,DMC,1
168.307,106.766,0.760,1.0000,LithiumIon,0
163.061,109.827,2.500,-0.0000,DMC,1
170.878,107.866,2.500,-0.0000,EC,1
151.475,113.426,0.760,1.0000,LithiumIon,0
150.340,115.524,2.000,-1.0000,ElectrolyteAnion,1
154.038,113.828,2.000,-1.0000,ElectrolyteAnion,1
152.905,116.124,0.760,1.0000,LithiumIon,0
154.043,118.064,2.000,-1.0000,ElectrolyteAnion,1
158.522,113.456,2.500,-0.0000,DMC,1
152.526,120.207,0.760,1.0000,LithiumIon,0
155.778,120.097,0.760,1.0000,LithiumIon,0
158.487,119.938,2.500,-0.0000,EC,1
171.278,112.850,2.500,-0.0000,DMC,1
174.845,116.352,2.500,-0.0000,DMC,1
165.625,120.000,2.500,-0.0000,EC,1
168.330,120.000,0.760,1.0000,LithiumIon,0
171.429,120.003,2.500,-0.0000,DMC,1
177.104,102.210,2.500,-0.0000,EC,1
179.803,101.425,0.760,1.0000,LithiumIon,0
182.571,100.677,2.500,-0.0000,EC,1
179.202,106.757,2.500,-0.0000,DMC,1
175.397,110.001,2.500,-0.0000,DMC,1
187.089,108.060,2.500,-0.0000,DMC,1
182.719,110.483,2.500,-0.0000,EC,1
194.817,101.879,0.760,1.0000,LithiumIon,0
200.005,100.893,2.500,-0.0000,EC,1
194.046,104.471,2.500,-0.0000,EC,1
200.000,109.425,2.500,-0.0000,EC,1
199.921,112.218,0.760,1.0000,LithiumIon,0
181.119,115.907,2.500,-0.0000,EC,1
181.906,113.163,0.760,1.0000,LithiumIon,0
178.256,120.007,2.500,-0.0000,EC,1
181.123,120.003,0.760,1.0000,LithiumIon,0
183.999,119.999,2.500,-0.0000,EC,1
193.075,115.283,2.500,-0.0000,EC,1
191.542,117.663,0.760,1.0000,LithiumIon,0
200.001,115.011,2.500,-0.0000,EC,1
189.979,120.007,2.500,-0.0000,EC,1
195.000,119.975,2.500,-0.0000,DMC,1
200.000,120.008,2.500,-0.0000,DMC,1
