x,y,radius,charge,species,electrons
193.814,0.097,2.500,-0.0000,DMC,1
199.997,4.102,2.500,-0.0000,DMC,1
190.540,10.218,2.500,-0.0000,DMC,1
195.660,6.620,2.500,-0.0000,DMC,1
200.002,9.099,2.500,-0.0000,EC,1
199.970,11.916,0.760,1.0000,LithiumIon,0
175.835,16.290,2.500,-0.0000,EC,1
180.768,17.101,2.500,-0.0000,EC,1
183.332,18.362,0.760,1.0000,LithiumIon,0
179.444,22.166,2.500,-0.0000,DMC,1
185.897,19.532,2.500,-0.0000,EC,1
190.913,15.204,2.500,-0.0000,DMC,1
200.003,14.756,2.500,-0.0000,EC,1
195.558,17.047,2.500,-0.0000,EC,1
190.507,21.465,2.500,-0.0000,DMC,1
197.681,19.007,0.760,1.0000,LithiumIon,0
200.005,20.600,2.500,-0.0000,EC,1
159.344,27.401,2.500,-0.0000,EC,1
156.300,32.846,2.500,-0.0000,DMC,1
161.233,32.029,2.500,-0.0000,EC,1
162.498,34.505,0.760,1.0000,LithiumIon,0
169.687,25.779,2.500,-0.0000,DMC,1
163.931,36.922,2.500,-0.0000,EC,1
171.759,31.591,2.500,-0.0000,DMC,1
172.887,36.630,2.500,-0.0000,DMC,1
160.389,40.449,2.500,-0.0000,DMC,1
153.175,49.435,2.500,-0.0000,DMC,1
161.809,48.950,2.500,-0.0000,EC,1
167.604,40.314,2.500,-0.0000,EC,1
163.599,44.281,2.500,-0.0000,DMC,1
166.754,48.215,2.500,-0.0000,DMC,1
183.215,25.687,2.500,-0.0000,DMC,1
181.425,30.354,2.500,-0.0000,EC,1
186.381,29.712,2.500,-0.0000,DMC,1
176.500,33.176,2.500,-0.0000,EC,1
178.960,31.757,0.760,1.0000,LithiumIon,0
191.331,29.006,2.500,-0.0000,DMC,1
200.000,28.241,2.500,-0.0000,EC,1
199.962,31.096,0.760,1.0000,LithiumIon,0
200.000,33.933,2.500,-0.0000,EC,1
177.701,38.029,2.500,-0.0000,DMC,1
179.719,47.672,2.500,-0.0000,DMC,1
184.696,47.193,2.500,-0.0000,EC,1
193.266,39.046,0.760,1.0000,LithiumIon,0
190.914,40.958,2.500,-0.0000,EC,1
195.443,40.576,2.000,-1.0000,ElectrolyteAnion,1
200.000,40.035,2.500,-0.0000,EC,1
199.943,42.851,0.760,1.0000,LithiumIon,0
194.904,45.043,2.500,-0.0000,EC,1
196.983,46.452,0.760,1.0000,LithiumIon,0
200.014,45.695,2.500,-0.0000,EC,1
196.944,49.071,2.000,-1.0000,ElectrolyteAnion,1
103.935,54.040,2.500,-0.0000,DMC,1
100.384,58.430,0.760,1.0000,LithiumIon,0
102.716,59.462,2.000,-1.0000,ElectrolyteAnion,1
101.248,61.570,0.760,1.0000,LithiumIon,0
107.028,58.182,2.500,-0.0000,EC,1
109.765,59.466,0.760,1.0000,LithiumIon,0
109.391,62.093,2.000,-1.0000,ElectrolyteAnion,1
120.241,55.967,2.500,-0.0000,EC,1
114.635,56.916,2.500,-0.0000,EC,1
117.402,56.413,0.760,1.0000,LithiumIon,0
113.885,61.858,2.500,-0.0000,EC,1
100.971,63.888,2.000,-1.0000,ElectrolyteAnion,1
105.469,64.298,2.500,-0.0000,DMC,1
100.572,66.087,0.760,1.0000,LithiumIon,0
102.597,68.390,2.500,-0.0000,DMC,1
109.804,67.019,2.500,-0.0000,EC,1
101.214,73.195,2.500,-0.0000,DMC,1
108.362,69.463,0.760,1.0000,LithiumIon,0
106.880,71.921,2.500,-0.0000,EC,1
115.289,66.134,2.000,-1.0000,ElectrolyteAnion,1
117.949,66.153,0.760,1.0000,LithiumIon,0
118.831,63.216,2.500,-0.0000,EC,1
122.940,66.151,2.500,-0.0000,DMC,1
118.708,74.965,2.500,-0.0000,DMC,1
137.448,57.379,2.500,-0.0000,DMC,1
140.785,51.899,0.760,1.0000,LithiumIon,0
141.574,54.555,2.500,-0.0000,EC,1
146.564,54.868,2.500,-0.0000,DMC,1
142.873,59.383,2.500,-0.0000,EC,1
130.521,73.069,2.500,-0.0000,DMC,1
136.810,70.424,2.500,-0.0000,DMC,1
141.024,64.028,2.500,-0.0000,DMC,1
141.624,71.770,2.500,-0.0000,EC,1
143.865,73.391,0.760,1.0000,LithiumIon,0
104.962,76.538,2.500,-0.0000,DMC,1
109.999,75.828,2.500,-0.0000,DMC,1
103.257,84.094,2.500,-0.0000,DMC,1
107.267,87.078,2.500,-0.0000,EC,1
112.475,84.903,2.500,-0.0000,EC,1
109.886,86.012,0.760,1.0000,LithiumIon,0
117.330,83.713,2.500,-0.0000,EC,1
122.224,82.692,2.500,-0.0000,DMC,1
102.713,89.139,2.500,-0.0000,DMC,1
114.884,89.286,2.500,-0.0000,DMC,1
123.642,88.240,2.500,-0.0000,DMC,1
129.071,80.141,2.500,-0.0000,DMC,1
133.402,77.643,2.500,-0.0000,DMC,1
133.583,85.639,2.500,-0.0000,DMC,1
145.074,75.571,2.000,-1.0000,ElectrolyteAnion,1
149.387,77.792,2.500,-0.0000,EC,1
146.816,78.994,0.760,1.0000,LithiumIon,0
144.179,79.982,2.500,-0.0000,EC,1
137.648,81.650,2.500,-0.0000,DMC,1
141.834,84.395,2.500,-0.0000,DMC,1
126.928,92.003,2.500,-0.0000,EC,1
137.229,92.087,2.500,-0.0000,DMC,1
128.487,94.339,0.760,1.0000,LithiumIon,0
129.935,96.747,2.500,-0.0000,EC,1
126.753,99.924,2.000,-1.0000,ElectrolyteAnion,1
134.911,97.218,2.500,-0.0000,DMC,1
140.456,97.264,2.500,-0.0000,DMC,1
153.821,55.868,2.500,-0.0000,EC,1
157.290,52.274,2.500,-0.0000,EC,1
159.445,50.757,0.760,1.0000,LithiumIon,0
161.369,55.837,2.500,-0.0000,DMC,1
152.618,60.721,2.500,-0.0000,DMC,1
163.117,60.520,2.500,-0.0000,DMC,1
166.834,63.855,2.500,-0.0000,EC,1
169.186,65.435,0.760,1.0000,LithiumIon,0
171.496,66.990,2.500,-0.0000,EC,1
174.110,71.249,2.500,-0.0000,DMC,1
175.615,50.556,2.500,-0.0000,DMC,1
187.483,52.022,2.500,-0.0000,DMC,1
192.480,52.041,2.500,-0.0000,EC,1
194.945,50.732,0.760,1.0000,LithiumIon,0
200.001,52.662,2.500,-0.0000,EC,1
199.877,55.492,0.760,1.0000,LithiumIon,0
200.000,58.342,2.500,-0.0000,EC,1
179.961,72.175,2.500,-0.0000,EC,1
182.726,72.982,0.760,1.0000,LithiumIon,0
185.232,74.308,2.500,-0.0000,EC,1
200.000,63.898,2.500,-0.0000,EC,1
199.929,66.717,0.760,1.0000,LithiumIon,0
200.000,69.553,2.500,-0.0000,EC,1
200.000,74.639,2.500,-0.0000,EC,1
156.794,87.331,2.500,-0.0000,DMC,1
163.004,77.270,2.500,-0.0000,DMC,1
172.223,75.907,2.500,-0.0000,EC,1
172.620,78.735,0.760,1.0000,LithiumIon,0
173.246,81.498,2.500,-0.0000,EC,1
158.611,91.985,2.500,-0.0000,EC,1
151.855,97.672,2.500,-0.0000,DMC,1
157.750,94.672,0.760,1.0000,LithiumIon,0
156.845,97.358,2.500,-0.0000,EC,1
176.674,75.246,2.000,-1.0000,ElectrolyteAnion,1
178.073,77.471,0.760,1.0000,LithiumIon,0
180.985,77.140,2.500,-0.0000,EC,1
177.518,80.072,2.000,-1.0000,ElectrolyteAnion,1
186.359,78.661,2.000,-1.0000,ElectrolyteAnion,1
180.444,83.487,2.500,-0.0000,EC,1
183.233,83.697,0.760,1.0000,LithiumIon,0
185.940,83.139,2.500,-0.0000,EC,1
190.842,79.046,2.500,-0.0000,EC,1
199.999,77.447,0.760,1.0000,LithiumIon,0
200.001,80.275,2.500,-0.0000,EC,1
190.846,84.080,2.500,-0.0000,DMC,1
195.168,81.554,2.500,-0.0000,EC,1
197.513,83.662,0.760,1.0000,LithiumIon,0
200.005,85.275,2.500,-0.0000,EC,1
177.177,89.278,2.500,-0.0000,DMC,1
182.217,90.693,2.500,-0.0000,DMC,1
177.680,94.248,2.500,-0.0000,EC,1
178.103,96.984,0.760,1.0000,LithiumIon,0
178.715,99.776,2.500,-0.0000,EC,1
182.049,95.412,2.000,-1.0000,ElectrolyteAnion,1
186.357,93.949,2.500,-0.0000,EC,1
185.825,96.688,0.760,1.0000,LithiumIon,0
184.847,99.404,2.500,-0.0000,EC,1
200.005,91.734,2.500,-0.0000,EC,1
196.154,95.948,2.500,-0.0000,EC,1
198.079,93.853,0.760,1.0000,LithiumIon,0
197.405,98.887,0.760,1.0000,LithiumIon,0
200.011,99.167,2.500,-0.0000,EC,1
3.400,101.958,2.500,-0.0000,DMC,1
6.146,106.177,2.500,-0.0000,DMC,1
8.435,101.666,2.500,-0.0000,DMC,1
8.842,104.769,0.760,1.0000,LithiumIon,0
11.820,105.384,2.500,-0.0000,DMC,1
0.697,111.485,2.500,-0.0000,DMC,1
9.648,109.914,2.500,-0.0000,DMC,1
16.619,106.786,2.500,-0.0000,DMC,1
4.422,114.816,2.500,-0.0000,EC,1
0.068,115.947,2.000,-1.0000,ElectrolyteAnion,1
0.340,118.547,0.760,1.0000,LithiumIon,0
5.450,117.442,0.760,1.0000,LithiumIon,0
6.347,120.007,2.500,-0.0000,EC,1
11.345,120.000,2.500,-0.0000,DMC,1
19.106,115.818,2.500,-0.0000,DMC,1
16.342,119.999,2.500,-0.0000,DMC,1
19.226,119.017,0.760,1.0000,LithiumIon,0
22.118,119.968,2.500,-0.0000,DMC,1
42.905,102.130,2.500,-0.0000,EC,1
38.335,104.155,2.500,-0.0000,DMC,1
45.775,102.711,0.760,1.0000,LithiumIon,0
48.233,100.611,2.500,-0.0000,DMC,1
47.111,105.646,2.500,-0.0000,DMC,1
30.479,115.929,2.500,-0.0000,DMC,1
27.550,120.001,2.500,-0.0000,DMC,1
30.519,119.099,0.760,1.0000,LithiumIon,0
33.487,119.985,2.500,-0.0000,DMC,1
40.916,114.560,2.500,-0.0000,DMC,1
42.270,117.491,0.760,1.0000,LithiumIon,0
48.099,112.606,2.500,-0.0000,DMC,1
45.445,116.843,2.500,-0.0000,DMC,1
40.688,120.005,2.500,-0.0000,EC,1
49.453,120.005,2.500,-0.0000,DMC,1
74.810,109.462,2.500,-0.0000,EC,1
52.335,115.906,2.500,-0.0000,DMC,1
52.499,119.124,0.760,1.0000,LithiumIon,0
55.290,119.995,2.500,-0.0000,DMC,1
60.288,120.003,2.500,-0.0000,DMC,1
63.053,115.497,2.500,-0.0000,DMC,1
62.850,118.598,0.760,1.0000,LithiumIon,0
65.408,120.003,2.500,-0.0000,DMC,1
70.405,120.000,2.500,-0.0000,DMC,1
84.432,101.039,2.500,-0.0000,DMC,1
87.373,105.082,2.500,-0.0000,EC,1
89.437,100.531,2.500,-0.0000,DMC,1
87.924,107.853,0.760,1.0000,LithiumIon,0
88.431,110.617,2.500,-0.0000,EC,1
75.145,114.449,2.500,-0.0000,EC,1
75.279,117.248,0.760,1.0000,LithiumIon,0
75.404,120.010,2.500,-0.0000,EC,1
80.402,120.000,2.500,-0.0000,DMC,1
85.401,120.000,2.500,-0.0000,EC,1
88.334,115.615,2.500,-0.0000,DMC,1
88.250,119.990,0.760,1.0000,LithiumIon,0
91.096,120.000,2.500,-0.0000,EC,1
99.150,120.003,2.500,-0.0000,EC,1
112.486,103.563,2.500,-0.0000,DMC,1
104.051,109.066,2.500,-0.0000,EC,1
106.778,108.304,0.760,1.0000,LithiumIon,0
109.517,107.585,2.500,-0.0000,EC,1
124.905,101.655,0.760,1.0000,LithiumIon,0
124.171,104.368,2.500,-0.0000,EC,1
114.446,108.406,2.500,-0.0000,DMC,1
124.090,109.368,2.500,-0.0000,DMC,1
104.367,117.845,2.500,-0.0000,EC,1
109.535,116.002,1.520,-0.0000,LithiumMetal,1
101.758,118.889,0.760,1.0000,LithiumIon,0
108.877,120.002,2.500,-0.0000,EC,1
116.685,115.842,2.500,-0.0000,DMC,1
123.435,116.958,2.500,-0.0000,DMC,1
113.875,119.991,2.500,-0.0000,DMC,1
116.674,120.005,0.760,1.0000,LithiumIon,0
119.470,120.003,2.500,-0.0000,DMC,1
136.641,103.998,0.760,1.0000,LithiumIon,0
134.741,106.056,2.500,-0.0000,EC,1
130.742,109.057,2.500,-0.0000,DMC,1
135.400,111.012,2.500,-0.0000,DMC,1
138.550,101.883,2.500,-0.0000,EC,1
143.716,101.224,2.500,-0.0000,DMC,1
140.757,106.370,2.500,-0.0000,DMC,1
145.634,107.466,2.500,-0.0000,EC,1
148.470,107.395,0.760,1.0000,LithiumIon,0
136.121,116.070,2.500,-0.0000,DMC,1
127.396,120.003,2.500,-0.0000,EC,1
130.206,119.903,0.760,1.0000,LithiumIon,0
133.036,120.003,2.500,-0.0000,EC,1
148.190,115.344,2.500,-0.0000,DMC,1
139.207,120.003,2.500,-0.0000,DMC,1
142.262,120.001,0.760,1.0000,LithiumIon,0
144.953,120.000,2.500,-0.0000,EC,1
160.486,100.782,2.500,-0.0000,DMC,1
151.301,107.289,2.500,-0.0000,EC,1
156.291,107.064,2.500,-0.0000,DMC,1
172.127,112.430,0.760,1.0000,LithiumIon,0
174.650,111.186,2.500,-0.0000,EC,1
153.008,117.775,0.760,1.0000,LithiumIon,0
154.810,115.809,2.000,-1.0000,ElectrolyteAnion,1
157.045,114.564,0.760,1.0000,LithiumIon,0
159.536,114.943,2.000,-1.0000,ElectrolyteAnion,1
159.864,117.585,0.760,1.0000,LithiumIon,0
151.480,120.007,2.500,-0.0000,EC,1
156.489,119.996,2.500,-0.0000,DMC,1
161.488,119.942,2.500,-0.0000,EC,1
169.563,113.629,2.500,-0.0000,EC,1
170.669,117.989,2.000,-1.0000,ElectrolyteAnion,1
166.486,119.996,2.500,-0.0000,EC,1
169.153,120.162,0.760,1.0000,LithiumIon,0
172.141,120.138,0.760,1.0000,LithiumIon,0
174.810,119.926,2.500,-0.0000,EC,1
192.129,103.186,2.500,-0.0000,EC,1
192.442,106.039,0.760,1.0000,LithiumIon,0
195.680,100.427,2.000,-1.0000,ElectrolyteAnion,1
200.000,104.183,2.500,-0.0000,EC,1
192.736,108.857,2.500,-0.0000,EC,1
187.519,111.525,2.500,-0.0000,DMC,1
199.904,107.000,0.760,1.0000,LithiumIon,0
200.000,109.830,2.500,-0.0000,EC,1
178.975,113.693,2.500,-0.0000,DMC,1
179.647,118.668,2.500,-0.0000,EC,1
183.892,114.961,2.500,-0.0000,EC,1
181.883,116.947,0.760,1.0000,LithiumIon,0
184.465,120.000,2.500,-0.0000,DMC,1
192.701,113.857,2.500,-0.0000,DMC,1
200.001,114.825,2.500,-0.0000,DMC,1
199.618,117.553,0.760,1.0000,LithiumIon,0
189.460,120.001,2.500,-0.0000,EC,1
192.266,119.909,0.760,1.0000,LithiumIon,0
195.008,120.001,2.500,-0.0000,EC,1
200.007,120.007,2.500,-0.0000,EC,1
