x,y,radius,charge,species,electrons
160.999,38.187,2.500,-0.0000,DMC,1
159.744,43.114,2.500,-0.0000,DMC,1
154.910,44.417,2.500,-0.0000,DMC,1
150.889,48.726,2.500,-0.0000,DMC,1
168.220,42.781,2.500,-0.0000,DMC,1
174.767,38.869,2.500,-0.0000,EC,1
174.058,41.566,0.760,1.0000,LithiumIon,0
166.901,49.743,2.500,-0.0000,EC,1
173.267,44.285,2.500,-0.0000,EC,1
171.856,49.076,2.500,-0.0000,EC,1
178.014,35.071,2.500,-0.0000,DMC,1
182.110,31.580,2.500,-0.0000,DMC,1
187.498,32.690,2.500,-0.0000,DMC,1
184.013,36.352,2.500,-0.0000,DMC,1
190.652,28.670,2.500,-0.0000,DMC,1
200.000,26.695,2.500,-0.0000,EC,1
195.654,29.588,2.500,-0.0000,DMC,1
199.952,29.513,0.760,1.0000,LithiumIon,0
190.421,31.732,0.760,1.0000,LithiumIon,0
192.774,33.693,2.500,-0.0000,DMC,1
200.003,32.345,2.500,-0.0000,EC,1
197.083,36.402,2.500,-0.0000,DMC,1
179.815,39.877,2.500,-0.0000,DMC,1
187.270,40.563,2.500,-0.0000,DMC,1
177.413,47.080,2.500,-0.0000,DMC,1
186.895,47.399,2.500,-0.0000,DMC,1
192.714,38.833,2.500,-0.0000,EC,1
200.001,40.462,2.500,-0.0000,DMC,1
195.580,42.926,2.500,-0.0000,EC,1
190.750,44.215,2.500,-0.0000,DMC,1
197.781,44.570,0.760,1.0000,LithiumIon,0
200.016,46.500,2.500,-0.0000,EC,1
118.909,55.443,2.500,-0.0000,DMC,1
114.379,57.562,2.500,-0.0000,DMC,1
116.441,59.832,0.760,1.0000,LithiumIon,0
119.453,60.432,2.500,-0.0000,DMC,1
124.155,62.131,2.500,-0.0000,DMC,1
114.845,62.581,2.500,-0.0000,DMC,1
112.743,74.479,2.500,-0.0000,DMC,1
119.017,69.120,2.500,-0.0000,DMC,1
123.269,71.778,2.500,-0.0000,DMC,1
129.234,53.917,2.500,-0.0000,DMC,1
136.526,51.012,2.000,-1.0000,ElectrolyteAnion,1
136.298,53.608,0.760,1.0000,LithiumIon,0
134.681,55.527,2.000,-1.0000,ElectrolyteAnion,1
132.300,59.344,2.500,-0.0000,EC,1
136.841,56.746,0.760,1.0000,LithiumIon,0
137.048,59.140,2.000,-1.0000,ElectrolyteAnion,1
134.158,61.481,0.760,1.0000,LithiumIon,0
141.231,51.010,2.500,-0.0000,DMC,1
138.619,54.755,2.000,-1.0000,ElectrolyteAnion,1
143.387,55.510,2.500,-0.0000,EC,1
147.637,52.879,2.500,-0.0000,DMC,1
142.393,58.065,0.760,1.0000,LithiumIon,0
141.293,60.631,2.500,-0.0000,EC,1
136.134,63.547,2.500,-0.0000,EC,1
127.834,69.737,2.500,-0.0000,DMC,1
135.104,73.176,2.500,-0.0000,DMC,1
138.556,74.262,0.760,1.0000,LithiumIon,0
141.272,72.930,2.500,-0.0000,EC,1
148.699,70.070,2.500,-0.0000,DMC,1
145.455,74.581,2.000,-1.0000,ElectrolyteAnion,1
108.380,76.929,2.500,-0.0000,DMC,1
112.213,80.135,2.500,-0.0000,EC,1
111.484,82.859,0.760,1.0000,LithiumIon,0
110.815,85.603,2.500,-0.0000,EC,1
116.576,77.694,2.500,-0.0000,DMC,1
122.668,77.990,2.500,-0.0000,DMC,1
119.119,82.002,2.500,-0.0000,DMC,1
122.932,85.236,2.500,-0.0000,DMC,1
109.935,90.521,2.500,-0.0000,EC,1
108.993,95.431,2.500,-0.0000,EC,1
118.902,88.195,2.500,-0.0000,DMC,1
124.896,89.939,2.500,-0.0000,EC,1
120.830,92.850,2.500,-0.0000,DMC,1
113.900,94.342,2.500,-0.0000,EC,1
115.827,98.955,2.500,-0.0000,EC,1
121.325,97.833,2.500,-0.0000,DMC,1
127.276,75.149,2.500,-0.0000,DMC,1
126.517,81.730,2.500,-0.0000,DMC,1
125.506,87.142,0.760,1.0000,LithiumIon,0
128.615,86.352,2.500,-0.0000,DMC,1
133.727,81.962,2.500,-0.0000,DMC,1
137.921,76.868,2.000,-1.0000,ElectrolyteAnion,1
142.306,77.859,2.500,-0.0000,EC,1
144.861,77.034,0.760,1.0000,LithiumIon,0
147.570,76.204,0.760,1.0000,LithiumIon,0
146.754,78.687,2.000,-1.0000,ElectrolyteAnion,1
138.681,81.303,2.500,-0.0000,EC,1
141.473,82.132,0.760,1.0000,LithiumIon,0
144.328,82.476,2.500,-0.0000,EC,1
149.320,82.751,2.500,-0.0000,DMC,1
129.452,91.997,2.500,-0.0000,DMC,1
125.390,94.915,2.500,-0.0000,DMC,1
129.658,97.548,2.500,-0.0000,DMC,1
146.169,97.907,2.500,-0.0000,DMC,1
153.159,54.284,2.500,-0.0000,DMC,1
162.240,51.551,2.500,-0.0000,EC,1
158.413,54.821,2.500,-0.0000,DMC,1
150.407,59.974,2.500,-0.0000,DMC,1
156.843,59.952,2.500,-0.0000,DMC,1
161.814,60.485,2.500,-0.0000,EC,1
166.757,59.741,2.500,-0.0000,EC,1
169.524,59.312,0.760,1.0000,LithiumIon,0
172.347,58.805,2.500,-0.0000,EC,1
154.491,67.174,2.500,-0.0000,DMC,1
150.022,74.891,2.500,-0.0000,EC,1
155.027,73.441,2.500,-0.0000,DMC,1
166.615,74.097,2.500,-0.0000,EC,1
171.560,74.834,2.500,-0.0000,EC,1
174.251,74.105,0.760,1.0000,LithiumIon,0
176.561,56.119,2.500,-0.0000,DMC,1
182.337,53.112,2.500,-0.0000,EC,1
185.093,53.842,0.760,1.0000,LithiumIon,0
176.674,61.306,2.500,-0.0000,DMC,1
183.921,57.367,2.000,-1.0000,ElectrolyteAnion,1
183.307,61.825,2.500,-0.0000,EC,1
186.115,62.181,0.760,1.0000,LithiumIon,0
187.724,54.854,2.500,-0.0000,EC,1
196.584,50.136,2.500,-0.0000,DMC,1
200.004,53.780,2.500,-0.0000,EC,1
192.395,58.672,2.500,-0.0000,DMC,1
188.922,62.265,2.500,-0.0000,EC,1
200.000,56.396,0.760,1.0000,LithiumIon,0
200.006,59.385,2.500,-0.0000,DMC,1
176.984,73.344,2.500,-0.0000,EC,1
181.923,72.572,2.500,-0.0000,EC,1
188.025,68.294,2.500,-0.0000,DMC,1
192.393,65.861,2.500,-0.0000,DMC,1
196.136,62.546,2.500,-0.0000,DMC,1
200.003,65.712,2.500,-0.0000,EC,1
199.899,68.534,0.760,1.0000,LithiumIon,0
200.000,71.380,2.500,-0.0000,EC,1
162.180,80.405,2.500,-0.0000,DMC,1
154.831,84.608,2.500,-0.0000,DMC,1
168.960,79.104,2.500,-0.0000,EC,1
164.164,86.296,2.500,-0.0000,DMC,1
169.155,85.763,2.500,-0.0000,DMC,1
156.468,89.329,2.500,-0.0000,EC,1
158.149,91.629,0.760,1.0000,LithiumIon,0
159.803,93.899,2.500,-0.0000,EC,1
160.502,98.848,2.500,-0.0000,DMC,1
170.137,92.366,2.500,-0.0000,DMC,1
164.445,95.750,2.500,-0.0000,DMC,1
180.081,77.269,2.500,-0.0000,EC,1
185.064,76.873,2.500,-0.0000,EC,1
183.369,83.226,2.500,-0.0000,DMC,1
187.989,77.400,0.760,1.0000,LithiumIon,0
190.583,77.887,2.500,-0.0000,EC,1
195.444,76.724,2.500,-0.0000,EC,1
199.678,80.959,2.500,-0.0000,EC,1
189.262,86.676,2.500,-0.0000,DMC,1
199.737,83.819,0.760,1.0000,LithiumIon,0
200.001,86.627,2.500,-0.0000,EC,1
177.211,88.367,2.500,-0.0000,DMC,1
179.599,92.754,2.500,-0.0000,EC,1
181.684,94.633,0.760,1.0000,LithiumIon,0
183.762,96.545,2.500,-0.0000,EC,1
193.647,91.753,2.500,-0.0000,DMC,1
199.818,93.249,2.500,-0.0000,EC,1
189.912,95.130,2.500,-0.0000,EC,1
192.608,95.922,0.760,1.0000,LithiumIon,0
187.555,98.962,2.000,-1.0000,ElectrolyteAnion,1
200.012,96.065,0.760,1.0000,LithiumIon,0
195.282,96.992,2.500,-0.0000,EC,1
199.999,98.913,2.500,-0.0000,EC,1
3.644,102.823,2.500,-0.0000,EC,1
6.148,104.148,0.760,1.0000,LithiumIon,0
8.585,105.589,2.500,-0.0000,EC,1
11.861,109.364,2.500,-0.0000,DMC,1
13.469,104.524,2.500,-0.0000,DMC,1
12.340,114.352,2.500,-0.0000,DMC,1
1.162,119.928,0.760,1.0000,LithiumIon,0
4.008,120.000,2.500,-0.0000,EC,1
9.007,120.000,2.500,-0.0000,DMC,1
17.312,115.281,2.500,-0.0000,EC,1
15.603,117.605,0.760,1.0000,LithiumIon,0
14.007,120.020,2.500,-0.0000,EC,1
19.005,119.993,2.500,-0.0000,DMC,1
22.176,120.093,0.760,1.0000,LithiumIon,0
23.480,118.769,2.000,-1.0000,ElectrolyteAnion,1
46.638,103.594,2.500,-0.0000,DMC,1
42.012,109.140,0.760,1.0000,LithiumIon,0
39.178,109.636,2.500,-0.0000,EC,1
44.676,108.190,2.500,-0.0000,EC,1
25.969,117.982,0.760,1.0000,LithiumIon,0
28.094,120.005,2.500,-0.0000,EC,1
34.347,120.003,2.500,-0.0000,EC,1
36.958,118.954,0.760,1.0000,LithiumIon,0
40.937,113.779,2.000,-1.0000,ElectrolyteAnion,1
43.342,112.749,0.760,1.0000,LithiumIon,0
39.624,118.079,2.500,-0.0000,EC,1
45.316,115.014,2.500,-0.0000,EC,1
45.653,120.001,2.500,-0.0000,DMC,1
57.774,102.022,2.500,-0.0000,DMC,1
62.723,100.952,2.500,-0.0000,DMC,1
53.670,115.935,2.500,-0.0000,DMC,1
50.652,119.994,2.500,-0.0000,DMC,1
53.616,119.179,0.760,1.0000,LithiumIon,0
56.621,119.983,2.500,-0.0000,DMC,1
66.078,115.984,2.500,-0.0000,DMC,1
63.079,119.995,2.500,-0.0000,DMC,1
66.071,119.194,0.760,1.0000,LithiumIon,0
69.071,120.001,2.500,-0.0000,DMC,1
74.160,118.759,2.500,-0.0000,DMC,1
77.470,102.561,0.760,1.0000,LithiumIon,0
79.591,104.943,2.500,-0.0000,DMC,1
93.697,100.113,0.760,1.0000,LithiumIon,0
91.041,102.169,2.500,-0.0000,DMC,1
96.044,102.336,2.500,-0.0000,DMC,1
88.593,106.531,2.500,-0.0000,DMC,1
87.316,118.625,0.760,1.0000,LithiumIon,0
76.999,120.042,0.760,1.0000,LithiumIon,0
79.747,120.000,2.500,-0.0000,EC,1
84.800,120.004,2.500,-0.0000,DMC,1
87.551,115.553,2.500,-0.0000,DMC,1
89.862,120.003,2.500,-0.0000,DMC,1
94.859,120.000,2.500,-0.0000,DMC,1
99.854,120.000,2.500,-0.0000,EC,1
101.142,108.021,2.500,-0.0000,DMC,1
105.089,111.089,2.500,-0.0000,EC,1
107.903,110.789,0.760,1.0000,LithiumIon,0
110.728,110.459,2.500,-0.0000,EC,1
114.379,104.026,2.500,-0.0000,DMC,1
119.396,102.453,2.500,-0.0000,EC,1
121.988,103.552,0.760,1.0000,LithiumIon,0
124.537,104.723,2.500,-0.0000,EC,1
115.477,108.904,2.500,-0.0000,DMC,1
124.919,109.708,2.500,-0.0000,DMC,1
100.475,113.014,2.500,-0.0000,DMC,1
102.674,119.897,0.760,1.0000,LithiumIon,0
105.450,120.001,2.500,-0.0000,EC,1
112.113,120.001,2.500,-0.0000,EC,1
114.427,113.820,2.500,-0.0000,DMC,1
114.716,119.863,0.760,1.0000,LithiumIon,0
117.727,120.002,2.500,-0.0000,EC,1
122.722,120.000,2.500,-0.0000,DMC,1
132.426,101.711,2.500,-0.0000,EC,1
137.382,102.367,2.500,-0.0000,EC,1
129.074,106.818,2.500,-0.0000,DMC,1
134.773,106.633,2.500,-0.0000,DMC,1
132.535,111.155,2.500,-0.0000,DMC,1
140.194,102.114,0.760,1.0000,LithiumIon,0
142.940,101.719,2.500,-0.0000,EC,1
147.839,102.706,2.500,-0.0000,DMC,1
139.198,110.610,2.500,-0.0000,DMC,1
143.958,106.614,2.500,-0.0000,DMC,1
149.497,110.931,2.500,-0.0000,EC,1
127.718,120.000,2.500,-0.0000,EC,1
130.620,119.957,0.760,1.0000,LithiumIon,0
133.426,120.000,2.500,-0.0000,EC,1
138.425,120.000,2.500,-0.0000,DMC,1
141.479,120.001,0.760,1.0000,LithiumIon,0
144.088,120.000,2.500,-0.0000,EC,1
152.106,111.603,0.760,1.0000,LithiumIon,0
159.391,110.390,2.500,-0.0000,EC,1
167.225,101.694,2.500,-0.0000,DMC,1
162.917,104.860,2.500,-0.0000,DMC,1
165.337,109.232,2.500,-0.0000,EC,1
168.156,108.966,0.760,1.0000,LithiumIon,0
170.949,108.727,2.500,-0.0000,EC,1
154.528,112.591,2.000,-1.0000,ElectrolyteAnion,1
155.758,114.601,0.760,1.0000,LithiumIon,0
154.712,116.801,2.000,-1.0000,ElectrolyteAnion,1
158.325,114.937,2.000,-1.0000,ElectrolyteAnion,1
160.063,113.148,0.760,1.0000,LithiumIon,0
157.205,117.365,0.760,1.0000,LithiumIon,0
151.171,120.002,2.500,-0.0000,EC,1
154.014,119.356,0.760,1.0000,LithiumIon,0
158.810,119.444,2.500,-0.0000,EC,1
163.041,114.334,2.500,-0.0000,DMC,1
163.777,120.000,2.500,-0.0000,DMC,1
168.775,120.000,2.500,-0.0000,EC,1
171.335,120.001,0.760,1.0000,LithiumIon,0
174.320,120.000,2.500,-0.0000,DMC,1
184.935,102.614,2.500,-0.0000,EC,1
182.729,104.487,0.760,1.0000,LithiumIon,0
175.902,106.305,2.500,-0.0000,DMC,1
180.898,106.520,2.500,-0.0000,EC,1
175.067,111.562,2.500,-0.0000,DMC,1
185.245,110.089,2.500,-0.0000,DMC,1
191.743,101.518,2.500,-0.0000,EC,1
190.159,103.886,0.760,1.0000,LithiumIon,0
196.239,101.387,2.000,-1.0000,ElectrolyteAnion,1
194.768,106.228,2.500,-0.0000,DMC,1
197.060,103.934,0.760,1.0000,LithiumIon,0
200.007,103.913,2.500,-0.0000,EC,1
188.689,106.340,2.500,-0.0000,EC,1
191.800,110.255,2.500,-0.0000,DMC,1
200.001,109.484,2.500,-0.0000,EC,1
199.931,112.251,0.760,1.0000,LithiumIon,0
178.655,115.045,2.500,-0.0000,DMC,1
186.278,114.981,2.500,-0.0000,DMC,1
179.318,120.001,2.500,-0.0000,EC,1
182.117,119.856,0.760,1.0000,LithiumIon,0
184.921,120.001,2.500,-0.0000,EC,1
193.101,115.314,2.500,-0.0000,EC,1
191.580,117.712,0.760,1.0000,LithiumIon,0
200.001,115.009,2.500,-0.0000,EC,1
189.986,120.006,2.500,-0.0000,EC,1
195.001,119.991,2.500,-0.0000,DMC,1
200.001,120.009,2.500,-0.0000,DMC,1
