x,y,radius,charge,species,electrons
163.321,41.236,2.500,-0.0000,DMC,1
174.163,40.849,2.500,-0.0000,EC,1
167.051,45.946,2.500,-0.0000,DMC,1
182.466,28.930,2.500,-0.0000,DMC,1
187.443,29.399,2.500,-0.0000,EC,1
184.755,33.614,2.500,-0.0000,EC,1
188.996,27.027,0.760,1.0000,LithiumIon,0
194.755,27.398,2.500,-0.0000,DMC,1
199.957,27.066,0.760,1.0000,LithiumIon,0
200.000,29.914,2.500,-0.0000,EC,1
195.661,37.398,2.500,-0.0000,DMC,1
200.001,34.914,2.500,-0.0000,DMC,1
175.907,43.102,0.760,1.0000,LithiumIon,0
177.689,45.355,2.500,-0.0000,EC,1
185.145,47.135,2.500,-0.0000,DMC,1
190.237,42.893,2.500,-0.0000,EC,1
193.070,43.108,0.760,1.0000,LithiumIon,0
200.001,40.470,2.500,-0.0000,EC,1
195.912,43.348,2.500,-0.0000,EC,1
200.001,43.357,0.760,1.0000,LithiumIon,0
190.317,47.895,2.500,-0.0000,DMC,1
200.003,46.219,2.500,-0.0000,EC,1
106.454,61.135,2.500,-0.0000,DMC,1
112.429,59.516,2.500,-0.0000,DMC,1
113.229,54.303,2.500,-0.0000,DMC,1
114.331,57.131,0.760,1.0000,LithiumIon,0
117.303,57.737,2.500,-0.0000,DMC,1
110.578,64.160,2.500,-0.0000,DMC,1
123.538,66.177,2.500,-0.0000,DMC,1
115.139,70.874,2.500,-0.0000,DMC,1
118.596,74.485,2.500,-0.0000,EC,1
126.502,55.577,2.500,-0.0000,DMC,1
130.280,58.852,2.500,-0.0000,DMC,1
126.564,62.197,2.500,-0.0000,DMC,1
132.590,61.025,0.760,1.0000,LithiumIon,0
135.331,60.606,2.500,-0.0000,EC,1
144.707,56.106,2.500,-0.0000,DMC,1
138.392,56.654,2.500,-0.0000,DMC,1
140.280,61.306,2.500,-0.0000,DMC,1
131.262,63.906,2.500,-0.0000,DMC,1
138.378,72.818,2.500,-0.0000,DMC,1
143.339,72.194,2.500,-0.0000,DMC,1
102.704,75.844,2.500,-0.0000,DMC,1
111.081,79.463,2.500,-0.0000,EC,1
107.827,86.238,2.500,-0.0000,EC,1
112.340,86.612,2.000,-1.0000,ElectrolyteAnion,1
115.423,77.831,2.000,-1.0000,ElectrolyteAnion,1
117.926,77.249,0.760,1.0000,LithiumIon,0
113.813,79.983,0.760,1.0000,LithiumIon,0
117.832,80.356,0.760,1.0000,LithiumIon,0
120.105,78.820,2.000,-1.0000,ElectrolyteAnion,1
122.645,78.569,0.760,1.0000,LithiumIon,0
114.358,82.627,2.000,-1.0000,ElectrolyteAnion,1
114.451,85.314,0.760,1.0000,LithiumIon,0
116.515,87.072,2.000,-1.0000,ElectrolyteAnion,1
118.823,83.209,2.500,-0.0000,EC,1
110.171,88.171,0.760,1.0000,LithiumIon,0
117.566,89.396,0.760,1.0000,LithiumIon,0
119.316,91.590,2.500,-0.0000,EC,1
125.291,79.015,2.500,-0.0000,EC,1
130.065,80.485,2.500,-0.0000,EC,1
134.645,84.456,2.500,-0.0000,DMC,1
145.743,76.574,2.500,-0.0000,EC,1
147.466,78.801,0.760,1.0000,LithiumIon,0
148.951,81.181,2.500,-0.0000,EC,1
139.534,83.420,2.500,-0.0000,EC,1
142.352,83.253,0.760,1.0000,LithiumIon,0
142.905,87.457,2.500,-0.0000,DMC,1
144.457,81.767,2.000,-1.0000,ElectrolyteAnion,1
148.151,86.212,2.500,-0.0000,DMC,1
128.721,91.104,2.500,-0.0000,DMC,1
137.164,88.786,2.500,-0.0000,DMC,1
128.028,96.055,2.500,-0.0000,EC,1
143.374,92.437,2.500,-0.0000,DMC,1
148.562,93.279,2.500,-0.0000,DMC,1
139.923,98.590,2.500,-0.0000,DMC,1
148.640,98.925,2.500,-0.0000,DMC,1
152.168,57.092,2.500,-0.0000,DMC,1
156.526,59.535,2.500,-0.0000,EC,1
158.461,61.570,0.760,1.0000,LithiumIon,0
163.808,50.894,2.500,-0.0000,DMC,1
167.299,54.998,2.500,-0.0000,DMC,1
155.747,63.981,2.000,-1.0000,ElectrolyteAnion,1
153.860,65.734,0.760,1.0000,LithiumIon,0
153.482,68.584,2.500,-0.0000,EC,1
160.241,63.724,2.500,-0.0000,EC,1
155.664,73.081,2.500,-0.0000,DMC,1
165.234,63.518,2.500,-0.0000,DMC,1
162.731,68.057,2.500,-0.0000,DMC,1
169.011,66.902,2.500,-0.0000,DMC,1
167.312,72.792,2.500,-0.0000,DMC,1
175.999,50.059,2.500,-0.0000,DMC,1
187.112,51.727,2.500,-0.0000,EC,1
187.451,54.505,0.760,1.0000,LithiumIon,0
194.510,51.735,2.500,-0.0000,DMC,1
200.000,51.218,2.500,-0.0000,DMC,1
187.761,57.327,2.500,-0.0000,EC,1
189.193,62.114,2.500,-0.0000,DMC,1
200.000,57.279,2.500,-0.0000,EC,1
195.289,60.619,2.500,-0.0000,DMC,1
199.962,60.092,0.760,1.0000,LithiumIon,0
179.025,63.432,2.500,-0.0000,DMC,1
183.943,67.766,2.500,-0.0000,EC,1
186.789,67.858,0.760,1.0000,LithiumIon,0
179.491,70.258,2.500,-0.0000,EC,1
182.384,71.653,0.760,1.0000,LithiumIon,0
181.569,74.252,2.000,-1.0000,ElectrolyteAnion,1
185.693,72.451,2.500,-0.0000,EC,1
192.875,66.216,2.500,-0.0000,EC,1
200.000,62.909,2.500,-0.0000,EC,1
199.965,67.904,2.500,-0.0000,DMC,1
188.919,69.313,2.000,-1.0000,ElectrolyteAnion,1
193.154,71.207,2.500,-0.0000,EC,1
191.632,73.541,0.760,1.0000,LithiumIon,0
199.933,72.895,2.500,-0.0000,EC,1
153.584,79.301,2.500,-0.0000,DMC,1
161.092,75.865,2.500,-0.0000,DMC,1
153.831,87.139,2.500,-0.0000,EC,1
157.666,82.188,2.500,-0.0000,DMC,1
158.830,87.051,2.500,-0.0000,DMC,1
174.580,75.390,2.500,-0.0000,EC,1
163.788,82.900,2.500,-0.0000,EC,1
168.662,83.993,2.500,-0.0000,EC,1
171.511,84.152,0.760,1.0000,LithiumIon,0
174.335,84.233,2.500,-0.0000,EC,1
153.667,89.949,0.760,1.0000,LithiumIon,0
153.534,92.759,2.500,-0.0000,EC,1
153.502,97.759,2.500,-0.0000,EC,1
158.432,93.767,2.500,-0.0000,DMC,1
163.724,89.092,2.500,-0.0000,DMC,1
167.326,92.718,2.500,-0.0000,DMC,1
174.316,89.433,2.500,-0.0000,DMC,1
163.133,95.470,2.500,-0.0000,DMC,1
165.902,99.634,2.500,-0.0000,EC,1
177.184,76.886,0.760,1.0000,LithiumIon,0
175.310,79.839,2.000,-1.0000,ElectrolyteAnion,1
179.609,78.362,2.500,-0.0000,EC,1
185.059,77.438,2.500,-0.0000,DMC,1
189.746,75.703,2.500,-0.0000,EC,1
199.852,75.668,0.760,1.0000,LithiumIon,0
200.001,78.399,2.500,-0.0000,EC,1
193.656,85.092,0.760,1.0000,LithiumIon,0
194.169,82.269,2.500,-0.0000,EC,1
200.007,83.390,2.500,-0.0000,DMC,1
184.085,96.371,2.500,-0.0000,EC,1
186.822,96.540,0.760,1.0000,LithiumIon,0
193.200,87.955,2.500,-0.0000,EC,1
198.199,88.038,2.500,-0.0000,EC,1
196.388,90.668,0.760,1.0000,LithiumIon,0
195.018,93.209,2.500,-0.0000,EC,1
200.011,92.693,2.500,-0.0000,EC,1
189.731,96.644,2.500,-0.0000,EC,1
199.921,95.687,0.760,1.0000,LithiumIon,0
194.123,97.616,2.000,-1.0000,ElectrolyteAnion,1
200.007,98.267,2.500,-0.0000,EC,1
0.938,106.058,2.500,-0.0000,EC,1
6.019,103.459,2.500,-0.0000,EC,1
3.470,104.848,0.760,1.0000,LithiumIon,0
11.017,103.506,2.500,-0.0000,DMC,1
3.249,110.718,2.500,-0.0000,DMC,1
24.703,101.523,2.500,-0.0000,DMC,1
23.546,109.023,0.760,1.0000,LithiumIon,0
22.054,111.493,2.500,-0.0000,EC,1
1.704,115.655,2.500,-0.0000,DMC,1
1.919,120.006,0.760,1.0000,LithiumIon,0
4.738,119.973,2.500,-0.0000,DMC,1
12.064,120.005,2.500,-0.0000,EC,1
13.675,117.665,0.760,1.0000,LithiumIon,0
15.674,115.631,2.500,-0.0000,EC,1
20.171,115.580,2.000,-1.0000,ElectrolyteAnion,1
20.419,118.201,0.760,1.0000,LithiumIon,0
18.113,120.004,2.500,-0.0000,EC,1
24.587,119.991,2.500,-0.0000,DMC,1
29.331,103.932,2.500,-0.0000,DMC,1
25.048,106.511,2.500,-0.0000,EC,1
43.404,104.519,2.500,-0.0000,DMC,1
47.566,101.625,2.500,-0.0000,DMC,1
48.465,104.586,0.760,1.0000,LithiumIon,0
47.438,107.514,2.500,-0.0000,DMC,1
27.685,115.966,2.500,-0.0000,DMC,1
27.640,120.001,0.760,1.0000,LithiumIon,0
30.689,119.975,2.500,-0.0000,DMC,1
37.023,120.001,2.500,-0.0000,DMC,1
39.970,115.955,2.500,-0.0000,DMC,1
40.007,119.160,0.760,1.0000,LithiumIon,0
42.989,119.986,2.500,-0.0000,DMC,1
48.966,119.998,2.500,-0.0000,DMC,1
51.632,104.645,2.500,-0.0000,DMC,1
61.328,105.445,2.500,-0.0000,DMC,1
61.216,110.444,2.500,-0.0000,DMC,1
69.046,103.740,2.500,-0.0000,DMC,1
65.601,108.041,2.500,-0.0000,EC,1
68.314,106.877,0.760,1.0000,LithiumIon,0
71.240,108.239,2.500,-0.0000,DMC,1
54.847,114.866,2.500,-0.0000,DMC,1
52.073,120.000,0.760,1.0000,LithiumIon,0
54.803,120.000,2.500,-0.0000,EC,1
60.572,119.992,2.500,-0.0000,DMC,1
65.499,113.040,2.500,-0.0000,DMC,1
73.894,115.487,2.500,-0.0000,DMC,1
73.916,118.675,0.760,1.0000,LithiumIon,0
63.495,120.002,0.760,1.0000,LithiumIon,0
66.404,119.989,2.500,-0.0000,DMC,1
71.402,119.959,2.500,-0.0000,DMC,1
76.122,109.317,2.500,-0.0000,DMC,1
86.877,110.059,2.500,-0.0000,EC,1
91.906,102.371,2.500,-0.0000,EC,1
92.242,105.306,0.760,1.0000,LithiumIon,0
87.658,107.186,0.760,1.0000,LithiumIon,0
90.231,106.929,2.000,-1.0000,ElectrolyteAnion,1
99.829,106.578,2.500,-0.0000,DMC,1
79.092,115.570,2.500,-0.0000,DMC,1
85.486,114.861,2.500,-0.0000,DMC,1
76.444,120.004,2.500,-0.0000,DMC,1
81.442,120.000,2.500,-0.0000,DMC,1
86.440,120.000,2.500,-0.0000,EC,1
95.752,116.583,2.500,-0.0000,DMC,1
89.271,119.977,0.760,1.0000,LithiumIon,0
92.104,120.002,2.500,-0.0000,EC,1
99.400,120.003,2.500,-0.0000,EC,1
108.751,104.493,2.500,-0.0000,DMC,1
104.753,107.497,2.500,-0.0000,DMC,1
112.799,101.408,2.500,-0.0000,DMC,1
113.383,106.371,2.500,-0.0000,EC,1
114.804,108.778,0.760,1.0000,LithiumIon,0
116.215,111.272,2.500,-0.0000,EC,1
121.211,111.108,2.500,-0.0000,DMC,1
102.192,119.930,0.760,1.0000,LithiumIon,0
105.139,120.001,2.500,-0.0000,EC,1
110.137,120.000,2.500,-0.0000,DMC,1
124.087,116.321,2.500,-0.0000,DMC,1
115.127,120.001,2.500,-0.0000,EC,1
117.902,119.906,0.760,1.0000,LithiumIon,0
120.707,120.003,2.500,-0.0000,EC,1
129.910,100.686,2.500,-0.0000,EC,1
131.240,103.152,0.760,1.0000,LithiumIon,0
132.637,105.640,2.500,-0.0000,EC,1
131.196,110.425,2.500,-0.0000,DMC,1
136.140,109.206,2.500,-0.0000,DMC,1
145.224,103.791,2.500,-0.0000,DMC,1
149.630,106.152,2.500,-0.0000,EC,1
146.709,110.280,2.500,-0.0000,DMC,1
137.462,117.711,2.500,-0.0000,DMC,1
127.467,120.004,2.500,-0.0000,DMC,1
130.439,120.000,0.760,1.0000,LithiumIon,0
133.027,120.004,2.500,-0.0000,EC,1
142.280,114.519,2.500,-0.0000,DMC,1
141.904,120.005,2.500,-0.0000,DMC,1
144.883,120.016,0.760,1.0000,LithiumIon,0
147.294,119.429,2.500,-0.0000,EC,1
160.818,104.255,2.500,-0.0000,DMC,1
152.492,106.539,0.760,1.0000,LithiumIon,0
155.306,107.203,2.500,-0.0000,EC,1
151.689,110.707,2.500,-0.0000,EC,1
153.913,112.061,0.760,1.0000,LithiumIon,0
156.458,111.551,2.000,-1.0000,ElectrolyteAnion,1
165.971,104.632,2.500,-0.0000,EC,1
170.327,102.177,2.500,-0.0000,DMC,1
165.393,107.389,0.760,1.0000,LithiumIon,0
165.045,110.155,2.500,-0.0000,EC,1
172.839,106.500,2.500,-0.0000,EC,1
173.727,111.418,2.500,-0.0000,DMC,1
153.793,114.746,2.000,-1.0000,ElectrolyteAnion,1
154.814,117.202,0.760,1.0000,LithiumIon,0
156.381,114.103,0.760,1.0000,LithiumIon,0
161.448,113.626,2.500,-0.0000,DMC,1
157.322,116.670,2.000,-1.0000,ElectrolyteAnion,1
159.437,118.373,0.760,1.0000,LithiumIon,0
153.612,119.742,2.500,-0.0000,EC,1
161.691,120.003,2.500,-0.0000,EC,1
168.771,113.486,2.500,-0.0000,DMC,1
168.078,120.000,2.500,-0.0000,EC,1
170.812,120.000,0.760,1.0000,LithiumIon,0
173.924,120.000,2.500,-0.0000,DMC,1
177.761,103.815,2.500,-0.0000,EC,1
175.285,105.119,0.760,1.0000,LithiumIon,0
181.731,100.782,2.500,-0.0000,DMC,1
184.821,105.057,2.500,-0.0000,DMC,1
180.192,108.184,2.500,-0.0000,DMC,1
184.403,110.879,2.500,-0.0000,EC,1
192.138,101.870,2.500,-0.0000,EC,1
194.416,100.279,0.760,1.0000,LithiumIon,0
196.601,101.189,2.000,-1.0000,ElectrolyteAnion,1
197.810,103.062,0.760,1.0000,LithiumIon,0
200.009,104.479,2.500,-0.0000,EC,1
190.689,108.123,2.500,-0.0000,DMC,1
195.097,110.575,2.500,-0.0000,DMC,1
200.001,109.456,2.500,-0.0000,EC,1
199.896,112.462,0.760,1.0000,LithiumIon,0
176.663,115.600,2.500,-0.0000,DMC,1
183.056,113.309,0.760,1.0000,LithiumIon,0
181.890,115.908,2.500,-0.0000,EC,1
179.024,120.005,2.500,-0.0000,EC,1
181.897,120.001,0.760,1.0000,LithiumIon,0
184.778,119.999,2.500,-0.0000,EC,1
188.989,112.868,2.500,-0.0000,DMC,1
193.376,115.269,2.500,-0.0000,EC,1
191.785,117.720,0.760,1.0000,LithiumIon,0
200.001,115.021,2.500,-0.0000,EC,1
189.996,120.004,2.500,-0.0000,EC,1
194.999,119.999,2.500,-0.0000,DMC,1
200.000,120.019,2.500,-0.0000,DMC,1
