x,y,radius,charge,species,electrons
127.599,22.313,1.520,-0.0000,FoilMetal,1
130.639,22.314,1.520,-0.0000,FoilMetal,1
133.679,19.274,1.520,-0.0000,FoilMetal,1
136.719,19.274,1.520,-0.0000,FoilMetal,1
133.679,22.314,1.520,-0.0000,FoilMetal,1
136.719,22.314,1.520,1.0000,FoilMetal,0
140.641,14.848,2.500,-0.0000,DMC,1
145.640,14.777,2.500,-0.0000,EC,1
140.685,23.679,2.500,-0.0000,DMC,1
100.806,27.600,1.520,-0.0000,LithiumMetal,1
103.180,25.701,1.520,-0.0000,LithiumMetal,1
100.081,30.550,1.520,-0.0000,LithiumMetal,1
103.639,28.705,1.520,-0.0000,LithiumMetal,1
108.355,26.873,1.520,-0.0000,LithiumMetal,1
110.988,25.354,1.520,-0.0000,LithiumMetal,1
108.355,29.913,1.520,-0.0000,LithiumMetal,1
110.988,28.393,1.520,-0.0000,LithiumMetal,1
102.912,31.656,1.520,1.0000,LithiumMetal,0
100.539,33.555,1.520,-0.0000,LithiumMetal,1
105.498,33.990,1.520,-0.0000,LithiumMetal,1
102.866,35.510,1.520,-0.0000,LithiumMetal,1
105.498,37.030,1.520,-0.0000,LithiumMetal,1
108.355,32.952,1.520,-0.0000,LithiumMetal,1
110.988,31.433,1.520,-0.0000,LithiumMetal,1
108.354,35.991,1.520,-0.0000,LithiumMetal,1
110.987,34.472,1.520,-0.0000,LithiumMetal,1
113.620,26.874,1.520,-0.0000,LithiumMetal,1
116.253,25.355,1.520,-0.0000,LithiumMetal,1
113.620,29.913,1.520,-0.0000,LithiumMetal,1
116.253,28.394,1.520,-0.0000,LithiumMetal,1
121.519,25.353,1.520,-0.0000,FoilMetal,1
118.885,26.875,1.520,-0.0000,LithiumMetal,1
124.559,25.354,1.520,-0.0000,FoilMetal,1
121.519,28.393,1.520,-0.0000,FoilMetal,1
118.885,29.914,1.520,-0.0000,LithiumMetal,1
124.559,28.394,1.520,-0.0000,FoilMetal,1
113.620,32.953,1.520,-0.0000,LithiumMetal,1
116.253,31.434,1.520,-0.0000,LithiumMetal,1
113.620,35.993,1.520,-0.0000,LithiumMetal,1
116.253,34.474,1.520,-0.0000,LithiumMetal,1
121.518,31.433,1.520,-0.0000,FoilMetal,1
118.886,32.954,1.520,-0.0000,LithiumMetal,1
124.558,31.434,1.520,-0.0000,FoilMetal,1
121.519,34.473,1.520,-0.0000,FoilMetal,1
118.885,35.995,1.520,-0.0000,LithiumMetal,1
124.559,34.474,1.520,-0.0000,FoilMetal,1
101.516,40.319,2.000,0.0000,SEI,0
105.400,41.460,2.000,0.0000,SEI,0
110.986,37.512,1.520,-0.0000,LithiumMetal,1
109.482,40.701,2.000,0.0000,SEI,0
102.444,45.016,2.500,-0.0000,DMC,1
106.924,46.118,2.000,0.0000,SEI,0
110.871,45.471,2.000,0.0000,SEI,0
113.619,39.033,1.520,-0.0000,LithiumMetal,1
116.252,37.514,1.520,-0.0000,LithiumMetal,1
113.615,42.560,2.000,0.0000,SEI,0
117.614,42.493,2.000,0.0000,SEI,0
121.519,37.513,1.520,-0.0000,FoilMetal,1
124.559,37.514,1.520,-0.0000,FoilMetal,1
123.468,40.861,2.000,0.0000,SEI,0
115.971,46.335,2.000,0.0000,SEI,0
112.911,48.912,2.000,0.0000,SEI,0
122.537,45.263,2.500,-0.0000,DMC,1
122.907,49.749,2.000,0.0000,SEI,0
127.599,25.353,1.520,-0.0000,FoilMetal,1
130.639,25.354,1.520,-0.0000,FoilMetal,1
127.599,28.393,1.520,-0.0000,FoilMetal,1
130.639,28.394,1.520,-0.0000,FoilMetal,1
133.679,25.354,1.520,-0.0000,FoilMetal,1
136.719,25.354,1.520,-0.0000,FoilMetal,1
133.679,28.394,1.520,-0.0000,FoilMetal,1
136.719,28.394,1.520,-0.0000,FoilMetal,1
127.598,31.433,1.520,-0.0000,FoilMetal,1
130.638,31.434,1.520,-0.0000,FoilMetal,1
127.599,34.473,1.520,-0.0000,FoilMetal,1
130.639,34.474,1.520,-0.0000,FoilMetal,1
133.678,31.434,1.520,-0.0000,FoilMetal,1
136.718,31.434,1.520,-0.0000,FoilMetal,1
133.679,34.474,1.520,-0.0000,FoilMetal,1
136.719,34.474,1.520,-0.0000,FoilMetal,1
145.664,25.554,2.500,-0.0000,DMC,1
140.973,34.440,2.500,-0.0000,EC,1
145.729,35.982,2.500,-0.0000,EC,1
127.599,37.513,1.520,-0.0000,FoilMetal,1
130.639,37.514,1.520,-0.0000,FoilMetal,1
127.465,41.030,2.000,0.0000,SEI,0
133.679,37.514,1.520,-0.0000,FoilMetal,1
136.719,37.514,1.520,-0.0000,FoilMetal,1
131.490,40.930,2.000,0.0000,SEI,0
135.490,40.813,2.000,0.0000,SEI,0
125.742,45.493,0.760,1.0000,LithiumIon,0
128.680,45.372,2.500,-0.0000,EC,1
126.927,49.910,2.000,0.0000,SEI,0
130.885,49.294,2.000,0.0000,SEI,0
133.662,45.751,2.500,-0.0000,EC,1
135.498,49.860,2.000,0.0000,SEI,0
138.891,42.918,2.000,0.0000,SEI,0
142.322,45.534,2.000,0.0000,SEI,0
138.307,46.876,2.000,0.0000,SEI,0
150.373,4.368,2.500,-0.0000,DMC,1
158.094,9.869,2.500,-0.0000,DMC,1
168.243,2.942,2.500,-0.0000,EC,1
165.898,7.358,2.500,-0.0000,DMC,1
157.615,14.846,2.500,-0.0000,EC,1
161.348,18.172,2.500,-0.0000,DMC,1
160.375,23.079,2.500,-0.0000,DMC,1
168.502,17.680,2.500,-0.0000,DMC,1
171.857,13.735,2.500,-0.0000,DMC,1
165.108,21.466,2.500,-0.0000,EC,1
168.020,20.867,0.760,1.0000,LithiumIon,0
173.329,19.625,2.500,-0.0000,DMC,1
170.034,23.401,2.500,-0.0000,DMC,1
184.689,6.961,2.500,-0.0000,DMC,1
182.816,11.596,2.500,-0.0000,DMC,1
198.984,3.040,2.500,-0.0000,DMC,1
191.894,9.067,2.500,-0.0000,DMC,1
176.903,12.973,2.500,-0.0000,DMC,1
180.680,19.559,2.500,-0.0000,DMC,1
178.222,23.913,2.500,-0.0000,EC,1
185.237,21.617,2.500,-0.0000,EC,1
199.238,12.760,2.500,-0.0000,DMC,1
188.012,21.169,0.760,1.0000,LithiumIon,0
190.779,21.001,2.500,-0.0000,EC,1
188.393,24.828,2.000,-1.0000,ElectrolyteAnion,1
195.705,20.169,2.500,-0.0000,DMC,1
157.170,31.327,2.500,-0.0000,DMC,1
164.143,26.372,2.500,-0.0000,DMC,1
172.423,28.350,2.500,-0.0000,DMC,1
163.460,31.325,2.500,-0.0000,DMC,1
150.271,38.072,2.500,-0.0000,EC,1
151.939,42.959,2.500,-0.0000,DMC,1
154.620,47.179,2.500,-0.0000,EC,1
178.868,28.871,2.500,-0.0000,DMC,1
179.376,33.845,2.500,-0.0000,EC,1
192.488,28.078,0.760,1.0000,LithiumIon,0
189.912,29.064,2.500,-0.0000,EC,1
195.266,27.482,2.500,-0.0000,EC,1
200.008,29.064,2.500,-0.0000,EC,1
180.485,38.720,2.500,-0.0000,DMC,1
182.628,43.238,2.500,-0.0000,DMC,1
192.218,40.054,2.500,-0.0000,DMC,1
199.997,39.596,2.500,-0.0000,DMC,1
102.043,54.613,2.000,0.0000,SEI,0
108.521,50.339,2.500,-0.0000,DMC,1
107.781,54.785,2.000,0.0000,SEI,0
111.723,55.462,2.000,0.0000,SEI,0
104.830,57.485,2.000,0.0000,SEI,0
103.347,62.285,2.500,-0.0000,DMC,1
114.500,52.583,2.000,0.0000,SEI,0
118.417,50.112,2.500,-0.0000,DMC,1
117.714,54.965,2.000,0.0000,SEI,0
121.421,53.463,2.000,0.0000,SEI,0
101.229,66.820,2.500,-0.0000,DMC,1
106.166,67.720,2.500,-0.0000,DMC,1
111.230,67.789,2.500,-0.0000,DMC,1
101.633,73.053,2.500,-0.0000,EC,1
106.462,74.351,2.500,-0.0000,EC,1
116.199,68.472,2.500,-0.0000,EC,1
124.395,63.669,2.500,-0.0000,EC,1
116.424,73.496,2.500,-0.0000,EC,1
123.420,69.882,2.500,-0.0000,DMC,1
121.331,74.440,2.500,-0.0000,EC,1
125.418,53.615,2.000,0.0000,SEI,0
129.947,53.182,2.000,0.0000,SEI,0
126.615,59.189,2.500,-0.0000,EC,1
130.807,61.350,2.000,-1.0000,ElectrolyteAnion,1
134.625,58.956,2.500,-0.0000,DMC,1
140.052,50.475,2.000,0.0000,SEI,0
140.291,54.969,2.500,-0.0000,DMC,1
126.218,65.900,0.760,1.0000,LithiumIon,0
128.142,67.937,2.500,-0.0000,EC,1
133.169,65.177,2.500,-0.0000,EC,1
135.626,66.454,0.760,1.0000,LithiumIon,0
132.324,69.598,2.000,-1.0000,ElectrolyteAnion,1
137.917,67.964,2.500,-0.0000,EC,1
141.812,71.097,2.500,-0.0000,EC,1
145.265,74.713,2.500,-0.0000,EC,1
109.803,78.068,2.500,-0.0000,EC,1
111.651,80.228,0.760,1.0000,LithiumIon,0
116.440,78.017,2.000,-1.0000,ElectrolyteAnion,1
123.203,76.565,0.760,1.0000,LithiumIon,0
124.722,78.984,2.500,-0.0000,EC,1
113.634,82.203,2.500,-0.0000,EC,1
118.633,82.273,2.500,-0.0000,EC,1
116.957,86.983,2.500,-0.0000,EC,1
123.316,83.255,2.000,-1.0000,ElectrolyteAnion,1
124.374,87.478,0.760,1.0000,LithiumIon,0
102.712,89.268,2.500,-0.0000,DMC,1
106.902,95.057,2.500,-0.0000,DMC,1
114.349,91.249,2.500,-0.0000,EC,1
121.686,88.607,2.500,-0.0000,EC,1
119.244,92.970,2.500,-0.0000,DMC,1
113.215,96.118,2.500,-0.0000,EC,1
120.007,97.916,2.500,-0.0000,EC,1
128.934,81.678,2.500,-0.0000,DMC,1
126.745,86.172,2.500,-0.0000,EC,1
134.596,82.105,2.500,-0.0000,DMC,1
131.668,87.027,2.500,-0.0000,DMC,1
136.668,87.041,2.500,-0.0000,DMC,1
139.899,75.982,2.500,-0.0000,EC,1
141.960,80.537,2.500,-0.0000,EC,1
149.177,76.938,2.000,-1.0000,ElectrolyteAnion,1
144.732,80.794,0.760,1.0000,LithiumIon,0
147.488,81.107,2.500,-0.0000,EC,1
130.317,99.870,2.500,-0.0000,DMC,1
139.047,91.439,2.500,-0.0000,DMC,1
138.934,96.438,2.500,-0.0000,DMC,1
149.742,93.975,2.500,-0.0000,DMC,1
147.828,98.594,2.500,-0.0000,DMC,1
155.378,52.121,2.500,-0.0000,DMC,1
160.328,51.415,2.500,-0.0000,DMC,1
157.532,56.634,2.500,-0.0000,EC,1
161.386,59.819,2.500,-0.0000,DMC,1
167.310,54.761,2.500,-0.0000,DMC,1
170.391,62.135,2.500,-0.0000,EC,1
156.038,70.779,2.500,-0.0000,EC,1
153.178,74.880,2.500,-0.0000,EC,1
162.979,68.694,2.500,-0.0000,EC,1
167.820,67.444,2.500,-0.0000,EC,1
172.735,66.551,2.500,-0.0000,EC,1
180.882,59.954,2.500,-0.0000,DMC,1
185.789,58.299,2.500,-0.0000,EC,1
188.585,58.776,0.760,1.0000,LithiumIon,0
191.335,59.278,2.500,-0.0000,EC,1
175.785,66.500,0.760,1.0000,LithiumIon,0
178.392,66.188,2.500,-0.0000,EC,1
184.513,62.614,2.000,-1.0000,ElectrolyteAnion,1
183.316,67.044,2.500,-0.0000,EC,1
179.281,71.113,2.500,-0.0000,EC,1
176.066,74.266,2.000,-1.0000,ElectrolyteAnion,1
192.625,64.109,2.500,-0.0000,EC,1
188.057,68.631,2.500,-0.0000,EC,1
197.953,63.147,2.500,-0.0000,DMC,1
192.839,70.089,2.500,-0.0000,EC,1
151.347,84.277,2.500,-0.0000,DMC,1
171.822,75.792,2.500,-0.0000,EC,1
173.330,78.177,0.760,1.0000,LithiumIon,0
174.745,80.545,2.500,-0.0000,EC,1
151.448,89.275,2.500,-0.0000,EC,1
159.484,91.881,2.500,-0.0000,EC,1
155.422,94.796,2.500,-0.0000,DMC,1
164.473,91.544,2.500,-0.0000,EC,1
169.451,99.431,0.760,1.0000,LithiumIon,0
172.179,98.423,2.500,-0.0000,EC,1
179.275,78.429,2.500,-0.0000,EC,1
184.210,79.234,2.500,-0.0000,EC,1
176.728,85.135,2.500,-0.0000,EC,1
181.593,83.981,2.500,-0.0000,DMC,1
186.239,85.828,2.500,-0.0000,DMC,1
189.208,79.358,2.500,-0.0000,EC,1
194.088,80.447,2.500,-0.0000,DMC,1
182.311,89.416,2.500,-0.0000,EC,1
186.725,90.301,2.000,-1.0000,ElectrolyteAnion,1
183.412,92.091,0.760,1.0000,LithiumIon,0
177.116,99.208,2.500,-0.0000,EC,1
184.900,94.418,2.500,-0.0000,EC,1
187.446,98.124,2.000,-1.0000,ElectrolyteAnion,1
190.544,92.676,2.500,-0.0000,EC,1
192.037,95.099,0.760,1.0000,LithiumIon,0
193.264,97.610,2.500,-0.0000,EC,1
6.292,100.294,2.000,-1.0000,ElectrolyteAnion,1
9.244,103.687,2.500,-0.0000,EC,1
12.105,103.928,0.760,1.0000,LithiumIon,0
2.015,106.997,2.500,-0.0000,DMC,1
14.936,104.136,2.500,-0.0000,EC,1
19.094,102.264,2.000,-1.0000,ElectrolyteAnion,1
15.660,108.666,2.000,-1.0000,ElectrolyteAnion,1
19.715,106.719,2.500,-0.0000,EC,1
22.398,106.278,0.760,1.0000,LithiumIon,0
1.879,115.572,2.500,-0.0000,DMC,1
29.236,102.721,2.500,-0.0000,DMC,1
25.189,105.655,2.500,-0.0000,EC,1
29.720,107.767,2.500,-0.0000,DMC,1
34.989,106.438,2.500,-0.0000,DMC,1
25.414,116.909,2.500,-0.0000,DMC,1
30.805,117.664,2.500,-0.0000,DMC,1
35.805,117.721,2.500,-0.0000,DMC,1
40.800,117.942,2.500,-0.0000,DMC,1
45.435,116.070,2.500,-0.0000,EC,1
53.972,105.035,2.500,-0.0000,DMC,1
62.102,105.608,2.500,-0.0000,EC,1
54.628,112.155,2.500,-0.0000,EC,1
58.723,109.291,2.500,-0.0000,EC,1
65.203,101.689,2.500,-0.0000,EC,1
50.088,114.244,2.500,-0.0000,EC,1
50.484,120.000,2.500,-0.0000,DMC,1
55.484,120.000,2.500,-0.0000,DMC,1
60.449,119.409,2.500,-0.0000,DMC,1
73.752,114.328,2.500,-0.0000,DMC,1
69.842,117.445,2.500,-0.0000,DMC,1
65.434,119.804,2.500,-0.0000,DMC,1
74.833,119.932,2.500,-0.0000,DMC,1
79.520,100.481,0.760,1.0000,LithiumIon,0
80.121,103.249,2.500,-0.0000,EC,1
85.108,103.601,2.500,-0.0000,EC,1
77.996,111.363,2.500,-0.0000,DMC,1
82.265,107.950,2.500,-0.0000,DMC,1
93.633,100.450,2.500,-0.0000,DMC,1
98.481,103.363,2.500,-0.0000,DMC,1
91.442,110.446,2.500,-0.0000,EC,1
95.149,107.090,2.500,-0.0000,DMC,1
78.324,116.353,2.500,-0.0000,DMC,1
83.587,119.997,2.500,-0.0000,DMC,1
89.142,114.885,2.500,-0.0000,DMC,1
99.808,115.657,2.500,-0.0000,EC,1
88.596,119.855,2.500,-0.0000,DMC,1
97.334,120.002,2.500,-0.0000,EC,1
107.385,100.294,2.500,-0.0000,DMC,1
109.907,104.608,2.500,-0.0000,EC,1
105.781,107.671,2.500,-0.0000,DMC,1
102.499,111.443,2.500,-0.0000,EC,1
112.817,100.916,2.000,-1.0000,ElectrolyteAnion,1
112.727,104.675,0.760,1.0000,LithiumIon,0
115.550,104.519,2.500,-0.0000,EC,1
120.466,103.611,2.500,-0.0000,EC,1
110.753,117.907,2.500,-0.0000,DMC,1
131.202,104.791,2.500,-0.0000,EC,1
137.301,101.163,2.500,-0.0000,DMC,1
130.532,109.746,2.500,-0.0000,EC,1
135.680,107.031,2.500,-0.0000,DMC,1
144.212,102.089,2.500,-0.0000,DMC,1
143.155,106.976,2.500,-0.0000,DMC,1
141.783,111.784,2.500,-0.0000,DMC,1
141.063,116.732,2.500,-0.0000,DMC,1
147.752,119.947,2.500,-0.0000,DMC,1
156.610,109.579,2.500,-0.0000,DMC,1
166.972,100.829,2.500,-0.0000,EC,1
167.188,105.825,2.500,-0.0000,EC,1
170.837,103.190,2.000,-1.0000,ElectrolyteAnion,1
168.544,111.246,2.500,-0.0000,DMC,1
171.919,107.557,2.500,-0.0000,EC,1
156.259,114.567,2.500,-0.0000,DMC,1
163.499,115.962,2.500,-0.0000,DMC,1
171.629,115.182,2.500,-0.0000,DMC,1
172.965,120.000,2.500,-0.0000,EC,1
175.287,103.861,2.500,-0.0000,EC,1
184.279,101.320,2.500,-0.0000,EC,1
185.194,103.990,0.760,1.0000,LithiumIon,0
186.006,106.644,2.500,-0.0000,EC,1
186.985,111.543,2.500,-0.0000,EC,1
190.435,101.733,2.500,-0.0000,EC,1
198.335,102.084,2.500,-0.0000,EC,1
194.433,104.325,2.000,-1.0000,ElectrolyteAnion,1
199.254,104.691,0.760,1.0000,LithiumIon,0
190.975,107.205,2.500,-0.0000,EC,1
200.002,107.450,2.500,-0.0000,EC,1
200.000,112.447,2.500,-0.0000,DMC,1
181.949,119.822,2.500,-0.0000,DMC,1
195.204,115.748,2.500,-0.0000,DMC,1
198.307,119.706,2.500,-0.0000,DMC,1
