x,y,radius,charge,species,electrons
-193.051,3.806,0.760,1.0000,LithiumIon,0
-190.255,5.260,2.500,-0.0000,EC,1
-195.470,10.421,2.500,-0.0000,EC,1
-186.574,2.667,2.000,-1.0000,ElectrolyteAnion,1
-175.510,0.066,2.500,-0.0000,EC,1
-197.071,15.158,2.500,-0.0000,EC,1
-199.991,19.217,2.500,-0.0000,DMC,1
-177.641,23.876,2.500,-0.0000,DMC,1
-152.750,12.135,2.500,-0.0000,EC,1
-168.169,13.426,2.500,-0.0000,DMC,1
-162.667,13.363,2.500,-0.0000,DMC,1
-170.334,22.459,2.500,-0.0000,DMC,1
-157.686,12.928,2.500,-0.0000,EC,1
-161.669,22.573,2.500,-0.0000,DMC,1
-157.050,24.488,2.500,-0.0000,DMC,1
-199.143,26.823,2.500,-0.0000,EC,1
-190.978,36.376,2.500,-0.0000,DMC,1
-183.255,27.964,2.500,-0.0000,DMC,1
-185.226,36.294,2.500,-0.0000,DMC,1
-200.000,40.367,2.500,-0.0000,DMC,1
-196.293,43.722,2.500,-0.0000,EC,1
-188.044,40.425,2.500,-0.0000,EC,1
-187.812,45.419,2.500,-0.0000,DMC,1
-192.545,47.031,2.500,-0.0000,DMC,1
-174.846,28.021,2.500,-0.0000,EC,1
-166.741,25.936,2.500,-0.0000,DMC,1
-163.435,29.688,2.500,-0.0000,DMC,1
-171.829,32.008,2.500,-0.0000,EC,1
-167.639,34.737,2.500,-0.0000,DMC,1
-152.285,26.002,2.500,-0.0000,DMC,1
-159.707,33.019,2.500,-0.0000,DMC,1
-150.106,33.150,2.500,-0.0000,DMC,1
-154.925,34.481,2.500,-0.0000,DMC,1
-171.452,49.334,2.500,-0.0000,EC,1
-167.612,46.133,2.500,-0.0000,EC,1
-165.145,47.538,0.760,1.0000,LithiumIon,0
-162.770,49.020,2.500,-0.0000,EC,1
-152.216,41.446,2.500,-0.0000,DMC,1
-155.655,45.076,2.500,-0.0000,DMC,1
-147.975,0.491,2.500,-0.0000,DMC,1
-142.899,1.830,2.750,0.0000,SEI,0
-138.476,1.032,1.520,-0.0000,FoilMetal,1
-138.475,4.072,1.520,-0.0000,FoilMetal,1
-147.831,11.236,2.500,-0.0000,EC,1
-138.476,7.112,1.520,-0.0000,FoilMetal,1
-142.988,9.994,2.500,-0.0000,EC,1
-138.474,10.152,1.520,-0.0000,FoilMetal,1
-135.436,1.032,1.520,-0.0000,FoilMetal,1
-132.396,1.031,1.520,-0.0000,FoilMetal,1
-135.435,4.071,1.520,-0.0000,FoilMetal,1
-132.395,4.071,1.520,-0.0000,FoilMetal,1
-129.356,1.029,1.520,-0.0000,FoilMetal,1
-126.316,1.030,1.520,-0.0000,FoilMetal,1
-129.355,4.069,1.520,-0.0000,FoilMetal,1
-126.315,4.070,1.520,-0.0000,FoilMetal,1
-135.436,7.111,1.520,-0.0000,FoilMetal,1
-132.396,7.111,1.520,-0.0000,FoilMetal,1
-135.434,10.151,1.520,-0.0000,FoilMetal,1
-132.394,10.151,1.520,-0.0000,FoilMetal,1
-129.356,7.109,1.520,-0.0000,FoilMetal,1
-126.316,7.110,1.520,-0.0000,FoilMetal,1
-129.354,10.149,1.520,-0.0000,FoilMetal,1
-126.314,10.150,1.520,-0.0000,FoilMetal,1
-138.476,13.192,1.520,-0.0000,FoilMetal,1
-138.474,16.232,1.520,-0.0000,FoilMetal,1
-138.475,19.272,1.520,-0.0000,FoilMetal,1
-138.475,22.312,1.520,-0.0000,FoilMetal,1
-135.436,13.191,1.520,-0.0000,FoilMetal,1
-132.396,13.191,1.520,-0.0000,FoilMetal,1
-135.434,16.231,1.520,-0.0000,FoilMetal,1
-132.394,16.231,1.520,-0.0000,FoilMetal,1
-129.356,13.189,1.520,-0.0000,FoilMetal,1
-126.316,13.190,1.520,-0.0000,FoilMetal,1
-129.354,16.229,1.520,-0.0000,FoilMetal,1
-126.314,16.230,1.520,-0.0000,FoilMetal,1
-135.435,19.271,1.520,-0.0000,FoilMetal,1
-132.395,19.271,1.520,-0.0000,FoilMetal,1
-135.435,22.311,1.520,-0.0000,FoilMetal,1
-132.395,22.311,1.520,-0.0000,FoilMetal,1
-129.355,19.269,1.520,-0.0000,FoilMetal,1
-126.315,19.270,1.520,-0.0000,FoilMetal,1
-129.355,22.309,1.520,-0.0000,FoilMetal,1
-126.315,22.310,1.520,-0.0000,FoilMetal,1
-123.276,1.029,1.520,-0.0000,FoilMetal,1
-120.237,0.950,1.520,-0.0000,LithiumMetal,1
-123.275,4.069,1.520,-0.0000,FoilMetal,1
-120.236,3.990,1.520,-0.0000,LithiumMetal,1
-117.200,0.971,1.520,-0.0000,LithiumMetal,1
-114.161,0.988,1.520,-0.0000,LithiumMetal,1
-117.199,4.009,1.520,-0.0000,LithiumMetal,1
-114.160,4.027,1.520,-0.0000,LithiumMetal,1
-123.276,7.109,1.520,-0.0000,FoilMetal,1
-120.237,7.029,1.520,-0.0000,LithiumMetal,1
-123.274,10.149,1.520,-0.0000,FoilMetal,1
-120.235,10.069,1.520,-0.0000,LithiumMetal,1
-117.199,7.047,1.520,-0.0000,LithiumMetal,1
-114.160,7.065,1.520,-0.0000,LithiumMetal,1
-117.197,10.086,1.520,-0.0000,LithiumMetal,1
-114.159,10.103,1.520,-0.0000,LithiumMetal,1
-111.122,1.004,1.520,-0.0000,LithiumMetal,1
-108.084,1.017,1.520,-0.0000,LithiumMetal,1
-111.121,4.043,1.520,-0.0000,LithiumMetal,1
-108.083,4.055,1.520,-0.0000,LithiumMetal,1
-105.045,1.026,1.520,-0.0000,LithiumMetal,1
-102.007,1.039,1.520,-0.0000,LithiumMetal,1
-105.044,4.065,1.520,-0.0000,LithiumMetal,1
-102.006,4.077,1.520,-0.0000,LithiumMetal,1
-111.122,7.081,1.520,-0.0000,LithiumMetal,1
-108.083,7.093,1.520,-0.0000,LithiumMetal,1
-111.120,10.119,1.520,-0.0000,LithiumMetal,1
-108.082,10.131,1.520,-0.0000,LithiumMetal,1
-105.045,7.103,1.520,-0.0000,LithiumMetal,1
-102.006,7.115,1.520,-0.0000,LithiumMetal,1
-105.043,10.142,1.520,-0.0000,LithiumMetal,1
-102.005,10.154,1.520,-0.0000,LithiumMetal,1
-123.276,13.189,1.520,-0.0000,FoilMetal,1
-120.237,13.108,1.520,-0.0000,LithiumMetal,1
-123.274,16.229,1.520,-0.0000,FoilMetal,1
-120.235,16.148,1.520,-0.0000,LithiumMetal,1
-117.199,13.126,1.520,-0.0000,LithiumMetal,1
-114.160,13.141,1.520,-0.0000,LithiumMetal,1
-117.198,16.165,1.520,-0.0000,LithiumMetal,1
-114.159,16.180,1.520,-0.0000,LithiumMetal,1
-123.275,19.269,1.520,-0.0000,FoilMetal,1
-120.236,19.187,1.520,-0.0000,LithiumMetal,1
-123.275,22.309,1.520,-0.0000,FoilMetal,1
-120.236,22.227,1.520,-0.0000,LithiumMetal,1
-117.199,19.204,1.520,-0.0000,LithiumMetal,1
