x,y,radius,charge,species,electrons
136.715,34.479,1.520,-0.0000,FoilMetal,1
143.009,29.748,2.500,-0.0000,DMC,1
140.984,34.592,2.750,0.0000,SEI,0
148.060,31.739,2.500,-0.0000,DMC,1
127.598,37.517,1.520,-0.0000,FoilMetal,1
130.638,37.517,1.520,-0.0000,FoilMetal,1
128.795,43.128,2.500,-0.0000,DMC,1
133.678,37.517,1.520,-0.0000,FoilMetal,1
136.718,37.519,1.520,-0.0000,FoilMetal,1
134.762,42.500,2.500,-0.0000,DMC,1
140.575,41.414,2.500,-0.0000,DMC,1
146.072,38.957,2.500,-0.0000,EC,1
143.698,46.331,0.760,1.0000,LithiumIon,0
137.819,47.130,2.500,-0.0000,DMC,1
142.552,48.929,2.500,-0.0000,EC,1
144.954,43.829,2.500,-0.0000,EC,1
149.951,43.908,2.500,-0.0000,DMC,1
151.491,1.720,0.760,1.0000,LithiumIon,0
150.037,4.149,2.500,-0.0000,EC,1
150.676,8.601,2.000,-1.0000,ElectrolyteAnion,1
155.201,7.287,2.500,-0.0000,EC,1
153.044,12.471,2.500,-0.0000,EC,1
154.313,9.959,0.760,1.0000,LithiumIon,0
171.117,5.764,2.500,-0.0000,EC,1
173.908,5.279,0.760,1.0000,LithiumIon,0
163.738,7.592,2.500,-0.0000,DMC,1
174.126,9.142,2.000,-1.0000,ElectrolyteAnion,1
169.598,10.891,2.000,-1.0000,ElectrolyteAnion,1
172.247,11.061,0.760,1.0000,LithiumIon,0
151.147,17.094,2.500,-0.0000,DMC,1
160.381,22.079,2.500,-0.0000,DMC,1
167.754,12.551,0.760,1.0000,LithiumIon,0
166.387,14.947,2.500,-0.0000,EC,1
173.542,13.697,2.500,-0.0000,EC,1
165.508,19.865,2.500,-0.0000,EC,1
177.327,0.576,2.000,-1.0000,ElectrolyteAnion,1
176.757,5.039,2.500,-0.0000,EC,1
178.291,10.829,2.500,-0.0000,EC,1
181.146,11.262,0.760,1.0000,LithiumIon,0
184.189,6.274,2.500,-0.0000,DMC,1
183.881,11.856,2.500,-0.0000,EC,1
189.019,4.935,2.500,-0.0000,DMC,1
195.035,5.060,2.500,-0.0000,DMC,1
200.001,6.066,2.500,-0.0000,EC,1
199.920,9.064,0.760,1.0000,LithiumIon,0
200.001,11.628,2.500,-0.0000,EC,1
200.000,16.616,2.500,-0.0000,DMC,1
200.000,21.601,2.500,-0.0000,EC,1
199.982,24.558,0.760,1.0000,LithiumIon,0
150.328,27.283,2.500,-0.0000,EC,1
160.753,27.963,2.500,-0.0000,DMC,1
157.037,31.511,2.500,-0.0000,DMC,1
161.932,32.821,2.500,-0.0000,EC,1
161.192,35.499,0.760,1.0000,LithiumIon,0
165.084,25.078,2.500,-0.0000,DMC,1
160.524,38.255,2.500,-0.0000,EC,1
159.529,43.154,2.500,-0.0000,DMC,1
155.546,47.712,2.500,-0.0000,DMC,1
164.809,40.833,2.500,-0.0000,DMC,1
173.057,41.926,2.500,-0.0000,EC,1
171.870,46.300,2.000,-1.0000,ElectrolyteAnion,1
174.034,44.725,0.760,1.0000,LithiumIon,0
169.286,49.985,2.500,-0.0000,EC,1
183.090,31.587,1.520,-0.0000,LithiumMetal,1
186.046,32.298,1.520,-0.0000,LithiumMetal,1
200.000,27.297,2.500,-0.0000,EC,1
190.655,32.153,2.500,-0.0000,DMC,1
192.683,36.724,2.500,-0.0000,DMC,1
200.000,32.284,2.500,-0.0000,DMC,1
200.001,37.272,2.500,-0.0000,EC,1
178.295,38.694,2.500,-0.0000,DMC,1
180.913,42.951,2.500,-0.0000,EC,1
176.751,44.658,2.000,-1.0000,ElectrolyteAnion,1
182.964,44.939,0.760,1.0000,LithiumIon,0
184.773,47.107,2.500,-0.0000,EC,1
199.909,40.320,0.760,1.0000,LithiumIon,0
200.004,42.987,2.500,-0.0000,EC,1
189.632,48.284,2.500,-0.0000,DMC,1
196.003,45.983,2.500,-0.0000,DMC,1
200.002,48.983,2.500,-0.0000,EC,1
110.389,51.374,2.500,-0.0000,DMC,1
115.122,52.994,2.500,-0.0000,DMC,1
118.583,54.983,1.520,-0.0000,LithiumMetal,1
119.382,52.101,0.760,1.0000,LithiumIon,0
134.277,52.307,2.500,-0.0000,DMC,1
127.520,57.948,2.500,-0.0000,DMC,1
125.038,62.342,2.500,-0.0000,DMC,1
130.234,59.376,0.760,1.0000,LithiumIon,0
130.049,62.387,2.500,-0.0000,DMC,1
132.520,57.415,2.500,-0.0000,DMC,1
135.054,61.789,2.500,-0.0000,DMC,1
139.449,52.908,2.500,-0.0000,DMC,1
144.525,53.521,2.500,-0.0000,DMC,1
140.196,60.025,2.500,-0.0000,DMC,1
145.236,61.191,2.500,-0.0000,DMC,1
130.066,67.386,2.500,-0.0000,DMC,1
127.754,71.819,2.500,-0.0000,DMC,1
136.770,71.065,2.500,-0.0000,DMC,1
139.005,66.516,2.500,-0.0000,DMC,1
144.105,66.279,2.500,-0.0000,DMC,1
141.754,70.690,2.500,-0.0000,EC,1
143.642,72.790,0.760,1.0000,LithiumIon,0
145.570,74.874,2.500,-0.0000,EC,1
103.152,80.065,2.500,-0.0000,DMC,1
115.887,76.597,2.500,-0.0000,DMC,1
120.752,75.408,2.500,-0.0000,DMC,1
119.347,80.205,2.500,-0.0000,EC,1
124.221,79.101,2.500,-0.0000,DMC,1
118.703,82.919,0.760,1.0000,LithiumIon,0
113.069,86.457,2.500,-0.0000,DMC,1
117.996,85.640,2.500,-0.0000,EC,1
102.018,98.732,2.500,-0.0000,DMC,1
116.334,90.352,2.500,-0.0000,DMC,1
121.286,89.402,2.500,-0.0000,DMC,1
122.361,94.285,2.500,-0.0000,DMC,1
142.725,78.986,2.500,-0.0000,DMC,1
148.934,78.573,2.500,-0.0000,EC,1
149.872,83.484,2.500,-0.0000,DMC,1
142.704,92.617,2.500,-0.0000,DMC,1
147.637,91.805,2.500,-0.0000,DMC,1
137.884,93.953,2.500,-0.0000,DMC,1
140.846,95.241,0.760,1.0000,LithiumIon,0
141.646,98.085,2.500,-0.0000,EC,1
171.806,51.173,0.760,1.0000,LithiumIon,0
174.470,52.089,2.500,-0.0000,EC,1
173.825,57.354,2.500,-0.0000,DMC,1
154.161,71.003,2.500,-0.0000,DMC,1
158.930,69.258,2.500,-0.0000,DMC,1
168.754,66.154,2.500,-0.0000,EC,1
173.271,66.950,2.000,-1.0000,ElectrolyteAnion,1
168.742,68.932,0.760,1.0000,LithiumIon,0
164.172,73.371,2.500,-0.0000,DMC,1
168.914,71.786,2.500,-0.0000,EC,1
181.231,51.223,2.500,-0.0000,EC,1
178.188,54.618,2.000,-1.0000,ElectrolyteAnion,1
180.709,54.003,0.760,1.0000,LithiumIon,0
186.157,52.164,2.500,-0.0000,DMC,1
182.761,55.613,2.000,-1.0000,ElectrolyteAnion,1
178.949,59.055,2.500,-0.0000,EC,1
181.354,57.696,0.760,1.0000,LithiumIon,0
199.942,51.796,0.760,1.0000,LithiumIon,0
200.002,54.626,2.500,-0.0000,EC,1
188.919,59.139,2.500,-0.0000,DMC,1
196.434,58.127,2.500,-0.0000,DMC,1
200.003,61.625,2.500,-0.0000,EC,1
175.761,66.031,0.760,1.0000,LithiumIon,0
177.867,68.179,2.500,-0.0000,EC,1
178.414,73.609,2.500,-0.0000,EC,1
184.192,73.376,2.500,-0.0000,EC,1
181.314,73.586,0.760,1.0000,LithiumIon,0
199.904,64.430,0.760,1.0000,LithiumIon,0
200.002,67.250,2.500,-0.0000,EC,1
187.634,69.754,2.500,-0.0000,EC,1
189.285,74.473,2.500,-0.0000,EC,1
198.304,71.951,2.500,-0.0000,DMC,1
155.814,76.629,2.500,-0.0000,DMC,1
155.135,81.833,2.500,-0.0000,DMC,1
154.637,87.237,2.500,-0.0000,DMC,1
161.101,86.137,2.500,-0.0000,DMC,1
168.001,76.699,2.500,-0.0000,DMC,1
163.535,80.596,2.500,-0.0000,DMC,1
159.002,94.135,2.500,-0.0000,DMC,1
159.567,99.100,2.500,-0.0000,EC,1
163.681,96.057,2.500,-0.0000,DMC,1
181.171,77.178,2.000,-1.0000,ElectrolyteAnion,1
177.771,80.387,2.500,-0.0000,EC,1
180.569,80.753,0.760,1.0000,LithiumIon,0
185.965,77.511,2.000,-1.0000,ElectrolyteAnion,1
183.526,78.483,0.760,1.0000,LithiumIon,0
183.225,80.816,2.000,-1.0000,ElectrolyteAnion,1
186.147,83.503,0.760,1.0000,LithiumIon,0
183.912,85.264,2.500,-0.0000,EC,1
191.595,75.994,0.760,1.0000,LithiumIon,0
193.735,77.883,2.500,-0.0000,EC,1
200.000,76.653,2.500,-0.0000,EC,1
199.993,79.493,0.760,1.0000,LithiumIon,0
188.133,81.451,2.500,-0.0000,EC,1
194.437,82.827,2.500,-0.0000,DMC,1
200.000,82.343,2.500,-0.0000,EC,1
200.000,87.343,2.500,-0.0000,DMC,1
175.413,98.414,2.500,-0.0000,DMC,1
186.473,99.400,2.500,-0.0000,DMC,1
200.003,92.339,2.500,-0.0000,EC,1
190.309,96.197,2.500,-0.0000,EC,1
193.062,95.645,0.760,1.0000,LithiumIon,0
195.897,95.192,2.500,-0.0000,EC,1
199.997,95.190,0.760,1.0000,LithiumIon,0
199.996,98.063,2.500,-0.0000,EC,1
2.220,106.862,2.500,-0.0000,DMC,1
24.293,104.875,2.500,-0.0000,EC,1
2.343,119.936,0.760,1.0000,LithiumIon,0
5.146,120.000,2.500,-0.0000,EC,1
10.144,120.000,2.500,-0.0000,DMC,1
23.172,115.644,2.500,-0.0000,DMC,1
15.143,120.001,2.500,-0.0000,EC,1
18.038,119.910,0.760,1.0000,LithiumIon,0
20.722,120.003,2.500,-0.0000,EC,1
26.611,106.529,0.760,1.0000,LithiumIon,0
28.942,108.194,2.500,-0.0000,EC,1
49.545,110.625,0.760,1.0000,LithiumIon,0
28.542,115.875,2.500,-0.0000,DMC,1
25.718,120.001,2.500,-0.0000,DMC,1
31.362,120.003,2.500,-0.0000,EC,1
34.185,119.903,0.760,1.0000,LithiumIon,0
37.011,120.001,2.500,-0.0000,EC,1
47.449,112.544,2.500,-0.0000,EC,1
49.912,116.308,2.000,-1.0000,ElectrolyteAnion,1
41.860,118.788,2.500,-0.0000,DMC,1
44.681,120.059,0.760,1.0000,LithiumIon,0
47.354,120.006,2.500,-0.0000,EC,1
51.193,103.888,2.500,-0.0000,DMC,1
55.813,105.964,2.500,-0.0000,DMC,1
51.738,108.856,2.500,-0.0000,EC,1
52.368,117.244,0.760,1.0000,LithiumIon,0
53.312,120.007,2.500,-0.0000,EC,1
60.049,120.002,2.500,-0.0000,DMC,1
62.916,115.738,2.500,-0.0000,DMC,1
62.862,118.890,0.760,1.0000,LithiumIon,0
65.682,119.980,2.500,-0.0000,DMC,1
70.784,120.000,2.500,-0.0000,EC,1
73.627,119.959,0.760,1.0000,LithiumIon,0
92.979,100.629,2.500,-0.0000,DMC,1
95.456,102.685,0.760,1.0000,LithiumIon,0
98.290,102.061,2.500,-0.0000,EC,1
93.962,105.549,2.500,-0.0000,DMC,1
91.173,109.699,2.500,-0.0000,DMC,1
76.476,120.000,2.500,-0.0000,EC,1
83.939,120.000,0.760,1.0000,LithiumIon,0
86.954,120.000,2.500,-0.0000,EC,1
92.446,119.992,2.500,-0.0000,DMC,1
95.425,120.001,0.760,1.0000,LithiumIon,0
98.396,119.990,2.500,-0.0000,DMC,1
103.029,103.649,2.500,-0.0000,DMC,1
121.293,100.050,2.500,-0.0000,DMC,1
121.714,102.945,0.760,1.0000,LithiumIon,0
119.492,105.087,2.500,-0.0000,DMC,1
124.036,103.787,2.000,-1.0000,ElectrolyteAnion,1
109.437,117.945,2.500,-0.0000,DMC,1
104.281,120.000,2.500,-0.0000,EC,1
107.087,120.060,0.760,1.0000,LithiumIon,0
115.175,120.000,2.500,-0.0000,EC,1
118.008,119.950,0.760,1.0000,LithiumIon,0
120.828,120.000,2.500,-0.0000,EC,1
126.508,104.733,0.760,1.0000,LithiumIon,0
131.712,105.547,2.500,-0.0000,DMC,1
126.238,107.739,2.500,-0.0000,EC,1
130.040,110.985,2.500,-0.0000,DMC,1
140.674,102.988,2.500,-0.0000,DMC,1
145.417,101.367,2.500,-0.0000,DMC,1
149.868,111.332,2.500,-0.0000,DMC,1
127.502,115.293,2.500,-0.0000,DMC,1
125.823,120.002,2.500,-0.0000,DMC,1
130.832,120.000,2.500,-0.0000,EC,1
133.658,119.941,0.760,1.0000,LithiumIon,0
136.488,120.000,2.500,-0.0000,EC,1
141.485,120.000,2.500,-0.0000,DMC,1
146.539,119.983,2.500,-0.0000,EC,1
148.992,120.121,0.760,1.0000,LithiumIon,0
155.329,102.825,2.500,-0.0000,EC,1
157.623,101.149,0.760,1.0000,LithiumIon,0
158.250,106.247,2.000,-1.0000,ElectrolyteAnion,1
152.202,106.723,2.500,-0.0000,DMC,1
156.142,110.405,2.500,-0.0000,EC,1
158.375,108.779,0.760,1.0000,LithiumIon,0
160.692,107.276,0.760,1.0000,LithiumIon,0
160.647,110.002,2.000,-1.0000,ElectrolyteAnion,1
164.293,101.030,2.500,-0.0000,DMC,1
168.078,104.744,2.500,-0.0000,DMC,1
172.631,102.654,2.500,-0.0000,DMC,1
163.362,106.400,2.500,-0.0000,EC,1
153.570,114.692,2.500,-0.0000,EC,1
150.944,118.339,2.000,-1.0000,ElectrolyteAnion,1
156.472,114.723,0.760,1.0000,LithiumIon,0
159.363,114.322,2.500,-0.0000,EC,1
152.677,120.124,0.760,1.0000,LithiumIon,0
155.329,119.910,2.500,-0.0000,EC,1
170.736,115.662,2.500,-0.0000,DMC,1
162.583,120.000,2.500,-0.0000,EC,1
165.426,119.918,0.760,1.0000,LithiumIon,0
168.250,120.000,2.500,-0.0000,EC,1
173.249,120.000,2.500,-0.0000,DMC,1
177.623,102.896,2.500,-0.0000,EC,1
179.325,105.158,0.760,1.0000,LithiumIon,0
185.380,105.135,2.500,-0.0000,DMC,1
180.940,107.437,2.500,-0.0000,EC,1
185.151,110.133,2.500,-0.0000,DMC,1
200.000,104.389,2.500,-0.0000,EC,1
195.028,108.998,2.500,-0.0000,DMC,1
199.932,107.194,0.760,1.0000,LithiumIon,0
200.000,110.008,2.500,-0.0000,EC,1
180.900,113.311,2.500,-0.0000,DMC,1
175.736,115.663,2.500,-0.0000,DMC,1
185.562,115.116,2.500,-0.0000,EC,1
178.245,120.001,2.500,-0.0000,EC,1
181.012,119.925,0.760,1.0000,LithiumIon,0
183.868,120.000,2.500,-0.0000,EC,1
188.321,116.095,0.760,1.0000,LithiumIon,0
190.912,117.141,2.500,-0.0000,EC,1
195.046,114.304,2.500,-0.0000,EC,1
200.000,115.004,2.500,-0.0000,DMC,1
195.311,117.186,0.760,1.0000,LithiumIon,0
195.006,120.011,2.500,-0.0000,EC,1
200.006,120.004,2.500,-0.0000,DMC,1
