x,y,radius,charge,species,electrons
194.758,25.463,2.500,-0.0000,EC,1
195.206,28.180,0.760,1.0000,LithiumIon,0
195.192,30.976,2.500,-0.0000,EC,1
199.982,29.393,2.500,-0.0000,DMC,1
190.035,31.944,2.500,-0.0000,DMC,1
193.848,35.792,2.500,-0.0000,EC,1
199.982,36.152,2.500,-0.0000,EC,1
175.287,37.908,2.500,-0.0000,DMC,1
180.543,41.979,0.760,1.0000,LithiumIon,0
182.288,39.519,2.500,-0.0000,EC,1
187.042,37.956,2.500,-0.0000,DMC,1
186.626,42.938,2.500,-0.0000,EC,1
176.861,48.136,2.500,-0.0000,EC,1
179.692,48.372,0.760,1.0000,LithiumIon,0
182.258,44.019,2.000,-1.0000,ElectrolyteAnion,1
182.532,48.511,2.500,-0.0000,EC,1
193.687,41.818,2.500,-0.0000,DMC,1
198.387,38.577,0.760,1.0000,LithiumIon,0
198.874,41.399,2.500,-0.0000,EC,1
188.903,44.584,0.760,1.0000,LithiumIon,0
190.999,46.463,2.500,-0.0000,EC,1
200.002,46.259,2.500,-0.0000,DMC,1
195.421,48.796,2.500,-0.0000,EC,1
102.674,51.293,0.760,1.0000,LithiumIon,0
100.360,52.954,2.500,-0.0000,EC,1
105.280,50.216,2.500,-0.0000,EC,1
107.070,68.480,2.500,-0.0000,DMC,1
102.255,69.830,2.500,-0.0000,DMC,1
105.351,73.766,2.500,-0.0000,DMC,1
107.364,71.497,0.760,1.0000,LithiumIon,0
110.264,72.521,2.500,-0.0000,DMC,1
121.786,69.410,2.500,-0.0000,DMC,1
121.061,74.408,2.500,-0.0000,DMC,1
122.997,72.118,0.760,1.0000,LithiumIon,0
131.171,53.234,2.500,-0.0000,DMC,1
136.381,53.974,2.500,-0.0000,DMC,1
127.783,60.504,2.500,-0.0000,DMC,1
132.273,58.131,2.500,-0.0000,DMC,1
135.047,56.770,0.760,1.0000,LithiumIon,0
137.257,59.014,2.500,-0.0000,DMC,1
143.241,50.782,0.760,1.0000,LithiumIon,0
140.785,51.670,2.000,-1.0000,ElectrolyteAnion,1
145.239,52.739,2.500,-0.0000,EC,1
143.453,62.110,2.500,-0.0000,DMC,1
129.463,70.916,2.500,-0.0000,DMC,1
125.236,72.500,2.000,-1.0000,ElectrolyteAnion,1
127.580,73.242,0.760,1.0000,LithiumIon,0
132.769,74.761,2.500,-0.0000,DMC,1
146.056,68.401,2.500,-0.0000,DMC,1
145.277,74.951,2.500,-0.0000,DMC,1
102.048,77.518,2.500,-0.0000,DMC,1
115.847,97.581,2.500,-0.0000,DMC,1
120.748,96.542,2.500,-0.0000,DMC,1
121.493,99.498,0.760,1.0000,LithiumIon,0
124.459,99.978,2.500,-0.0000,DMC,1
127.897,76.288,2.500,-0.0000,DMC,1
141.673,78.463,2.500,-0.0000,DMC,1
146.008,80.953,2.500,-0.0000,EC,1
141.718,83.517,2.500,-0.0000,DMC,1
148.658,82.028,0.760,1.0000,LithiumIon,0
135.772,96.635,2.500,-0.0000,DMC,1
141.440,94.396,2.500,-0.0000,DMC,1
141.898,97.608,0.760,1.0000,LithiumIon,0
143.608,99.589,2.000,-1.0000,ElectrolyteAnion,1
147.620,97.550,2.500,-0.0000,DMC,1
160.025,51.593,2.500,-0.0000,EC,1
157.197,55.715,2.500,-0.0000,DMC,1
157.714,60.687,2.500,-0.0000,DMC,1
167.127,50.022,2.500,-0.0000,DMC,1
174.416,53.137,2.500,-0.0000,DMC,1
151.093,62.529,2.500,-0.0000,DMC,1
155.383,65.109,2.500,-0.0000,DMC,1
150.979,67.529,2.500,-0.0000,DMC,1
153.970,67.681,0.760,1.0000,LithiumIon,0
159.469,68.034,2.500,-0.0000,DMC,1
155.067,70.417,2.500,-0.0000,DMC,1
150.519,72.527,2.500,-0.0000,DMC,1
158.129,74.370,2.500,-0.0000,DMC,1
164.404,66.224,2.500,-0.0000,EC,1
170.426,63.007,2.500,-0.0000,DMC,1
170.828,66.148,0.760,1.0000,LithiumIon,0
168.793,67.233,2.000,-1.0000,ElectrolyteAnion,1
173.300,66.695,2.000,-1.0000,ElectrolyteAnion,1
165.293,69.016,0.760,1.0000,LithiumIon,0
166.279,71.630,2.500,-0.0000,EC,1
171.491,70.836,2.500,-0.0000,EC,1
173.697,69.266,0.760,1.0000,LithiumIon,0
169.616,74.927,2.000,-1.0000,ElectrolyteAnion,1
174.089,74.551,2.000,-1.0000,ElectrolyteAnion,1
186.103,52.009,2.500,-0.0000,DMC,1
178.045,56.641,2.500,-0.0000,DMC,1
175.325,60.836,2.500,-0.0000,DMC,1
181.150,60.868,2.500,-0.0000,DMC,1
183.266,56.282,2.500,-0.0000,DMC,1
186.205,60.387,2.500,-0.0000,EC,1
188.883,56.166,2.500,-0.0000,DMC,1
193.471,54.180,2.500,-0.0000,DMC,1
200.000,51.249,2.500,-0.0000,DMC,1
199.923,56.238,2.500,-0.0000,EC,1
188.293,62.270,0.760,1.0000,LithiumIon,0
199.819,58.929,0.760,1.0000,LithiumIon,0
200.001,61.831,2.500,-0.0000,EC,1
177.578,65.299,2.500,-0.0000,EC,1
177.256,68.169,0.760,1.0000,LithiumIon,0
187.285,67.918,2.500,-0.0000,DMC,1
176.021,70.600,2.000,-1.0000,ElectrolyteAnion,1
176.091,73.093,0.760,1.0000,LithiumIon,0
181.938,71.312,2.500,-0.0000,DMC,1
190.494,64.084,2.500,-0.0000,EC,1
195.442,64.782,2.500,-0.0000,DMC,1
200.002,66.834,2.500,-0.0000,DMC,1
192.435,68.801,2.500,-0.0000,DMC,1
188.981,72.706,2.500,-0.0000,EC,1
200.008,71.834,2.500,-0.0000,EC,1
197.535,73.327,0.760,1.0000,LithiumIon,0
153.276,76.750,2.500,-0.0000,DMC,1
151.318,83.130,2.500,-0.0000,EC,1
156.200,84.211,2.500,-0.0000,DMC,1
165.131,76.497,2.500,-0.0000,DMC,1
171.918,75.726,0.760,1.0000,LithiumIon,0
172.235,78.698,2.500,-0.0000,DMC,1
161.461,93.406,2.500,-0.0000,DMC,1
159.239,97.883,2.500,-0.0000,EC,1
168.487,94.898,2.500,-0.0000,DMC,1
167.674,99.831,2.500,-0.0000,EC,1
178.623,75.082,2.500,-0.0000,DMC,1
186.848,77.226,2.500,-0.0000,EC,1
185.599,79.812,0.760,1.0000,LithiumIon,0
180.202,85.401,2.500,-0.0000,EC,1
183.905,82.045,2.500,-0.0000,EC,1
184.963,86.930,2.500,-0.0000,EC,1
191.702,78.561,2.500,-0.0000,DMC,1
195.434,75.234,2.500,-0.0000,EC,1
200.006,77.270,2.500,-0.0000,EC,1
196.090,79.683,2.000,-1.0000,ElectrolyteAnion,1
198.736,79.633,0.760,1.0000,LithiumIon,0
188.877,82.687,2.500,-0.0000,DMC,1
191.797,85.616,0.760,1.0000,LithiumIon,0
193.937,83.634,2.500,-0.0000,EC,1
200.004,82.282,2.500,-0.0000,DMC,1
200.000,87.275,2.500,-0.0000,DMC,1
177.357,89.512,2.500,-0.0000,DMC,1
186.995,91.642,2.500,-0.0000,EC,1
175.741,96.811,2.500,-0.0000,EC,1
180.701,97.430,2.500,-0.0000,EC,1
186.334,96.784,2.500,-0.0000,EC,1
183.542,97.244,0.760,1.0000,LithiumIon,0
189.916,87.590,2.500,-0.0000,EC,1
193.993,90.484,2.500,-0.0000,DMC,1
200.002,92.269,2.500,-0.0000,EC,1
190.905,94.759,2.500,-0.0000,EC,1
195.891,95.115,2.500,-0.0000,EC,1
200.005,95.105,0.760,1.0000,LithiumIon,0
200.000,97.964,2.500,-0.0000,EC,1
2.649,103.146,2.500,-0.0000,EC,1
10.448,102.714,2.500,-0.0000,EC,1
1.599,108.710,2.500,-0.0000,EC,1
4.144,112.417,2.000,-1.0000,ElectrolyteAnion,1
8.842,111.558,2.500,-0.0000,EC,1
15.195,101.145,2.500,-0.0000,EC,1
19.793,103.094,2.500,-0.0000,EC,1
21.530,105.290,0.760,1.0000,LithiumIon,0
12.595,108.174,2.500,-0.0000,DMC,1
23.282,107.477,2.500,-0.0000,EC,1
19.167,110.802,2.500,-0.0000,DMC,1
4.533,115.005,0.760,1.0000,LithiumIon,0
2.617,116.996,2.500,-0.0000,EC,1
6.657,113.164,0.760,1.0000,LithiumIon,0
7.098,115.744,2.000,-1.0000,ElectrolyteAnion,1
8.522,120.012,2.500,-0.0000,EC,1
11.291,119.804,0.760,1.0000,LithiumIon,0
14.116,120.001,2.500,-0.0000,EC,1
19.461,120.000,2.500,-0.0000,EC,1
22.284,119.909,0.760,1.0000,LithiumIon,0
27.511,104.788,2.500,-0.0000,DMC,1
33.576,101.682,2.500,-0.0000,EC,1
27.225,110.551,2.500,-0.0000,EC,1
47.009,102.912,2.500,-0.0000,EC,1
45.964,105.538,0.760,1.0000,LithiumIon,0
39.449,108.112,2.500,-0.0000,DMC,1
44.942,108.181,2.500,-0.0000,EC,1
28.323,115.429,2.500,-0.0000,DMC,1
25.119,120.000,2.500,-0.0000,EC,1
31.278,120.000,2.500,-0.0000,EC,1
34.129,119.979,0.760,1.0000,LithiumIon,0
36.977,120.000,2.500,-0.0000,EC,1
38.210,114.868,2.500,-0.0000,DMC,1
42.688,112.644,2.500,-0.0000,EC,1
47.719,113.184,2.500,-0.0000,DMC,1
49.731,115.559,0.760,1.0000,LithiumIon,0
48.741,117.789,2.000,-1.0000,ElectrolyteAnion,1
44.650,119.945,2.500,-0.0000,EC,1
47.440,120.131,0.760,1.0000,LithiumIon,0
51.847,101.654,2.500,-0.0000,DMC,1
52.664,114.256,2.500,-0.0000,DMC,1
62.484,118.066,2.000,-1.0000,ElectrolyteAnion,1
52.661,119.998,2.500,-0.0000,DMC,1
55.754,120.000,0.760,1.0000,LithiumIon,0
58.425,120.003,2.500,-0.0000,EC,1
64.328,113.136,2.500,-0.0000,EC,1
62.821,115.479,0.760,1.0000,LithiumIon,0
63.866,120.180,0.760,1.0000,LithiumIon,0
66.579,119.992,2.500,-0.0000,EC,1
71.592,119.933,2.500,-0.0000,DMC,1
74.177,120.012,0.760,1.0000,LithiumIon,0
80.101,105.133,2.500,-0.0000,EC,1
83.973,101.051,2.500,-0.0000,EC,1
82.007,103.111,0.760,1.0000,LithiumIon,0
75.830,107.727,2.500,-0.0000,DMC,1
77.087,112.566,2.500,-0.0000,DMC,1
76.767,119.955,2.500,-0.0000,DMC,1
81.763,120.001,2.500,-0.0000,EC,1
84.505,119.932,0.760,1.0000,LithiumIon,0
87.355,120.002,2.500,-0.0000,EC,1
93.299,113.060,2.500,-0.0000,EC,1
91.597,115.331,0.760,1.0000,LithiumIon,0
91.324,117.884,2.000,-1.0000,ElectrolyteAnion,1
93.350,119.520,0.760,1.0000,LithiumIon,0
96.148,120.001,2.500,-0.0000,EC,1
102.885,107.999,2.500,-0.0000,DMC,1
106.011,108.187,0.760,1.0000,LithiumIon,0
109.017,107.336,2.500,-0.0000,DMC,1
119.135,101.361,2.500,-0.0000,DMC,1
122.842,104.717,2.500,-0.0000,DMC,1
106.522,115.940,2.500,-0.0000,DMC,1
103.464,119.964,2.500,-0.0000,DMC,1
106.513,120.001,0.760,1.0000,LithiumIon,0
109.571,120.000,2.500,-0.0000,DMC,1
116.918,120.000,2.500,-0.0000,EC,1
119.603,120.000,0.760,1.0000,LithiumIon,0
122.670,120.000,2.500,-0.0000,DMC,1
129.331,101.099,2.500,-0.0000,DMC,1
133.492,110.609,2.500,-0.0000,EC,1
146.207,100.465,0.760,1.0000,LithiumIon,0
147.863,102.518,2.000,-1.0000,ElectrolyteAnion,1
149.394,105.288,0.760,1.0000,LithiumIon,0
147.890,107.833,2.500,-0.0000,EC,1
135.143,115.328,2.500,-0.0000,EC,1
136.966,117.538,0.760,1.0000,LithiumIon,0
127.668,120.000,2.500,-0.0000,EC,1
130.516,119.974,0.760,1.0000,LithiumIon,0
133.368,120.002,2.500,-0.0000,EC,1
143.060,118.265,2.500,-0.0000,DMC,1
138.374,120.007,2.500,-0.0000,EC,1
145.572,120.074,0.760,1.0000,LithiumIon,0
148.250,119.993,2.500,-0.0000,EC,1
152.029,100.590,2.500,-0.0000,EC,1
150.496,102.979,0.760,1.0000,LithiumIon,0
152.098,105.180,2.000,-1.0000,ElectrolyteAnion,1
156.426,101.536,2.000,-1.0000,ElectrolyteAnion,1
158.979,100.886,0.760,1.0000,LithiumIon,0
153.903,107.084,0.760,1.0000,LithiumIon,0
156.610,107.869,2.500,-0.0000,EC,1
163.046,104.128,2.500,-0.0000,DMC,1
168.525,104.757,2.500,-0.0000,EC,1
173.743,102.530,2.500,-0.0000,DMC,1
169.843,107.272,0.760,1.0000,LithiumIon,0
171.057,109.781,2.500,-0.0000,EC,1
153.777,113.793,2.500,-0.0000,DMC,1
153.235,120.000,2.500,-0.0000,DMC,1
158.217,120.002,2.500,-0.0000,EC,1
161.256,119.838,0.760,1.0000,LithiumIon,0
168.297,113.949,2.500,-0.0000,DMC,1
173.312,114.241,2.500,-0.0000,DMC,1
163.866,120.001,2.500,-0.0000,EC,1
168.861,120.000,2.500,-0.0000,DMC,1
173.852,120.000,2.500,-0.0000,EC,1
183.565,103.609,2.500,-0.0000,DMC,1
177.616,106.820,2.500,-0.0000,DMC,1
177.685,111.818,2.500,-0.0000,DMC,1
182.368,108.478,2.500,-0.0000,EC,1
185.013,107.484,0.760,1.0000,LithiumIon,0
191.381,103.047,2.500,-0.0000,EC,1
192.277,106.049,0.760,1.0000,LithiumIon,0
195.659,100.459,2.500,-0.0000,DMC,1
200.000,102.963,2.500,-0.0000,DMC,1
195.721,105.548,2.500,-0.0000,DMC,1
187.752,106.505,2.500,-0.0000,EC,1
192.086,108.997,2.500,-0.0000,EC,1
200.004,108.130,2.500,-0.0000,DMC,1
196.372,111.567,2.500,-0.0000,EC,1
181.237,115.332,2.500,-0.0000,EC,1
183.142,117.453,0.760,1.0000,LithiumIon,0
176.647,119.976,0.760,1.0000,LithiumIon,0
179.449,120.001,2.500,-0.0000,EC,1
184.445,120.006,2.500,-0.0000,EC,1
188.097,115.343,2.500,-0.0000,DMC,1
193.106,115.349,2.500,-0.0000,EC,1
191.590,117.723,0.760,1.0000,LithiumIon,0
200.004,115.003,2.500,-0.0000,DMC,1
189.929,120.004,2.500,-0.0000,EC,1
195.000,119.986,2.500,-0.0000,DMC,1
200.000,120.003,2.500,-0.0000,DMC,1
