x,y,radius,charge,species,electrons
180.016,0.106,2.000,-1.0000,ElectrolyteAnion,1
177.089,3.607,2.500,-0.0000,DMC,1
182.058,4.111,2.500,-0.0000,EC,1
184.849,4.615,0.760,1.0000,LithiumIon,0
175.207,8.239,2.500,-0.0000,EC,1
176.840,12.432,2.000,-1.0000,ElectrolyteAnion,1
181.635,12.142,2.500,-0.0000,EC,1
187.195,9.377,2.000,-1.0000,ElectrolyteAnion,1
187.634,4.898,2.500,-0.0000,EC,1
193.123,3.738,2.500,-0.0000,EC,1
200.006,1.494,2.500,-0.0000,EC,1
192.862,6.620,0.760,1.0000,LithiumIon,0
191.694,9.292,2.500,-0.0000,EC,1
195.773,7.382,2.000,-1.0000,ElectrolyteAnion,1
200.004,8.915,2.500,-0.0000,EC,1
195.974,11.877,2.500,-0.0000,EC,1
200.000,11.792,0.760,1.0000,LithiumIon,0
176.302,14.896,0.760,1.0000,LithiumIon,0
179.231,13.694,0.760,1.0000,LithiumIon,0
178.479,16.255,2.000,-1.0000,ElectrolyteAnion,1
184.920,18.084,2.500,-0.0000,EC,1
179.807,20.555,2.500,-0.0000,EC,1
182.287,19.081,0.760,1.0000,LithiumIon,0
187.591,13.858,2.500,-0.0000,EC,1
192.090,16.039,2.500,-0.0000,EC,1
194.079,13.978,0.760,1.0000,LithiumIon,0
200.003,14.839,2.500,-0.0000,EC,1
189.939,20.572,2.500,-0.0000,DMC,1
200.001,19.837,2.500,-0.0000,DMC,1
195.670,22.337,2.500,-0.0000,DMC,1
200.001,24.836,2.500,-0.0000,EC,1
152.715,25.090,2.500,-0.0000,EC,1
150.347,29.493,2.500,-0.0000,DMC,1
155.550,29.208,2.500,-0.0000,DMC,1
152.873,35.264,2.500,-0.0000,DMC,1
157.954,34.603,2.500,-0.0000,DMC,1
166.184,27.594,2.500,-0.0000,DMC,1
174.051,26.491,2.500,-0.0000,DMC,1
164.705,33.014,2.500,-0.0000,DMC,1
171.922,31.257,2.500,-0.0000,EC,1
174.551,32.027,0.760,1.0000,LithiumIon,0
169.324,35.529,2.500,-0.0000,EC,1
155.968,39.189,2.500,-0.0000,EC,1
154.754,41.700,0.760,1.0000,LithiumIon,0
160.938,38.667,2.500,-0.0000,DMC,1
160.126,43.735,2.500,-0.0000,DMC,1
153.538,44.236,2.500,-0.0000,EC,1
151.907,48.962,2.500,-0.0000,EC,1
161.261,49.553,2.500,-0.0000,DMC,1
168.697,41.961,2.500,-0.0000,DMC,1
172.221,39.023,2.000,-1.0000,ElectrolyteAnion,1
173.492,43.373,2.500,-0.0000,EC,1
164.811,45.481,2.500,-0.0000,DMC,1
170.039,46.989,2.500,-0.0000,DMC,1
179.719,28.547,2.500,-0.0000,DMC,1
177.259,32.917,2.500,-0.0000,EC,1
180.992,36.241,2.500,-0.0000,DMC,1
199.909,27.662,0.760,1.0000,LithiumIon,0
200.003,30.494,2.500,-0.0000,EC,1
196.725,34.267,2.500,-0.0000,DMC,1
176.724,38.843,2.500,-0.0000,EC,1
175.248,41.228,0.760,1.0000,LithiumIon,0
187.236,41.282,2.500,-0.0000,DMC,1
185.308,46.053,2.500,-0.0000,DMC,1
200.002,38.042,2.500,-0.0000,DMC,1
200.001,43.036,2.500,-0.0000,EC,1
190.244,45.273,2.500,-0.0000,EC,1
193.066,45.674,0.760,1.0000,LithiumIon,0
195.877,45.862,2.500,-0.0000,EC,1
200.007,45.861,0.760,1.0000,LithiumIon,0
200.003,48.683,2.500,-0.0000,EC,1
103.402,52.237,2.500,-0.0000,DMC,1
110.434,56.292,2.500,-0.0000,DMC,1
114.439,53.299,2.500,-0.0000,DMC,1
120.158,53.669,2.500,-0.0000,DMC,1
119.617,58.640,2.500,-0.0000,DMC,1
110.860,63.498,2.500,-0.0000,DMC,1
110.389,72.969,2.500,-0.0000,DMC,1
115.710,64.712,2.500,-0.0000,DMC,1
120.573,63.547,2.500,-0.0000,DMC,1
121.403,66.412,0.760,1.0000,LithiumIon,0
119.150,68.369,2.500,-0.0000,DMC,1
124.272,67.167,2.500,-0.0000,DMC,1
115.104,71.306,2.500,-0.0000,DMC,1
122.689,71.913,2.500,-0.0000,DMC,1
126.912,54.593,2.500,-0.0000,DMC,1
129.211,59.034,2.500,-0.0000,DMC,1
125.413,62.292,2.500,-0.0000,DMC,1
136.448,56.592,2.500,-0.0000,DMC,1
133.855,60.913,2.500,-0.0000,DMC,1
138.477,52.022,2.500,-0.0000,DMC,1
143.467,51.308,2.500,-0.0000,DMC,1
140.055,60.066,2.500,-0.0000,DMC,1
146.544,61.670,2.500,-0.0000,DMC,1
129.805,66.345,2.500,-0.0000,DMC,1
134.691,67.405,2.500,-0.0000,DMC,1
139.911,65.064,2.500,-0.0000,DMC,1
138.733,70.348,2.500,-0.0000,DMC,1
143.837,73.402,2.500,-0.0000,DMC,1
148.830,73.702,2.500,-0.0000,DMC,1
112.435,86.992,2.500,-0.0000,DMC,1
114.375,78.612,2.500,-0.0000,DMC,1
123.304,76.880,2.500,-0.0000,DMC,1
115.890,83.376,2.500,-0.0000,DMC,1
120.806,84.618,2.500,-0.0000,DMC,1
117.293,88.173,2.500,-0.0000,EC,1
118.197,90.849,0.760,1.0000,LithiumIon,0
119.102,93.537,2.500,-0.0000,EC,1
115.520,97.026,2.500,-0.0000,DMC,1
123.952,94.748,2.500,-0.0000,DMC,1
120.344,98.381,2.500,-0.0000,DMC,1
127.821,79.048,2.500,-0.0000,DMC,1
141.747,80.775,2.500,-0.0000,DMC,1
149.175,78.718,2.500,-0.0000,DMC,1
142.072,85.763,2.500,-0.0000,EC,1
146.304,83.101,2.500,-0.0000,DMC,1
133.054,89.373,2.500,-0.0000,DMC,1
135.353,93.985,2.500,-0.0000,DMC,1
140.074,87.768,0.760,1.0000,LithiumIon,0
138.038,89.767,2.500,-0.0000,EC,1
146.436,88.202,2.500,-0.0000,DMC,1
149.857,98.340,2.500,-0.0000,DMC,1
156.995,52.161,2.500,-0.0000,DMC,1
151.532,61.388,2.500,-0.0000,EC,1
154.353,61.698,0.760,1.0000,LithiumIon,0
157.151,61.970,2.500,-0.0000,EC,1
162.133,61.564,2.500,-0.0000,EC,1
165.937,51.383,2.500,-0.0000,DMC,1
171.409,51.798,2.500,-0.0000,DMC,1
165.346,57.703,2.500,-0.0000,DMC,1
174.802,61.890,2.500,-0.0000,EC,1
158.334,70.062,2.500,-0.0000,DMC,1
165.439,68.426,2.500,-0.0000,EC,1
171.051,64.791,2.000,-1.0000,ElectrolyteAnion,1
173.702,64.407,0.760,1.0000,LithiumIon,0
172.361,66.801,0.760,1.0000,LithiumIon,0
174.827,66.746,2.000,-1.0000,ElectrolyteAnion,1
166.786,70.934,0.760,1.0000,LithiumIon,0
167.534,73.687,2.500,-0.0000,EC,1
171.479,69.085,2.000,-1.0000,ElectrolyteAnion,1
174.093,69.113,0.760,1.0000,LithiumIon,0
176.192,50.347,2.500,-0.0000,EC,1
178.699,51.629,0.760,1.0000,LithiumIon,0
181.306,52.742,2.500,-0.0000,EC,1
186.297,52.982,2.500,-0.0000,DMC,1
178.398,57.089,2.500,-0.0000,DMC,1
183.582,57.251,2.500,-0.0000,DMC,1
195.647,51.138,2.500,-0.0000,DMC,1
199.959,53.683,2.500,-0.0000,DMC,1
200.003,59.603,2.500,-0.0000,EC,1
199.012,62.241,0.760,1.0000,LithiumIon,0
186.351,64.413,2.500,-0.0000,EC,1
175.527,71.330,2.500,-0.0000,EC,1
185.234,68.771,2.000,-1.0000,ElectrolyteAnion,1
185.457,71.343,0.760,1.0000,LithiumIon,0
183.433,73.114,2.500,-0.0000,EC,1
189.098,63.632,0.760,1.0000,LithiumIon,0
191.917,63.405,2.500,-0.0000,EC,1
189.777,68.191,2.500,-0.0000,EC,1
197.958,64.854,2.500,-0.0000,EC,1
194.184,67.292,2.000,-1.0000,ElectrolyteAnion,1
187.637,69.690,0.760,1.0000,LithiumIon,0
187.943,72.335,2.000,-1.0000,ElectrolyteAnion,1
194.580,71.775,2.500,-0.0000,EC,1
197.330,71.346,0.760,1.0000,LithiumIon,0
200.007,70.463,2.500,-0.0000,EC,1
154.249,90.516,2.500,-0.0000,DMC,1
159.291,92.710,2.500,-0.0000,DMC,1
154.342,96.012,2.500,-0.0000,DMC,1
166.715,93.080,0.760,1.0000,LithiumIon,0
169.348,92.020,2.500,-0.0000,EC,1
164.076,94.152,2.500,-0.0000,EC,1
170.220,99.552,2.500,-0.0000,DMC,1
189.497,76.557,2.500,-0.0000,EC,1
189.262,79.235,0.760,1.0000,LithiumIon,0
200.000,78.362,2.500,-0.0000,EC,1
199.920,81.207,0.760,1.0000,LithiumIon,0
188.908,82.276,2.500,-0.0000,EC,1
189.190,87.268,2.500,-0.0000,DMC,1
200.000,84.068,2.500,-0.0000,EC,1
175.518,96.700,2.500,-0.0000,EC,1
176.243,99.263,0.760,1.0000,LithiumIon,0
178.767,99.974,2.000,-1.0000,ElectrolyteAnion,1
183.139,98.908,2.500,-0.0000,EC,1
186.156,98.396,0.760,1.0000,LithiumIon,0
200.000,92.293,2.500,-0.0000,EC,1
188.777,97.866,2.500,-0.0000,EC,1
193.704,97.043,2.500,-0.0000,EC,1
200.001,95.139,0.760,1.0000,LithiumIon,0
200.000,98.001,2.500,-0.0000,EC,1
0.119,100.115,2.500,-0.0000,EC,1
4.556,101.076,2.000,-1.0000,ElectrolyteAnion,1
10.101,101.448,0.760,1.0000,LithiumIon,0
8.272,103.612,2.500,-0.0000,EC,1
17.410,105.024,2.500,-0.0000,DMC,1
14.123,110.087,2.500,-0.0000,DMC,1
19.109,109.724,2.500,-0.0000,EC,1
19.965,112.475,0.760,1.0000,LithiumIon,0
2.192,114.003,2.500,-0.0000,DMC,1
6.277,116.885,2.500,-0.0000,DMC,1
2.369,120.004,2.500,-0.0000,DMC,1
10.180,120.004,2.500,-0.0000,EC,1
20.866,115.144,2.500,-0.0000,EC,1
12.987,119.907,0.760,1.0000,LithiumIon,0
15.820,120.000,2.500,-0.0000,EC,1
22.992,119.669,2.500,-0.0000,DMC,1
27.617,111.002,2.500,-0.0000,EC,1
39.692,100.616,2.500,-0.0000,DMC,1
49.413,110.657,0.760,1.0000,LithiumIon,0
46.994,112.095,2.500,-0.0000,EC,1
36.842,115.362,2.500,-0.0000,EC,1
34.507,117.748,0.760,1.0000,LithiumIon,0
32.214,120.001,2.500,-0.0000,EC,1
42.652,115.261,2.500,-0.0000,DMC,1
48.747,116.238,2.000,-1.0000,ElectrolyteAnion,1
40.542,119.971,2.500,-0.0000,DMC,1
43.580,118.938,0.760,1.0000,LithiumIon,0
46.289,120.007,2.500,-0.0000,EC,1
52.926,104.429,2.500,-0.0000,DMC,1
51.906,109.323,2.500,-0.0000,EC,1
56.719,107.974,2.500,-0.0000,DMC,1
51.204,117.246,0.760,1.0000,LithiumIon,0
52.117,120.007,2.500,-0.0000,EC,1
60.808,120.001,2.500,-0.0000,DMC,1
63.790,115.884,2.500,-0.0000,DMC,1
63.768,119.068,0.760,1.0000,LithiumIon,0
66.729,119.981,2.500,-0.0000,DMC,1
73.273,120.000,2.500,-0.0000,EC,1
79.703,104.663,2.500,-0.0000,DMC,1
83.722,100.983,2.500,-0.0000,EC,1
82.761,103.656,0.760,1.0000,LithiumIon,0
84.453,106.361,2.500,-0.0000,DMC,1
87.133,110.582,2.500,-0.0000,DMC,1
90.609,104.158,2.500,-0.0000,DMC,1
76.128,119.954,0.760,1.0000,LithiumIon,0
78.980,120.000,2.500,-0.0000,EC,1
88.342,120.000,0.760,1.0000,LithiumIon,0
91.363,120.000,2.500,-0.0000,EC,1
99.045,119.994,2.500,-0.0000,DMC,1
101.761,100.170,2.500,-0.0000,EC,1
103.087,102.685,0.760,1.0000,LithiumIon,0
105.193,104.253,2.000,-1.0000,ElectrolyteAnion,1
107.160,105.736,0.760,1.0000,LithiumIon,0
109.795,104.313,2.500,-0.0000,DMC,1
106.698,108.680,2.500,-0.0000,DMC,1
102.045,120.001,0.760,1.0000,LithiumIon,0
105.032,119.990,2.500,-0.0000,DMC,1
111.713,120.000,2.500,-0.0000,EC,1
114.461,120.000,0.760,1.0000,LithiumIon,0
117.576,120.000,2.500,-0.0000,DMC,1
123.595,120.000,2.500,-0.0000,EC,1
132.788,103.441,2.500,-0.0000,DMC,1
134.782,105.901,0.760,1.0000,LithiumIon,0
129.082,106.803,2.500,-0.0000,DMC,1
133.639,108.860,2.500,-0.0000,DMC,1
139.702,100.957,2.500,-0.0000,DMC,1
137.536,105.461,2.500,-0.0000,EC,1
142.523,105.148,2.500,-0.0000,DMC,1
140.294,109.631,2.500,-0.0000,DMC,1
135.093,113.643,2.500,-0.0000,DMC,1
126.448,119.952,0.760,1.0000,LithiumIon,0
129.290,120.000,2.500,-0.0000,EC,1
136.620,120.000,2.500,-0.0000,EC,1
149.404,117.268,0.760,1.0000,LithiumIon,0
139.458,119.932,0.760,1.0000,LithiumIon,0
142.306,120.000,2.500,-0.0000,EC,1
148.355,120.006,2.500,-0.0000,EC,1
154.082,101.005,2.500,-0.0000,EC,1
155.901,103.134,0.760,1.0000,LithiumIon,0
157.689,105.312,2.500,-0.0000,EC,1
159.735,109.871,2.500,-0.0000,DMC,1
174.555,101.219,2.000,-1.0000,ElectrolyteAnion,1
167.787,110.568,2.500,-0.0000,DMC,1
151.920,116.527,2.000,-1.0000,ElectrolyteAnion,1
154.404,117.339,0.760,1.0000,LithiumIon,0
155.571,120.006,2.500,-0.0000,EC,1
166.224,115.315,2.500,-0.0000,EC,1
164.405,117.545,0.760,1.0000,LithiumIon,0
172.269,112.858,2.500,-0.0000,DMC,1
162.965,120.006,2.500,-0.0000,EC,1
167.963,120.002,2.500,-0.0000,EC,1
170.796,119.943,0.760,1.0000,LithiumIon,0
173.621,120.003,2.500,-0.0000,EC,1
177.055,102.009,0.760,1.0000,LithiumIon,0
177.647,104.754,2.500,-0.0000,EC,1
191.210,102.234,2.500,-0.0000,DMC,1
200.001,104.428,2.500,-0.0000,EC,1
199.887,107.209,0.760,1.0000,LithiumIon,0
200.001,110.015,2.500,-0.0000,EC,1
176.824,116.164,2.500,-0.0000,DMC,1
185.606,114.976,2.500,-0.0000,EC,1
180.026,120.002,2.500,-0.0000,EC,1
182.864,120.000,0.760,1.0000,LithiumIon,0
185.724,120.000,2.500,-0.0000,EC,1
188.294,115.963,0.760,1.0000,LithiumIon,0
190.884,117.178,2.500,-0.0000,EC,1
195.041,114.342,2.500,-0.0000,EC,1
199.997,115.009,2.500,-0.0000,DMC,1
195.299,117.196,0.760,1.0000,LithiumIon,0
195.005,120.010,2.500,-0.0000,EC,1
200.005,120.009,2.500,-0.0000,DMC,1
