x,y,radius,charge,species,electrons
6.431,16.812,2.500,-0.0000,DMC,1
11.374,16.091,2.500,-0.0000,EC,1
14.116,16.556,0.760,1.0000,LithiumIon,0
16.891,17.098,2.500,-0.0000,EC,1
19.875,13.087,2.500,-0.0000,DMC,1
21.844,17.764,2.500,-0.0000,DMC,1
18.779,21.728,2.500,-0.0000,DMC,1
37.604,3.937,2.500,-0.0000,DMC,1
46.736,2.692,2.500,-0.0000,EC,1
41.787,6.675,2.500,-0.0000,DMC,1
46.682,7.685,2.500,-0.0000,EC,1
46.705,10.289,0.760,1.0000,LithiumIon,0
41.335,17.901,2.500,-0.0000,DMC,1
46.690,13.311,2.500,-0.0000,EC,1
47.172,18.286,2.500,-0.0000,EC,1
43.989,22.141,2.500,-0.0000,EC,1
48.948,22.959,2.500,-0.0000,EC,1
14.255,30.946,2.500,-0.0000,EC,1
23.705,27.943,2.500,-0.0000,EC,1
18.783,28.825,2.500,-0.0000,EC,1
24.293,49.398,2.500,-0.0000,DMC,1
27.652,31.013,2.500,-0.0000,EC,1
31.031,34.698,2.500,-0.0000,DMC,1
42.745,26.975,2.500,-0.0000,EC,1
41.888,31.894,2.500,-0.0000,EC,1
39.947,37.193,2.500,-0.0000,EC,1
41.036,34.471,0.760,1.0000,LithiumIon,0
34.628,38.170,2.500,-0.0000,EC,1
31.940,42.385,2.500,-0.0000,EC,1
30.303,44.706,0.760,1.0000,LithiumIon,0
28.653,46.956,2.500,-0.0000,EC,1
38.051,41.820,2.500,-0.0000,EC,1
41.133,45.757,2.500,-0.0000,DMC,1
44.472,49.479,2.500,-0.0000,EC,1
56.171,3.351,2.500,-0.0000,DMC,1
60.978,0.453,1.520,-0.0000,LithiumMetal,1
61.060,3.492,1.520,-0.0000,LithiumMetal,1
50.609,6.831,1.520,-0.0000,LithiumMetal,1
52.418,9.274,1.520,-0.0000,LithiumMetal,1
53.629,6.484,1.520,-0.0000,LithiumMetal,1
55.438,8.926,1.520,-0.0000,LithiumMetal,1
54.229,11.715,1.520,-0.0000,LithiumMetal,1
61.477,8.229,1.520,-0.0000,LithiumMetal,1
57.249,11.367,1.520,-0.0000,LithiumMetal,1
60.269,11.019,1.520,-0.0000,LithiumMetal,1
63.653,1.903,1.520,-0.0000,LithiumMetal,1
66.248,0.318,1.520,-0.0000,LithiumMetal,1
63.732,4.942,1.520,-0.0000,LithiumMetal,1
66.325,3.357,1.520,-0.0000,LithiumMetal,1
71.510,0.185,1.520,-0.0000,LithiumMetal,1
68.919,1.772,1.520,-0.0000,LithiumMetal,1
74.524,0.577,1.520,-0.0000,LithiumMetal,1
72.316,3.116,1.520,-0.0000,LithiumMetal,1
68.967,4.862,1.520,-0.0000,LithiumMetal,1
64.497,7.882,1.520,-0.0000,LithiumMetal,1
67.517,7.534,1.520,-0.0000,LithiumMetal,1
63.288,10.671,1.520,-0.0000,LithiumMetal,1
66.308,10.323,1.520,1.0000,LithiumMetal,0
71.372,6.747,1.520,-0.0000,LithiumMetal,1
74.391,6.397,1.520,-0.0000,LithiumMetal,1
69.326,9.975,1.520,-0.0000,LithiumMetal,1
71.138,12.417,1.520,-0.0000,LithiumMetal,1
72.344,9.627,1.520,-0.0000,LithiumMetal,1
74.157,12.069,1.520,-0.0000,LithiumMetal,1
51.506,14.680,2.500,-0.0000,DMC,1
56.040,14.157,1.520,-0.0000,LithiumMetal,1
59.060,13.808,1.520,-0.0000,LithiumMetal,1
62.080,13.460,1.520,-0.0000,LithiumMetal,1
57.852,16.598,1.520,-0.0000,LithiumMetal,1
60.872,16.249,1.520,-0.0000,LithiumMetal,1
61.835,21.607,1.520,-0.0000,LithiumMetal,1
62.061,24.638,1.520,-0.0000,LithiumMetal,1
65.100,13.112,1.520,-0.0000,LithiumMetal,1
68.119,12.765,1.520,-0.0000,LithiumMetal,1
66.911,15.554,1.520,-0.0000,LithiumMetal,1
63.891,15.901,1.520,-0.0000,LithiumMetal,1
62.684,18.690,1.520,-0.0000,LithiumMetal,1
65.702,18.342,1.520,-0.0000,LithiumMetal,1
68.722,17.996,1.520,-0.0000,LithiumMetal,1
69.930,15.206,1.520,-0.0000,LithiumMetal,1
72.950,14.858,1.520,-0.0000,LithiumMetal,1
71.742,17.648,1.520,-0.0000,LithiumMetal,1
67.184,20.993,1.520,-0.0000,LithiumMetal,1
64.670,22.704,1.520,-0.0000,LithiumMetal,1
67.407,24.025,1.520,-0.0000,LithiumMetal,1
74.947,18.897,1.520,-0.0000,LithiumMetal,1
72.434,20.606,1.520,1.0000,LithiumMetal,0
69.921,22.316,1.520,-0.0000,LithiumMetal,1
72.658,23.637,1.520,-0.0000,LithiumMetal,1
80.391,0.516,1.520,-0.0000,LithiumMetal,1
78.257,2.682,1.520,-0.0000,LithiumMetal,1
75.330,3.506,1.520,-0.0000,LithiumMetal,1
77.504,5.627,1.520,-0.0000,LithiumMetal,1
81.198,3.446,1.520,-0.0000,LithiumMetal,1
83.333,1.281,1.520,-0.0000,LithiumMetal,1
86.259,0.459,1.520,-0.0000,LithiumMetal,1
84.138,4.212,1.520,-0.0000,LithiumMetal,1
87.063,3.389,1.520,-0.0000,LithiumMetal,1
75.361,9.278,1.520,-0.0000,LithiumMetal,1
80.447,6.390,1.520,-0.0000,LithiumMetal,1
78.312,8.556,1.520,-0.0000,LithiumMetal,1
77.463,11.475,1.520,-0.0000,LithiumMetal,1
80.505,12.268,1.520,-0.0000,LithiumMetal,1
83.388,7.158,1.520,-0.0000,LithiumMetal,1
81.253,9.322,1.520,-0.0000,LithiumMetal,1
86.314,6.334,1.520,-0.0000,LithiumMetal,1
87.114,9.265,1.520,-0.0000,LithiumMetal,1
84.189,10.094,1.520,-0.0000,LithiumMetal,1
86.369,12.211,1.520,-0.0000,LithiumMetal,1
89.200,1.228,1.520,-0.0000,LithiumMetal,1
92.127,0.407,1.520,-0.0000,LithiumMetal,1
90.003,4.160,1.520,-0.0000,LithiumMetal,1
92.930,3.338,1.520,-0.0000,LithiumMetal,1
95.071,1.180,1.520,-0.0000,LithiumMetal,1
98.010,1.956,1.520,-0.0000,LithiumMetal,1
95.868,4.113,1.520,-0.0000,LithiumMetal,1
98.804,4.895,1.520,-0.0000,LithiumMetal,1
89.254,7.107,1.520,-0.0000,LithiumMetal,1
92.178,6.282,1.520,-0.0000,LithiumMetal,1
92.973,9.214,1.520,-0.0000,LithiumMetal,1
90.050,10.044,1.520,-0.0000,LithiumMetal,1
92.231,12.161,1.520,-0.0000,LithiumMetal,1
95.118,7.059,1.520,-0.0000,LithiumMetal,1
98.775,7.934,1.520,-0.0000,LithiumMetal,1
95.908,9.994,1.520,-0.0000,LithiumMetal,1
98.783,10.974,1.520,-0.0000,LithiumMetal,1
75.970,14.510,1.520,-0.0000,LithiumMetal,1
79.771,15.215,1.520,-0.0000,LithiumMetal,1
77.460,17.188,1.520,-0.0000,LithiumMetal,1
80.474,18.173,1.520,-0.0000,LithiumMetal,1
83.445,13.041,1.520,-0.0000,LithiumMetal,1
85.628,15.156,1.520,-0.0000,LithiumMetal,1
82.708,16.000,1.520,-0.0000,LithiumMetal,1
86.332,18.112,1.520,-0.0000,LithiumMetal,1
77.685,20.219,1.520,-0.0000,LithiumMetal,1
80.422,21.542,1.520,-0.0000,LithiumMetal,1
75.171,21.928,1.520,-0.0000,LithiumMetal,1
77.908,23.250,1.520,-0.0000,LithiumMetal,1
75.394,24.959,1.520,-0.0000,LithiumMetal,1
80.644,24.574,1.520,-0.0000,LithiumMetal,1
83.411,18.957,1.520,-0.0000,LithiumMetal,1
85.603,21.063,1.520,-0.0000,LithiumMetal,1
83.159,22.866,1.520,-0.0000,LithiumMetal,1
86.291,24.024,1.520,-0.0000,LithiumMetal,1
89.307,12.992,1.520,-0.0000,LithiumMetal,1
91.489,15.109,1.520,-0.0000,LithiumMetal,1
88.563,15.950,1.520,-0.0000,LithiumMetal,1
92.183,18.066,1.520,1.0000,LithiumMetal,0
95.140,13.038,1.520,-0.0000,LithiumMetal,1
98.046,13.922,1.520,-0.0000,LithiumMetal,1
94.401,15.987,1.520,-0.0000,LithiumMetal,1
97.310,16.871,1.520,-0.0000,LithiumMetal,1
89.263,18.908,1.520,-0.0000,LithiumMetal,1
88.534,21.867,1.520,-0.0000,LithiumMetal,1
91.452,21.016,1.520,-0.0000,LithiumMetal,1
89.223,24.827,1.520,-0.0000,LithiumMetal,1
92.141,23.975,1.520,-0.0000,LithiumMetal,1
95.091,18.948,1.520,-0.0000,LithiumMetal,1
97.998,19.832,1.520,-0.0000,LithiumMetal,1
94.361,21.899,1.520,-0.0000,LithiumMetal,1
95.048,24.861,1.520,-0.0000,LithiumMetal,1
97.268,22.785,1.520,-0.0000,LithiumMetal,1
64.894,25.735,1.520,-0.0000,LithiumMetal,1
67.630,27.057,1.520,-0.0000,LithiumMetal,1
65.116,28.767,1.520,-0.0000,LithiumMetal,1
67.853,30.088,1.520,-0.0000,LithiumMetal,1
70.144,25.347,1.520,-0.0000,LithiumMetal,1
72.880,26.669,1.520,-0.0000,LithiumMetal,1
70.367,28.378,1.520,-0.0000,LithiumMetal,1
73.102,29.699,1.520,-0.0000,LithiumMetal,1
64.169,32.704,2.500,-0.0000,DMC,1
70.589,31.409,1.520,-0.0000,LithiumMetal,1
73.324,32.731,1.520,-0.0000,LithiumMetal,1
73.546,35.763,1.520,-0.0000,LithiumMetal,1
66.099,38.327,2.500,-0.0000,DMC,1
63.630,42.675,2.500,-0.0000,EC,1
65.876,44.336,0.760,1.0000,LithiumIon,0
68.094,46.125,2.500,-0.0000,EC,1
63.457,47.173,2.000,-1.0000,ElectrolyteAnion,1
62.502,49.450,0.760,1.0000,LithiumIon,0
72.623,44.012,2.500,-0.0000,DMC,1
75.616,27.991,1.520,-0.0000,LithiumMetal,1
78.130,26.282,1.520,-0.0000,LithiumMetal,1
80.866,27.605,1.520,-0.0000,LithiumMetal,1
75.838,31.022,1.520,-0.0000,LithiumMetal,1
78.352,29.313,1.520,-0.0000,LithiumMetal,1
81.087,30.636,1.520,-0.0000,LithiumMetal,1
83.381,25.897,1.520,-0.0000,LithiumMetal,1
86.117,27.221,1.520,-0.0000,LithiumMetal,1
83.602,28.928,1.520,-0.0000,LithiumMetal,1
86.338,30.253,1.520,-0.0000,LithiumMetal,1
76.060,34.053,1.520,-0.0000,LithiumMetal,1
78.574,32.345,1.520,-0.0000,LithiumMetal,1
78.794,35.377,1.520,-0.0000,LithiumMetal,1
83.823,31.960,1.520,-0.0000,LithiumMetal,1
81.309,33.668,1.520,-0.0000,LithiumMetal,1
86.559,33.284,1.520,-0.0000,LithiumMetal,1
84.044,34.992,1.520,-0.0000,LithiumMetal,1
81.529,36.700,1.520,-0.0000,LithiumMetal,1
86.780,36.316,1.520,-0.0000,LithiumMetal,1
91.422,26.926,1.520,-0.0000,LithiumMetal,1
88.853,28.546,1.520,-0.0000,LithiumMetal,1
92.104,29.885,1.520,-0.0000,LithiumMetal,1
94.329,27.814,1.520,-0.0000,LithiumMetal,1
97.955,25.751,1.520,-0.0000,LithiumMetal,1
95.011,30.777,1.520,-0.0000,LithiumMetal,1
97.235,28.705,1.520,-0.0000,LithiumMetal,1
89.074,31.577,1.520,-0.0000,LithiumMetal,1
91.807,32.907,1.520,-0.0000,LithiumMetal,1
89.294,34.610,1.520,-0.0000,LithiumMetal,1
92.481,35.871,1.520,-0.0000,LithiumMetal,1
94.708,33.801,1.520,-0.0000,LithiumMetal,1
98.210,31.712,1.520,-0.0000,LithiumMetal,1
95.387,36.765,1.520,-0.0000,LithiumMetal,1
97.612,34.693,1.520,-0.0000,LithiumMetal,1
76.927,41.468,2.500,-0.0000,DMC,1
84.266,38.024,1.520,-0.0000,LithiumMetal,1
89.964,37.575,1.520,-0.0000,LithiumMetal,1
98.565,37.579,1.520,-0.0000,LithiumMetal,1
88.063,49.669,2.500,-0.0000,DMC,1
99.501,44.618,2.500,-0.0000,EC,1
97.730,46.539,0.760,1.0000,LithiumIon,0
95.692,48.866,2.500,-0.0000,DMC,1
7.605,56.242,2.500,-0.0000,EC,1
0.153,58.643,2.500,-0.0000,EC,1
4.740,60.622,2.500,-0.0000,EC,1
7.351,61.802,0.760,1.0000,LithiumIon,0
14.638,53.704,2.500,-0.0000,DMC,1
18.881,50.480,2.500,-0.0000,DMC,1
20.294,55.276,2.500,-0.0000,EC,1
17.662,56.742,0.760,1.0000,LithiumIon,0
17.587,59.389,2.000,-1.0000,ElectrolyteAnion,1
18.939,61.710,0.760,1.0000,LithiumIon,0
9.327,63.864,2.500,-0.0000,EC,1
14.303,64.355,2.500,-0.0000,EC,1
19.722,64.629,2.500,-0.0000,EC,1
24.063,67.138,2.500,-0.0000,DMC,1
19.358,74.896,2.500,-0.0000,DMC,1
28.752,51.951,2.500,-0.0000,DMC,1
30.820,56.777,2.500,-0.0000,DMC,1
35.252,61.824,2.500,-0.0000,DMC,1
40.251,61.916,2.500,-0.0000,DMC,1
44.659,71.533,2.500,-0.0000,DMC,1
49.649,71.850,2.500,-0.0000,DMC,1
6.088,78.696,2.500,-0.0000,EC,1
6.636,83.664,2.500,-0.0000,EC,1
6.911,86.547,0.760,1.0000,LithiumIon,0
20.069,85.811,2.500,-0.0000,EC,1
7.170,89.451,2.500,-0.0000,EC,1
5.555,94.181,2.500,-0.0000,EC,1
3.782,98.856,2.500,-0.0000,EC,1
22.398,90.236,2.500,-0.0000,DMC,1
19.383,95.477,2.500,-0.0000,DMC,1
24.341,96.119,2.500,-0.0000,EC,1
25.715,76.234,2.500,-0.0000,DMC,1
30.693,76.771,2.500,-0.0000,EC,1
35.601,75.824,2.500,-0.0000,EC,1
38.511,75.577,0.760,1.0000,LithiumIon,0
41.420,75.340,2.500,-0.0000,EC,1
46.276,76.527,2.500,-0.0000,DMC,1
28.804,92.812,2.500,-0.0000,EC,1
32.170,89.120,2.500,-0.0000,DMC,1
37.116,90.632,2.500,-0.0000,DMC,1
26.511,94.434,0.760,1.0000,LithiumIon,0
33.608,94.194,2.500,-0.0000,DMC,1
45.016,91.869,2.500,-0.0000,DMC,1
49.918,90.898,2.500,-0.0000,EC,1
38.547,99.478,2.500,-0.0000,DMC,1
46.705,97.582,2.500,-0.0000,DMC,1
54.962,51.417,2.500,-0.0000,DMC,1
59.926,50.822,2.500,-0.0000,EC,1
60.554,66.745,0.760,1.0000,LithiumIon,0
61.926,69.437,2.500,-0.0000,EC,1
64.416,73.771,2.500,-0.0000,DMC,1
81.183,58.639,2.500,-0.0000,DMC,1
83.650,60.656,0.760,1.0000,LithiumIon,0
86.248,59.442,2.500,-0.0000,EC,1
92.214,52.457,2.500,-0.0000,DMC,1
87.730,54.669,2.500,-0.0000,DMC,1
91.150,58.469,2.500,-0.0000,DMC,1
78.842,63.066,2.500,-0.0000,DMC,1
83.781,63.861,2.500,-0.0000,DMC,1
54.064,87.449,2.500,-0.0000,DMC,1
52.687,90.326,0.760,1.0000,LithiumIon,0
55.129,92.401,2.500,-0.0000,DMC,1
59.901,93.894,2.500,-0.0000,DMC,1
73.425,89.779,2.500,-0.0000,EC,1
71.551,92.107,0.760,1.0000,LithiumIon,0
72.493,94.550,2.000,-1.0000,ElectrolyteAnion,1
74.782,95.444,0.760,1.0000,LithiumIon,0
82.268,91.720,0.760,1.0000,LithiumIon,0
85.283,91.544,2.500,-0.0000,EC,1
77.298,96.147,2.000,-1.0000,ElectrolyteAnion,1
79.805,96.013,0.760,1.0000,LithiumIon,0
81.639,94.300,2.000,-1.0000,ElectrolyteAnion,1
81.408,99.400,2.500,-0.0000,DMC,1
100.934,1.127,1.520,-0.0000,LithiumMetal,1
103.874,1.910,1.520,-0.0000,LithiumMetal,1
101.726,4.060,1.520,-0.0000,LithiumMetal,1
104.634,4.942,1.520,-0.0000,LithiumMetal,1
106.797,1.074,1.520,-0.0000,LithiumMetal,1
109.805,2.005,1.520,-0.0000,LithiumMetal,1
107.531,4.022,1.520,-0.0000,LithiumMetal,1
110.414,4.982,1.520,-0.0000,LithiumMetal,1
101.698,7.097,1.520,-0.0000,LithiumMetal,1
104.605,7.982,1.520,-0.0000,LithiumMetal,1
101.704,10.136,1.520,-0.0000,LithiumMetal,1
104.611,11.020,1.520,-0.0000,LithiumMetal,1
107.501,7.060,1.520,-0.0000,LithiumMetal,1
110.384,8.022,1.520,-0.0000,LithiumMetal,1
107.506,10.099,1.520,-0.0000,LithiumMetal,1
110.387,11.059,1.520,-0.0000,LithiumMetal,1
112.873,0.841,1.520,-0.0000,LithiumMetal,1
118.485,0.856,1.520,-0.0000,LithiumMetal,1
113.239,3.859,1.520,-0.0000,LithiumMetal,1
118.486,3.892,1.520,-0.0000,LithiumMetal,1
115.852,5.411,1.520,-0.0000,LithiumMetal,1
121.519,1.037,1.520,-0.0000,FoilMetal,1
124.559,1.039,1.520,-0.0000,FoilMetal,1
121.519,4.077,1.520,-0.0000,FoilMetal,1
124.559,4.079,1.520,-0.0000,FoilMetal,1
113.220,6.930,1.520,-0.0000,LithiumMetal,1
118.485,6.930,1.520,-0.0000,LithiumMetal,1
115.852,8.450,1.520,-0.0000,LithiumMetal,1
113.221,9.969,1.520,-0.0000,LithiumMetal,1
118.485,9.969,1.520,-0.0000,LithiumMetal,1
115.852,11.489,1.520,-0.0000,LithiumMetal,1
121.519,7.117,1.520,-0.0000,FoilMetal,1
124.559,7.119,1.520,-0.0000,FoilMetal,1
121.519,10.157,1.520,-0.0000,FoilMetal,1
124.559,10.159,1.520,-0.0000,FoilMetal,1
100.969,13.085,1.520,-0.0000,LithiumMetal,1
103.876,13.969,1.520,-0.0000,LithiumMetal,1
100.232,16.034,1.520,-0.0000,LithiumMetal,1
103.140,16.917,1.520,-0.0000,LithiumMetal,1
106.061,16.081,1.520,-0.0000,LithiumMetal,1
106.799,13.131,1.520,-0.0000,LithiumMetal,1
109.707,14.017,1.520,-0.0000,LithiumMetal,1
108.969,16.963,1.520,-0.0000,LithiumMetal,1
100.920,18.994,1.520,-0.0000,LithiumMetal,1
103.829,19.877,1.520,-0.0000,LithiumMetal,1
100.186,21.942,1.520,-0.0000,LithiumMetal,1
103.092,22.824,1.520,-0.0000,LithiumMetal,1
100.874,24.903,1.520,-0.0000,LithiumMetal,1
106.014,21.990,1.520,-0.0000,LithiumMetal,1
106.751,19.041,1.520,-0.0000,LithiumMetal,1
110.250,19.718,1.520,-0.0000,LithiumMetal,1
109.012,22.491,1.520,-0.0000,LithiumMetal,1
107.151,24.894,1.520,-0.0000,LithiumMetal,1
112.036,22.178,1.520,-0.0000,LithiumMetal,1
113.219,13.009,1.520,-0.0000,LithiumMetal,1
118.485,13.009,1.520,-0.0000,LithiumMetal,1
115.852,14.528,1.520,-0.0000,LithiumMetal,1
113.220,16.049,1.520,-0.0000,LithiumMetal,1
118.485,16.048,1.520,-0.0000,LithiumMetal,1
115.852,17.568,1.520,-0.0000,LithiumMetal,1
121.519,13.197,1.520,-0.0000,FoilMetal,1
124.559,13.199,1.520,-0.0000,FoilMetal,1
121.519,16.237,1.520,-0.0000,FoilMetal,1
124.559,16.239,1.520,-0.0000,FoilMetal,1
113.221,19.089,1.520,-0.0000,LithiumMetal,1
118.485,19.087,1.520,-0.0000,LithiumMetal,1
115.853,20.608,1.520,-0.0000,LithiumMetal,1
118.485,22.126,1.520,-0.0000,LithiumMetal,1
115.853,23.647,1.520,-0.0000,LithiumMetal,1
121.519,19.277,1.520,-0.0000,FoilMetal,1
124.559,19.279,1.520,-0.0000,FoilMetal,1
121.519,22.317,1.520,-0.0000,FoilMetal,1
124.559,22.319,1.520,-0.0000,FoilMetal,1
127.599,1.039,1.520,-0.0000,FoilMetal,1
130.639,1.038,1.520,-0.0000,FoilMetal,1
127.599,4.079,1.520,-0.0000,FoilMetal,1
130.639,4.078,1.520,-0.0000,FoilMetal,1
133.679,1.039,1.520,-0.0000,FoilMetal,1
136.719,1.039,1.520,-0.0000,FoilMetal,1
133.679,4.079,1.520,-0.0000,FoilMetal,1
136.719,4.079,1.520,-0.0000,FoilMetal,1
127.599,7.119,1.520,-0.0000,FoilMetal,1
130.639,7.118,1.520,-0.0000,FoilMetal,1
127.599,10.159,1.520,-0.0000,FoilMetal,1
130.639,10.158,1.520,-0.0000,FoilMetal,1
133.679,7.119,1.520,-0.0000,FoilMetal,1
136.719,7.119,1.520,-0.0000,FoilMetal,1
133.679,10.159,1.520,-0.0000,FoilMetal,1
136.719,10.159,1.520,-0.0000,FoilMetal,1
147.374,0.761,2.500,-0.0000,DMC,1
144.496,5.055,2.500,-0.0000,DMC,1
140.583,8.227,2.500,-0.0000,DMC,1
147.560,11.656,2.500,-0.0000,DMC,1
127.599,13.199,1.520,-0.0000,FoilMetal,1
130.639,13.198,1.520,-0.0000,FoilMetal,1
127.599,16.239,1.520,-0.0000,FoilMetal,1
130.639,16.238,1.520,-0.0000,FoilMetal,1
133.679,13.199,1.520,-0.0000,FoilMetal,1
136.719,13.199,1.520,-0.0000,FoilMetal,1
133.679,16.239,1.520,-0.0000,FoilMetal,1
136.719,16.239,1.520,-0.0000,FoilMetal,1
127.599,19.279,1.520,-0.0000,FoilMetal,1
130.639,19.278,1.520,-0.0000,FoilMetal,1
127.599,22.319,1.520,-0.0000,FoilMetal,1
130.639,22.318,1.520,-0.0000,FoilMetal,1
133.679,19.279,1.520,-0.0000,FoilMetal,1
136.719,19.279,1.520,-0.0000,FoilMetal,1
133.679,22.319,1.520,-0.0000,FoilMetal,1
136.719,22.319,1.520,-0.0000,FoilMetal,1
140.558,14.744,2.500,-0.0000,DMC,1
147.152,17.015,2.500,-0.0000,DMC,1
142.541,20.155,2.500,-0.0000,DMC,1
147.710,23.425,0.760,1.0000,LithiumIon,0
100.151,27.854,1.520,-0.0000,LithiumMetal,1
104.208,25.648,1.520,-0.0000,LithiumMetal,1
103.124,28.485,1.520,-0.0000,LithiumMetal,1
101.092,30.744,1.520,-0.0000,LithiumMetal,1
108.326,27.697,1.520,-0.0000,LithiumMetal,1
110.184,25.294,1.520,-0.0000,LithiumMetal,1
106.984,30.423,1.520,-0.0000,LithiumMetal,1
110.588,29.726,1.520,-0.0000,LithiumMetal,1
100.491,33.722,1.520,-0.0000,LithiumMetal,1
104.094,31.364,1.520,-0.0000,LithiumMetal,1
103.466,34.338,1.520,-0.0000,LithiumMetal,1
101.446,36.609,1.520,-0.0000,LithiumMetal,1
104.572,37.168,1.520,-0.0000,LithiumMetal,1
109.246,32.453,1.520,-0.0000,LithiumMetal,1
106.356,33.395,1.520,-0.0000,LithiumMetal,1
107.461,36.226,1.520,-0.0000,LithiumMetal,1
110.351,35.285,1.520,-0.0000,LithiumMetal,1
113.220,25.166,1.520,-0.0000,LithiumMetal,1
118.485,25.166,1.520,-0.0000,LithiumMetal,1
115.853,26.686,1.520,-0.0000,LithiumMetal,1
113.220,28.205,1.520,-0.0000,LithiumMetal,1
113.220,31.244,1.520,-0.0000,LithiumMetal,1
118.485,28.205,1.520,-0.0000,LithiumMetal,1
115.853,29.725,1.520,-0.0000,LithiumMetal,1
118.485,31.245,1.520,-0.0000,LithiumMetal,1
121.519,25.357,1.520,-0.0000,FoilMetal,1
124.559,25.359,1.520,-0.0000,FoilMetal,1
121.519,28.397,1.520,-0.0000,FoilMetal,1
124.559,28.399,1.520,-0.0000,FoilMetal,1
113.220,34.283,1.520,-0.0000,LithiumMetal,1
115.852,32.765,1.520,-0.0000,LithiumMetal,1
118.484,34.285,1.520,-0.0000,LithiumMetal,1
112.653,37.270,1.520,-0.0000,LithiumMetal,1
115.852,35.805,1.520,-0.0000,LithiumMetal,1
121.519,31.437,1.520,-0.0000,FoilMetal,1
124.559,31.439,1.520,-0.0000,FoilMetal,1
121.518,34.477,1.520,-0.0000,FoilMetal,1
124.558,34.479,1.520,-0.0000,FoilMetal,1
102.359,40.523,2.500,-0.0000,DMC,1
106.833,39.200,1.520,-0.0000,LithiumMetal,1
121.518,37.517,1.520,-0.0000,FoilMetal,1
124.558,37.519,1.520,-0.0000,FoilMetal,1
115.585,48.760,2.500,-0.0000,DMC,1
119.529,49.906,1.520,-0.0000,LithiumMetal,1
127.599,25.358,1.520,-0.0000,FoilMetal,1
130.639,25.358,1.520,-0.0000,FoilMetal,1
127.599,28.398,1.520,-0.0000,FoilMetal,1
130.639,28.398,1.520,-0.0000,FoilMetal,1
133.679,25.359,1.520,-0.0000,FoilMetal,1
136.719,25.359,1.520,-0.0000,FoilMetal,1
133.679,28.399,1.520,-0.0000,FoilMetal,1
136.719,28.399,1.520,-0.0000,FoilMetal,1
127.599,31.438,1.520,-0.0000,FoilMetal,1
130.639,31.438,1.520,-0.0000,FoilMetal,1
127.598,34.478,1.520,-0.0000,FoilMetal,1
130.638,34.478,1.520,-0.0000,FoilMetal,1
133.679,31.439,1.520,-0.0000,FoilMetal,1
136.719,31.439,1.520,-0.0000,FoilMetal,1
133.678,34.479,1.520,-0.0000,FoilMetal,1
136.718,34.479,1.520,-0.0000,FoilMetal,1
141.415,28.067,2.500,-0.0000,DMC,1
145.456,25.123,2.500,-0.0000,EC,1
149.419,27.255,2.000,-1.0000,ElectrolyteAnion,1
142.139,33.267,2.750,0.0000,SEI,0
149.977,31.717,2.500,-0.0000,EC,1
148.729,36.596,2.000,-1.0000,ElectrolyteAnion,1
127.598,37.518,1.520,-0.0000,FoilMetal,1
130.638,37.518,1.520,-0.0000,FoilMetal,1
128.081,43.439,2.500,-0.0000,DMC,1
133.678,37.519,1.520,-0.0000,FoilMetal,1
136.718,37.519,1.520,-0.0000,FoilMetal,1
125.580,47.770,2.500,-0.0000,DMC,1
131.027,47.479,2.500,-0.0000,DMC,1
135.761,49.088,2.500,-0.0000,DMC,1
143.312,43.728,2.500,-0.0000,DMC,1
144.592,38.367,2.500,-0.0000,EC,1
146.491,40.723,0.760,1.0000,LithiumIon,0
149.637,41.857,2.500,-0.0000,DMC,1
149.964,48.754,2.500,-0.0000,DMC,1
156.236,2.445,2.500,-0.0000,EC,1
151.402,3.723,2.500,-0.0000,DMC,1
158.198,4.518,0.760,1.0000,LithiumIon,0
154.840,7.354,2.500,-0.0000,DMC,1
154.439,12.406,2.500,-0.0000,EC,1
160.383,6.264,2.500,-0.0000,EC,1
161.365,11.166,2.500,-0.0000,EC,1
173.369,1.262,2.500,-0.0000,DMC,1
167.247,9.228,2.500,-0.0000,EC,1
173.724,12.371,2.500,-0.0000,DMC,1
151.444,13.141,0.760,1.0000,LithiumIon,0
151.489,15.814,2.000,-1.0000,ElectrolyteAnion,1
155.446,17.948,2.500,-0.0000,EC,1
158.397,14.548,2.000,-1.0000,ElectrolyteAnion,1
158.211,18.693,0.760,1.0000,LithiumIon,0
161.038,18.196,2.500,-0.0000,EC,1
150.285,22.163,2.500,-0.0000,EC,1
154.778,22.396,2.000,-1.0000,ElectrolyteAnion,1
157.417,22.099,0.760,1.0000,LithiumIon,0
158.528,24.928,2.500,-0.0000,EC,1
168.072,14.158,2.500,-0.0000,EC,1
169.875,16.305,0.760,1.0000,LithiumIon,0
172.094,18.044,2.500,-0.0000,EC,1
163.237,22.686,2.500,-0.0000,DMC,1
170.044,22.604,2.500,-0.0000,EC,1
177.330,4.362,2.500,-0.0000,DMC,1
182.204,2.215,2.500,-0.0000,EC,1
187.246,0.364,2.500,-0.0000,EC,1
186.188,5.251,2.500,-0.0000,EC,1
181.179,9.995,0.760,1.0000,LithiumIon,0
181.473,7.160,2.500,-0.0000,EC,1
191.145,3.499,2.500,-0.0000,DMC,1
200.000,4.978,2.500,-0.0000,EC,1
189.318,9.152,2.500,-0.0000,DMC,1
199.946,7.802,0.760,1.0000,LithiumIon,0
200.000,10.643,2.500,-0.0000,EC,1
181.150,12.833,2.500,-0.0000,EC,1
177.261,15.976,2.500,-0.0000,DMC,1
