x,y,radius,charge,species,electrons
175.068,48.668,2.500,-0.0000,EC,1
184.100,43.941,0.760,1.0000,LithiumIon,0
181.779,46.177,2.500,-0.0000,DMC,1
186.764,45.725,2.500,-0.0000,DMC,1
195.544,40.602,2.500,-0.0000,EC,1
200.002,38.338,2.500,-0.0000,EC,1
191.718,44.631,2.500,-0.0000,DMC,1
196.929,45.401,2.500,-0.0000,EC,1
198.452,47.757,0.760,1.0000,LithiumIon,0
101.565,59.996,2.500,-0.0000,EC,1
106.346,61.446,2.500,-0.0000,DMC,1
115.416,50.566,2.500,-0.0000,DMC,1
117.850,55.981,2.500,-0.0000,DMC,1
119.419,50.141,1.520,-0.0000,LithiumMetal,1
122.725,52.740,2.500,-0.0000,DMC,1
119.940,58.091,0.760,1.0000,LithiumIon,0
122.911,58.032,2.500,-0.0000,DMC,1
119.032,60.445,2.000,-1.0000,ElectrolyteAnion,1
115.233,62.878,2.500,-0.0000,DMC,1
118.344,62.822,0.760,1.0000,LithiumIon,0
116.363,67.817,2.500,-0.0000,DMC,1
120.417,64.849,2.500,-0.0000,DMC,1
124.910,73.699,2.500,-0.0000,DMC,1
132.651,52.924,2.500,-0.0000,DMC,1
134.654,59.241,2.500,-0.0000,DMC,1
148.075,52.827,2.500,-0.0000,EC,1
149.549,61.593,0.760,1.0000,LithiumIon,0
133.071,63.984,2.500,-0.0000,DMC,1
129.905,73.467,2.500,-0.0000,DMC,1
133.957,70.538,2.500,-0.0000,DMC,1
135.592,73.007,0.760,1.0000,LithiumIon,0
138.250,67.971,2.500,-0.0000,DMC,1
138.567,72.962,2.500,-0.0000,DMC,1
143.798,72.890,2.500,-0.0000,DMC,1
148.503,74.584,2.500,-0.0000,DMC,1
121.317,79.852,2.500,-0.0000,DMC,1
119.122,87.485,2.500,-0.0000,DMC,1
116.699,91.884,2.500,-0.0000,DMC,1
119.664,92.631,0.760,1.0000,LithiumIon,0
122.414,91.312,2.500,-0.0000,DMC,1
115.061,96.627,2.500,-0.0000,DMC,1
119.983,95.736,2.500,-0.0000,DMC,1
131.058,79.472,2.500,-0.0000,DMC,1
134.367,75.725,2.500,-0.0000,DMC,1
126.478,81.477,2.500,-0.0000,DMC,1
137.038,82.901,2.500,-0.0000,DMC,1
132.308,84.650,2.500,-0.0000,DMC,1
138.842,77.954,2.500,-0.0000,DMC,1
143.164,80.469,2.500,-0.0000,DMC,1
140.892,86.187,2.500,-0.0000,DMC,1
147.516,82.930,2.500,-0.0000,DMC,1
136.169,87.822,2.500,-0.0000,EC,1
135.810,90.606,0.760,1.0000,LithiumIon,0
135.567,93.412,2.500,-0.0000,EC,1
125.009,95.664,2.500,-0.0000,DMC,1
131.757,96.644,2.500,-0.0000,DMC,1
149.652,90.440,2.500,-0.0000,DMC,1
144.569,99.085,2.500,-0.0000,DMC,1
150.613,54.073,0.760,1.0000,LithiumIon,0
153.052,55.423,2.500,-0.0000,EC,1
161.728,52.051,2.500,-0.0000,DMC,1
158.048,55.436,2.500,-0.0000,DMC,1
150.978,59.416,2.000,-1.0000,ElectrolyteAnion,1
155.119,61.179,2.500,-0.0000,DMC,1
160.936,59.518,2.500,-0.0000,DMC,1
168.550,52.007,2.500,-0.0000,DMC,1
173.802,53.505,2.500,-0.0000,EC,1
172.524,55.999,0.760,1.0000,LithiumIon,0
166.089,58.687,2.500,-0.0000,DMC,1
171.622,58.787,2.500,-0.0000,EC,1
151.108,64.165,2.500,-0.0000,EC,1
155.691,66.162,2.500,-0.0000,DMC,1
151.665,69.133,2.500,-0.0000,DMC,1
158.237,70.934,2.500,-0.0000,DMC,1
161.246,74.920,2.500,-0.0000,EC,1
171.129,63.763,2.500,-0.0000,EC,1
168.813,71.052,2.500,-0.0000,DMC,1
184.264,50.516,2.500,-0.0000,DMC,1
181.967,54.991,2.500,-0.0000,DMC,1
178.950,58.978,2.500,-0.0000,EC,1
180.074,61.789,0.760,1.0000,LithiumIon,0
185.180,61.769,2.500,-0.0000,DMC,1
190.511,54.129,2.500,-0.0000,DMC,1
200.007,50.104,2.500,-0.0000,EC,1
195.912,53.425,2.500,-0.0000,DMC,1
190.270,60.426,2.500,-0.0000,DMC,1
200.004,56.294,2.500,-0.0000,EC,1
199.841,59.077,0.760,1.0000,LithiumIon,0
200.001,61.882,2.500,-0.0000,EC,1
177.911,63.359,2.000,-1.0000,ElectrolyteAnion,1
180.913,66.708,2.500,-0.0000,EC,1
185.275,67.812,2.000,-1.0000,ElectrolyteAnion,1
180.154,69.443,0.760,1.0000,LithiumIon,0
179.215,72.137,2.500,-0.0000,EC,1
184.968,70.324,0.760,1.0000,LithiumIon,0
186.545,72.317,2.000,-1.0000,ElectrolyteAnion,1
189.046,65.358,2.500,-0.0000,EC,1
189.877,68.152,0.760,1.0000,LithiumIon,0
195.512,64.532,2.500,-0.0000,DMC,1
200.001,66.878,2.500,-0.0000,DMC,1
190.837,70.938,2.500,-0.0000,EC,1
195.878,69.708,2.500,-0.0000,EC,1
198.041,71.522,0.760,1.0000,LithiumIon,0
200.005,73.528,2.500,-0.0000,EC,1
156.220,75.554,2.500,-0.0000,DMC,1
159.224,78.941,2.000,-1.0000,ElectrolyteAnion,1
161.658,79.203,0.760,1.0000,LithiumIon,0
153.937,83.409,2.500,-0.0000,DMC,1
158.935,83.431,2.500,-0.0000,EC,1
161.743,83.814,0.760,1.0000,LithiumIon,0
163.969,75.772,0.760,1.0000,LithiumIon,0
166.655,76.628,2.500,-0.0000,EC,1
163.869,80.168,2.000,-1.0000,ElectrolyteAnion,1
174.977,75.105,2.500,-0.0000,DMC,1
173.141,79.931,2.500,-0.0000,DMC,1
168.414,81.562,2.500,-0.0000,DMC,1
164.467,84.631,2.500,-0.0000,EC,1
169.067,86.589,2.500,-0.0000,DMC,1
155.877,98.334,2.500,-0.0000,EC,1
158.298,99.753,0.760,1.0000,LithiumIon,0
171.951,91.668,2.500,-0.0000,DMC,1
166.264,99.653,2.500,-0.0000,EC,1
169.973,96.302,2.500,-0.0000,DMC,1
178.221,79.019,2.500,-0.0000,DMC,1
182.680,75.742,2.500,-0.0000,EC,1
176.556,83.728,2.500,-0.0000,EC,1
176.445,86.553,0.760,1.0000,LithiumIon,0
184.519,82.943,2.500,-0.0000,DMC,1
189.009,76.083,2.500,-0.0000,DMC,1
194.431,81.043,2.500,-0.0000,EC,1
200.007,79.395,2.500,-0.0000,EC,1
197.105,80.131,0.760,1.0000,LithiumIon,0
189.492,81.814,2.500,-0.0000,EC,1
187.907,86.647,2.500,-0.0000,DMC,1
195.229,86.339,2.000,-1.0000,ElectrolyteAnion,1
200.005,84.392,2.500,-0.0000,EC,1
197.892,86.451,0.760,1.0000,LithiumIon,0
176.400,89.387,2.500,-0.0000,EC,1
184.640,93.162,2.500,-0.0000,DMC,1
175.402,96.771,2.000,-1.0000,ElectrolyteAnion,1
179.994,96.166,2.500,-0.0000,EC,1
177.755,97.637,0.760,1.0000,LithiumIon,0
175.472,99.319,0.760,1.0000,LithiumIon,0
192.017,89.487,2.500,-0.0000,EC,1
192.805,92.192,0.760,1.0000,LithiumIon,0
199.960,89.392,2.500,-0.0000,DMC,1
189.062,96.333,2.500,-0.0000,DMC,1
193.906,94.836,2.500,-0.0000,EC,1
200.000,94.386,2.500,-0.0000,EC,1
199.867,97.000,0.760,1.0000,LithiumIon,0
2.451,100.301,2.500,-0.0000,EC,1
2.880,108.381,2.500,-0.0000,EC,1
7.711,107.097,2.500,-0.0000,EC,1
9.715,109.034,0.760,1.0000,LithiumIon,0
6.406,111.921,2.500,-0.0000,EC,1
11.368,111.322,2.500,-0.0000,EC,1
21.638,102.216,2.500,-0.0000,DMC,1
15.872,109.154,2.500,-0.0000,DMC,1
22.878,108.307,2.500,-0.0000,DMC,1
3.042,115.064,2.000,-1.0000,ElectrolyteAnion,1
5.471,114.501,0.760,1.0000,LithiumIon,0
4.592,117.209,0.760,1.0000,LithiumIon,0
7.199,116.427,2.000,-1.0000,ElectrolyteAnion,1
4.461,120.009,2.500,-0.0000,EC,1
10.041,119.915,2.500,-0.0000,EC,1
13.140,115.988,2.500,-0.0000,EC,1
21.550,113.250,2.500,-0.0000,EC,1
13.022,120.002,0.760,1.0000,LithiumIon,0
16.123,120.001,2.500,-0.0000,EC,1
21.335,120.001,2.500,-0.0000,DMC,1
35.100,103.161,2.500,-0.0000,DMC,1
40.067,103.725,2.500,-0.0000,EC,1
41.256,106.249,0.760,1.0000,LithiumIon,0
39.821,109.105,2.500,-0.0000,DMC,1
44.363,106.947,2.500,-0.0000,DMC,1
25.126,116.742,2.500,-0.0000,EC,1
27.422,118.378,0.760,1.0000,LithiumIon,0
36.157,112.507,2.500,-0.0000,DMC,1
29.692,120.005,2.500,-0.0000,EC,1
36.591,120.000,2.500,-0.0000,EC,1
43.218,112.964,2.500,-0.0000,DMC,1
39.436,119.927,0.760,1.0000,LithiumIon,0
42.290,120.000,2.500,-0.0000,EC,1
50.421,112.404,2.500,-0.0000,DMC,1
55.857,111.959,2.500,-0.0000,DMC,1
67.916,107.494,2.500,-0.0000,DMC,1
63.660,111.680,2.500,-0.0000,EC,1
65.716,109.765,0.760,1.0000,LithiumIon,0
74.044,110.797,2.500,-0.0000,DMC,1
53.326,113.574,0.760,1.0000,LithiumIon,0
51.507,117.766,0.760,1.0000,LithiumIon,0
53.297,115.884,2.000,-1.0000,ElectrolyteAnion,1
50.092,120.009,2.500,-0.0000,EC,1
55.096,120.009,2.500,-0.0000,DMC,1
57.885,119.320,0.760,1.0000,LithiumIon,0
60.443,120.012,2.500,-0.0000,EC,1
62.557,116.041,2.000,-1.0000,ElectrolyteAnion,1
64.958,117.119,0.760,1.0000,LithiumIon,0
73.061,115.707,2.500,-0.0000,DMC,1
65.441,120.007,2.500,-0.0000,EC,1
70.435,119.993,2.500,-0.0000,DMC,1
73.039,120.006,0.760,1.0000,LithiumIon,0
80.316,101.988,2.500,-0.0000,DMC,1
79.442,106.908,2.500,-0.0000,EC,1
79.697,109.740,0.760,1.0000,LithiumIon,0
84.531,107.789,2.500,-0.0000,DMC,1
96.785,101.401,2.000,-1.0000,ElectrolyteAnion,1
99.200,102.265,0.760,1.0000,LithiumIon,0
96.342,104.129,0.760,1.0000,LithiumIon,0
99.243,104.722,2.000,-1.0000,ElectrolyteAnion,1
95.091,106.956,2.500,-0.0000,EC,1
79.938,112.547,2.500,-0.0000,EC,1
75.674,119.999,2.500,-0.0000,DMC,1
80.671,120.001,2.500,-0.0000,EC,1
83.481,119.900,0.760,1.0000,LithiumIon,0
86.262,120.001,2.500,-0.0000,EC,1
99.251,113.334,0.760,1.0000,LithiumIon,0
98.804,115.671,2.000,-1.0000,ElectrolyteAnion,1
93.041,120.011,0.760,1.0000,LithiumIon,0
95.993,119.574,2.500,-0.0000,EC,1
100.605,100.068,2.000,-1.0000,ElectrolyteAnion,1
103.247,100.343,0.760,1.0000,LithiumIon,0
103.797,103.318,2.500,-0.0000,EC,1
100.145,110.677,2.500,-0.0000,EC,1
115.080,108.591,2.500,-0.0000,DMC,1
118.230,108.855,0.760,1.0000,LithiumIon,0
120.910,110.541,2.500,-0.0000,DMC,1
103.457,115.622,2.500,-0.0000,DMC,1
103.523,118.562,0.760,1.0000,LithiumIon,0
100.972,120.003,2.500,-0.0000,DMC,1
106.064,120.003,2.500,-0.0000,DMC,1
113.592,120.000,2.500,-0.0000,EC,1
116.246,120.001,0.760,1.0000,LithiumIon,0
119.276,120.000,2.500,-0.0000,DMC,1
124.275,120.001,2.500,-0.0000,EC,1
139.830,101.176,2.500,-0.0000,DMC,1
144.024,102.235,0.760,1.0000,LithiumIon,0
145.228,104.922,2.500,-0.0000,EC,1
144.251,109.825,2.500,-0.0000,DMC,1
134.635,116.370,2.500,-0.0000,EC,1
136.909,118.104,0.760,1.0000,LithiumIon,0
127.064,119.904,0.760,1.0000,LithiumIon,0
129.883,120.001,2.500,-0.0000,EC,1
144.130,114.948,2.500,-0.0000,DMC,1
149.628,113.277,2.500,-0.0000,EC,1
149.653,115.817,0.760,1.0000,LithiumIon,0
149.177,118.044,2.000,-1.0000,ElectrolyteAnion,1
138.994,120.006,2.500,-0.0000,EC,1
145.044,119.981,2.500,-0.0000,EC,1
147.601,120.164,0.760,1.0000,LithiumIon,0
160.885,100.144,2.000,-1.0000,ElectrolyteAnion,1
153.240,109.808,2.500,-0.0000,DMC,1
163.517,100.178,0.760,1.0000,LithiumIon,0
173.206,100.832,2.500,-0.0000,EC,1
161.036,115.518,2.500,-0.0000,EC,1
150.705,120.139,0.760,1.0000,LithiumIon,0
153.300,119.974,2.500,-0.0000,EC,1
158.296,120.000,2.500,-0.0000,DMC,1
166.025,115.816,2.500,-0.0000,EC,1
171.700,115.452,2.500,-0.0000,EC,1
168.885,115.798,0.760,1.0000,LithiumIon,0
163.292,120.003,2.500,-0.0000,EC,1
166.062,119.568,0.760,1.0000,LithiumIon,0
168.775,119.999,2.500,-0.0000,EC,1
173.773,120.001,2.500,-0.0000,DMC,1
177.875,100.207,2.000,-1.0000,ElectrolyteAnion,1
179.109,104.528,2.500,-0.0000,EC,1
182.508,100.857,2.500,-0.0000,DMC,1
185.312,105.109,2.500,-0.0000,DMC,1
179.945,107.186,0.760,1.0000,LithiumIon,0
180.588,109.941,2.500,-0.0000,EC,1
185.584,110.128,2.500,-0.0000,DMC,1
193.059,104.231,0.760,1.0000,LithiumIon,0
190.642,105.634,2.500,-0.0000,EC,1
195.305,102.508,2.500,-0.0000,EC,1
200.002,100.040,2.500,-0.0000,EC,1
199.926,105.029,2.500,-0.0000,DMC,1
190.690,110.632,2.500,-0.0000,EC,1
195.583,107.514,2.500,-0.0000,DMC,1
200.003,110.025,2.500,-0.0000,DMC,1
180.633,115.358,2.500,-0.0000,DMC,1
185.628,115.134,2.500,-0.0000,EC,1
178.772,120.000,2.500,-0.0000,EC,1
181.607,120.000,0.760,1.0000,LithiumIon,0
184.455,119.999,2.500,-0.0000,EC,1
191.679,115.533,2.500,-0.0000,EC,1
187.721,117.554,0.760,1.0000,LithiumIon,0
193.511,117.726,0.760,1.0000,LithiumIon,0
195.664,112.513,2.500,-0.0000,DMC,1
200.000,115.023,2.500,-0.0000,DMC,1
189.452,120.010,2.500,-0.0000,EC,1
195.006,120.008,2.500,-0.0000,EC,1
200.006,120.023,2.500,-0.0000,DMC,1
