x,y,radius,charge,species,electrons
11.356,9.660,2.500,-0.0000,DMC,1
9.653,20.086,2.500,-0.0000,DMC,1
16.298,13.689,2.500,-0.0000,DMC,1
14.354,18.384,2.500,-0.0000,DMC,1
19.300,17.682,2.500,-0.0000,EC,1
21.522,19.396,0.760,1.0000,LithiumIon,0
23.755,21.092,2.500,-0.0000,EC,1
38.675,5.523,2.500,-0.0000,DMC,1
43.974,0.783,2.500,-0.0000,DMC,1
49.034,0.005,2.500,-0.0000,DMC,1
47.157,4.639,2.500,-0.0000,EC,1
42.845,8.281,2.500,-0.0000,DMC,1
47.664,9.613,2.500,-0.0000,EC,1
27.855,18.237,2.500,-0.0000,DMC,1
28.253,23.276,2.500,-0.0000,DMC,1
47.982,12.506,0.760,1.0000,LithiumIon,0
48.317,15.250,2.500,-0.0000,EC,1
40.959,21.212,2.500,-0.0000,DMC,1
49.125,20.179,2.500,-0.0000,EC,1
45.400,23.513,2.500,-0.0000,EC,1
24.062,26.079,2.500,-0.0000,DMC,1
16.254,37.198,2.500,-0.0000,EC,1
20.592,34.712,2.500,-0.0000,EC,1
25.420,33.412,2.500,-0.0000,EC,1
30.278,34.596,2.500,-0.0000,EC,1
34.842,36.638,2.500,-0.0000,DMC,1
43.981,28.304,2.500,-0.0000,EC,1
42.996,33.197,2.500,-0.0000,EC,1
42.883,35.920,0.760,1.0000,LithiumIon,0
36.449,45.464,2.500,-0.0000,EC,1
35.641,48.122,0.760,1.0000,LithiumIon,0
42.574,38.783,2.500,-0.0000,EC,1
37.816,40.656,2.500,-0.0000,EC,1
41.773,43.718,2.500,-0.0000,EC,1
45.327,47.235,2.500,-0.0000,DMC,1
49.750,49.567,2.500,-0.0000,EC,1
60.947,0.488,1.520,-0.0000,LithiumMetal,1
61.024,3.527,1.520,-0.0000,LithiumMetal,1
50.594,6.862,1.520,-0.0000,LithiumMetal,1
52.403,9.306,1.520,-0.0000,LithiumMetal,1
53.614,6.516,1.520,-0.0000,LithiumMetal,1
55.422,8.959,1.520,-0.0000,LithiumMetal,1
54.212,11.749,1.520,-0.0000,LithiumMetal,1
61.458,8.263,1.520,-0.0000,LithiumMetal,1
57.232,11.401,1.520,-0.0000,LithiumMetal,1
60.252,11.052,1.520,-0.0000,LithiumMetal,1
63.617,1.941,1.520,-0.0000,LithiumMetal,1
66.211,0.354,1.520,-0.0000,LithiumMetal,1
63.695,4.979,1.520,-0.0000,LithiumMetal,1
66.288,3.393,1.520,-0.0000,LithiumMetal,1
71.471,0.219,1.520,-0.0000,LithiumMetal,1
68.881,1.808,1.520,-0.0000,LithiumMetal,1
74.481,0.627,1.520,-0.0000,LithiumMetal,1
68.935,4.887,1.520,-0.0000,LithiumMetal,1
72.282,3.149,1.520,-0.0000,LithiumMetal,1
64.477,7.914,1.520,-0.0000,LithiumMetal,1
67.496,7.564,1.520,-0.0000,LithiumMetal,1
63.271,10.703,1.520,-0.0000,LithiumMetal,1
66.288,10.355,1.520,-0.0000,LithiumMetal,1
71.306,6.790,1.520,-0.0000,LithiumMetal,1
74.325,6.435,1.520,-0.0000,LithiumMetal,1
69.307,10.005,1.520,-0.0000,LithiumMetal,1
71.120,12.446,1.520,-0.0000,LithiumMetal,1
72.324,9.655,1.520,-0.0000,LithiumMetal,1
74.139,12.094,1.520,-0.0000,LithiumMetal,1
56.024,14.190,1.520,-0.0000,LithiumMetal,1
53.044,16.889,2.500,-0.0000,DMC,1
59.044,13.842,1.520,-0.0000,LithiumMetal,1
62.063,13.493,1.520,-0.0000,LithiumMetal,1
57.835,16.632,1.520,-0.0000,LithiumMetal,1
60.855,16.283,1.520,-0.0000,LithiumMetal,1
61.826,21.643,1.520,-0.0000,LithiumMetal,1
62.055,24.672,1.520,-0.0000,LithiumMetal,1
65.082,13.145,1.520,-0.0000,LithiumMetal,1
68.101,12.795,1.520,-0.0000,LithiumMetal,1
66.895,15.584,1.520,-0.0000,LithiumMetal,1
63.875,15.934,1.520,-0.0000,LithiumMetal,1
62.668,18.723,1.520,-0.0000,LithiumMetal,1
65.688,18.374,1.520,-0.0000,LithiumMetal,1
68.707,18.026,1.520,-0.0000,LithiumMetal,1
69.914,15.235,1.520,-0.0000,LithiumMetal,1
72.933,14.885,1.520,-0.0000,LithiumMetal,1
71.727,17.675,1.520,-0.0000,LithiumMetal,1
67.173,21.026,1.520,-0.0000,LithiumMetal,1
64.661,22.739,1.520,-0.0000,LithiumMetal,1
67.400,24.057,1.520,-0.0000,LithiumMetal,1
74.934,18.920,1.520,-0.0000,LithiumMetal,1
72.423,20.632,1.520,-0.0000,LithiumMetal,1
69.911,22.344,1.520,-0.0000,LithiumMetal,1
72.650,23.663,1.520,-0.0000,LithiumMetal,1
80.347,0.548,1.520,-0.0000,LithiumMetal,1
78.221,2.724,1.520,-0.0000,LithiumMetal,1
75.294,3.554,1.520,-0.0000,LithiumMetal,1
77.473,5.670,1.520,-0.0000,LithiumMetal,1
81.166,3.475,1.520,-0.0000,LithiumMetal,1
83.292,1.303,1.520,-0.0000,LithiumMetal,1
86.218,0.484,1.520,-0.0000,LithiumMetal,1
84.111,4.231,1.520,-0.0000,LithiumMetal,1
87.037,3.410,1.520,-0.0000,LithiumMetal,1
75.339,9.301,1.520,-0.0000,LithiumMetal,1
80.418,6.421,1.520,-0.0000,LithiumMetal,1
78.293,8.595,1.520,-0.0000,LithiumMetal,1
81.235,9.349,1.520,-0.0000,LithiumMetal,1
77.428,11.509,1.520,-0.0000,LithiumMetal,1
80.496,12.296,1.520,-0.0000,LithiumMetal,1
83.362,7.177,1.520,-0.0000,LithiumMetal,1
86.287,6.352,1.520,-0.0000,LithiumMetal,1
87.096,9.281,1.520,-0.0000,LithiumMetal,1
84.173,10.117,1.520,-0.0000,LithiumMetal,1
86.359,12.228,1.520,-0.0000,LithiumMetal,1
89.163,1.238,1.520,-0.0000,LithiumMetal,1
92.091,0.424,1.520,-0.0000,LithiumMetal,1
89.981,4.166,1.520,-0.0000,LithiumMetal,1
92.910,3.350,1.520,-0.0000,LithiumMetal,1
95.042,1.183,1.520,-0.0000,LithiumMetal,1
97.984,1.948,1.520,-0.0000,LithiumMetal,1
95.851,4.114,1.520,-0.0000,LithiumMetal,1
98.791,4.882,1.520,-0.0000,LithiumMetal,1
89.229,7.117,1.520,-0.0000,LithiumMetal,1
92.153,6.293,1.520,-0.0000,LithiumMetal,1
92.953,9.224,1.520,-0.0000,LithiumMetal,1
90.031,10.061,1.520,-0.0000,LithiumMetal,1
92.218,12.173,1.520,-0.0000,LithiumMetal,1
95.093,7.065,1.520,-0.0000,LithiumMetal,1
98.762,7.929,1.520,-0.0000,LithiumMetal,1
95.891,9.998,1.520,-0.0000,LithiumMetal,1
98.770,10.969,1.520,-0.0000,LithiumMetal,1
75.952,14.534,1.520,-0.0000,LithiumMetal,1
79.765,15.245,1.520,-0.0000,LithiumMetal,1
77.445,17.208,1.520,-0.0000,LithiumMetal,1
80.469,18.202,1.520,-0.0000,LithiumMetal,1
83.437,13.066,1.520,-0.0000,LithiumMetal,1
85.626,15.176,1.520,-0.0000,LithiumMetal,1
82.704,16.017,1.520,-0.0000,LithiumMetal,1
86.330,18.131,1.520,-0.0000,LithiumMetal,1
77.673,20.238,1.520,-0.0000,LithiumMetal,1
80.412,21.558,1.520,-0.0000,LithiumMetal,1
75.162,21.950,1.520,-0.0000,LithiumMetal,1
77.900,23.269,1.520,-0.0000,LithiumMetal,1
75.388,24.981,1.520,-0.0000,LithiumMetal,1
80.638,24.589,1.520,-0.0000,LithiumMetal,1
83.409,18.973,1.520,-0.0000,LithiumMetal,1
85.600,21.081,1.520,-0.0000,LithiumMetal,1
83.150,22.878,1.520,-0.0000,LithiumMetal,1
86.296,24.040,1.520,-0.0000,LithiumMetal,1
89.296,13.011,1.520,-0.0000,LithiumMetal,1
91.483,15.122,1.520,-0.0000,LithiumMetal,1
88.562,15.964,1.520,-0.0000,LithiumMetal,1
92.184,18.079,1.520,-0.0000,LithiumMetal,1
95.130,13.043,1.520,-0.0000,LithiumMetal,1
98.039,13.918,1.520,-0.0000,LithiumMetal,1
94.395,15.993,1.520,-0.0000,LithiumMetal,1
97.307,16.869,1.520,-0.0000,LithiumMetal,1
89.264,18.922,1.520,-0.0000,LithiumMetal,1
88.533,21.873,1.520,-0.0000,LithiumMetal,1
91.453,21.029,1.520,-0.0000,LithiumMetal,1
89.231,24.831,1.520,-0.0000,LithiumMetal,1
92.151,23.985,1.520,-0.0000,LithiumMetal,1
95.094,18.952,1.520,-0.0000,LithiumMetal,1
98.004,19.827,1.520,-0.0000,LithiumMetal,1
94.364,21.902,1.520,-0.0000,LithiumMetal,1
95.061,24.860,1.520,-0.0000,LithiumMetal,1
97.275,22.779,1.520,-0.0000,LithiumMetal,1
50.172,25.068,2.500,-0.0000,EC,1
64.889,25.770,1.520,-0.0000,LithiumMetal,1
67.627,27.088,1.520,-0.0000,LithiumMetal,1
65.115,28.801,1.520,-0.0000,LithiumMetal,1
67.854,30.119,1.520,-0.0000,LithiumMetal,1
70.138,25.375,1.520,1.0000,LithiumMetal,0
72.876,26.693,1.520,-0.0000,LithiumMetal,1
70.364,28.406,1.520,1.0000,LithiumMetal,0
73.102,29.724,1.520,-0.0000,LithiumMetal,1
66.590,33.940,2.500,-0.0000,DMC,1
70.591,31.436,1.520,-0.0000,LithiumMetal,1
73.328,32.755,1.520,-0.0000,LithiumMetal,1
72.247,35.596,1.520,-0.0000,LithiumMetal,1
75.614,28.012,1.520,-0.0000,LithiumMetal,1
78.126,26.300,1.520,-0.0000,LithiumMetal,1
80.864,27.620,1.520,-0.0000,LithiumMetal,1
75.840,31.043,1.520,-0.0000,LithiumMetal,1
78.352,29.331,1.520,-0.0000,LithiumMetal,1
81.089,30.651,1.520,-0.0000,LithiumMetal,1
83.377,25.909,1.520,-0.0000,LithiumMetal,1
86.114,27.230,1.520,-0.0000,LithiumMetal,1
83.602,28.940,1.520,-0.0000,LithiumMetal,1
86.339,30.262,1.520,-0.0000,LithiumMetal,1
76.065,34.075,1.520,-0.0000,LithiumMetal,1
78.577,32.363,1.520,-0.0000,LithiumMetal,1
78.801,35.394,1.520,-0.0000,LithiumMetal,1
83.826,31.972,1.520,-0.0000,LithiumMetal,1
81.313,33.683,1.520,-0.0000,LithiumMetal,1
86.564,33.293,1.520,-0.0000,LithiumMetal,1
84.051,35.004,1.520,-0.0000,LithiumMetal,1
81.538,36.714,1.520,-0.0000,LithiumMetal,1
86.788,36.326,1.520,-0.0000,LithiumMetal,1
91.424,26.935,1.520,-0.0000,LithiumMetal,1
88.851,28.552,1.520,-0.0000,LithiumMetal,1
92.120,29.892,1.520,-0.0000,LithiumMetal,1
94.335,27.811,1.520,-0.0000,LithiumMetal,1
97.972,25.738,1.520,-0.0000,LithiumMetal,1
95.030,30.770,1.520,-0.0000,LithiumMetal,1
97.245,28.690,1.520,-0.0000,LithiumMetal,1
89.077,31.583,1.520,-0.0000,LithiumMetal,1
91.811,32.911,1.520,-0.0000,LithiumMetal,1
89.300,34.615,1.520,-0.0000,LithiumMetal,1
92.500,35.872,1.520,-0.0000,LithiumMetal,1
94.718,33.793,1.520,-0.0000,LithiumMetal,1
98.229,31.692,1.520,-0.0000,LithiumMetal,1
95.410,36.754,1.520,-0.0000,LithiumMetal,1
97.625,34.672,1.520,-0.0000,LithiumMetal,1
76.653,39.887,2.500,-0.0000,DMC,1
84.275,38.036,1.520,-0.0000,LithiumMetal,1
89.982,37.576,1.520,-0.0000,LithiumMetal,1
98.581,37.556,1.520,-0.0000,LithiumMetal,1
95.251,43.384,2.500,-0.0000,EC,1
99.829,41.378,2.500,-0.0000,DMC,1
93.258,48.947,2.500,-0.0000,DMC,1
94.607,46.094,0.760,1.0000,LithiumIon,0
3.691,55.532,2.500,-0.0000,EC,1
9.239,54.443,2.500,-0.0000,EC,1
6.492,55.091,0.760,1.0000,LithiumIon,0
0.807,59.617,2.500,-0.0000,EC,1
13.377,51.639,2.500,-0.0000,EC,1
21.512,59.732,2.500,-0.0000,DMC,1
24.644,68.193,0.760,1.0000,LithiumIon,0
21.751,68.936,2.500,-0.0000,EC,1
25.162,56.206,2.500,-0.0000,DMC,1
31.100,54.119,2.500,-0.0000,DMC,1
34.874,50.839,2.500,-0.0000,EC,1
35.888,55.733,2.500,-0.0000,DMC,1
26.329,61.066,2.500,-0.0000,EC,1
31.569,59.101,2.500,-0.0000,DMC,1
38.537,60.019,2.500,-0.0000,DMC,1
27.647,63.792,0.760,1.0000,LithiumIon,0
25.938,65.829,2.000,-1.0000,ElectrolyteAnion,1
30.605,66.304,2.500,-0.0000,DMC,1
34.583,63.091,2.500,-0.0000,DMC,1
42.038,72.874,2.500,-0.0000,DMC,1
1.531,80.676,2.500,-0.0000,DMC,1
1.557,85.738,2.500,-0.0000,DMC,1
1.071,91.234,0.760,1.0000,LithiumIon,0
3.709,92.232,2.500,-0.0000,EC,1
8.659,92.921,2.500,-0.0000,EC,1
13.284,91.020,2.500,-0.0000,EC,1
20.891,91.331,2.500,-0.0000,DMC,1
18.167,95.587,2.500,-0.0000,DMC,1
23.162,95.783,2.500,-0.0000,EC,1
37.148,78.832,0.760,1.0000,LithiumIon,0
34.883,80.533,2.500,-0.0000,EC,1
25.671,83.954,2.500,-0.0000,DMC,1
30.600,83.111,2.500,-0.0000,EC,1
39.384,77.107,2.500,-0.0000,EC,1
44.371,77.403,2.500,-0.0000,DMC,1
48.798,79.779,2.500,-0.0000,DMC,1
32.627,92.677,2.500,-0.0000,DMC,1
25.982,95.837,0.760,1.0000,LithiumIon,0
28.820,95.915,2.500,-0.0000,EC,1
33.511,97.647,2.500,-0.0000,DMC,1
38.278,99.746,2.500,-0.0000,DMC,1
45.353,97.644,2.500,-0.0000,DMC,1
60.437,50.025,2.500,-0.0000,DMC,1
58.715,58.809,0.760,1.0000,LithiumIon,0
61.330,58.474,2.000,-1.0000,ElectrolyteAnion,1
57.165,61.340,2.500,-0.0000,EC,1
64.535,52.888,2.500,-0.0000,EC,1
65.190,55.618,0.760,1.0000,LithiumIon,0
65.828,58.366,2.500,-0.0000,EC,1
55.121,65.902,2.500,-0.0000,DMC,1
67.542,63.061,2.500,-0.0000,DMC,1
72.843,65.763,2.500,-0.0000,DMC,1
78.550,50.331,2.500,-0.0000,DMC,1
80.265,55.027,2.500,-0.0000,DMC,1
76.211,62.055,2.500,-0.0000,DMC,1
79.473,62.111,0.760,1.0000,LithiumIon,0
85.084,56.363,2.500,-0.0000,DMC,1
81.519,59.866,2.500,-0.0000,EC,1
89.774,54.632,2.500,-0.0000,DMC,1
80.176,65.278,2.500,-0.0000,DMC,1
54.992,85.921,2.500,-0.0000,DMC,1
65.140,86.669,2.500,-0.0000,DMC,1
59.715,87.557,2.500,-0.0000,EC,1
62.489,88.498,0.760,1.0000,LithiumIon,0
63.609,91.532,2.500,-0.0000,DMC,1
72.825,88.261,2.500,-0.0000,DMC,1
65.840,96.006,2.500,-0.0000,DMC,1
77.639,81.888,0.760,1.0000,LithiumIon,0
75.568,84.082,2.500,-0.0000,EC,1
87.270,84.510,0.760,1.0000,LithiumIon,0
86.854,87.437,2.500,-0.0000,EC,1
93.346,79.847,0.760,1.0000,LithiumIon,0
95.252,77.746,2.500,-0.0000,EC,1
89.476,83.309,2.000,-1.0000,ElectrolyteAnion,1
93.456,82.299,2.000,-1.0000,ElectrolyteAnion,1
91.910,84.035,0.760,1.0000,LithiumIon,0
92.907,86.403,2.000,-1.0000,ElectrolyteAnion,1
77.717,99.042,2.500,-0.0000,DMC,1
82.173,96.518,2.500,-0.0000,DMC,1
94.142,88.665,0.760,1.0000,LithiumIon,0
100.910,1.122,1.520,-0.0000,LithiumMetal,1
103.853,1.890,1.520,-0.0000,LithiumMetal,1
101.715,4.050,1.520,-0.0000,LithiumMetal,1
104.627,4.924,1.520,-0.0000,LithiumMetal,1
106.778,1.060,1.520,-0.0000,LithiumMetal,1
109.786,1.975,1.520,-0.0000,LithiumMetal,1
107.523,4.005,1.520,-0.0000,LithiumMetal,1
110.412,4.949,1.520,-0.0000,LithiumMetal,1
101.683,7.088,1.520,-0.0000,LithiumMetal,1
104.593,7.964,1.520,-0.0000,LithiumMetal,1
101.690,10.127,1.520,-0.0000,LithiumMetal,1
104.599,11.002,1.520,-0.0000,LithiumMetal,1
107.490,7.043,1.520,-0.0000,LithiumMetal,1
110.378,7.988,1.520,-0.0000,LithiumMetal,1
107.495,10.082,1.520,-0.0000,LithiumMetal,1
110.381,11.026,1.520,-0.0000,LithiumMetal,1
112.858,0.826,1.520,-0.0000,LithiumMetal,1
118.485,0.841,1.520,-0.0000,LithiumMetal,1
113.243,3.841,1.520,-0.0000,LithiumMetal,1
118.487,3.878,1.520,-0.0000,LithiumMetal,1
115.853,5.397,1.520,-0.0000,LithiumMetal,1
121.519,1.037,1.520,-0.0000,FoilMetal,1
124.559,1.039,1.520,-0.0000,FoilMetal,1
121.519,4.077,1.520,-0.0000,FoilMetal,1
124.559,4.079,1.520,-0.0000,FoilMetal,1
113.221,6.915,1.520,-0.0000,LithiumMetal,1
118.486,6.916,1.520,-0.0000,LithiumMetal,1
115.853,8.436,1.520,-0.0000,LithiumMetal,1
113.222,9.955,1.520,-0.0000,LithiumMetal,1
118.486,9.955,1.520,-0.0000,LithiumMetal,1
115.853,11.475,1.520,-0.0000,LithiumMetal,1
121.519,7.117,1.520,-0.0000,FoilMetal,1
124.559,7.119,1.520,-0.0000,FoilMetal,1
121.519,10.157,1.520,-0.0000,FoilMetal,1
124.559,10.159,1.520,-0.0000,FoilMetal,1
100.959,13.077,1.520,-0.0000,LithiumMetal,1
103.869,13.952,1.520,-0.0000,LithiumMetal,1
100.227,16.028,1.520,-0.0000,LithiumMetal,1
103.137,16.901,1.520,-0.0000,LithiumMetal,1
106.057,16.060,1.520,-0.0000,LithiumMetal,1
106.790,13.110,1.520,-0.0000,LithiumMetal,1
109.701,13.986,1.520,-0.0000,LithiumMetal,1
108.967,16.932,1.520,-0.0000,LithiumMetal,1
100.924,18.985,1.520,-0.0000,LithiumMetal,1
103.835,19.859,1.520,-0.0000,LithiumMetal,1
100.193,21.935,1.520,-0.0000,LithiumMetal,1
103.103,22.808,1.520,-0.0000,LithiumMetal,1
100.892,24.893,1.520,-0.0000,LithiumMetal,1
106.023,21.969,1.520,-0.0000,LithiumMetal,1
106.756,19.018,1.520,-0.0000,LithiumMetal,1
110.247,19.687,1.520,-0.0000,LithiumMetal,1
109.021,22.466,1.520,1.0000,LithiumMetal,0
107.165,24.872,1.520,-0.0000,LithiumMetal,1
112.043,22.140,1.520,-0.0000,LithiumMetal,1
113.220,12.995,1.520,-0.0000,LithiumMetal,1
118.486,12.995,1.520,-0.0000,LithiumMetal,1
115.853,14.515,1.520,-0.0000,LithiumMetal,1
113.221,16.035,1.520,-0.0000,LithiumMetal,1
118.486,16.033,1.520,-0.0000,LithiumMetal,1
115.854,17.554,1.520,-0.0000,LithiumMetal,1
121.519,13.197,1.520,-0.0000,FoilMetal,1
124.559,13.199,1.520,-0.0000,FoilMetal,1
121.519,16.237,1.520,-0.0000,FoilMetal,1
124.559,16.239,1.520,-0.0000,FoilMetal,1
113.222,19.074,1.520,-0.0000,LithiumMetal,1
118.486,19.073,1.520,-0.0000,LithiumMetal,1
115.853,20.593,1.520,-0.0000,LithiumMetal,1
118.486,22.112,1.520,-0.0000,LithiumMetal,1
115.853,23.632,1.520,-0.0000,LithiumMetal,1
121.519,19.277,1.520,-0.0000,FoilMetal,1
124.559,19.279,1.520,-0.0000,FoilMetal,1
121.519,22.317,1.520,-0.0000,FoilMetal,1
124.559,22.319,1.520,-0.0000,FoilMetal,1
127.599,1.039,1.520,-0.0000,FoilMetal,1
130.639,1.038,1.520,-0.0000,FoilMetal,1
127.599,4.079,1.520,-0.0000,FoilMetal,1
130.639,4.078,1.520,-0.0000,FoilMetal,1
133.679,1.039,1.520,-0.0000,FoilMetal,1
136.719,1.039,1.520,-0.0000,FoilMetal,1
133.679,4.079,1.520,-0.0000,FoilMetal,1
136.719,4.079,1.520,-0.0000,FoilMetal,1
127.599,7.119,1.520,1.0000,FoilMetal,0
130.639,7.118,1.520,-0.0000,FoilMetal,1
127.599,10.159,1.520,-0.0000,FoilMetal,1
130.639,10.158,1.520,-0.0000,FoilMetal,1
133.679,7.119,1.520,-0.0000,FoilMetal,1
136.719,7.119,1.520,-0.0000,FoilMetal,1
133.679,10.159,1.520,-0.0000,FoilMetal,1
136.719,10.159,1.520,-0.0000,FoilMetal,1
140.443,2.576,2.500,-0.0000,DMC,1
145.046,0.670,2.500,-0.0000,EC,1
147.791,0.687,0.760,1.0000,LithiumIon,0
147.652,4.619,2.000,-1.0000,ElectrolyteAnion,1
141.043,7.539,2.500,-0.0000,DMC,1
145.467,9.868,2.500,-0.0000,DMC,1
127.599,13.199,1.520,-0.0000,FoilMetal,1
130.639,13.198,1.520,-0.0000,FoilMetal,1
127.599,16.239,1.520,-0.0000,FoilMetal,1
130.639,16.238,1.520,-0.0000,FoilMetal,1
133.679,13.199,1.520,-0.0000,FoilMetal,1
136.719,13.199,1.520,-0.0000,FoilMetal,1
133.679,16.239,1.520,-0.0000,FoilMetal,1
136.719,16.239,1.520,-0.0000,FoilMetal,1
127.599,19.279,1.520,-0.0000,FoilMetal,1
130.639,19.278,1.520,-0.0000,FoilMetal,1
127.599,22.319,1.520,-0.0000,FoilMetal,1
130.639,22.318,1.520,-0.0000,FoilMetal,1
133.679,19.279,1.520,-0.0000,FoilMetal,1
136.719,19.279,1.520,-0.0000,FoilMetal,1
133.679,22.319,1.520,-0.0000,FoilMetal,1
136.719,22.319,1.520,-0.0000,FoilMetal,1
141.459,13.939,2.500,-0.0000,DMC,1
147.377,14.489,2.500,-0.0000,DMC,1
143.722,23.011,2.500,-0.0000,DMC,1
147.268,19.486,2.500,-0.0000,DMC,1
100.164,27.844,1.520,-0.0000,LithiumMetal,1
104.223,25.631,1.520,-0.0000,LithiumMetal,1
101.113,30.731,1.520,-0.0000,LithiumMetal,1
103.138,28.469,1.520,-0.0000,LithiumMetal,1
108.331,27.678,1.520,-0.0000,LithiumMetal,1
110.185,25.272,1.520,-0.0000,LithiumMetal,1
107.006,30.411,1.520,-0.0000,LithiumMetal,1
110.588,29.712,1.520,-0.0000,LithiumMetal,1
100.505,33.708,1.520,-0.0000,LithiumMetal,1
104.115,31.346,1.520,-0.0000,LithiumMetal,1
103.482,34.319,1.520,-0.0000,LithiumMetal,1
101.465,36.593,1.520,-0.0000,LithiumMetal,1
104.570,37.157,1.520,-0.0000,LithiumMetal,1
109.264,32.447,1.520,-0.0000,LithiumMetal,1
106.372,33.383,1.520,-0.0000,LithiumMetal,1
107.463,36.220,1.520,-0.0000,LithiumMetal,1
110.355,35.284,1.520,-0.0000,LithiumMetal,1
113.221,25.151,1.520,-0.0000,LithiumMetal,1
118.486,25.152,1.520,-0.0000,LithiumMetal,1
115.854,26.672,1.520,-0.0000,LithiumMetal,1
113.221,28.190,1.520,-0.0000,LithiumMetal,1
113.220,31.230,1.520,-0.0000,LithiumMetal,1
118.486,28.191,1.520,-0.0000,LithiumMetal,1
115.853,29.710,1.520,-0.0000,LithiumMetal,1
118.486,31.230,1.520,-0.0000,LithiumMetal,1
121.519,25.357,1.520,-0.0000,FoilMetal,1
124.559,25.359,1.520,-0.0000,FoilMetal,1
121.519,28.397,1.520,-0.0000,FoilMetal,1
124.559,28.399,1.520,-0.0000,FoilMetal,1
113.220,34.269,1.520,-0.0000,LithiumMetal,1
115.853,32.750,1.520,-0.0000,LithiumMetal,1
118.485,34.270,1.520,-0.0000,LithiumMetal,1
112.667,37.258,1.520,-0.0000,LithiumMetal,1
115.852,35.790,1.520,-0.0000,LithiumMetal,1
121.519,31.437,1.520,-0.0000,FoilMetal,1
124.559,31.439,1.520,-0.0000,FoilMetal,1
121.518,34.477,1.520,1.0000,FoilMetal,0
124.558,34.479,1.520,-0.0000,FoilMetal,1
106.828,39.193,1.520,-0.0000,LithiumMetal,1
121.518,37.517,1.520,-0.0000,FoilMetal,1
124.558,37.519,1.520,-0.0000,FoilMetal,1
115.414,49.044,2.500,-0.0000,DMC,1
124.818,49.515,2.500,-0.0000,DMC,1
127.599,25.359,1.520,-0.0000,FoilMetal,1
130.639,25.358,1.520,-0.0000,FoilMetal,1
127.599,28.399,1.520,-0.0000,FoilMetal,1
130.639,28.398,1.520,-0.0000,FoilMetal,1
133.679,25.359,1.520,-0.0000,FoilMetal,1
136.719,25.359,1.520,-0.0000,FoilMetal,1
133.679,28.399,1.520,-0.0000,FoilMetal,1
136.719,28.399,1.520,-0.0000,FoilMetal,1
127.599,31.439,1.520,-0.0000,FoilMetal,1
130.639,31.438,1.520,-0.0000,FoilMetal,1
127.598,34.479,1.520,-0.0000,FoilMetal,1
130.638,34.478,1.520,-0.0000,FoilMetal,1
133.679,31.439,1.520,-0.0000,FoilMetal,1
136.719,31.439,1.520,-0.0000,FoilMetal,1
133.678,34.479,1.520,-0.0000,FoilMetal,1
136.718,34.479,1.520,-0.0000,FoilMetal,1
144.320,27.974,2.500,-0.0000,EC,1
148.294,25.862,2.000,-1.0000,ElectrolyteAnion,1
149.804,28.013,0.760,1.0000,LithiumIon,0
145.050,30.701,0.760,1.0000,LithiumIon,0
149.506,30.697,2.000,-1.0000,ElectrolyteAnion,1
140.706,33.717,2.500,-0.0000,DMC,1
145.884,33.366,2.500,-0.0000,EC,1
127.598,37.519,1.520,-0.0000,FoilMetal,1
130.638,37.518,1.520,-0.0000,FoilMetal,1
125.161,42.224,2.500,-0.0000,DMC,1
133.678,37.519,1.520,-0.0000,FoilMetal,1
136.718,37.519,1.520,-0.0000,FoilMetal,1
135.491,42.147,2.500,-0.0000,DMC,1
129.566,44.591,2.500,-0.0000,DMC,1
137.195,49.980,2.500,-0.0000,DMC,1
140.050,39.806,2.500,-0.0000,EC,1
142.876,40.143,0.760,1.0000,LithiumIon,0
145.781,40.482,2.500,-0.0000,EC,1
142.602,44.017,2.000,-1.0000,ElectrolyteAnion,1
141.685,46.449,0.760,1.0000,LithiumIon,0
143.693,48.684,2.500,-0.0000,EC,1
148.649,49.445,2.500,-0.0000,DMC,1
150.480,1.115,2.500,-0.0000,EC,1
154.693,2.013,0.760,1.0000,LithiumIon,0
153.835,4.823,2.500,-0.0000,EC,1
150.248,8.306,2.500,-0.0000,DMC,1
170.186,4.655,2.500,-0.0000,DMC,1
165.767,9.412,2.000,-1.0000,ElectrolyteAnion,1
170.261,9.651,2.500,-0.0000,EC,1
169.117,12.184,0.760,1.0000,LithiumIon,0
152.177,13.089,2.500,-0.0000,DMC,1
157.117,13.846,2.500,-0.0000,EC,1
159.834,13.161,0.760,1.0000,LithiumIon,0
157.837,18.288,2.000,-1.0000,ElectrolyteAnion,1
151.263,22.485,2.500,-0.0000,EC,1
154.130,22.316,0.760,1.0000,LithiumIon,0
161.831,20.362,2.500,-0.0000,DMC,1
156.880,22.684,2.500,-0.0000,EC,1
162.549,12.555,2.500,-0.0000,EC,1
167.688,14.688,2.500,-0.0000,EC,1
171.966,17.305,2.500,-0.0000,DMC,1
166.807,19.609,2.500,-0.0000,DMC,1
170.314,24.440,2.500,-0.0000,EC,1
174.962,22.614,2.500,-0.0000,DMC,1
185.513,2.460,2.500,-0.0000,EC,1
179.938,7.969,2.500,-0.0000,EC,1
176.293,12.341,2.500,-0.0000,DMC,1
184.913,7.424,2.500,-0.0000,EC,1
189.834,4.987,2.500,-0.0000,DMC,1
200.000,3.202,2.500,-0.0000,EC,1
199.918,6.012,0.760,1.0000,LithiumIon,0
187.691,11.581,2.500,-0.0000,DMC,1
200.001,8.789,2.500,-0.0000,EC,1
181.273,12.786,2.500,-0.0000,EC,1
