x,y,radius,charge,species,electrons
130.638,31.435,1.520,-0.0000,FoilMetal,1
127.594,34.475,1.520,-0.0000,FoilMetal,1
130.634,34.475,1.520,-0.0000,FoilMetal,1
133.678,31.437,1.520,-0.0000,FoilMetal,1
136.718,31.438,1.520,-0.0000,FoilMetal,1
133.674,34.477,1.520,-0.0000,FoilMetal,1
136.714,34.478,1.520,-0.0000,FoilMetal,1
141.967,28.394,2.500,-0.0000,DMC,1
149.559,25.016,2.500,-0.0000,DMC,1
140.962,34.041,2.750,0.0000,SEI,0
127.597,37.515,1.520,-0.0000,FoilMetal,1
130.637,37.515,1.520,-0.0000,FoilMetal,1
133.677,37.517,1.520,-0.0000,FoilMetal,1
136.717,37.518,1.520,-0.0000,FoilMetal,1
135.200,40.152,1.520,-0.0000,LithiumMetal,1
149.327,39.143,2.500,-0.0000,DMC,1
153.556,15.990,2.500,-0.0000,EC,1
156.171,17.121,0.760,1.0000,LithiumIon,0
158.818,18.114,2.500,-0.0000,EC,1
150.569,19.999,2.500,-0.0000,DMC,1
154.664,24.519,2.500,-0.0000,DMC,1
161.302,22.452,2.500,-0.0000,DMC,1
163.810,17.852,2.500,-0.0000,DMC,1
168.791,17.308,2.500,-0.0000,DMC,1
174.549,20.790,2.500,-0.0000,DMC,1
194.668,3.703,2.500,-0.0000,EC,1
200.003,3.406,2.500,-0.0000,DMC,1
197.570,7.774,2.500,-0.0000,EC,1
198.915,10.328,0.760,1.0000,LithiumIon,0
186.638,13.568,2.500,-0.0000,EC,1
185.463,16.150,0.760,1.0000,LithiumIon,0
184.477,18.808,2.500,-0.0000,EC,1
184.078,24.730,2.500,-0.0000,DMC,1
188.872,17.513,2.000,-1.0000,ElectrolyteAnion,1
193.390,17.341,0.760,1.0000,LithiumIon,0
193.903,14.517,2.500,-0.0000,EC,1
200.004,12.861,2.500,-0.0000,EC,1
199.340,17.817,2.500,-0.0000,DMC,1
192.637,19.978,2.500,-0.0000,EC,1
188.853,23.245,2.500,-0.0000,DMC,1
193.607,24.880,2.500,-0.0000,DMC,1
200.000,24.371,2.500,-0.0000,DMC,1
152.529,29.038,2.500,-0.0000,EC,1
151.434,31.629,0.760,1.0000,LithiumIon,0
150.387,34.260,2.500,-0.0000,EC,1
173.906,25.748,2.500,-0.0000,DMC,1
171.949,32.522,2.500,-0.0000,DMC,1
160.875,37.506,2.500,-0.0000,DMC,1
153.402,45.534,2.500,-0.0000,EC,1
156.415,45.039,0.760,1.0000,LithiumIon,0
159.369,44.548,2.500,-0.0000,EC,1
156.930,48.329,2.000,-1.0000,ElectrolyteAnion,1
161.346,49.211,2.500,-0.0000,DMC,1
181.122,29.840,2.500,-0.0000,DMC,1
182.041,35.657,2.500,-0.0000,DMC,1
195.010,29.679,2.500,-0.0000,DMC,1
200.000,29.368,2.500,-0.0000,EC,1
190.517,32.073,2.500,-0.0000,DMC,1
200.004,32.188,0.760,1.0000,LithiumIon,0
194.790,34.670,2.500,-0.0000,EC,1
200.003,35.013,2.500,-0.0000,EC,1
189.214,39.051,2.500,-0.0000,DMC,1
194.610,37.699,0.760,1.0000,LithiumIon,0
197.160,38.497,2.000,-1.0000,ElectrolyteAnion,1
200.005,41.978,2.500,-0.0000,EC,1
199.950,44.814,0.760,1.0000,LithiumIon,0
200.000,47.604,2.500,-0.0000,EC,1
103.595,50.504,2.500,-0.0000,DMC,1
102.535,55.389,2.500,-0.0000,DMC,1
110.982,51.740,2.500,-0.0000,DMC,1
103.678,60.257,2.500,-0.0000,DMC,1
111.830,71.660,2.500,-0.0000,DMC,1
123.739,70.589,2.500,-0.0000,DMC,1
121.257,74.933,2.500,-0.0000,DMC,1
129.490,66.877,2.500,-0.0000,DMC,1
128.781,71.826,2.500,-0.0000,EC,1
126.034,72.843,0.760,1.0000,LithiumIon,0
133.421,69.968,2.500,-0.0000,DMC,1
132.709,74.920,2.500,-0.0000,DMC,1
137.825,67.601,2.500,-0.0000,DMC,1
148.216,72.697,2.500,-0.0000,DMC,1
116.294,75.583,2.500,-0.0000,DMC,1
116.643,86.267,2.500,-0.0000,DMC,1
107.345,93.734,2.500,-0.0000,EC,1
108.805,98.513,2.500,-0.0000,EC,1
119.089,90.626,2.500,-0.0000,EC,1
120.137,93.220,0.760,1.0000,LithiumIon,0
113.215,96.158,2.500,-0.0000,DMC,1
119.706,95.818,2.000,-1.0000,ElectrolyteAnion,1
120.102,98.239,0.760,1.0000,LithiumIon,0
123.039,98.908,2.500,-0.0000,DMC,1
126.129,76.068,2.500,-0.0000,DMC,1
125.647,81.045,2.500,-0.0000,DMC,1
137.415,76.728,2.500,-0.0000,DMC,1
145.215,81.327,2.500,-0.0000,DMC,1
149.836,83.707,2.500,-0.0000,DMC,1
145.509,86.469,2.500,-0.0000,DMC,1
136.353,92.536,2.500,-0.0000,DMC,1
128.660,96.345,2.500,-0.0000,DMC,1
141.416,92.150,2.500,-0.0000,DMC,1
149.981,88.704,2.500,-0.0000,EC,1
139.212,96.637,2.500,-0.0000,EC,1
137.818,99.058,0.760,1.0000,LithiumIon,0
144.201,96.318,2.500,-0.0000,DMC,1
153.088,50.085,2.000,-1.0000,ElectrolyteAnion,1
155.681,50.312,0.760,1.0000,LithiumIon,0
153.990,52.527,0.760,1.0000,LithiumIon,0
152.488,54.809,2.500,-0.0000,EC,1
156.597,52.569,2.000,-1.0000,ElectrolyteAnion,1
161.227,56.782,2.500,-0.0000,EC,1
165.318,52.249,2.500,-0.0000,DMC,1
164.063,57.626,0.760,1.0000,LithiumIon,0
165.215,59.911,2.000,-1.0000,ElectrolyteAnion,1
154.927,64.864,2.500,-0.0000,EC,1
152.540,66.410,0.760,1.0000,LithiumIon,0
150.369,68.185,2.500,-0.0000,EC,1
159.359,65.636,2.000,-1.0000,ElectrolyteAnion,1
161.930,66.164,0.760,1.0000,LithiumIon,0
160.013,68.223,0.760,1.0000,LithiumIon,0
162.394,68.623,2.000,-1.0000,ElectrolyteAnion,1
153.628,71.287,2.000,-1.0000,ElectrolyteAnion,1
157.911,69.905,2.500,-0.0000,EC,1
156.461,74.783,2.500,-0.0000,EC,1
159.248,74.180,0.760,1.0000,LithiumIon,0
161.890,73.092,2.500,-0.0000,EC,1
163.659,64.132,2.500,-0.0000,EC,1
166.404,70.663,2.500,-0.0000,DMC,1
176.302,55.174,2.500,-0.0000,EC,1
175.886,59.172,0.760,1.0000,LithiumIon,0
175.769,62.210,1.520,-0.0000,LithiumMetal,1
178.385,60.903,1.520,-0.0000,LithiumMetal,1
187.371,57.210,0.760,1.0000,LithiumIon,0
184.852,58.501,2.500,-0.0000,EC,1
189.982,56.129,2.500,-0.0000,EC,1
200.000,53.667,2.500,-0.0000,EC,1
189.656,60.630,2.000,-1.0000,ElectrolyteAnion,1
199.976,56.494,0.760,1.0000,LithiumIon,0
200.000,59.345,2.500,-0.0000,EC,1
194.776,60.581,2.500,-0.0000,DMC,1
176.601,66.202,2.500,-0.0000,EC,1
185.080,64.754,2.500,-0.0000,DMC,1
178.959,73.762,2.500,-0.0000,DMC,1
184.073,74.146,2.500,-0.0000,DMC,1
190.062,65.111,2.500,-0.0000,EC,1
192.648,66.230,0.760,1.0000,LithiumIon,0
199.999,65.063,2.500,-0.0000,EC,1
195.291,67.290,2.500,-0.0000,EC,1
199.995,67.895,0.760,1.0000,LithiumIon,0
189.034,74.770,2.500,-0.0000,EC,1
200.000,70.678,2.500,-0.0000,EC,1
195.649,73.142,2.500,-0.0000,DMC,1
151.695,76.289,2.500,-0.0000,DMC,1
168.677,81.516,2.500,-0.0000,EC,1
165.484,85.361,2.500,-0.0000,DMC,1
171.452,82.123,0.760,1.0000,LithiumIon,0
174.194,82.682,2.500,-0.0000,EC,1
151.969,90.861,0.760,1.0000,LithiumIon,0
153.902,92.825,2.500,-0.0000,EC,1
160.750,90.015,2.500,-0.0000,EC,1
160.709,92.871,0.760,1.0000,LithiumIon,0
153.852,97.823,2.500,-0.0000,DMC,1
158.271,93.899,2.000,-1.0000,ElectrolyteAnion,1
160.619,97.737,2.500,-0.0000,EC,1
165.301,89.856,2.000,-1.0000,ElectrolyteAnion,1
165.019,92.330,0.760,1.0000,LithiumIon,0
163.148,93.996,2.000,-1.0000,ElectrolyteAnion,1
163.425,97.769,0.760,1.0000,LithiumIon,0
166.339,97.202,2.500,-0.0000,EC,1
177.725,79.144,2.500,-0.0000,DMC,1
182.751,78.969,2.500,-0.0000,DMC,1
178.948,84.221,2.500,-0.0000,DMC,1
186.812,82.245,0.760,1.0000,LithiumIon,0
185.906,84.898,2.500,-0.0000,EC,1
187.851,79.627,2.500,-0.0000,EC,1
200.000,75.668,2.500,-0.0000,DMC,1
195.652,78.142,2.500,-0.0000,DMC,1
200.001,80.665,2.500,-0.0000,EC,1
199.891,83.537,0.760,1.0000,LithiumIon,0
200.001,86.267,2.500,-0.0000,EC,1
183.528,89.293,2.500,-0.0000,DMC,1
177.462,96.082,2.500,-0.0000,DMC,1
188.615,89.098,2.500,-0.0000,DMC,1
200.000,92.901,2.500,-0.0000,EC,1
199.937,95.730,0.760,1.0000,LithiumIon,0
200.000,98.575,2.500,-0.0000,EC,1
2.413,102.495,2.500,-0.0000,DMC,1
0.457,105.065,0.760,1.0000,LithiumIon,0
2.475,107.598,2.500,-0.0000,DMC,1
21.049,105.151,2.500,-0.0000,DMC,1
0.529,115.654,2.500,-0.0000,DMC,1
3.059,119.985,2.500,-0.0000,DMC,1
8.209,120.001,2.500,-0.0000,EC,1
11.003,119.934,0.760,1.0000,LithiumIon,0
13.778,120.001,2.500,-0.0000,EC,1
18.775,120.000,2.500,-0.0000,DMC,1
23.774,120.000,2.500,-0.0000,EC,1
26.051,103.919,2.500,-0.0000,DMC,1
31.134,103.980,2.500,-0.0000,DMC,1
28.751,106.162,0.760,1.0000,LithiumIon,0
28.677,109.193,2.500,-0.0000,EC,1
45.753,109.813,2.500,-0.0000,DMC,1
26.122,113.490,2.500,-0.0000,DMC,1
32.975,112.742,2.500,-0.0000,DMC,1
26.696,119.981,0.760,1.0000,LithiumIon,0
29.603,120.000,2.500,-0.0000,EC,1
34.602,120.000,2.500,-0.0000,DMC,1
39.592,119.732,2.500,-0.0000,EC,1
42.050,120.380,0.760,1.0000,LithiumIon,0
44.032,118.882,2.000,-1.0000,ElectrolyteAnion,1
46.251,120.172,0.760,1.0000,LithiumIon,0
48.664,119.940,2.500,-0.0000,EC,1
59.313,100.308,2.500,-0.0000,DMC,1
64.129,101.643,2.500,-0.0000,EC,1
66.200,103.708,0.760,1.0000,LithiumIon,0
69.384,103.205,2.500,-0.0000,DMC,1
65.802,106.917,2.500,-0.0000,DMC,1
56.235,115.583,2.500,-0.0000,DMC,1
56.314,118.595,0.760,1.0000,LithiumIon,0
53.662,120.002,2.500,-0.0000,DMC,1
58.974,120.002,2.500,-0.0000,DMC,1
65.408,120.000,2.500,-0.0000,EC,1
68.261,119.956,0.760,1.0000,LithiumIon,0
71.115,120.000,2.500,-0.0000,EC,1
82.681,103.321,2.500,-0.0000,DMC,1
99.772,100.184,2.500,-0.0000,EC,1
86.236,116.270,2.500,-0.0000,DMC,1
79.894,120.000,0.760,1.0000,LithiumIon,0
82.909,120.000,2.500,-0.0000,EC,1
98.705,116.321,2.500,-0.0000,DMC,1
89.561,120.003,2.500,-0.0000,DMC,1
92.642,120.000,0.760,1.0000,LithiumIon,0
95.326,120.003,2.500,-0.0000,EC,1
102.460,100.970,0.760,1.0000,LithiumIon,0
105.023,100.952,2.000,-1.0000,ElectrolyteAnion,1
108.905,101.321,0.760,1.0000,LithiumIon,0
108.717,104.114,2.500,-0.0000,EC,1
105.609,108.025,2.500,-0.0000,DMC,1
117.879,100.070,2.500,-0.0000,DMC,1
111.966,113.508,2.500,-0.0000,DMC,1
102.088,120.002,2.500,-0.0000,DMC,1
104.998,120.001,0.760,1.0000,LithiumIon,0
107.931,119.991,2.500,-0.0000,DMC,1
118.931,118.520,2.500,-0.0000,DMC,1
113.474,120.000,2.500,-0.0000,EC,1
116.217,120.053,0.760,1.0000,LithiumIon,0
124.361,120.000,2.500,-0.0000,EC,1
131.628,100.406,2.500,-0.0000,DMC,1
136.498,101.540,2.500,-0.0000,EC,1
133.094,105.202,2.500,-0.0000,DMC,1
133.562,110.196,2.500,-0.0000,DMC,1
138.031,106.297,2.500,-0.0000,DMC,1
127.212,119.963,0.760,1.0000,LithiumIon,0
130.053,120.000,2.500,-0.0000,EC,1
135.047,120.000,2.500,-0.0000,DMC,1
140.045,120.000,2.500,-0.0000,EC,1
142.838,119.946,0.760,1.0000,LithiumIon,0
145.674,120.001,2.500,-0.0000,EC,1
153.424,107.771,2.500,-0.0000,EC,1
156.231,107.964,0.760,1.0000,LithiumIon,0
155.323,111.850,2.000,-1.0000,ElectrolyteAnion,1
159.109,108.094,2.500,-0.0000,EC,1
170.130,100.620,2.500,-0.0000,DMC,1
167.140,107.327,2.500,-0.0000,DMC,1
150.448,113.469,2.500,-0.0000,EC,1
153.240,113.468,0.760,1.0000,LithiumIon,0
156.246,114.121,0.760,1.0000,LithiumIon,0
150.433,118.469,2.500,-0.0000,DMC,1
154.318,115.779,2.000,-1.0000,ElectrolyteAnion,1
158.770,115.001,2.500,-0.0000,EC,1
155.818,120.006,2.500,-0.0000,EC,1
158.354,120.088,0.760,1.0000,LithiumIon,0
160.512,119.142,2.000,-1.0000,ElectrolyteAnion,1
173.899,115.150,2.500,-0.0000,EC,1
172.592,117.662,0.760,1.0000,LithiumIon,0
162.510,120.040,0.760,1.0000,LithiumIon,0
165.103,119.926,2.500,-0.0000,EC,1
171.087,120.005,2.500,-0.0000,EC,1
175.608,100.776,2.500,-0.0000,DMC,1
180.548,100.015,2.500,-0.0000,EC,1
182.530,101.991,0.760,1.0000,LithiumIon,0
184.478,104.005,2.500,-0.0000,EC,1
175.627,110.461,2.500,-0.0000,DMC,1
181.895,111.785,2.500,-0.0000,DMC,1
189.353,102.898,2.500,-0.0000,DMC,1
200.001,104.396,2.500,-0.0000,EC,1
187.784,107.752,2.500,-0.0000,DMC,1
199.912,107.361,0.760,1.0000,LithiumIon,0
195.025,109.382,2.500,-0.0000,DMC,1
200.001,110.024,2.500,-0.0000,EC,1
185.622,115.118,2.500,-0.0000,EC,1
176.088,120.000,2.500,-0.0000,DMC,1
181.084,120.001,2.500,-0.0000,EC,1
183.897,119.887,0.760,1.0000,LithiumIon,0
186.742,120.000,2.500,-0.0000,EC,1
188.363,116.040,0.760,1.0000,LithiumIon,0
190.889,117.175,2.500,-0.0000,EC,1
195.037,114.379,2.500,-0.0000,EC,1
200.000,115.015,2.500,-0.0000,DMC,1
195.303,117.263,0.760,1.0000,LithiumIon,0
195.008,120.011,2.500,-0.0000,EC,1
200.008,120.012,2.500,-0.0000,DMC,1
