x,y,radius,charge,species,electrons
151.368,12.712,2.000,-1.0000,ElectrolyteAnion,1
153.735,13.876,0.760,1.0000,LithiumIon,0
153.156,16.847,2.500,-0.0000,EC,1
159.430,14.346,2.000,-1.0000,ElectrolyteAnion,1
158.434,16.878,0.760,1.0000,LithiumIon,0
160.915,18.620,2.500,-0.0000,EC,1
154.792,24.228,2.500,-0.0000,DMC,1
156.557,19.792,2.000,-1.0000,ElectrolyteAnion,1
163.699,12.924,2.500,-0.0000,EC,1
168.287,16.666,2.500,-0.0000,DMC,1
172.587,13.099,2.500,-0.0000,EC,1
168.123,24.350,2.500,-0.0000,DMC,1
172.598,19.235,2.500,-0.0000,DMC,1
173.141,24.386,2.500,-0.0000,DMC,1
180.664,1.098,0.760,1.0000,LithiumIon,0
182.914,2.799,2.500,-0.0000,EC,1
178.635,10.543,2.500,-0.0000,DMC,1
187.884,3.331,2.500,-0.0000,DMC,1
200.001,0.625,2.500,-0.0000,EC,1
199.905,3.438,0.760,1.0000,LithiumIon,0
200.001,6.211,2.500,-0.0000,EC,1
190.542,7.565,2.500,-0.0000,DMC,1
189.270,12.398,2.500,-0.0000,EC,1
186.522,16.572,2.500,-0.0000,EC,1
183.641,21.427,2.500,-0.0000,EC,1
185.006,19.108,0.760,1.0000,LithiumIon,0
200.000,13.602,2.500,-0.0000,EC,1
199.925,16.420,0.760,1.0000,LithiumIon,0
200.003,19.257,2.500,-0.0000,EC,1
196.824,23.114,2.500,-0.0000,DMC,1
152.949,36.008,2.500,-0.0000,DMC,1
159.842,33.444,2.500,-0.0000,DMC,1
167.417,29.299,2.500,-0.0000,EC,1
165.937,34.071,2.500,-0.0000,EC,1
165.790,37.032,0.760,1.0000,LithiumIon,0
150.205,40.184,2.500,-0.0000,EC,1
155.182,40.609,2.500,-0.0000,DMC,1
167.745,38.718,2.000,-1.0000,ElectrolyteAnion,1
172.220,38.231,2.500,-0.0000,EC,1
170.858,40.726,0.760,1.0000,LithiumIon,0
169.255,42.988,2.500,-0.0000,EC,1
164.628,44.876,2.500,-0.0000,DMC,1
176.648,27.949,2.500,-0.0000,DMC,1
181.140,25.753,2.500,-0.0000,EC,1
176.361,35.433,2.500,-0.0000,DMC,1
185.014,37.452,2.500,-0.0000,DMC,1
200.003,26.972,2.500,-0.0000,EC,1
199.935,29.777,0.760,1.0000,LithiumIon,0
200.003,32.611,2.500,-0.0000,EC,1
196.793,36.441,2.500,-0.0000,DMC,1
176.461,40.883,2.500,-0.0000,DMC,1
181.458,41.041,2.500,-0.0000,DMC,1
186.297,42.281,2.500,-0.0000,EC,1
179.812,48.173,2.500,-0.0000,DMC,1
200.002,40.274,2.500,-0.0000,EC,1
199.930,43.072,0.760,1.0000,LithiumIon,0
188.115,44.450,0.760,1.0000,LithiumIon,0
189.965,46.513,2.500,-0.0000,EC,1
200.000,45.887,2.500,-0.0000,EC,1
194.912,47.212,2.500,-0.0000,DMC,1
118.444,52.361,2.500,-0.0000,DMC,1
123.083,54.258,2.500,-0.0000,DMC,1
113.834,59.671,2.500,-0.0000,DMC,1
107.434,63.821,2.500,-0.0000,DMC,1
111.542,66.672,2.500,-0.0000,DMC,1
103.339,72.782,2.500,-0.0000,DMC,1
121.495,64.790,2.500,-0.0000,DMC,1
115.796,69.298,2.500,-0.0000,DMC,1
112.935,74.829,2.500,-0.0000,DMC,1
117.841,73.862,2.500,-0.0000,DMC,1
120.777,69.737,2.500,-0.0000,DMC,1
120.514,72.649,0.760,1.0000,LithiumIon,0
122.907,74.360,2.500,-0.0000,DMC,1
128.073,53.390,2.500,-0.0000,DMC,1
135.027,55.951,2.500,-0.0000,DMC,1
126.178,58.210,2.500,-0.0000,DMC,1
128.505,56.326,0.760,1.0000,LithiumIon,0
130.662,57.215,2.000,-1.0000,ElectrolyteAnion,1
132.795,58.085,0.760,1.0000,LithiumIon,0
133.468,60.877,2.500,-0.0000,DMC,1
138.373,59.906,2.500,-0.0000,DMC,1
130.206,64.779,2.500,-0.0000,DMC,1
135.718,66.459,2.500,-0.0000,DMC,1
125.751,70.248,2.500,-0.0000,DMC,1
130.732,69.813,2.500,-0.0000,DMC,1
142.556,62.645,2.500,-0.0000,DMC,1
142.641,74.010,2.500,-0.0000,DMC,1
146.606,69.202,2.500,-0.0000,DMC,1
108.194,76.416,2.500,-0.0000,DMC,1
104.240,84.996,2.500,-0.0000,DMC,1
108.993,83.061,2.500,-0.0000,DMC,1
115.048,79.370,2.500,-0.0000,DMC,1
119.954,78.395,2.500,-0.0000,DMC,1
114.211,84.332,2.500,-0.0000,DMC,1
121.116,83.262,2.500,-0.0000,DMC,1
108.235,88.002,2.500,-0.0000,EC,1
109.377,90.609,0.760,1.0000,LithiumIon,0
110.564,93.207,2.500,-0.0000,EC,1
106.961,96.673,2.500,-0.0000,DMC,1
111.855,98.038,2.500,-0.0000,DMC,1
115.426,94.369,2.500,-0.0000,DMC,1
122.925,99.867,2.500,-0.0000,DMC,1
126.859,77.423,2.500,-0.0000,DMC,1
134.292,79.717,2.500,-0.0000,DMC,1
138.767,77.448,2.500,-0.0000,DMC,1
142.957,80.203,2.500,-0.0000,DMC,1
149.078,76.875,2.500,-0.0000,DMC,1
138.485,82.439,2.500,-0.0000,EC,1
139.801,84.972,0.760,1.0000,LithiumIon,0
140.987,87.507,2.500,-0.0000,EC,1
140.276,92.453,2.500,-0.0000,DMC,1
147.226,87.909,2.500,-0.0000,DMC,1
153.070,52.313,2.500,-0.0000,DMC,1
161.228,50.857,2.500,-0.0000,DMC,1
158.361,55.060,2.500,-0.0000,DMC,1
163.350,55.385,2.500,-0.0000,EC,1
165.947,56.823,0.760,1.0000,LithiumIon,0
168.272,58.055,2.500,-0.0000,EC,1
173.017,59.619,2.500,-0.0000,DMC,1
155.525,66.068,2.500,-0.0000,DMC,1
159.873,69.298,2.500,-0.0000,DMC,1
158.141,73.984,2.500,-0.0000,EC,1
169.234,62.961,2.500,-0.0000,DMC,1
168.233,69.870,2.500,-0.0000,DMC,1
163.093,73.314,2.500,-0.0000,DMC,1
175.787,51.139,2.500,-0.0000,DMC,1
187.427,50.820,2.500,-0.0000,DMC,1
182.482,62.193,2.500,-0.0000,EC,1
192.380,51.539,2.500,-0.0000,DMC,1
200.000,50.881,2.500,-0.0000,DMC,1
200.000,55.878,2.500,-0.0000,EC,1
191.492,60.338,2.500,-0.0000,DMC,1
199.922,58.688,0.760,1.0000,LithiumIon,0
200.001,61.466,2.500,-0.0000,EC,1
175.892,66.826,2.500,-0.0000,DMC,1
180.830,67.608,2.500,-0.0000,EC,1
181.527,64.819,0.760,1.0000,LithiumIon,0
186.828,63.355,2.000,-1.0000,ElectrolyteAnion,1
186.396,67.832,2.500,-0.0000,EC,1
183.416,71.290,2.000,-1.0000,ElectrolyteAnion,1
185.956,70.496,0.760,1.0000,LithiumIon,0
185.445,72.928,0.760,1.0000,LithiumIon,0
190.885,65.300,2.500,-0.0000,EC,1
191.673,68.051,0.760,1.0000,LithiumIon,0
200.000,68.487,2.500,-0.0000,EC,1
192.228,70.815,2.500,-0.0000,EC,1
187.931,72.151,2.000,-1.0000,ElectrolyteAnion,1
199.912,71.325,0.760,1.0000,LithiumIon,0
200.000,74.179,2.500,-0.0000,EC,1
156.097,75.880,0.760,1.0000,LithiumIon,0
154.000,77.735,2.500,-0.0000,EC,1
150.825,81.594,2.500,-0.0000,DMC,1
155.853,82.378,2.500,-0.0000,DMC,1
171.644,77.071,2.500,-0.0000,DMC,1
172.918,86.278,2.500,-0.0000,DMC,1
152.425,88.471,2.500,-0.0000,DMC,1
167.875,91.316,2.500,-0.0000,EC,1
185.007,75.610,2.500,-0.0000,EC,1
190.269,75.996,2.500,-0.0000,DMC,1
190.618,85.549,2.500,-0.0000,DMC,1
200.006,81.503,2.500,-0.0000,EC,1
197.672,83.142,0.760,1.0000,LithiumIon,0
195.590,85.041,2.500,-0.0000,EC,1
175.711,90.420,2.500,-0.0000,EC,1
176.078,93.216,0.760,1.0000,LithiumIon,0
176.423,96.010,2.500,-0.0000,EC,1
186.935,95.212,2.500,-0.0000,EC,1
189.251,93.605,0.760,1.0000,LithiumIon,0
191.637,92.006,2.500,-0.0000,EC,1
200.001,90.035,2.500,-0.0000,EC,1
199.896,92.849,0.760,1.0000,LithiumIon,0
187.805,99.627,2.000,-1.0000,ElectrolyteAnion,1
200.003,95.680,2.500,-0.0000,EC,1
197.214,99.827,2.500,-0.0000,DMC,1
3.196,107.490,2.500,-0.0000,EC,1
2.394,110.100,0.760,1.0000,LithiumIon,0
4.200,111.945,2.000,-1.0000,ElectrolyteAnion,1
11.984,109.721,2.500,-0.0000,EC,1
19.574,100.122,2.500,-0.0000,DMC,1
21.490,104.861,2.500,-0.0000,EC,1
14.409,108.211,0.760,1.0000,LithiumIon,0
16.880,106.793,2.500,-0.0000,EC,1
1.609,112.567,0.760,1.0000,LithiumIon,0
0.808,115.083,2.500,-0.0000,EC,1
5.832,116.138,2.500,-0.0000,EC,1
3.805,118.189,0.760,1.0000,LithiumIon,0
10.621,114.653,2.500,-0.0000,DMC,1
1.645,120.013,2.500,-0.0000,EC,1
9.527,119.583,2.500,-0.0000,DMC,1
15.678,114.947,2.500,-0.0000,EC,1
21.445,112.529,2.500,-0.0000,DMC,1
20.069,117.336,2.500,-0.0000,EC,1
22.574,118.601,0.760,1.0000,LithiumIon,0
15.805,119.946,2.500,-0.0000,DMC,1
42.551,104.399,2.500,-0.0000,DMC,1
44.754,102.068,0.760,1.0000,LithiumIon,0
47.543,103.671,2.500,-0.0000,DMC,1
38.843,107.754,2.500,-0.0000,DMC,1
33.552,115.119,2.500,-0.0000,DMC,1
36.470,116.421,0.760,1.0000,LithiumIon,0
25.041,120.004,2.500,-0.0000,EC,1
32.010,119.981,2.500,-0.0000,EC,1
34.673,120.073,0.760,1.0000,LithiumIon,0
36.498,118.772,2.000,-1.0000,ElectrolyteAnion,1
39.235,115.102,2.500,-0.0000,DMC,1
40.825,120.002,2.500,-0.0000,DMC,1
43.868,119.996,0.760,1.0000,LithiumIon,0
46.469,120.005,2.500,-0.0000,EC,1
52.139,105.640,2.500,-0.0000,DMC,1
70.258,102.219,2.500,-0.0000,EC,1
70.452,105.211,0.760,1.0000,LithiumIon,0
68.021,107.346,2.500,-0.0000,DMC,1
73.032,107.173,2.500,-0.0000,DMC,1
52.638,117.170,0.760,1.0000,LithiumIon,0
50.039,117.277,2.000,-1.0000,ElectrolyteAnion,1
53.630,120.005,2.500,-0.0000,EC,1
61.166,119.959,2.500,-0.0000,DMC,1
64.213,115.960,2.500,-0.0000,DMC,1
64.207,119.789,0.760,1.0000,LithiumIon,0
67.272,119.973,2.500,-0.0000,DMC,1
86.700,103.673,2.500,-0.0000,DMC,1
91.089,101.883,2.000,-1.0000,ElectrolyteAnion,1
89.735,103.792,0.760,1.0000,LithiumIon,0
90.896,106.696,2.500,-0.0000,DMC,1
75.269,120.000,2.500,-0.0000,EC,1
78.122,119.963,0.760,1.0000,LithiumIon,0
80.980,120.000,2.500,-0.0000,EC,1
90.268,120.000,0.760,1.0000,LithiumIon,0
93.295,120.000,2.500,-0.0000,EC,1
98.905,119.997,2.500,-0.0000,DMC,1
118.775,102.668,2.500,-0.0000,DMC,1
123.271,104.854,2.500,-0.0000,EC,1
123.540,107.798,0.760,1.0000,LithiumIon,0
121.194,110.017,2.500,-0.0000,DMC,1
101.885,120.001,0.760,1.0000,LithiumIon,0
104.877,119.996,2.500,-0.0000,DMC,1
112.077,120.000,2.500,-0.0000,EC,1
121.508,116.542,2.500,-0.0000,DMC,1
114.796,120.000,0.760,1.0000,LithiumIon,0
117.899,120.003,2.500,-0.0000,DMC,1
127.421,102.067,2.500,-0.0000,DMC,1
134.803,102.717,2.500,-0.0000,DMC,1
126.236,109.592,2.500,-0.0000,DMC,1
139.728,101.878,2.500,-0.0000,EC,1
142.280,103.007,0.760,1.0000,LithiumIon,0
144.895,104.118,2.500,-0.0000,EC,1
149.494,106.070,2.500,-0.0000,DMC,1
135.082,117.240,2.500,-0.0000,DMC,1
125.272,120.000,2.500,-0.0000,EC,1
128.112,119.906,0.760,1.0000,LithiumIon,0
130.920,120.003,2.500,-0.0000,EC,1
139.247,120.003,2.500,-0.0000,EC,1
142.049,119.947,0.760,1.0000,LithiumIon,0
144.895,120.000,2.500,-0.0000,EC,1
159.663,102.429,2.500,-0.0000,EC,1
160.253,105.169,0.760,1.0000,LithiumIon,0
154.343,108.909,2.500,-0.0000,EC,1
158.310,106.784,2.000,-1.0000,ElectrolyteAnion,1
157.391,109.306,0.760,1.0000,LithiumIon,0
162.447,106.555,2.000,-1.0000,ElectrolyteAnion,1
160.540,108.108,0.760,1.0000,LithiumIon,0
159.864,110.482,2.000,-1.0000,ElectrolyteAnion,1
164.875,101.647,2.500,-0.0000,EC,1
165.835,104.353,0.760,1.0000,LithiumIon,0
166.936,107.011,2.500,-0.0000,EC,1
171.496,110.765,2.500,-0.0000,DMC,1
152.123,117.279,0.760,1.0000,LithiumIon,0
154.725,117.584,2.000,-1.0000,ElectrolyteAnion,1
156.469,113.436,2.500,-0.0000,DMC,1
161.315,115.023,2.500,-0.0000,DMC,1
157.331,117.255,0.760,1.0000,LithiumIon,0
150.924,120.005,2.500,-0.0000,EC,1
158.526,120.005,2.500,-0.0000,EC,1
166.481,114.420,2.500,-0.0000,EC,1
166.199,117.245,0.760,1.0000,LithiumIon,0
166.316,120.006,2.500,-0.0000,EC,1
173.148,120.000,2.500,-0.0000,EC,1
175.601,100.941,2.500,-0.0000,EC,1
184.732,103.053,2.500,-0.0000,EC,1
187.284,102.243,0.760,1.0000,LithiumIon,0
189.679,101.502,0.760,1.0000,LithiumIon,0
192.312,100.803,2.500,-0.0000,EC,1
189.191,104.069,2.000,-1.0000,ElectrolyteAnion,1
199.999,104.381,2.500,-0.0000,EC,1
190.056,108.485,2.500,-0.0000,EC,1
192.811,107.856,0.760,1.0000,LithiumIon,0
195.680,107.507,2.500,-0.0000,EC,1
199.994,107.183,0.760,1.0000,LithiumIon,0
200.005,110.018,2.500,-0.0000,EC,1
186.527,114.335,2.500,-0.0000,DMC,1
181.623,115.875,2.500,-0.0000,DMC,1
175.961,119.899,0.760,1.0000,LithiumIon,0
178.797,120.001,2.500,-0.0000,EC,1
184.434,120.010,2.500,-0.0000,EC,1
187.414,119.965,0.760,1.0000,LithiumIon,0
191.451,115.196,2.500,-0.0000,EC,1
193.550,117.593,0.760,1.0000,LithiumIon,0
195.670,112.512,2.500,-0.0000,DMC,1
200.002,115.010,2.500,-0.0000,DMC,1
190.042,120.000,2.500,-0.0000,EC,1
195.026,120.007,2.500,-0.0000,EC,1
200.023,120.010,2.500,-0.0000,DMC,1
