x,y,radius,charge,species,electrons
136.719,28.398,1.520,-0.0000,FoilMetal,1
127.598,31.435,1.520,-0.0000,FoilMetal,1
130.638,31.435,1.520,-0.0000,FoilMetal,1
127.594,34.475,1.520,-0.0000,FoilMetal,1
130.634,34.475,1.520,-0.0000,FoilMetal,1
133.678,31.437,1.520,-0.0000,FoilMetal,1
136.718,31.438,1.520,-0.0000,FoilMetal,1
133.674,34.477,1.520,-0.0000,FoilMetal,1
136.714,34.478,1.520,-0.0000,FoilMetal,1
140.962,34.041,2.750,0.0000,SEI,0
127.597,37.515,1.520,-0.0000,FoilMetal,1
130.637,37.515,1.520,-0.0000,FoilMetal,1
133.677,37.517,1.520,-0.0000,FoilMetal,1
136.717,37.518,1.520,-0.0000,FoilMetal,1
135.200,40.152,1.520,-0.0000,LithiumMetal,1
148.323,48.836,2.500,-0.0000,DMC,1
151.672,3.667,2.500,-0.0000,DMC,1
157.874,0.020,2.000,-1.0000,ElectrolyteAnion,1
161.830,2.168,2.500,-0.0000,EC,1
156.616,4.405,2.500,-0.0000,EC,1
159.349,3.431,0.760,1.0000,LithiumIon,0
157.821,11.292,2.500,-0.0000,DMC,1
167.014,1.644,2.500,-0.0000,DMC,1
174.402,1.218,0.760,1.0000,LithiumIon,0
171.912,2.659,2.500,-0.0000,EC,1
163.580,11.320,2.500,-0.0000,DMC,1
168.939,6.679,2.500,-0.0000,EC,1
168.850,11.678,2.500,-0.0000,DMC,1
150.363,17.760,2.500,-0.0000,EC,1
153.144,16.898,0.760,1.0000,LithiumIon,0
155.894,15.905,2.500,-0.0000,EC,1
160.893,15.586,2.500,-0.0000,DMC,1
158.307,20.284,2.500,-0.0000,DMC,1
160.512,24.931,2.500,-0.0000,DMC,1
200.001,0.635,2.500,-0.0000,DMC,1
199.939,5.629,2.500,-0.0000,EC,1
189.581,6.761,2.500,-0.0000,EC,1
192.201,11.016,2.500,-0.0000,EC,1
199.921,8.425,0.760,1.0000,LithiumIon,0
200.000,11.280,2.500,-0.0000,EC,1
187.040,12.970,2.500,-0.0000,DMC,1
185.837,24.233,2.500,-0.0000,DMC,1
191.008,13.791,0.760,1.0000,LithiumIon,0
193.095,15.448,2.000,-1.0000,ElectrolyteAnion,1
199.695,16.279,2.500,-0.0000,DMC,1
192.900,21.070,0.760,1.0000,LithiumIon,0
190.625,22.800,2.500,-0.0000,EC,1
195.193,19.429,2.500,-0.0000,EC,1
199.988,21.269,2.500,-0.0000,DMC,1
195.353,24.428,2.500,-0.0000,DMC,1
160.456,29.927,2.500,-0.0000,EC,1
159.238,32.476,0.760,1.0000,LithiumIon,0
157.942,34.968,2.500,-0.0000,EC,1
164.851,27.551,2.500,-0.0000,DMC,1
171.589,35.747,1.520,-0.0000,LithiumMetal,1
174.277,37.406,1.520,-0.0000,LithiumMetal,1
154.961,38.978,2.500,-0.0000,DMC,1
153.331,49.051,2.500,-0.0000,EC,1
158.298,45.581,2.500,-0.0000,DMC,1
156.304,48.910,0.760,1.0000,LithiumIon,0
167.551,38.864,2.500,-0.0000,EC,1
171.570,38.763,0.760,1.0000,LithiumIon,0
177.373,25.880,2.500,-0.0000,DMC,1
176.433,30.791,2.500,-0.0000,DMC,1
182.141,29.910,2.500,-0.0000,DMC,1
178.231,36.683,2.500,-0.0000,EC,1
200.002,26.268,2.500,-0.0000,EC,1
199.843,29.094,0.760,1.0000,LithiumIon,0
188.194,35.678,2.500,-0.0000,DMC,1
194.761,31.517,2.500,-0.0000,DMC,1
200.001,31.908,2.500,-0.0000,EC,1
195.589,36.448,2.500,-0.0000,DMC,1
191.545,39.387,2.500,-0.0000,EC,1
193.368,41.823,0.760,1.0000,LithiumIon,0
200.003,38.795,2.500,-0.0000,EC,1
195.870,40.943,2.000,-1.0000,ElectrolyteAnion,1
200.000,41.596,0.760,1.0000,LithiumIon,0
191.954,45.047,2.500,-0.0000,DMC,1
200.000,44.425,2.500,-0.0000,EC,1
101.257,53.346,2.500,-0.0000,DMC,1
111.096,50.944,2.500,-0.0000,DMC,1
102.836,58.090,2.500,-0.0000,DMC,1
118.134,73.217,2.500,-0.0000,DMC,1
144.108,56.021,2.500,-0.0000,EC,1
146.705,54.825,0.760,1.0000,LithiumIon,0
149.383,53.856,2.500,-0.0000,EC,1
146.614,59.758,2.000,-1.0000,ElectrolyteAnion,1
149.263,59.508,0.760,1.0000,LithiumIon,0
147.605,62.130,0.760,1.0000,LithiumIon,0
130.085,74.532,2.500,-0.0000,DMC,1
146.462,64.572,2.500,-0.0000,EC,1
137.590,73.880,2.500,-0.0000,DMC,1
100.874,81.534,2.500,-0.0000,DMC,1
114.695,76.859,2.500,-0.0000,DMC,1
103.921,96.172,2.500,-0.0000,EC,1
113.613,96.739,2.500,-0.0000,DMC,1
114.388,99.837,0.760,1.0000,LithiumIon,0
121.045,99.068,2.500,-0.0000,EC,1
126.097,77.550,2.500,-0.0000,DMC,1
130.113,80.529,2.500,-0.0000,DMC,1
131.281,77.531,0.760,1.0000,LithiumIon,0
134.240,77.590,2.500,-0.0000,EC,1
128.770,85.345,2.500,-0.0000,DMC,1
135.763,82.352,2.500,-0.0000,DMC,1
135.909,87.375,2.500,-0.0000,DMC,1
139.126,78.640,2.500,-0.0000,DMC,1
143.694,80.675,2.500,-0.0000,DMC,1
147.898,77.094,2.500,-0.0000,DMC,1
125.220,96.318,2.500,-0.0000,DMC,1
130.188,98.460,2.500,-0.0000,DMC,1
134.583,96.033,2.500,-0.0000,DMC,1
140.642,90.037,2.500,-0.0000,DMC,1
145.640,91.029,2.500,-0.0000,DMC,1
138.907,98.715,2.500,-0.0000,DMC,1
149.974,93.780,2.500,-0.0000,DMC,1
154.404,53.974,2.500,-0.0000,DMC,1
158.233,50.657,2.000,-1.0000,ElectrolyteAnion,1
160.817,54.338,2.500,-0.0000,EC,1
151.264,57.944,2.000,-1.0000,ElectrolyteAnion,1
150.169,61.970,2.000,-1.0000,ElectrolyteAnion,1
154.699,60.848,2.500,-0.0000,EC,1
158.311,58.164,2.000,-1.0000,ElectrolyteAnion,1
160.623,57.060,0.760,1.0000,LithiumIon,0
160.289,59.963,0.760,1.0000,LithiumIon,0
173.550,54.104,2.500,-0.0000,DMC,1
162.601,58.787,2.000,-1.0000,ElectrolyteAnion,1
167.072,59.292,2.500,-0.0000,EC,1
166.097,61.967,0.760,1.0000,LithiumIon,0
155.287,63.721,0.760,1.0000,LithiumIon,0
159.422,62.535,2.500,-0.0000,EC,1
156.320,66.458,2.500,-0.0000,EC,1
161.098,66.711,2.000,-1.0000,ElectrolyteAnion,1
159.168,70.777,2.500,-0.0000,DMC,1
165.088,64.632,2.500,-0.0000,EC,1
164.535,69.920,2.500,-0.0000,DMC,1
170.161,69.147,2.500,-0.0000,DMC,1
174.478,71.851,2.500,-0.0000,DMC,1
185.977,56.695,2.500,-0.0000,DMC,1
186.861,61.615,2.500,-0.0000,EC,1
200.000,50.596,2.500,-0.0000,EC,1
199.927,53.425,0.760,1.0000,LithiumIon,0
200.000,56.274,2.500,-0.0000,EC,1
181.393,64.016,2.500,-0.0000,EC,1
181.421,66.855,0.760,1.0000,LithiumIon,0
185.302,66.562,2.000,-1.0000,ElectrolyteAnion,1
181.954,69.641,2.500,-0.0000,EC,1
188.446,63.945,0.760,1.0000,LithiumIon,0
189.850,66.347,2.500,-0.0000,EC,1
200.001,63.660,2.500,-0.0000,EC,1
199.902,66.464,0.760,1.0000,LithiumIon,0
188.454,71.148,2.500,-0.0000,DMC,1
195.669,71.756,2.500,-0.0000,DMC,1
200.001,69.257,2.500,-0.0000,EC,1
200.000,74.254,2.500,-0.0000,DMC,1
154.612,79.997,2.500,-0.0000,DMC,1
160.127,81.045,2.500,-0.0000,DMC,1
150.769,83.188,2.500,-0.0000,EC,1
150.434,85.978,0.760,1.0000,LithiumIon,0
172.483,76.431,2.500,-0.0000,EC,1
173.006,79.194,0.760,1.0000,LithiumIon,0
168.775,83.850,2.500,-0.0000,DMC,1
173.410,81.976,2.500,-0.0000,EC,1
150.107,88.785,2.500,-0.0000,EC,1
156.141,92.630,2.000,-1.0000,ElectrolyteAnion,1
159.771,89.931,2.500,-0.0000,EC,1
158.849,92.760,0.760,1.0000,LithiumIon,0
160.686,94.695,2.000,-1.0000,ElectrolyteAnion,1
156.836,97.074,2.500,-0.0000,EC,1
159.428,98.182,0.760,1.0000,LithiumIon,0
162.135,99.086,2.500,-0.0000,EC,1
164.182,90.825,2.000,-1.0000,ElectrolyteAnion,1
162.999,93.237,0.760,1.0000,LithiumIon,0
170.832,88.407,2.500,-0.0000,DMC,1
177.481,75.944,2.500,-0.0000,DMC,1
175.481,86.524,2.500,-0.0000,DMC,1
195.668,76.756,2.500,-0.0000,DMC,1
200.001,79.251,2.500,-0.0000,EC,1
199.889,82.075,0.760,1.0000,LithiumIon,0
200.001,84.845,2.500,-0.0000,EC,1
175.591,92.186,2.500,-0.0000,DMC,1
180.451,91.014,2.500,-0.0000,EC,1
185.446,91.203,2.500,-0.0000,EC,1
188.259,91.574,0.760,1.0000,LithiumIon,0
191.068,91.965,2.500,-0.0000,EC,1
193.760,87.753,2.500,-0.0000,DMC,1
200.000,91.977,2.500,-0.0000,EC,1
195.479,94.320,2.500,-0.0000,DMC,1
199.995,94.817,0.760,1.0000,LithiumIon,0
200.000,97.669,2.500,-0.0000,EC,1
1.568,102.833,2.500,-0.0000,DMC,1
6.516,103.541,2.500,-0.0000,EC,1
8.995,105.155,0.760,1.0000,LithiumIon,0
12.052,104.114,2.500,-0.0000,DMC,1
9.364,108.362,2.500,-0.0000,DMC,1
1.527,120.000,2.500,-0.0000,DMC,1
6.530,120.000,2.500,-0.0000,EC,1
9.366,119.947,0.760,1.0000,LithiumIon,0
12.198,120.000,2.500,-0.0000,EC,1
17.193,120.000,2.500,-0.0000,DMC,1
22.189,120.001,2.500,-0.0000,EC,1
30.503,104.787,2.500,-0.0000,DMC,1
25.765,106.448,2.500,-0.0000,DMC,1
28.792,107.484,0.760,1.0000,LithiumIon,0
29.564,110.165,2.500,-0.0000,EC,1
45.752,109.813,2.500,-0.0000,DMC,1
30.581,115.058,2.500,-0.0000,DMC,1
35.638,115.518,2.500,-0.0000,DMC,1
25.225,119.879,0.760,1.0000,LithiumIon,0
27.862,120.001,2.500,-0.0000,EC,1
32.857,120.000,2.500,-0.0000,DMC,1
37.854,120.000,2.500,-0.0000,EC,1
40.373,120.095,0.760,1.0000,LithiumIon,0
42.475,119.177,2.000,-1.0000,ElectrolyteAnion,1
44.575,120.067,0.760,1.0000,LithiumIon,0
47.201,119.926,2.500,-0.0000,EC,1
65.627,102.340,0.760,1.0000,LithiumIon,0
64.135,105.210,2.500,-0.0000,DMC,1
68.766,103.156,2.500,-0.0000,DMC,1
55.782,115.748,2.500,-0.0000,DMC,1
52.929,119.988,2.500,-0.0000,DMC,1
55.780,118.858,0.760,1.0000,LithiumIon,0
58.618,120.001,2.500,-0.0000,DMC,1
66.612,120.000,2.500,-0.0000,EC,1
69.466,119.960,0.760,1.0000,LithiumIon,0
72.322,120.000,2.500,-0.0000,EC,1
93.626,100.332,2.500,-0.0000,DMC,1
92.319,105.171,2.500,-0.0000,DMC,1
98.065,106.051,2.500,-0.0000,EC,1
95.149,106.715,0.760,1.0000,LithiumIon,0
93.775,109.961,2.500,-0.0000,DMC,1
82.543,120.000,0.760,1.0000,LithiumIon,0
85.568,120.000,2.500,-0.0000,EC,1
89.708,112.869,2.500,-0.0000,DMC,1
94.472,119.991,2.500,-0.0000,DMC,1
97.485,120.001,0.760,1.0000,LithiumIon,0
100.150,101.506,2.500,-0.0000,DMC,1
103.044,105.587,2.500,-0.0000,DMC,1
111.935,101.812,2.500,-0.0000,DMC,1
100.954,110.131,2.500,-0.0000,DMC,1
116.734,100.721,2.000,-1.0000,ElectrolyteAnion,1
119.254,101.507,0.760,1.0000,LithiumIon,0
121.977,107.649,2.500,-0.0000,DMC,1
100.486,119.993,2.500,-0.0000,DMC,1
108.171,120.000,2.500,-0.0000,EC,1
110.925,120.037,0.760,1.0000,LithiumIon,0
113.818,118.878,2.500,-0.0000,DMC,1
121.025,120.000,2.500,-0.0000,EC,1
123.820,119.947,0.760,1.0000,LithiumIon,0
134.476,101.031,2.500,-0.0000,EC,1
134.598,103.944,0.760,1.0000,LithiumIon,0
134.674,106.653,2.500,-0.0000,EC,1
132.133,110.956,2.500,-0.0000,DMC,1
137.199,110.966,2.500,-0.0000,DMC,1
126.611,120.000,2.500,-0.0000,EC,1
131.598,120.000,2.500,-0.0000,DMC,1
136.580,120.001,2.500,-0.0000,EC,1
146.846,113.558,2.500,-0.0000,EC,1
149.535,113.641,0.760,1.0000,LithiumIon,0
147.069,118.553,2.500,-0.0000,DMC,1
139.550,119.919,0.760,1.0000,LithiumIon,0
142.286,120.001,2.500,-0.0000,EC,1
151.649,107.247,2.500,-0.0000,EC,1
154.480,107.189,0.760,1.0000,LithiumIon,0
151.199,111.724,2.000,-1.0000,ElectrolyteAnion,1
157.346,107.239,2.500,-0.0000,EC,1
162.171,110.172,2.500,-0.0000,DMC,1
170.288,100.148,2.500,-0.0000,DMC,1
169.685,105.121,2.500,-0.0000,DMC,1
174.281,103.156,2.500,-0.0000,EC,1
152.464,113.845,0.760,1.0000,LithiumIon,0
155.013,114.413,2.500,-0.0000,EC,1
150.734,115.842,2.000,-1.0000,ElectrolyteAnion,1
156.760,118.559,2.000,-1.0000,ElectrolyteAnion,1
152.408,120.017,2.500,-0.0000,EC,1
154.831,120.235,0.760,1.0000,LithiumIon,0
158.605,120.043,0.760,1.0000,LithiumIon,0
161.108,120.001,2.500,-0.0000,EC,1
169.981,117.993,0.760,1.0000,LithiumIon,0
171.961,115.927,2.500,-0.0000,EC,1
168.050,120.006,2.500,-0.0000,EC,1
174.861,120.001,2.500,-0.0000,DMC,1
176.981,104.110,0.760,1.0000,LithiumIon,0
179.673,105.094,2.500,-0.0000,EC,1
182.735,101.142,2.500,-0.0000,DMC,1
184.611,105.878,2.500,-0.0000,DMC,1
181.460,109.763,2.500,-0.0000,DMC,1
200.000,104.424,2.500,-0.0000,EC,1
195.039,109.327,2.500,-0.0000,DMC,1
199.927,107.229,0.760,1.0000,LithiumIon,0
200.001,110.016,2.500,-0.0000,EC,1
180.621,114.693,2.500,-0.0000,DMC,1
185.616,114.918,2.500,-0.0000,EC,1
179.858,120.000,2.500,-0.0000,EC,1
182.682,119.962,0.760,1.0000,LithiumIon,0
185.534,120.000,2.500,-0.0000,EC,1
188.274,115.921,0.760,1.0000,LithiumIon,0
190.907,117.145,2.500,-0.0000,EC,1
195.041,114.325,2.500,-0.0000,EC,1
199.999,115.010,2.500,-0.0000,DMC,1
195.315,117.215,0.760,1.0000,LithiumIon,0
195.005,120.011,2.500,-0.0000,EC,1
200.005,120.008,2.500,-0.0000,DMC,1
