x,y,radius,charge,species,electrons
124.548,37.514,1.520,1.0000,FoilMetal,0
127.595,25.355,1.520,-0.0000,FoilMetal,1
130.635,25.354,1.520,-0.0000,FoilMetal,1
127.595,28.395,1.520,-0.0000,FoilMetal,1
130.635,28.394,1.520,-0.0000,FoilMetal,1
133.675,25.358,1.520,1.0000,FoilMetal,0
136.715,25.353,1.520,-0.0000,FoilMetal,1
133.675,28.398,1.520,-0.0000,FoilMetal,1
136.715,28.393,1.520,-0.0000,FoilMetal,1
127.595,31.435,1.520,-0.0000,FoilMetal,1
130.635,31.434,1.520,-0.0000,FoilMetal,1
127.595,34.475,1.520,-0.0000,FoilMetal,1
130.635,34.474,1.520,-0.0000,FoilMetal,1
133.675,31.438,1.520,-0.0000,FoilMetal,1
136.715,31.433,1.520,-0.0000,FoilMetal,1
133.675,34.478,1.520,-0.0000,FoilMetal,1
136.715,34.473,1.520,1.0000,FoilMetal,0
140.732,31.570,2.500,-0.0000,EC,1
139.887,35.998,2.000,-1.0000,ElectrolyteAnion,1
127.588,37.515,1.520,-0.0000,FoilMetal,1
130.628,37.514,1.520,1.0000,FoilMetal,0
133.668,37.518,1.520,-0.0000,FoilMetal,1
136.708,37.513,1.520,1.0000,FoilMetal,0
132.196,40.715,2.000,-1.0000,ElectrolyteAnion,1
147.815,39.330,2.500,-0.0000,EC,1
151.110,1.060,0.760,1.0000,LithiumIon,0
154.002,1.415,2.500,-0.0000,EC,1
158.610,3.351,2.500,-0.0000,DMC,1
166.833,2.652,2.500,-0.0000,EC,1
162.980,5.839,2.500,-0.0000,EC,1
171.565,5.471,2.000,-1.0000,ElectrolyteAnion,1
164.861,7.916,0.760,1.0000,LithiumIon,0
166.276,10.393,2.500,-0.0000,EC,1
174.162,8.266,0.760,1.0000,LithiumIon,0
171.922,10.006,2.500,-0.0000,EC,1
165.865,15.376,2.500,-0.0000,EC,1
162.989,21.204,2.500,-0.0000,DMC,1
167.743,22.742,2.500,-0.0000,EC,1
170.548,22.747,0.760,1.0000,LithiumIon,0
173.382,22.801,2.500,-0.0000,EC,1
181.440,5.250,2.500,-0.0000,DMC,1
176.223,6.349,2.500,-0.0000,EC,1
191.930,5.054,2.500,-0.0000,DMC,1
200.000,3.667,2.500,-0.0000,EC,1
199.954,6.509,0.760,1.0000,LithiumIon,0
200.000,9.367,2.500,-0.0000,EC,1
178.320,22.026,2.500,-0.0000,EC,1
182.704,19.622,2.500,-0.0000,DMC,1
191.528,13.284,2.500,-0.0000,EC,1
195.405,16.439,2.500,-0.0000,EC,1
197.707,18.171,0.760,1.0000,LithiumIon,0
200.008,19.688,2.500,-0.0000,EC,1
196.859,23.857,2.500,-0.0000,DMC,1
157.835,28.748,2.500,-0.0000,DMC,1
163.269,33.881,2.500,-0.0000,DMC,1
152.655,40.584,2.500,-0.0000,EC,1
156.059,42.726,0.760,1.0000,LithiumIon,0
155.286,47.266,2.500,-0.0000,DMC,1
158.382,44.688,1.520,-0.0000,LithiumMetal,1
161.565,47.010,2.500,-0.0000,EC,1
168.570,40.994,2.500,-0.0000,EC,1
170.651,42.868,0.760,1.0000,LithiumIon,0
167.550,45.385,2.000,-1.0000,ElectrolyteAnion,1
172.348,45.105,2.500,-0.0000,EC,1
169.535,49.416,2.500,-0.0000,EC,1
174.032,49.269,2.000,-1.0000,ElectrolyteAnion,1
176.522,26.692,2.500,-0.0000,DMC,1
179.378,30.790,2.500,-0.0000,EC,1
181.680,26.353,2.500,-0.0000,DMC,1
181.176,32.887,0.760,1.0000,LithiumIon,0
186.870,31.877,2.500,-0.0000,DMC,1
182.928,35.160,2.500,-0.0000,EC,1
191.188,29.356,2.500,-0.0000,EC,1
200.001,27.747,2.500,-0.0000,DMC,1
196.016,30.771,2.500,-0.0000,DMC,1
200.002,30.767,0.760,1.0000,LithiumIon,0
199.997,33.800,2.500,-0.0000,DMC,1
195.969,36.785,2.500,-0.0000,DMC,1
186.696,38.443,2.500,-0.0000,DMC,1
182.450,41.082,2.500,-0.0000,DMC,1
179.789,45.313,2.500,-0.0000,EC,1
179.238,48.072,0.760,1.0000,LithiumIon,0
185.253,49.069,2.500,-0.0000,DMC,1
191.627,39.266,2.500,-0.0000,DMC,1
199.997,39.767,2.500,-0.0000,DMC,1
195.629,42.262,2.500,-0.0000,DMC,1
198.644,42.327,0.760,1.0000,LithiumIon,0
200.003,44.860,2.500,-0.0000,DMC,1
195.664,47.360,2.500,-0.0000,DMC,1
200.000,49.859,2.500,-0.0000,DMC,1
115.125,71.436,2.500,-0.0000,DMC,1
114.200,74.322,0.760,1.0000,LithiumIon,0
136.231,57.241,2.500,-0.0000,DMC,1
135.826,62.249,2.500,-0.0000,DMC,1
137.864,52.510,2.500,-0.0000,DMC,1
135.486,65.347,0.760,1.0000,LithiumIon,0
132.534,66.071,2.500,-0.0000,DMC,1
135.045,70.508,2.500,-0.0000,DMC,1
138.261,66.627,2.500,-0.0000,DMC,1
148.770,67.768,2.500,-0.0000,DMC,1
142.401,69.430,2.500,-0.0000,DMC,1
111.251,75.093,2.500,-0.0000,DMC,1
102.206,86.882,2.500,-0.0000,DMC,1
116.163,76.662,2.500,-0.0000,DMC,1
105.948,98.160,2.500,-0.0000,DMC,1
120.346,89.733,2.500,-0.0000,EC,1
123.128,89.496,0.760,1.0000,LithiumIon,0
148.778,78.586,2.500,-0.0000,DMC,1
148.942,85.347,2.500,-0.0000,DMC,1
125.456,89.318,2.000,-1.0000,ElectrolyteAnion,1
127.994,89.535,0.760,1.0000,LithiumIon,0
129.894,91.637,2.500,-0.0000,EC,1
134.118,94.909,2.000,-1.0000,ElectrolyteAnion,1
136.732,94.471,0.760,1.0000,LithiumIon,0
133.588,99.651,2.500,-0.0000,DMC,1
135.329,97.023,0.760,1.0000,LithiumIon,0
138.537,92.424,2.500,-0.0000,EC,1
149.248,90.336,2.500,-0.0000,EC,1
137.672,96.949,2.000,-1.0000,ElectrolyteAnion,1
152.878,58.723,2.500,-0.0000,DMC,1
169.165,52.147,0.760,1.0000,LithiumIon,0
169.101,54.991,2.500,-0.0000,EC,1
174.243,53.761,2.500,-0.0000,DMC,1
169.136,59.987,2.500,-0.0000,DMC,1
151.797,63.604,2.500,-0.0000,DMC,1
151.516,66.602,0.760,1.0000,LithiumIon,0
154.159,68.026,2.500,-0.0000,DMC,1
161.423,63.864,2.500,-0.0000,DMC,1
165.857,66.610,2.500,-0.0000,DMC,1
172.791,64.884,2.500,-0.0000,DMC,1
162.809,70.600,2.500,-0.0000,DMC,1
167.777,71.269,2.500,-0.0000,DMC,1
178.278,50.763,2.500,-0.0000,EC,1
183.008,56.202,2.500,-0.0000,DMC,1
177.890,57.176,2.500,-0.0000,DMC,1
181.243,60.880,2.500,-0.0000,EC,1
200.000,54.857,2.500,-0.0000,EC,1
200.000,57.506,0.760,1.0000,LithiumIon,0
200.000,60.608,2.500,-0.0000,DMC,1
183.091,63.287,0.760,1.0000,LithiumIon,0
184.735,65.472,2.500,-0.0000,EC,1
181.834,69.545,2.500,-0.0000,DMC,1
186.856,69.994,2.500,-0.0000,DMC,1
194.496,64.239,2.500,-0.0000,DMC,1
194.301,67.353,0.760,1.0000,LithiumIon,0
196.243,68.574,2.000,-1.0000,ElectrolyteAnion,1
200.002,65.673,2.500,-0.0000,DMC,1
198.642,68.557,0.760,1.0000,LithiumIon,0
191.707,68.784,2.500,-0.0000,DMC,1
200.006,71.039,2.500,-0.0000,DMC,1
194.327,73.115,2.500,-0.0000,DMC,1
158.892,80.043,2.500,-0.0000,DMC,1
160.453,84.795,2.500,-0.0000,DMC,1
164.716,75.222,2.500,-0.0000,EC,1
164.257,77.989,0.760,1.0000,LithiumIon,0
163.834,80.800,2.500,-0.0000,EC,1
169.669,75.930,2.500,-0.0000,DMC,1
165.406,85.544,2.500,-0.0000,DMC,1
151.797,91.625,0.760,1.0000,LithiumIon,0
154.288,92.992,2.500,-0.0000,EC,1
169.404,88.546,2.500,-0.0000,DMC,1
174.362,89.279,2.500,-0.0000,DMC,1
171.248,93.189,2.500,-0.0000,EC,1
171.495,95.954,0.760,1.0000,LithiumIon,0
171.705,98.757,2.500,-0.0000,EC,1
177.280,79.184,2.500,-0.0000,DMC,1
186.671,76.901,2.500,-0.0000,DMC,1
182.290,79.368,2.500,-0.0000,DMC,1
186.134,82.572,2.500,-0.0000,DMC,1
187.524,79.840,0.760,1.0000,LithiumIon,0
190.626,80.126,2.500,-0.0000,DMC,1
200.001,76.039,2.500,-0.0000,EC,1
199.851,79.008,0.760,1.0000,LithiumIon,0
190.430,85.129,2.500,-0.0000,DMC,1
200.001,81.588,2.500,-0.0000,EC,1
200.000,86.582,2.500,-0.0000,DMC,1
186.020,96.300,2.500,-0.0000,DMC,1
200.003,89.456,0.760,1.0000,LithiumIon,0
200.000,91.985,2.500,-0.0000,EC,1
192.797,94.497,0.760,1.0000,LithiumIon,0
190.982,96.902,2.500,-0.0000,EC,1
195.381,95.242,2.000,-1.0000,ElectrolyteAnion,1
197.848,95.932,0.760,1.0000,LithiumIon,0
195.489,99.737,2.500,-0.0000,EC,1
200.015,97.614,2.500,-0.0000,EC,1
15.078,101.613,2.500,-0.0000,EC,1
17.377,103.275,0.760,1.0000,LithiumIon,0
19.659,104.963,2.500,-0.0000,EC,1
23.512,108.145,2.500,-0.0000,DMC,1
0.381,113.831,2.500,-0.0000,EC,1
3.208,114.296,0.760,1.0000,LithiumIon,0
5.976,115.064,2.500,-0.0000,EC,1
0.063,118.319,2.000,-1.0000,ElectrolyteAnion,1
4.297,119.834,2.500,-0.0000,EC,1
7.086,119.997,0.760,1.0000,LithiumIon,0
9.936,120.004,2.500,-0.0000,EC,1
13.603,116.606,2.500,-0.0000,DMC,1
17.271,120.002,2.500,-0.0000,EC,1
20.098,119.958,0.760,1.0000,LithiumIon,0
22.948,120.000,2.500,-0.0000,EC,1
38.769,110.070,2.500,-0.0000,DMC,1
41.893,109.894,0.760,1.0000,LithiumIon,0
44.585,109.261,2.500,-0.0000,EC,1
30.620,120.000,2.500,-0.0000,EC,1
33.471,119.942,0.760,1.0000,LithiumIon,0
36.329,120.000,2.500,-0.0000,EC,1
45.049,120.000,2.500,-0.0000,EC,1
47.888,119.927,0.760,1.0000,LithiumIon,0
68.504,103.888,2.500,-0.0000,DMC,1
64.616,107.107,2.500,-0.0000,DMC,1
67.736,106.839,0.760,1.0000,LithiumIon,0
64.693,112.116,2.500,-0.0000,DMC,1
72.883,106.412,2.500,-0.0000,DMC,1
69.024,109.603,2.500,-0.0000,DMC,1
53.228,115.668,2.500,-0.0000,DMC,1
50.729,120.000,2.500,-0.0000,EC,1
55.727,120.000,2.500,-0.0000,DMC,1
60.720,120.001,2.500,-0.0000,EC,1
74.384,112.647,2.500,-0.0000,DMC,1
63.518,119.915,0.760,1.0000,LithiumIon,0
66.319,120.001,2.500,-0.0000,EC,1
73.350,120.000,2.500,-0.0000,EC,1
84.918,102.871,2.500,-0.0000,DMC,1
86.368,109.120,2.500,-0.0000,DMC,1
88.002,105.450,1.520,-0.0000,LithiumMetal,1
91.371,103.255,2.500,-0.0000,DMC,1
89.738,106.928,0.760,1.0000,LithiumIon,0
92.905,109.405,2.500,-0.0000,DMC,1
76.196,119.941,0.760,1.0000,LithiumIon,0
79.038,120.000,2.500,-0.0000,EC,1
86.437,120.000,2.500,-0.0000,EC,1
89.284,119.940,0.760,1.0000,LithiumIon,0
92.124,120.000,2.500,-0.0000,EC,1
99.097,120.000,2.500,-0.0000,EC,1
107.107,103.023,2.500,-0.0000,DMC,1
108.463,105.937,0.760,1.0000,LithiumIon,0
105.888,107.882,2.500,-0.0000,DMC,1
111.253,106.645,2.500,-0.0000,EC,1
116.006,105.099,2.500,-0.0000,DMC,1
121.700,105.762,2.500,-0.0000,DMC,1
114.940,110.021,2.500,-0.0000,DMC,1
112.161,115.613,2.500,-0.0000,DMC,1
101.919,119.951,0.760,1.0000,LithiumIon,0
104.757,120.000,2.500,-0.0000,EC,1
109.756,120.000,2.500,-0.0000,DMC,1
117.161,115.591,2.500,-0.0000,DMC,1
117.273,118.637,0.760,1.0000,LithiumIon,0
114.753,120.003,2.500,-0.0000,DMC,1
119.757,120.004,2.500,-0.0000,DMC,1
124.755,120.000,2.500,-0.0000,EC,1
132.752,105.567,2.500,-0.0000,DMC,1
127.712,107.108,2.500,-0.0000,DMC,1
131.119,110.839,2.500,-0.0000,DMC,1
133.180,108.580,0.760,1.0000,LithiumIon,0
136.090,109.592,2.500,-0.0000,DMC,1
139.394,102.814,2.500,-0.0000,DMC,1
146.259,106.339,2.500,-0.0000,DMC,1
146.850,111.425,2.500,-0.0000,DMC,1
133.153,115.406,2.500,-0.0000,DMC,1
127.555,119.932,0.760,1.0000,LithiumIon,0
130.374,120.000,2.500,-0.0000,EC,1
136.849,120.000,2.500,-0.0000,EC,1
139.686,119.930,0.760,1.0000,LithiumIon,0
142.521,120.000,2.500,-0.0000,EC,1
148.505,120.000,2.500,-0.0000,EC,1
150.817,108.385,2.500,-0.0000,EC,1
153.631,108.388,0.760,1.0000,LithiumIon,0
156.477,108.357,2.500,-0.0000,EC,1
168.660,102.719,2.500,-0.0000,DMC,1
173.717,103.330,2.500,-0.0000,DMC,1
173.749,111.401,2.500,-0.0000,EC,1
151.348,119.923,0.760,1.0000,LithiumIon,0
154.175,120.000,2.500,-0.0000,EC,1
160.090,120.000,2.500,-0.0000,EC,1
173.103,117.147,0.760,1.0000,LithiumIon,0
162.936,119.920,0.760,1.0000,LithiumIon,0
165.772,120.000,2.500,-0.0000,EC,1
172.635,120.007,2.500,-0.0000,EC,1
187.139,103.098,2.500,-0.0000,DMC,1
182.361,104.571,2.500,-0.0000,DMC,1
186.100,108.156,2.500,-0.0000,DMC,1
191.302,101.389,2.000,-1.0000,ElectrolyteAnion,1
188.246,105.931,0.760,1.0000,LithiumIon,0
190.579,106.030,2.000,-1.0000,ElectrolyteAnion,1
191.422,103.765,0.760,1.0000,LithiumIon,0
195.057,102.576,0.760,1.0000,LithiumIon,0
195.068,105.720,2.500,-0.0000,EC,1
200.000,104.890,2.500,-0.0000,EC,1
192.515,110.089,2.500,-0.0000,DMC,1
199.999,107.740,0.760,1.0000,LithiumIon,0
200.002,110.593,2.500,-0.0000,EC,1
175.372,113.727,0.760,1.0000,LithiumIon,0
175.598,116.278,2.000,-1.0000,ElectrolyteAnion,1
181.352,114.232,2.500,-0.0000,DMC,1
178.120,120.005,2.500,-0.0000,EC,1
180.939,119.911,0.760,1.0000,LithiumIon,0
183.706,120.001,2.500,-0.0000,EC,1
191.312,113.042,0.760,1.0000,LithiumIon,0
191.549,115.891,2.500,-0.0000,EC,1
196.038,113.639,2.500,-0.0000,DMC,1
200.000,117.049,0.760,1.0000,LithiumIon,0
188.704,120.001,2.500,-0.0000,EC,1
191.540,120.005,0.760,1.0000,LithiumIon,0
194.401,119.999,2.500,-0.0000,EC,1
200.000,120.007,2.500,-0.0000,EC,1
