x,y,radius,charge,species,electrons
-83.614,95.230,2.000,-1.0000,ElectrolyteAnion,1
-82.338,99.545,2.500,-0.0000,DMC,1
-80.991,95.400,0.760,1.0000,LithiumIon,0
-76.679,99.468,2.500,-0.0000,DMC,1
-57.393,75.029,0.760,1.0000,LithiumIon,0
-56.353,77.677,2.500,-0.0000,EC,1
-54.491,82.316,2.500,-0.0000,EC,1
-64.107,89.504,2.500,-0.0000,EC,1
-62.723,91.969,0.760,1.0000,LithiumIon,0
-53.023,90.521,2.500,-0.0000,DMC,1
-61.336,94.431,2.500,-0.0000,EC,1
-57.753,97.154,2.000,-1.0000,ElectrolyteAnion,1
-53.569,95.490,2.500,-0.0000,EC,1
-54.286,98.222,0.760,1.0000,LithiumIon,0
-47.432,51.494,2.500,-0.0000,EC,1
-29.905,51.872,0.760,1.0000,LithiumIon,0
-28.101,53.990,2.500,-0.0000,EC,1
-31.135,66.179,2.500,-0.0000,DMC,1
-29.960,71.039,2.500,-0.0000,DMC,1
-24.412,57.365,2.500,-0.0000,EC,1
-3.332,50.873,2.500,-0.0000,EC,1
-1.733,57.615,2.500,-0.0000,DMC,1
-20.046,68.667,2.500,-0.0000,DMC,1
-17.281,70.049,0.760,1.0000,LithiumIon,0
-14.856,71.201,2.500,-0.0000,EC,1
-10.127,72.820,2.500,-0.0000,DMC,1
-46.846,79.953,2.500,-0.0000,DMC,1
-41.939,80.903,2.500,-0.0000,EC,1
-39.132,80.560,0.760,1.0000,LithiumIon,0
-45.104,84.771,2.500,-0.0000,DMC,1
-32.685,76.759,2.500,-0.0000,DMC,1
-36.312,80.197,2.500,-0.0000,EC,1
-25.790,80.539,2.500,-0.0000,DMC,1
-31.633,81.951,2.500,-0.0000,DMC,1
-28.519,85.868,2.500,-0.0000,DMC,1
-30.002,99.221,2.500,-0.0000,EC,1
-14.086,76.142,2.500,-0.0000,DMC,1
-18.004,80.989,2.500,-0.0000,DMC,1
-23.349,84.902,2.500,-0.0000,EC,1
-3.108,87.019,2.500,-0.0000,DMC,1
-20.775,89.187,2.500,-0.0000,EC,1
-19.435,91.648,0.760,1.0000,LithiumIon,0
-18.086,94.172,2.500,-0.0000,EC,1
-0.345,88.412,0.760,1.0000,LithiumIon,0
-0.872,91.538,2.500,-0.0000,DMC,1
-195.477,101.410,2.500,-0.0000,EC,1
-200.003,103.533,2.500,-0.0000,DMC,1
-191.197,104.599,2.500,-0.0000,DMC,1
-200.001,108.532,2.500,-0.0000,EC,1
-199.875,111.347,0.760,1.0000,LithiumIon,0
-190.980,110.663,2.500,-0.0000,DMC,1
-183.153,102.834,2.500,-0.0000,EC,1
-184.444,105.633,0.760,1.0000,LithiumIon,0
-178.916,100.183,2.500,-0.0000,DMC,1
-175.638,105.087,2.500,-0.0000,DMC,1
-185.502,108.161,2.500,-0.0000,EC,1
-200.001,114.152,2.500,-0.0000,EC,1
-192.929,115.268,2.500,-0.0000,EC,1
-191.129,117.550,0.760,1.0000,LithiumIon,0
-200.012,120.000,2.500,-0.0000,EC,1
-197.507,119.868,0.760,1.0000,LithiumIon,0
-194.546,120.002,2.500,-0.0000,EC,1
-189.551,120.004,2.500,-0.0000,EC,1
-186.435,113.073,2.500,-0.0000,EC,1
-177.005,115.255,2.500,-0.0000,EC,1
-175.241,117.519,0.760,1.0000,LithiumIon,0
-184.579,120.000,2.500,-0.0000,EC,1
-181.977,120.004,0.760,1.0000,LithiumIon,0
-178.946,120.000,2.500,-0.0000,EC,1
-173.903,100.363,2.500,-0.0000,DMC,1
-170.717,104.215,2.500,-0.0000,EC,1
-168.295,103.025,0.760,1.0000,LithiumIon,0
-165.307,102.209,2.500,-0.0000,DMC,1
-172.249,108.972,2.500,-0.0000,DMC,1
-158.552,101.464,2.500,-0.0000,DMC,1
-160.833,105.925,2.500,-0.0000,DMC,1
-153.549,101.220,2.500,-0.0000,DMC,1
-155.840,105.662,2.500,-0.0000,EC,1
-154.568,108.312,0.760,1.0000,LithiumIon,0
-151.433,109.062,2.500,-0.0000,DMC,1
-155.965,111.234,2.500,-0.0000,DMC,1
-173.954,120.006,2.500,-0.0000,EC,1
-168.982,120.000,2.500,-0.0000,DMC,1
-164.000,120.001,2.500,-0.0000,EC,1
-151.088,115.531,2.500,-0.0000,DMC,1
-150.950,118.679,0.760,1.0000,LithiumIon,0
-161.394,119.872,0.760,1.0000,LithiumIon,0
-158.420,120.001,2.500,-0.0000,EC,1
-153.434,120.004,2.500,-0.0000,DMC,1
-146.436,108.914,2.500,-0.0000,DMC,1
-137.418,101.329,2.500,-0.0000,EC,1
-134.866,102.237,0.760,1.0000,LithiumIon,0
-132.930,100.503,2.000,-1.0000,ElectrolyteAnion,1
-132.378,102.974,0.760,1.0000,LithiumIon,0
-134.204,104.809,2.000,-1.0000,ElectrolyteAnion,1
-129.712,103.710,2.500,-0.0000,EC,1
-129.310,108.692,2.500,-0.0000,DMC,1
-146.088,115.544,2.500,-0.0000,DMC,1
-141.089,115.458,2.500,-0.0000,DMC,1
-138.621,117.365,0.760,1.0000,LithiumIon,0
-148.441,120.004,2.500,-0.0000,DMC,1
-143.455,120.000,2.500,-0.0000,DMC,1
-138.465,120.013,2.500,-0.0000,EC,1
-136.080,115.540,2.500,-0.0000,DMC,1
-131.036,115.639,2.500,-0.0000,DMC,1
-133.480,120.001,2.500,-0.0000,DMC,1
-128.495,120.001,2.500,-0.0000,EC,1
-125.774,119.861,0.760,1.0000,LithiumIon,0
-119.151,102.044,2.500,-0.0000,DMC,1
-118.198,109.618,2.500,-0.0000,DMC,1
-109.769,111.928,2.500,-0.0000,DMC,1
-122.041,114.068,2.500,-0.0000,DMC,1
-116.986,114.466,2.500,-0.0000,EC,1
-112.561,115.510,2.000,-1.0000,ElectrolyteAnion,1
-117.277,117.255,0.760,1.0000,LithiumIon,0
-114.094,117.664,0.760,1.0000,LithiumIon,0
-123.042,120.001,2.500,-0.0000,EC,1
-118.047,120.006,2.500,-0.0000,EC,1
-110.105,115.116,0.760,1.0000,LithiumIon,0
-108.773,117.136,2.000,-1.0000,ElectrolyteAnion,1
-106.462,117.484,0.760,1.0000,LithiumIon,0
-104.398,115.045,2.500,-0.0000,DMC,1
-112.236,120.008,2.500,-0.0000,EC,1
-105.291,120.009,2.500,-0.0000,EC,1
-88.091,100.347,2.500,-0.0000,DMC,1
-79.453,103.626,2.500,-0.0000,EC,1
-80.709,106.101,0.760,1.0000,LithiumIon,0
-81.978,108.717,2.500,-0.0000,EC,1
-99.805,120.000,2.500,-0.0000,EC,1
-96.968,119.921,0.760,1.0000,LithiumIon,0
-94.140,120.000,2.500,-0.0000,EC,1
-84.812,112.837,2.500,-0.0000,EC,1
-87.431,120.000,2.500,-0.0000,EC,1
-84.588,120.000,0.760,1.0000,LithiumIon,0
-81.746,120.000,2.500,-0.0000,EC,1
-66.877,105.594,2.500,-0.0000,EC,1
-64.694,110.090,2.500,-0.0000,EC,1
-55.215,100.876,2.500,-0.0000,EC,1
-63.481,112.669,0.760,1.0000,LithiumIon,0
-74.401,120.000,2.500,-0.0000,EC,1
-71.550,119.931,0.760,1.0000,LithiumIon,0
-68.705,120.000,2.500,-0.0000,EC,1
-62.264,115.194,2.500,-0.0000,EC,1
-60.905,120.006,2.500,-0.0000,DMC,1
-55.861,120.000,2.500,-0.0000,EC,1
-53.014,119.954,0.760,1.0000,LithiumIon,0
-50.153,120.000,2.500,-0.0000,EC,1
-44.209,105.774,2.500,-0.0000,EC,1
-39.656,103.708,2.500,-0.0000,EC,1
-39.514,108.705,2.500,-0.0000,DMC,1
-34.446,101.511,2.500,-0.0000,EC,1
-37.013,102.620,0.760,1.0000,LithiumIon,0
-29.344,110.278,2.500,-0.0000,DMC,1
-42.588,120.000,2.500,-0.0000,EC,1
-39.743,119.950,0.760,1.0000,LithiumIon,0
-27.196,114.862,2.500,-0.0000,DMC,1
-36.895,120.000,2.500,-0.0000,EC,1
-30.306,120.000,2.500,-0.0000,EC,1
-27.493,119.948,0.760,1.0000,LithiumIon,0
-21.089,106.153,2.500,-0.0000,EC,1
-17.162,103.060,2.500,-0.0000,EC,1
-22.746,108.400,0.760,1.0000,LithiumIon,0
-24.367,110.742,2.500,-0.0000,EC,1
-11.953,110.069,2.500,-0.0000,EC,1
-14.606,114.306,2.500,-0.0000,EC,1
-14.677,117.182,0.760,1.0000,LithiumIon,0
-24.689,120.000,2.500,-0.0000,EC,1
-19.692,120.000,2.500,-0.0000,DMC,1
-14.694,120.008,2.500,-0.0000,EC,1
-0.563,113.492,2.500,-0.0000,EC,1
-0.618,117.990,2.000,-1.0000,ElectrolyteAnion,1
-9.694,120.000,2.500,-0.0000,DMC,1
-4.698,119.958,2.500,-0.0000,EC,1
-2.065,120.196,0.760,1.0000,LithiumIon,0
0.440,5.564,2.500,-0.0000,DMC,1
5.863,3.910,2.500,-0.0000,DMC,1
11.526,0.978,2.500,-0.0000,DMC,1
11.619,5.984,2.500,-0.0000,DMC,1
2.641,11.024,2.500,-0.0000,EC,1
5.390,12.122,0.760,1.0000,LithiumIon,0
16.356,2.455,2.500,-0.0000,DMC,1
14.558,4.985,0.760,1.0000,LithiumIon,0
16.460,7.518,2.500,-0.0000,DMC,1
18.410,12.143,2.500,-0.0000,DMC,1
4.214,15.246,2.000,-1.0000,ElectrolyteAnion,1
2.746,17.488,0.760,1.0000,LithiumIon,0
5.876,17.095,0.760,1.0000,LithiumIon,0
8.242,12.999,2.500,-0.0000,EC,1
8.238,17.581,2.000,-1.0000,ElectrolyteAnion,1
4.620,19.325,2.000,-1.0000,ElectrolyteAnion,1
7.247,20.109,0.760,1.0000,LithiumIon,0
7.425,22.968,2.500,-0.0000,EC,1
31.210,8.254,0.760,1.0000,LithiumIon,0
31.756,11.425,2.500,-0.0000,DMC,1
18.627,37.078,2.500,-0.0000,EC,1
19.826,32.229,2.500,-0.0000,DMC,1
1.095,48.865,2.000,-1.0000,ElectrolyteAnion,1
10.821,44.228,2.500,-0.0000,DMC,1
16.732,39.144,0.760,1.0000,LithiumIon,0
14.800,41.204,2.500,-0.0000,EC,1
15.612,46.134,2.500,-0.0000,DMC,1
41.854,32.690,2.500,-0.0000,DMC,1
39.531,37.115,2.500,-0.0000,EC,1
38.660,39.754,0.760,1.0000,LithiumIon,0
38.282,42.893,2.500,-0.0000,DMC,1
60.943,6.701,1.520,-0.0000,LithiumMetal,1
66.502,2.182,1.520,-0.0000,LithiumMetal,1
69.220,0.818,1.520,-0.0000,LithiumMetal,1
74.811,0.434,1.520,-0.0000,LithiumMetal,1
72.520,2.432,1.520,-0.0000,LithiumMetal,1
69.042,3.852,1.520,-0.0000,LithiumMetal,1
71.683,5.351,1.520,-0.0000,LithiumMetal,1
69.366,7.318,1.520,-0.0000,LithiumMetal,1
74.556,6.339,1.520,-0.0000,LithiumMetal,1
72.232,8.341,1.520,-0.0000,LithiumMetal,1
69.914,10.308,1.520,-0.0000,LithiumMetal,1
74.276,12.251,1.520,-0.0000,LithiumMetal,1
71.331,12.996,1.520,-0.0000,LithiumMetal,1
69.014,14.964,1.520,-0.0000,LithiumMetal,1
74.825,15.240,1.520,-0.0000,LithiumMetal,1
69.562,17.954,1.520,-0.0000,LithiumMetal,1
71.878,15.984,1.520,-0.0000,LithiumMetal,1
68.731,20.878,1.520,-0.0000,LithiumMetal,1
72.426,18.972,1.520,-0.0000,LithiumMetal,1
74.543,21.153,1.520,-0.0000,LithiumMetal,1
71.596,21.897,1.520,-0.0000,LithiumMetal,1
69.280,23.868,1.520,-0.0000,LithiumMetal,1
72.145,24.886,1.520,-0.0000,LithiumMetal,1
80.635,0.683,1.520,-0.0000,LithiumMetal,1
78.343,2.680,1.520,-0.0000,LithiumMetal,1
75.393,3.416,1.520,-0.0000,LithiumMetal,1
77.504,5.599,1.520,-0.0000,LithiumMetal,1
81.217,3.667,1.520,-0.0000,LithiumMetal,1
84.171,2.952,1.520,-0.0000,LithiumMetal,1
86.462,0.953,1.520,-0.0000,LithiumMetal,1
83.314,5.868,1.520,-0.0000,LithiumMetal,1
87.047,3.935,1.520,-0.0000,LithiumMetal,1
75.107,9.327,1.520,-0.0000,LithiumMetal,1
78.055,8.585,1.520,-0.0000,LithiumMetal,1
80.368,6.612,1.520,-0.0000,LithiumMetal,1
77.223,11.508,1.520,-0.0000,LithiumMetal,1
80.918,9.601,1.520,-0.0000,LithiumMetal,1
83.866,8.858,1.520,-0.0000,LithiumMetal,1
86.179,6.885,1.520,-0.0000,LithiumMetal,1
83.034,11.782,1.520,-0.0000,LithiumMetal,1
86.730,9.874,1.520,-0.0000,LithiumMetal,1
89.420,0.259,1.520,-0.0000,LithiumMetal,1
92.296,1.241,1.520,-0.0000,LithiumMetal,1
90.007,3.241,1.520,-0.0000,LithiumMetal,1
89.127,6.150,1.520,-0.0000,LithiumMetal,1
92.891,4.222,1.520,-0.0000,LithiumMetal,1
95.262,0.580,1.520,-0.0000,LithiumMetal,1
98.849,2.913,1.520,-0.0000,LithiumMetal,1
95.858,3.561,1.520,-0.0000,LithiumMetal,1
97.913,5.802,1.520,-0.0000,LithiumMetal,1
89.680,9.140,1.520,-0.0000,LithiumMetal,1
91.992,7.165,1.520,-0.0000,LithiumMetal,1
88.841,12.060,1.520,-0.0000,LithiumMetal,1
92.546,10.154,1.520,-0.0000,LithiumMetal,1
94.947,6.461,1.520,-0.0000,LithiumMetal,1
98.521,8.778,1.520,-0.0000,LithiumMetal,1
95.553,9.442,1.520,1.0000,LithiumMetal,0
94.652,12.345,1.520,-0.0000,LithiumMetal,1
97.614,11.676,1.520,-0.0000,LithiumMetal,1
77.772,14.497,1.520,-0.0000,LithiumMetal,1
80.086,12.525,1.520,-0.0000,LithiumMetal,1
80.635,15.515,1.520,-0.0000,LithiumMetal,1
75.372,18.230,1.520,-0.0000,LithiumMetal,1
81.183,18.504,1.520,-0.0000,LithiumMetal,1
83.581,14.771,1.520,-0.0000,LithiumMetal,1
85.896,12.800,1.520,-0.0000,LithiumMetal,1
84.131,17.761,1.520,-0.0000,LithiumMetal,1
86.445,15.790,1.520,-0.0000,LithiumMetal,1
78.236,19.246,1.520,-0.0000,LithiumMetal,1
80.353,21.427,1.520,-0.0000,LithiumMetal,1
77.406,22.171,1.520,-0.0000,LithiumMetal,1
75.092,24.142,1.520,-0.0000,LithiumMetal,1
80.904,24.417,1.520,-0.0000,LithiumMetal,1
83.300,20.685,1.520,-0.0000,LithiumMetal,1
86.996,18.778,1.520,-0.0000,LithiumMetal,1
86.162,21.701,1.520,-0.0000,LithiumMetal,1
83.850,23.674,1.520,-0.0000,LithiumMetal,1
86.714,24.690,1.520,-0.0000,LithiumMetal,1
89.392,15.049,1.520,-0.0000,LithiumMetal,1
91.704,13.075,1.520,-0.0000,LithiumMetal,1
89.945,18.038,1.520,-0.0000,LithiumMetal,1
92.257,16.063,1.520,-0.0000,LithiumMetal,1
95.248,15.326,1.520,-0.0000,LithiumMetal,1
98.212,14.653,1.520,-0.0000,LithiumMetal,1
95.771,18.320,1.520,-0.0000,LithiumMetal,1
98.812,17.631,1.520,-0.0000,LithiumMetal,1
89.109,20.961,1.520,-0.0000,LithiumMetal,1
92.810,19.051,1.520,-0.0000,LithiumMetal,1
89.663,23.949,1.520,-0.0000,LithiumMetal,1
91.973,21.974,1.520,-0.0000,LithiumMetal,1
92.529,24.961,1.520,-0.0000,LithiumMetal,1
94.920,21.238,1.520,-0.0000,LithiumMetal,1
97.871,20.519,1.520,-0.0000,LithiumMetal,1
95.477,24.223,1.520,-0.0000,LithiumMetal,1
98.463,23.498,1.520,1.0000,LithiumMetal,0
74.262,27.067,1.520,-0.0000,LithiumMetal,1
74.812,30.056,1.520,-0.0000,LithiumMetal,1
77.956,25.160,1.520,1.0000,LithiumMetal,0
77.126,28.083,1.520,-0.0000,LithiumMetal,1
80.074,27.341,1.520,-0.0000,LithiumMetal,1
77.677,31.072,1.520,-0.0000,LithiumMetal,1
80.625,30.329,1.520,-0.0000,LithiumMetal,1
83.019,26.598,1.520,-0.0000,LithiumMetal,1
85.884,27.613,1.520,-0.0000,LithiumMetal,1
83.573,29.587,1.520,-0.0000,LithiumMetal,1
86.438,30.602,1.520,-0.0000,LithiumMetal,1
79.794,33.254,1.520,-0.0000,LithiumMetal,1
82.741,32.512,1.520,-0.0000,LithiumMetal,1
85.607,33.526,1.520,-0.0000,LithiumMetal,1
88.831,26.872,1.520,-0.0000,LithiumMetal,1
91.695,27.884,1.520,-0.0000,LithiumMetal,1
89.387,29.861,1.520,-0.0000,LithiumMetal,1
92.256,30.872,1.520,-0.0000,LithiumMetal,1
94.642,27.146,1.520,1.0000,LithiumMetal,0
97.588,26.409,1.520,-0.0000,LithiumMetal,1
95.205,30.133,1.520,-0.0000,LithiumMetal,1
98.154,29.396,1.520,-0.0000,LithiumMetal,1
88.555,32.784,1.520,-0.0000,LithiumMetal,1
91.422,33.795,1.520,-0.0000,LithiumMetal,1
94.371,33.056,1.520,-0.0000,LithiumMetal,1
1.384,51.299,0.760,1.0000,LithiumIon,0
0.262,53.582,2.000,-1.0000,ElectrolyteAnion,1
3.480,56.722,2.500,-0.0000,EC,1
6.122,57.795,0.760,1.0000,LithiumIon,0
9.267,58.089,2.500,-0.0000,DMC,1
7.136,62.770,2.500,-0.0000,DMC,1
36.416,68.311,2.500,-0.0000,EC,1
38.658,70.066,0.760,1.0000,LithiumIon,0
40.915,71.829,2.500,-0.0000,EC,1
0.512,83.529,2.500,-0.0000,DMC,1
17.876,82.165,2.500,-0.0000,DMC,1
22.384,84.318,2.500,-0.0000,EC,1
24.818,85.610,0.760,1.0000,LithiumIon,0
2.730,88.014,2.500,-0.0000,DMC,1
7.725,87.820,2.500,-0.0000,DMC,1
16.730,96.509,2.500,-0.0000,DMC,1
21.868,96.635,2.500,-0.0000,DMC,1
27.402,87.412,2.500,-0.0000,DMC,1
36.337,98.006,0.760,1.0000,LithiumIon,0
38.612,95.826,2.500,-0.0000,DMC,1
53.329,51.833,0.760,1.0000,LithiumIon,0
55.773,53.619,2.500,-0.0000,EC,1
85.020,65.522,2.500,-0.0000,DMC,1
82.677,67.614,0.760,1.0000,LithiumIon,0
81.220,70.406,2.500,-0.0000,DMC,1
56.164,83.742,2.500,-0.0000,DMC,1
61.073,82.816,2.500,-0.0000,EC,1
63.891,82.737,0.760,1.0000,LithiumIon,0
66.702,82.659,2.500,-0.0000,EC,1
71.622,81.796,2.500,-0.0000,DMC,1
56.250,99.284,2.500,-0.0000,DMC,1
76.538,94.788,2.500,-0.0000,DMC,1
79.563,95.571,0.760,1.0000,LithiumIon,0
82.183,96.483,2.500,-0.0000,EC,1
101.123,0.896,1.520,-0.0000,LithiumMetal,1
104.113,0.262,1.520,-0.0000,LithiumMetal,1
101.732,3.874,1.520,-0.0000,LithiumMetal,1
104.703,3.242,1.520,-0.0000,LithiumMetal,1
103.769,6.133,1.520,-0.0000,LithiumMetal,1
106.991,1.239,1.520,-0.0000,LithiumMetal,1
110.008,0.867,1.520,-0.0000,LithiumMetal,1
107.527,4.358,1.520,-0.0000,LithiumMetal,1
110.556,4.563,1.520,-0.0000,LithiumMetal,1
100.797,6.765,1.520,-0.0000,LithiumMetal,1
104.421,9.375,1.520,-0.0000,LithiumMetal,1
101.403,9.744,1.520,-0.0000,LithiumMetal,1
103.511,12.274,1.520,-0.0000,LithiumMetal,1
106.595,7.251,1.520,-0.0000,LithiumMetal,1
109.627,7.457,1.520,-0.0000,LithiumMetal,1
107.397,10.182,1.520,-0.0000,LithiumMetal,1
110.430,10.388,1.520,-0.0000,LithiumMetal,1
112.696,2.404,1.520,-0.0000,LithiumMetal,1
116.242,1.031,1.520,-0.0000,LithiumMetal,1
113.493,5.337,1.520,-0.0000,LithiumMetal,1
116.252,4.070,1.520,-0.0000,LithiumMetal,1
121.518,1.029,1.520,-0.0000,FoilMetal,1
118.884,2.552,1.520,-0.0000,LithiumMetal,1
124.558,1.037,1.520,-0.0000,FoilMetal,1
121.519,4.069,1.520,-0.0000,FoilMetal,1
118.884,5.592,1.520,-0.0000,LithiumMetal,1
124.559,4.077,1.520,-0.0000,FoilMetal,1
112.568,8.230,1.520,-0.0000,LithiumMetal,1
116.246,7.110,1.520,-0.0000,LithiumMetal,1
113.381,11.159,1.520,-0.0000,LithiumMetal,1
116.250,10.154,1.520,-0.0000,LithiumMetal,1
121.518,7.109,1.520,-0.0000,FoilMetal,1
118.879,8.630,1.520,-0.0000,LithiumMetal,1
124.558,7.117,1.520,-0.0000,FoilMetal,1
121.512,10.149,1.520,-0.0000,FoilMetal,1
118.881,11.676,1.520,-0.0000,LithiumMetal,1
124.552,10.157,1.520,-0.0000,FoilMetal,1
100.495,12.645,1.520,-0.0000,LithiumMetal,1
101.095,15.624,1.520,-0.0000,LithiumMetal,1
104.303,15.227,1.520,-0.0000,LithiumMetal,1
101.691,18.604,1.520,-0.0000,LithiumMetal,1
105.104,18.159,1.520,-0.0000,LithiumMetal,1
106.444,13.068,1.520,-0.0000,LithiumMetal,1
109.475,13.271,1.520,-0.0000,LithiumMetal,1
112.416,14.041,1.520,-0.0000,LithiumMetal,1
107.244,16.001,1.520,-0.0000,LithiumMetal,1
110.277,16.200,1.520,-0.0000,LithiumMetal,1
100.748,21.494,1.520,-0.0000,LithiumMetal,1
103.721,20.866,1.520,-0.0000,LithiumMetal,1
101.342,24.475,1.520,-0.0000,LithiumMetal,1
104.429,23.821,1.520,-0.0000,LithiumMetal,1
108.044,18.934,1.520,1.0000,LithiumMetal,0
106.659,21.640,1.520,-0.0000,LithiumMetal,1
111.077,19.130,1.520,-0.0000,LithiumMetal,1
109.693,21.834,1.520,-0.0000,LithiumMetal,1
108.010,24.363,1.520,-0.0000,LithiumMetal,1
115.685,13.142,1.520,-0.0000,LithiumMetal,1
113.218,16.972,1.520,-0.0000,LithiumMetal,1
116.250,16.231,1.520,-0.0000,LithiumMetal,1
121.519,13.189,1.520,-0.0000,FoilMetal,1
118.884,14.713,1.520,-0.0000,LithiumMetal,1
124.559,13.197,1.520,-0.0000,FoilMetal,1
121.519,16.229,1.520,-0.0000,FoilMetal,1
118.885,17.752,1.520,-0.0000,LithiumMetal,1
124.559,16.237,1.520,-0.0000,FoilMetal,1
113.620,20.791,1.520,-0.0000,LithiumMetal,1
116.252,19.271,1.520,-0.0000,LithiumMetal,1
113.619,23.830,1.520,-0.0000,LithiumMetal,1
116.251,22.310,1.520,-0.0000,LithiumMetal,1
121.519,19.269,1.520,-0.0000,FoilMetal,1
118.884,20.791,1.520,-0.0000,LithiumMetal,1
124.559,19.277,1.520,-0.0000,FoilMetal,1
121.518,22.309,1.520,-0.0000,FoilMetal,1
118.883,23.829,1.520,-0.0000,LithiumMetal,1
124.558,22.317,1.520,-0.0000,FoilMetal,1
127.598,1.037,1.520,-0.0000,FoilMetal,1
130.638,1.037,1.520,-0.0000,FoilMetal,1
127.599,4.077,1.520,-0.0000,FoilMetal,1
130.639,4.077,1.520,-0.0000,FoilMetal,1
133.678,1.040,1.520,-0.0000,FoilMetal,1
136.718,1.037,1.520,-0.0000,FoilMetal,1
133.679,4.080,1.520,-0.0000,FoilMetal,1
136.719,4.077,1.520,-0.0000,FoilMetal,1
127.598,7.117,1.520,-0.0000,FoilMetal,1
130.638,7.117,1.520,-0.0000,FoilMetal,1
127.591,10.157,1.520,-0.0000,FoilMetal,1
130.632,10.157,1.520,-0.0000,FoilMetal,1
133.678,7.120,1.520,-0.0000,FoilMetal,1
136.718,7.117,1.520,-0.0000,FoilMetal,1
133.671,10.160,1.520,-0.0000,FoilMetal,1
136.711,10.157,1.520,-0.0000,FoilMetal,1
140.740,4.154,2.500,-0.0000,EC,1
145.722,3.728,2.500,-0.0000,DMC,1
127.599,13.197,1.520,-0.0000,FoilMetal,1
130.639,13.197,1.520,-0.0000,FoilMetal,1
127.599,16.237,1.520,-0.0000,FoilMetal,1
130.639,16.237,1.520,-0.0000,FoilMetal,1
133.679,13.200,1.520,-0.0000,FoilMetal,1
136.719,13.197,1.520,1.0000,FoilMetal,0
133.679,16.240,1.520,-0.0000,FoilMetal,1
136.719,16.237,1.520,-0.0000,FoilMetal,1
127.599,19.277,1.520,-0.0000,FoilMetal,1
130.639,19.277,1.520,-0.0000,FoilMetal,1
127.598,22.317,1.520,-0.0000,FoilMetal,1
130.638,22.317,1.520,-0.0000,FoilMetal,1
133.679,19.280,1.520,-0.0000,FoilMetal,1
136.719,19.277,1.520,-0.0000,FoilMetal,1
133.678,22.320,1.520,-0.0000,FoilMetal,1
136.718,22.317,1.520,1.0000,FoilMetal,0
140.699,16.808,2.500,-0.0000,DMC,1
139.901,23.820,2.000,-1.0000,ElectrolyteAnion,1
144.387,24.174,2.500,-0.0000,EC,1
100.464,27.385,1.520,-0.0000,LithiumMetal,1
103.422,26.688,1.520,-0.0000,LithiumMetal,1
102.527,29.614,1.520,-0.0000,LithiumMetal,1
105.484,28.918,1.520,-0.0000,LithiumMetal,1
108.116,27.399,1.520,-0.0000,LithiumMetal,1
110.985,25.350,1.520,-0.0000,LithiumMetal,1
108.116,30.438,1.520,-0.0000,LithiumMetal,1
110.986,28.390,1.520,-0.0000,LithiumMetal,1
105.483,31.957,1.520,-0.0000,LithiumMetal,1
108.114,33.478,1.520,-0.0000,LithiumMetal,1
110.987,31.429,1.520,-0.0000,LithiumMetal,1
110.988,34.469,1.520,-0.0000,LithiumMetal,1
113.619,26.869,1.520,-0.0000,LithiumMetal,1
116.251,25.349,1.520,-0.0000,LithiumMetal,1
113.619,29.908,1.520,-0.0000,LithiumMetal,1
116.251,28.388,1.520,-0.0000,LithiumMetal,1
121.517,25.349,1.520,-0.0000,FoilMetal,1
118.884,26.869,1.520,-0.0000,LithiumMetal,1
124.557,25.357,1.520,-0.0000,FoilMetal,1
121.518,28.389,1.520,-0.0000,FoilMetal,1
118.884,29.908,1.520,-0.0000,LithiumMetal,1
124.558,28.397,1.520,-0.0000,FoilMetal,1
113.620,32.948,1.520,-0.0000,LithiumMetal,1
116.252,31.427,1.520,-0.0000,LithiumMetal,1
113.620,35.989,1.520,-0.0000,LithiumMetal,1
116.250,34.466,1.520,-0.0000,LithiumMetal,1
121.516,31.429,1.520,-0.0000,FoilMetal,1
118.883,32.948,1.520,-0.0000,LithiumMetal,1
124.556,31.437,1.520,-0.0000,FoilMetal,1
121.516,34.469,1.520,-0.0000,FoilMetal,1
118.880,35.989,1.520,-0.0000,LithiumMetal,1
124.556,34.477,1.520,-0.0000,FoilMetal,1
121.513,37.509,1.520,1.0000,FoilMetal,0
124.553,37.517,1.520,-0.0000,FoilMetal,1
127.597,25.357,1.520,-0.0000,FoilMetal,1
130.637,25.357,1.520,-0.0000,FoilMetal,1
127.598,28.397,1.520,-0.0000,FoilMetal,1
130.638,28.397,1.520,-0.0000,FoilMetal,1
133.677,25.360,1.520,-0.0000,FoilMetal,1
136.717,25.357,1.520,1.0000,FoilMetal,0
133.678,28.400,1.520,-0.0000,FoilMetal,1
136.718,28.397,1.520,-0.0000,FoilMetal,1
127.596,31.437,1.520,-0.0000,FoilMetal,1
130.636,31.437,1.520,-0.0000,FoilMetal,1
127.596,34.477,1.520,-0.0000,FoilMetal,1
130.636,34.477,1.520,-0.0000,FoilMetal,1
133.676,31.440,1.520,-0.0000,FoilMetal,1
136.716,31.437,1.520,-0.0000,FoilMetal,1
133.676,34.480,1.520,-0.0000,FoilMetal,1
136.716,34.477,1.520,-0.0000,FoilMetal,1
144.330,26.984,0.760,1.0000,LithiumIon,0
144.177,29.799,2.500,-0.0000,EC,1
140.698,33.723,2.500,-0.0000,DMC,1
145.952,34.473,2.500,-0.0000,EC,1
127.593,37.517,1.520,-0.0000,FoilMetal,1
130.633,37.517,1.520,1.0000,FoilMetal,0
