x,y,radius,charge,species,electrons
200.001,13.721,2.500,-0.0000,EC,1
199.896,16.525,0.760,1.0000,LithiumIon,0
188.687,18.928,2.500,-0.0000,DMC,1
188.603,23.952,2.500,-0.0000,DMC,1
195.506,21.481,2.500,-0.0000,DMC,1
200.001,19.290,2.500,-0.0000,EC,1
200.004,24.288,2.500,-0.0000,DMC,1
155.647,26.278,0.760,1.0000,LithiumIon,0
154.000,29.085,2.500,-0.0000,DMC,1
158.125,26.421,2.000,-1.0000,ElectrolyteAnion,1
160.553,27.559,0.760,1.0000,LithiumIon,0
160.515,30.332,2.500,-0.0000,EC,1
152.306,33.996,2.500,-0.0000,DMC,1
157.196,35.549,2.500,-0.0000,DMC,1
162.554,25.962,2.000,-1.0000,ElectrolyteAnion,1
166.512,28.102,2.500,-0.0000,EC,1
165.796,30.830,0.760,1.0000,LithiumIon,0
173.102,25.231,2.500,-0.0000,DMC,1
164.418,33.457,2.500,-0.0000,EC,1
169.831,33.123,2.500,-0.0000,DMC,1
174.446,35.053,2.500,-0.0000,DMC,1
152.571,39.288,2.500,-0.0000,DMC,1
155.352,43.490,2.500,-0.0000,DMC,1
150.202,44.027,2.500,-0.0000,DMC,1
152.906,45.289,0.760,1.0000,LithiumIon,0
153.628,48.215,2.500,-0.0000,DMC,1
170.690,38.349,2.500,-0.0000,EC,1
170.711,41.172,0.760,1.0000,LithiumIon,0
165.355,43.793,2.500,-0.0000,DMC,1
168.075,48.081,2.500,-0.0000,DMC,1
170.929,43.975,2.500,-0.0000,EC,1
173.065,48.494,2.500,-0.0000,DMC,1
180.583,28.250,2.500,-0.0000,DMC,1
185.591,27.942,2.500,-0.0000,DMC,1
186.100,30.934,0.760,1.0000,LithiumIon,0
180.345,36.479,2.500,-0.0000,DMC,1
183.341,32.472,2.500,-0.0000,DMC,1
190.567,28.594,2.500,-0.0000,DMC,1
195.442,26.755,2.500,-0.0000,DMC,1
198.555,27.021,0.760,1.0000,LithiumIon,0
200.006,29.306,2.500,-0.0000,EC,1
188.364,33.087,2.500,-0.0000,DMC,1
195.246,32.100,2.500,-0.0000,DMC,1
195.574,37.214,2.500,-0.0000,DMC,1
199.984,34.399,2.500,-0.0000,DMC,1
198.771,36.960,0.760,1.0000,LithiumIon,0
175.989,43.653,2.500,-0.0000,DMC,1
180.854,41.823,2.500,-0.0000,DMC,1
179.925,46.734,2.500,-0.0000,EC,1
181.490,49.118,0.760,1.0000,LithiumIon,0
189.072,38.037,2.500,-0.0000,DMC,1
200.003,39.579,2.500,-0.0000,DMC,1
195.196,43.194,2.500,-0.0000,DMC,1
191.410,46.460,2.500,-0.0000,DMC,1
200.000,44.577,2.500,-0.0000,EC,1
199.968,46.963,0.760,1.0000,LithiumIon,0
110.844,51.969,0.760,1.0000,LithiumIon,0
134.145,50.862,0.760,1.0000,LithiumIon,0
135.961,53.065,2.500,-0.0000,EC,1
138.757,57.209,2.500,-0.0000,DMC,1
147.998,62.254,2.500,-0.0000,DMC,1
149.542,67.066,2.500,-0.0000,DMC,1
141.067,74.717,2.500,-0.0000,EC,1
108.636,75.351,2.500,-0.0000,EC,1
108.956,78.183,0.760,1.0000,LithiumIon,0
109.310,80.956,2.500,-0.0000,EC,1
108.631,85.399,2.000,-1.0000,ElectrolyteAnion,1
104.370,93.726,0.760,1.0000,LithiumIon,0
109.259,87.927,0.760,1.0000,LithiumIon,0
112.186,88.535,2.500,-0.0000,EC,1
102.019,93.869,1.520,-0.0000,LithiumMetal,1
103.533,97.636,2.500,-0.0000,DMC,1
123.644,93.133,2.500,-0.0000,DMC,1
136.606,82.721,2.500,-0.0000,EC,1
140.389,77.492,0.760,1.0000,LithiumIon,0
141.455,79.854,2.000,-1.0000,ElectrolyteAnion,1
142.895,82.073,0.760,1.0000,LithiumIon,0
141.296,84.114,2.000,-1.0000,ElectrolyteAnion,1
138.865,84.533,0.760,1.0000,LithiumIon,0
130.135,91.129,2.500,-0.0000,DMC,1
128.262,95.875,2.500,-0.0000,EC,1
126.563,97.971,0.760,1.0000,LithiumIon,0
145.293,93.552,2.500,-0.0000,DMC,1
141.046,96.505,2.500,-0.0000,DMC,1
145.610,98.538,2.500,-0.0000,EC,1
151.951,59.141,2.500,-0.0000,DMC,1
174.822,61.406,2.500,-0.0000,DMC,1
150.489,64.041,0.760,1.0000,LithiumIon,0
153.540,63.935,2.500,-0.0000,DMC,1
158.538,64.062,2.500,-0.0000,DMC,1
173.915,64.323,0.760,1.0000,LithiumIon,0
173.357,67.339,2.500,-0.0000,DMC,1
183.057,51.516,2.500,-0.0000,EC,1
183.858,56.452,2.500,-0.0000,DMC,1
187.799,53.098,2.500,-0.0000,DMC,1
200.000,50.068,2.500,-0.0000,DMC,1
194.368,53.326,2.500,-0.0000,DMC,1
200.006,55.067,2.500,-0.0000,DMC,1
191.653,57.776,2.500,-0.0000,DMC,1
194.282,56.406,0.760,1.0000,LithiumIon,0
196.243,57.604,2.000,-1.0000,ElectrolyteAnion,1
198.553,57.738,0.760,1.0000,LithiumIon,0
195.386,62.025,2.500,-0.0000,DMC,1
200.005,60.109,2.500,-0.0000,DMC,1
182.199,66.527,2.500,-0.0000,DMC,1
187.186,67.049,2.500,-0.0000,DMC,1
182.220,73.916,2.500,-0.0000,DMC,1
187.172,72.085,2.500,-0.0000,DMC,1
191.943,68.639,2.500,-0.0000,DMC,1
200.001,65.110,2.500,-0.0000,EC,1
199.864,67.956,0.760,1.0000,LithiumIon,0
190.115,71.127,0.760,1.0000,LithiumIon,0
191.951,73.694,2.500,-0.0000,DMC,1
200.001,70.741,2.500,-0.0000,EC,1
159.794,78.601,2.500,-0.0000,DMC,1
161.746,81.037,0.760,1.0000,LithiumIon,0
169.940,78.458,2.500,-0.0000,DMC,1
174.808,79.605,2.500,-0.0000,DMC,1
163.874,82.745,2.500,-0.0000,EC,1
168.516,84.597,2.500,-0.0000,DMC,1
164.565,87.695,2.500,-0.0000,DMC,1
166.088,95.292,2.500,-0.0000,DMC,1
167.912,97.856,0.760,1.0000,LithiumIon,0
173.370,98.920,2.500,-0.0000,DMC,1
180.534,78.623,2.500,-0.0000,EC,1
178.129,80.460,0.760,1.0000,LithiumIon,0
185.454,77.736,2.500,-0.0000,DMC,1
177.718,83.672,2.500,-0.0000,DMC,1
190.645,78.654,2.500,-0.0000,DMC,1
200.006,75.741,2.500,-0.0000,DMC,1
195.618,78.132,2.500,-0.0000,EC,1
195.685,80.968,0.760,1.0000,LithiumIon,0
199.949,80.815,2.500,-0.0000,DMC,1
195.498,83.789,2.500,-0.0000,EC,1
200.004,85.956,2.500,-0.0000,DMC,1
178.468,88.615,2.500,-0.0000,DMC,1
185.344,89.706,2.500,-0.0000,DMC,1
186.228,93.595,0.760,1.0000,LithiumIon,0
183.073,94.204,2.500,-0.0000,DMC,1
200.000,90.955,2.500,-0.0000,DMC,1
188.912,94.872,2.500,-0.0000,EC,1
200.001,93.988,0.760,1.0000,LithiumIon,0
200.000,96.658,2.500,-0.0000,EC,1
4.993,105.096,2.500,-0.0000,EC,1
0.417,108.724,2.500,-0.0000,EC,1
5.227,110.091,2.500,-0.0000,EC,1
9.665,106.873,2.500,-0.0000,EC,1
12.435,107.593,0.760,1.0000,LithiumIon,0
18.195,104.136,2.500,-0.0000,EC,1
23.090,103.128,2.500,-0.0000,EC,1
15.207,108.145,2.500,-0.0000,EC,1
20.169,108.735,2.500,-0.0000,EC,1
6.532,114.918,2.500,-0.0000,DMC,1
2.059,119.921,0.760,1.0000,LithiumIon,0
4.840,120.001,2.500,-0.0000,EC,1
9.836,120.000,2.500,-0.0000,DMC,1
17.479,115.196,2.500,-0.0000,DMC,1
22.552,113.131,2.500,-0.0000,DMC,1
14.834,120.000,2.500,-0.0000,EC,1
17.664,119.967,0.760,1.0000,LithiumIon,0
20.494,120.000,2.500,-0.0000,EC,1
25.922,103.181,0.760,1.0000,LithiumIon,0
28.756,103.149,2.500,-0.0000,EC,1
33.731,103.628,2.500,-0.0000,DMC,1
30.796,107.712,2.500,-0.0000,DMC,1
36.142,108.056,2.500,-0.0000,DMC,1
41.091,102.244,2.500,-0.0000,EC,1
43.421,103.789,0.760,1.0000,LithiumIon,0
45.884,105.189,2.500,-0.0000,EC,1
47.323,109.976,2.500,-0.0000,DMC,1
29.820,116.910,2.500,-0.0000,EC,1
35.147,114.857,2.500,-0.0000,EC,1
32.462,115.838,0.760,1.0000,LithiumIon,0
25.891,120.002,2.500,-0.0000,DMC,1
40.139,114.628,2.500,-0.0000,EC,1
46.957,115.066,2.500,-0.0000,DMC,1
40.423,119.989,2.500,-0.0000,EC,1
43.282,120.001,0.760,1.0000,LithiumIon,0
46.151,120.000,2.500,-0.0000,EC,1
61.345,103.378,2.500,-0.0000,EC,1
50.760,106.288,2.500,-0.0000,DMC,1
63.643,111.237,2.500,-0.0000,DMC,1
74.028,106.515,2.500,-0.0000,DMC,1
56.192,117.146,2.000,-1.0000,ElectrolyteAnion,1
53.712,117.528,0.760,1.0000,LithiumIon,0
59.123,113.733,2.500,-0.0000,EC,1
59.252,116.909,0.760,1.0000,LithiumIon,0
52.109,120.005,2.500,-0.0000,EC,1
59.907,120.003,2.500,-0.0000,EC,1
63.360,116.386,2.500,-0.0000,EC,1
65.558,118.128,0.760,1.0000,LithiumIon,0
67.672,120.006,2.500,-0.0000,EC,1
73.588,120.000,2.500,-0.0000,EC,1
75.924,102.166,2.000,-1.0000,ElectrolyteAnion,1
76.153,104.522,0.760,1.0000,LithiumIon,0
79.126,105.544,2.500,-0.0000,DMC,1
84.759,104.656,2.500,-0.0000,DMC,1
83.815,109.677,2.500,-0.0000,DMC,1
89.985,102.290,2.500,-0.0000,DMC,1
96.688,103.437,2.500,-0.0000,DMC,1
92.641,106.525,2.500,-0.0000,DMC,1
88.814,109.744,2.500,-0.0000,DMC,1
93.424,111.685,2.500,-0.0000,DMC,1
94.464,108.879,0.760,1.0000,LithiumIon,0
97.408,108.385,2.500,-0.0000,DMC,1
76.429,119.990,0.760,1.0000,LithiumIon,0
79.266,120.000,2.500,-0.0000,EC,1
85.536,120.000,2.500,-0.0000,EC,1
98.147,113.330,2.500,-0.0000,DMC,1
88.389,119.966,0.760,1.0000,LithiumIon,0
91.220,120.000,2.500,-0.0000,EC,1
96.201,120.000,2.500,-0.0000,DMC,1
111.071,107.668,2.500,-0.0000,DMC,1
108.393,112.271,2.500,-0.0000,DMC,1
122.990,103.713,2.500,-0.0000,DMC,1
113.963,109.328,0.760,1.0000,LithiumIon,0
116.003,106.818,2.500,-0.0000,DMC,1
114.632,112.288,2.500,-0.0000,EC,1
101.201,120.001,2.500,-0.0000,EC,1
104.185,119.893,0.760,1.0000,LithiumIon,0
106.822,120.001,2.500,-0.0000,EC,1
124.342,114.328,2.500,-0.0000,EC,1
113.195,120.000,2.500,-0.0000,EC,1
116.027,119.917,0.760,1.0000,LithiumIon,0
118.876,120.000,2.500,-0.0000,EC,1
125.940,100.253,2.000,-1.0000,ElectrolyteAnion,1
125.816,102.585,0.760,1.0000,LithiumIon,0
128.122,104.655,2.500,-0.0000,DMC,1
147.340,100.753,0.760,1.0000,LithiumIon,0
149.025,103.009,2.500,-0.0000,EC,1
139.926,106.595,2.500,-0.0000,DMC,1
146.166,110.459,2.500,-0.0000,DMC,1
129.134,115.748,2.500,-0.0000,EC,1
134.814,115.397,2.500,-0.0000,EC,1
131.977,115.680,0.760,1.0000,LithiumIon,0
126.163,120.001,2.500,-0.0000,EC,1
128.951,119.709,0.760,1.0000,LithiumIon,0
131.770,120.000,2.500,-0.0000,EC,1
136.765,120.001,2.500,-0.0000,DMC,1
139.804,115.095,2.500,-0.0000,EC,1
143.557,117.833,0.760,1.0000,LithiumIon,0
144.862,115.283,2.500,-0.0000,EC,1
141.762,120.004,2.500,-0.0000,EC,1
146.780,120.000,2.500,-0.0000,DMC,1
153.875,104.200,2.500,-0.0000,DMC,1
159.635,101.200,2.500,-0.0000,DMC,1
150.407,107.811,2.500,-0.0000,DMC,1
168.636,100.565,2.500,-0.0000,EC,1
167.625,105.460,2.500,-0.0000,DMC,1
172.404,103.850,2.500,-0.0000,DMC,1
163.977,111.743,2.500,-0.0000,DMC,1
172.268,111.080,2.500,-0.0000,EC,1
154.339,115.643,2.500,-0.0000,EC,1
161.360,113.563,0.760,1.0000,LithiumIon,0
159.338,115.699,2.500,-0.0000,EC,1
151.780,119.941,2.500,-0.0000,EC,1
156.784,120.004,2.500,-0.0000,EC,1
159.617,119.998,0.760,1.0000,LithiumIon,0
162.466,120.000,2.500,-0.0000,EC,1
170.907,115.386,2.000,-1.0000,ElectrolyteAnion,1
173.115,113.774,0.760,1.0000,LithiumIon,0
172.779,116.802,0.760,1.0000,LithiumIon,0
174.996,115.664,2.000,-1.0000,ElectrolyteAnion,1
168.154,119.992,2.500,-0.0000,EC,1
170.762,120.081,0.760,1.0000,LithiumIon,0
172.825,119.070,2.000,-1.0000,ElectrolyteAnion,1
183.855,105.790,2.500,-0.0000,EC,1
179.225,110.181,0.760,1.0000,LithiumIon,0
184.145,108.551,0.760,1.0000,LithiumIon,0
181.807,109.810,2.000,-1.0000,ElectrolyteAnion,1
185.984,110.325,2.000,-1.0000,ElectrolyteAnion,1
195.561,101.107,2.000,-1.0000,ElectrolyteAnion,1
198.153,101.080,0.760,1.0000,LithiumIon,0
195.573,105.606,2.500,-0.0000,EC,1
200.005,103.281,2.500,-0.0000,EC,1
190.257,108.133,2.500,-0.0000,EC,1
188.564,110.308,0.760,1.0000,LithiumIon,0
197.656,107.555,0.760,1.0000,LithiumIon,0
200.006,109.134,2.500,-0.0000,EC,1
178.695,113.107,2.500,-0.0000,EC,1
175.330,118.310,0.760,1.0000,LithiumIon,0
187.148,112.682,0.760,1.0000,LithiumIon,0
185.889,115.170,2.500,-0.0000,EC,1
177.247,120.008,2.500,-0.0000,EC,1
183.098,119.984,2.500,-0.0000,EC,1
185.964,120.012,0.760,1.0000,LithiumIon,0
189.812,112.712,2.000,-1.0000,ElectrolyteAnion,1
193.997,114.365,2.500,-0.0000,EC,1
200.001,114.146,2.500,-0.0000,DMC,1
194.434,117.212,0.760,1.0000,LithiumIon,0
199.633,117.308,0.760,1.0000,LithiumIon,0
188.783,119.635,2.500,-0.0000,EC,1
194.074,120.007,2.500,-0.0000,EC,1
200.002,120.010,2.500,-0.0000,EC,1
