x,y,radius,charge,species,electrons
159.962,34.793,0.760,1.0000,LithiumIon,0
161.476,37.157,2.500,-0.0000,EC,1
165.287,29.671,2.500,-0.0000,EC,1
169.572,26.040,2.500,-0.0000,EC,1
168.064,37.092,2.500,-0.0000,EC,1
174.852,32.495,0.760,1.0000,LithiumIon,0
172.237,34.338,2.500,-0.0000,EC,1
150.763,42.644,0.760,1.0000,LithiumIon,0
154.402,40.676,2.500,-0.0000,EC,1
156.879,39.315,0.760,1.0000,LithiumIon,0
158.947,40.879,2.000,-1.0000,ElectrolyteAnion,1
152.047,45.088,2.500,-0.0000,EC,1
157.045,44.957,2.500,-0.0000,EC,1
163.729,43.964,2.500,-0.0000,DMC,1
168.393,46.695,2.500,-0.0000,DMC,1
173.637,47.795,2.500,-0.0000,DMC,1
175.596,26.093,2.500,-0.0000,DMC,1
181.012,25.190,0.760,1.0000,LithiumIon,0
179.997,27.277,2.000,-1.0000,ElectrolyteAnion,1
177.229,30.818,2.500,-0.0000,EC,1
184.114,25.284,2.500,-0.0000,DMC,1
184.439,30.413,2.500,-0.0000,DMC,1
175.843,35.064,0.760,1.0000,LithiumIon,0
178.494,35.137,2.000,-1.0000,ElectrolyteAnion,1
189.123,25.657,2.500,-0.0000,DMC,1
189.433,30.646,2.500,-0.0000,EC,1
192.102,31.209,0.760,1.0000,LithiumIon,0
195.020,31.784,2.500,-0.0000,EC,1
200.019,31.710,2.500,-0.0000,DMC,1
194.702,36.774,2.500,-0.0000,DMC,1
200.000,36.709,2.500,-0.0000,EC,1
175.289,37.645,2.000,-1.0000,ElectrolyteAnion,1
177.845,37.688,0.760,1.0000,LithiumIon,0
179.759,39.615,2.500,-0.0000,EC,1
184.443,41.362,2.500,-0.0000,DMC,1
184.486,46.362,2.500,-0.0000,DMC,1
199.938,39.516,0.760,1.0000,LithiumIon,0
200.005,42.330,2.500,-0.0000,EC,1
191.071,46.119,2.500,-0.0000,DMC,1
187.917,49.998,2.500,-0.0000,DMC,1
196.008,45.328,2.500,-0.0000,DMC,1
200.005,48.330,2.500,-0.0000,DMC,1
114.086,61.485,1.520,-0.0000,LithiumMetal,1
114.724,63.705,0.760,1.0000,LithiumIon,0
130.250,52.146,2.500,-0.0000,EC,1
125.989,54.761,2.500,-0.0000,EC,1
133.285,52.025,0.760,1.0000,LithiumIon,0
134.071,54.565,2.000,-1.0000,ElectrolyteAnion,1
130.384,57.145,2.500,-0.0000,EC,1
135.064,58.954,2.500,-0.0000,DMC,1
144.705,54.285,2.500,-0.0000,DMC,1
149.705,54.260,2.500,-0.0000,DMC,1
139.712,57.097,2.500,-0.0000,DMC,1
138.999,62.044,2.500,-0.0000,EC,1
149.611,59.259,2.500,-0.0000,DMC,1
137.304,64.380,0.760,1.0000,LithiumIon,0
135.206,70.644,2.500,-0.0000,DMC,1
137.878,66.934,2.000,-1.0000,ElectrolyteAnion,1
138.038,69.435,0.760,1.0000,LithiumIon,0
141.011,70.265,2.500,-0.0000,DMC,1
138.371,74.584,2.500,-0.0000,DMC,1
119.533,80.804,2.500,-0.0000,DMC,1
122.484,82.121,0.760,1.0000,LithiumIon,0
104.210,92.613,2.500,-0.0000,DMC,1
108.916,90.179,2.500,-0.0000,DMC,1
107.218,92.768,0.760,1.0000,LithiumIon,0
108.349,94.948,2.000,-1.0000,ElectrolyteAnion,1
109.300,97.411,0.760,1.0000,LithiumIon,0
112.303,97.120,2.500,-0.0000,EC,1
141.898,87.435,0.760,1.0000,LithiumIon,0
128.197,94.592,2.500,-0.0000,DMC,1
125.648,98.892,2.500,-0.0000,EC,1
138.912,88.661,2.500,-0.0000,DMC,1
156.354,55.607,2.500,-0.0000,DMC,1
154.803,60.459,2.500,-0.0000,DMC,1
164.070,51.589,2.500,-0.0000,DMC,1
167.529,55.199,2.500,-0.0000,DMC,1
171.663,52.388,2.500,-0.0000,DMC,1
174.415,53.576,0.760,1.0000,LithiumIon,0
174.549,56.562,2.500,-0.0000,DMC,1
154.920,65.453,2.500,-0.0000,EC,1
155.395,68.238,0.760,1.0000,LithiumIon,0
155.840,71.051,2.500,-0.0000,EC,1
167.812,74.980,2.500,-0.0000,EC,1
171.102,70.380,2.500,-0.0000,EC,1
169.486,72.655,0.760,1.0000,LithiumIon,0
176.731,51.737,2.500,-0.0000,DMC,1
179.539,55.915,2.500,-0.0000,DMC,1
181.550,50.408,2.500,-0.0000,DMC,1
175.636,61.447,2.500,-0.0000,DMC,1
192.540,51.908,2.500,-0.0000,DMC,1
188.317,54.982,2.500,-0.0000,DMC,1
200.000,51.364,0.760,1.0000,LithiumIon,0
200.000,54.030,2.500,-0.0000,EC,1
192.936,56.891,2.500,-0.0000,EC,1
188.973,59.939,2.500,-0.0000,DMC,1
195.121,58.675,0.760,1.0000,LithiumIon,0
198.143,59.663,2.500,-0.0000,DMC,1
184.819,68.554,2.500,-0.0000,DMC,1
180.754,71.550,2.500,-0.0000,DMC,1
183.927,71.531,0.760,1.0000,LithiumIon,0
184.825,74.506,2.500,-0.0000,DMC,1
191.787,67.499,2.500,-0.0000,DMC,1
195.270,63.899,2.500,-0.0000,DMC,1
196.198,68.391,2.000,-1.0000,ElectrolyteAnion,1
197.272,66.373,0.760,1.0000,LithiumIon,0
200.008,65.767,2.500,-0.0000,DMC,1
188.859,71.552,2.500,-0.0000,DMC,1
197.167,70.564,0.760,1.0000,LithiumIon,0
200.008,70.788,2.500,-0.0000,DMC,1
195.371,72.828,2.500,-0.0000,DMC,1
159.303,78.030,2.500,-0.0000,DMC,1
156.867,83.027,2.500,-0.0000,DMC,1
162.285,81.537,2.000,-1.0000,ElectrolyteAnion,1
162.621,78.900,0.760,1.0000,LithiumIon,0
165.300,78.712,2.000,-1.0000,ElectrolyteAnion,1
165.014,81.365,0.760,1.0000,LithiumIon,0
166.140,83.956,2.500,-0.0000,EC,1
174.030,86.791,0.760,1.0000,LithiumIon,0
157.264,90.463,2.500,-0.0000,DMC,1
160.155,99.988,2.500,-0.0000,DMC,1
167.003,89.451,2.500,-0.0000,DMC,1
171.998,89.086,2.500,-0.0000,EC,1
166.852,94.449,2.500,-0.0000,DMC,1
165.486,99.255,2.500,-0.0000,EC,1
171.545,96.173,2.500,-0.0000,DMC,1
180.252,76.553,2.500,-0.0000,DMC,1
187.174,79.056,2.500,-0.0000,DMC,1
175.092,83.704,2.500,-0.0000,DMC,1
192.044,80.298,2.500,-0.0000,DMC,1
200.000,75.785,2.500,-0.0000,DMC,1
200.001,80.785,2.500,-0.0000,EC,1
188.514,83.887,2.500,-0.0000,DMC,1
191.577,83.434,0.760,1.0000,LithiumIon,0
199.911,83.794,0.760,1.0000,LithiumIon,0
194.397,84.743,2.500,-0.0000,DMC,1
200.001,86.453,2.500,-0.0000,EC,1
176.389,88.024,2.000,-1.0000,ElectrolyteAnion,1
178.992,88.576,0.760,1.0000,LithiumIon,0
179.238,91.602,2.500,-0.0000,EC,1
190.838,88.315,2.500,-0.0000,DMC,1
195.351,93.291,2.500,-0.0000,EC,1
200.000,91.449,2.500,-0.0000,DMC,1
187.981,94.668,2.500,-0.0000,DMC,1
195.598,96.127,0.760,1.0000,LithiumIon,0
200.000,96.437,2.500,-0.0000,DMC,1
195.659,98.947,2.500,-0.0000,EC,1
2.012,100.540,2.500,-0.0000,EC,1
4.155,102.379,0.760,1.0000,LithiumIon,0
6.210,104.380,2.500,-0.0000,EC,1
11.153,105.185,2.500,-0.0000,DMC,1
4.585,108.575,2.000,-1.0000,ElectrolyteAnion,1
1.356,111.710,2.500,-0.0000,EC,1
8.410,110.942,2.500,-0.0000,EC,1
11.205,110.485,0.760,1.0000,LithiumIon,0
14.027,110.319,2.500,-0.0000,EC,1
24.963,107.810,2.500,-0.0000,EC,1
19.024,110.354,2.500,-0.0000,DMC,1
3.340,113.676,0.760,1.0000,LithiumIon,0
5.705,115.258,2.500,-0.0000,EC,1
2.265,120.000,2.500,-0.0000,DMC,1
7.264,120.008,2.500,-0.0000,EC,1
12.263,120.001,2.500,-0.0000,EC,1
15.038,119.909,0.760,1.0000,LithiumIon,0
17.803,120.001,2.500,-0.0000,EC,1
22.796,120.000,2.500,-0.0000,DMC,1
28.436,102.860,2.500,-0.0000,DMC,1
29.958,107.622,2.500,-0.0000,EC,1
28.548,112.419,2.500,-0.0000,DMC,1
32.730,107.951,0.760,1.0000,LithiumIon,0
35.525,108.168,2.500,-0.0000,EC,1
38.917,103.529,2.500,-0.0000,DMC,1
40.478,108.843,2.500,-0.0000,EC,1
44.904,106.517,2.500,-0.0000,DMC,1
36.391,113.093,2.500,-0.0000,DMC,1
27.790,120.002,2.500,-0.0000,EC,1
30.753,119.831,0.760,1.0000,LithiumIon,0
33.206,120.001,2.500,-0.0000,EC,1
46.256,115.221,2.500,-0.0000,EC,1
44.631,117.604,0.760,1.0000,LithiumIon,0
38.197,120.000,2.500,-0.0000,DMC,1
43.188,120.007,2.500,-0.0000,EC,1
48.183,120.003,2.500,-0.0000,DMC,1
65.109,105.880,2.500,-0.0000,EC,1
67.810,105.625,0.760,1.0000,LithiumIon,0
71.082,101.676,0.760,1.0000,LithiumIon,0
68.869,103.279,2.000,-1.0000,ElectrolyteAnion,1
69.288,107.588,2.000,-1.0000,ElectrolyteAnion,1
70.887,109.567,0.760,1.0000,LithiumIon,0
69.313,112.115,2.500,-0.0000,EC,1
55.083,115.322,2.500,-0.0000,EC,1
50.659,116.137,2.000,-1.0000,ElectrolyteAnion,1
50.979,118.485,0.760,1.0000,LithiumIon,0
56.846,117.494,0.760,1.0000,LithiumIon,0
53.225,120.006,2.500,-0.0000,EC,1
58.224,120.006,2.500,-0.0000,EC,1
73.266,115.378,2.500,-0.0000,DMC,1
64.358,119.791,2.500,-0.0000,EC,1
67.210,119.809,0.760,1.0000,LithiumIon,0
70.037,120.001,2.500,-0.0000,EC,1
86.800,111.528,2.500,-0.0000,DMC,1
89.164,102.055,2.000,-1.0000,ElectrolyteAnion,1
89.779,104.620,0.760,1.0000,LithiumIon,0
87.647,106.601,2.500,-0.0000,EC,1
95.696,110.208,2.500,-0.0000,DMC,1
82.553,114.168,2.500,-0.0000,DMC,1
86.905,116.631,2.500,-0.0000,DMC,1
77.565,120.001,2.500,-0.0000,EC,1
80.398,119.861,0.760,1.0000,LithiumIon,0
83.215,120.003,2.500,-0.0000,EC,1
98.334,114.456,2.500,-0.0000,DMC,1
90.593,120.004,2.500,-0.0000,EC,1
93.412,119.981,0.760,1.0000,LithiumIon,0
96.255,120.000,2.500,-0.0000,EC,1
100.693,109.990,2.500,-0.0000,DMC,1
105.694,110.125,2.500,-0.0000,DMC,1
113.313,102.446,2.500,-0.0000,DMC,1
121.397,102.718,2.500,-0.0000,DMC,1
124.446,101.669,0.760,1.0000,LithiumIon,0
101.001,112.990,0.760,1.0000,LithiumIon,0
103.509,114.631,2.500,-0.0000,DMC,1
101.460,120.000,2.500,-0.0000,DMC,1
107.108,120.000,2.500,-0.0000,EC,1
109.967,119.994,0.760,1.0000,LithiumIon,0
114.834,115.419,2.500,-0.0000,EC,1
116.748,117.612,0.760,1.0000,LithiumIon,0
112.831,120.000,2.500,-0.0000,EC,1
118.269,120.006,2.500,-0.0000,EC,1
130.897,103.000,2.500,-0.0000,EC,1
126.091,104.695,2.500,-0.0000,DMC,1
133.633,107.183,2.500,-0.0000,EC,1
135.880,108.892,0.760,1.0000,LithiumIon,0
138.133,110.542,2.500,-0.0000,EC,1
125.899,120.001,2.500,-0.0000,EC,1
128.577,119.891,0.760,1.0000,LithiumIon,0
131.516,120.005,2.500,-0.0000,EC,1
136.441,119.163,2.500,-0.0000,DMC,1
139.723,115.283,2.500,-0.0000,EC,1
143.390,117.781,0.760,1.0000,LithiumIon,0
144.727,115.042,2.500,-0.0000,EC,1
141.353,120.011,2.500,-0.0000,EC,1
146.353,119.979,2.500,-0.0000,DMC,1
152.295,104.213,2.500,-0.0000,DMC,1
151.697,107.339,0.760,1.0000,LithiumIon,0
150.918,110.031,2.500,-0.0000,EC,1
162.313,108.992,2.500,-0.0000,DMC,1
163.230,100.918,0.760,1.0000,LithiumIon,0
163.332,104.097,2.500,-0.0000,DMC,1
170.177,100.983,2.500,-0.0000,DMC,1
171.572,107.196,2.500,-0.0000,DMC,1
171.109,112.383,2.500,-0.0000,DMC,1
172.786,109.817,0.760,1.0000,LithiumIon,0
151.011,115.022,2.500,-0.0000,EC,1
151.351,120.008,2.500,-0.0000,EC,1
156.346,120.001,2.500,-0.0000,EC,1
159.005,119.912,0.760,1.0000,LithiumIon,0
162.009,120.001,2.500,-0.0000,EC,1
167.003,120.001,2.500,-0.0000,EC,1
169.764,119.853,0.760,1.0000,LithiumIon,0
172.491,120.001,2.500,-0.0000,EC,1
180.139,105.010,0.760,1.0000,LithiumIon,0
182.000,102.850,2.500,-0.0000,EC,1
178.827,107.600,2.500,-0.0000,EC,1
175.160,110.207,2.000,-1.0000,ElectrolyteAnion,1
183.929,107.496,2.500,-0.0000,EC,1
183.661,110.221,0.760,1.0000,LithiumIon,0
181.423,111.273,2.000,-1.0000,ElectrolyteAnion,1
185.981,111.510,2.000,-1.0000,ElectrolyteAnion,1
199.998,101.436,2.500,-0.0000,DMC,1
195.656,103.946,2.500,-0.0000,DMC,1
191.333,106.479,2.500,-0.0000,DMC,1
195.684,108.942,2.500,-0.0000,EC,1
200.005,106.430,2.500,-0.0000,DMC,1
194.747,111.565,0.760,1.0000,LithiumIon,0
199.983,109.414,0.760,1.0000,LithiumIon,0
200.008,111.749,2.500,-0.0000,EC,1
177.757,113.878,2.500,-0.0000,EC,1
177.715,116.715,0.760,1.0000,LithiumIon,0
183.697,112.700,0.760,1.0000,LithiumIon,0
183.299,115.369,2.500,-0.0000,EC,1
186.760,117.637,0.760,1.0000,LithiumIon,0
177.629,119.551,2.500,-0.0000,EC,1
185.136,120.015,2.500,-0.0000,EC,1
188.427,115.286,2.500,-0.0000,EC,1
193.844,114.209,2.500,-0.0000,EC,1
198.053,115.798,2.000,-1.0000,ElectrolyteAnion,1
200.158,117.391,0.760,1.0000,LithiumIon,0
190.134,119.997,2.500,-0.0000,EC,1
192.635,120.096,0.760,1.0000,LithiumIon,0
195.081,119.175,2.500,-0.0000,DMC,1
200.008,120.014,2.500,-0.0000,EC,1
