x,y,radius,charge,species,electrons
189.520,5.006,2.500,-0.0000,DMC,1
200.006,4.293,2.500,-0.0000,EC,1
197.638,5.767,0.760,1.0000,LithiumIon,0
195.157,7.110,2.500,-0.0000,EC,1
200.000,9.977,2.500,-0.0000,DMC,1
175.136,12.798,2.500,-0.0000,DMC,1
178.121,16.817,2.500,-0.0000,DMC,1
182.611,14.620,2.500,-0.0000,EC,1
185.452,14.385,0.760,1.0000,LithiumIon,0
178.720,22.350,2.500,-0.0000,DMC,1
184.267,22.090,2.500,-0.0000,DMC,1
188.205,14.262,2.500,-0.0000,EC,1
193.204,14.259,2.500,-0.0000,EC,1
200.001,14.974,2.500,-0.0000,EC,1
199.885,17.797,0.760,1.0000,LithiumIon,0
188.924,19.210,2.500,-0.0000,DMC,1
190.981,24.669,2.500,-0.0000,DMC,1
200.007,20.574,2.500,-0.0000,EC,1
195.767,23.223,2.500,-0.0000,DMC,1
156.171,25.619,2.500,-0.0000,EC,1
153.664,29.945,2.500,-0.0000,DMC,1
151.955,35.799,2.500,-0.0000,DMC,1
159.125,35.942,2.500,-0.0000,DMC,1
173.756,27.966,2.500,-0.0000,EC,1
168.908,29.189,2.500,-0.0000,EC,1
164.118,35.690,2.500,-0.0000,DMC,1
150.493,45.550,2.500,-0.0000,EC,1
154.425,48.634,2.500,-0.0000,DMC,1
157.924,44.915,2.500,-0.0000,DMC,1
159.504,49.698,2.500,-0.0000,DMC,1
167.890,38.966,2.500,-0.0000,EC,1
163.205,40.698,2.500,-0.0000,DMC,1
170.693,39.185,0.760,1.0000,LithiumIon,0
173.469,39.425,2.500,-0.0000,EC,1
181.353,26.763,2.500,-0.0000,DMC,1
186.380,26.622,2.500,-0.0000,DMC,1
183.882,28.299,0.760,1.0000,LithiumIon,0
184.310,31.227,2.500,-0.0000,DMC,1
179.428,32.319,2.500,-0.0000,DMC,1
184.613,37.005,2.500,-0.0000,DMC,1
189.429,30.640,2.500,-0.0000,DMC,1
200.002,25.880,2.500,-0.0000,DMC,1
195.716,28.459,2.500,-0.0000,DMC,1
199.005,28.915,0.760,1.0000,LithiumIon,0
189.429,35.640,2.500,-0.0000,DMC,1
193.812,33.233,2.500,-0.0000,DMC,1
200.003,31.641,2.500,-0.0000,EC,1
199.982,36.640,2.500,-0.0000,DMC,1
178.384,38.527,2.500,-0.0000,DMC,1
176.588,43.330,2.500,-0.0000,DMC,1
182.906,41.711,2.500,-0.0000,DMC,1
188.205,40.484,2.500,-0.0000,EC,1
188.292,43.309,0.760,1.0000,LithiumIon,0
195.834,39.460,2.500,-0.0000,DMC,1
200.005,39.477,0.760,1.0000,LithiumIon,0
199.993,42.318,2.500,-0.0000,DMC,1
188.472,46.139,2.500,-0.0000,EC,1
193.468,46.336,2.500,-0.0000,DMC,1
200.000,47.825,2.500,-0.0000,EC,1
126.631,68.998,0.760,1.0000,LithiumIon,0
129.829,69.427,2.500,-0.0000,DMC,1
100.697,80.862,2.500,-0.0000,EC,1
103.479,81.545,0.760,1.0000,LithiumIon,0
106.244,82.230,2.500,-0.0000,EC,1
116.135,84.841,2.500,-0.0000,DMC,1
116.833,87.849,0.760,1.0000,LithiumIon,0
117.730,90.817,2.500,-0.0000,DMC,1
124.267,94.440,0.760,1.0000,LithiumIon,0
120.336,99.233,2.500,-0.0000,EC,1
124.718,96.913,2.000,-1.0000,ElectrolyteAnion,1
136.089,78.991,2.500,-0.0000,EC,1
138.877,78.101,0.760,1.0000,LithiumIon,0
141.176,79.261,2.000,-1.0000,ElectrolyteAnion,1
145.643,78.499,2.500,-0.0000,EC,1
144.299,80.994,0.760,1.0000,LithiumIon,0
142.859,83.457,2.500,-0.0000,EC,1
127.997,91.737,0.760,1.0000,LithiumIon,0
125.454,92.268,2.000,-1.0000,ElectrolyteAnion,1
129.777,94.172,2.500,-0.0000,EC,1
146.727,92.154,2.500,-0.0000,DMC,1
142.746,99.566,2.500,-0.0000,DMC,1
147.647,97.068,2.500,-0.0000,DMC,1
151.368,52.964,2.500,-0.0000,DMC,1
156.635,50.658,0.760,1.0000,LithiumIon,0
156.357,53.665,2.500,-0.0000,DMC,1
170.597,60.469,2.500,-0.0000,DMC,1
151.932,62.590,2.500,-0.0000,DMC,1
153.564,67.315,2.500,-0.0000,EC,1
156.982,63.671,2.500,-0.0000,DMC,1
152.104,69.724,0.760,1.0000,LithiumIon,0
150.673,72.157,2.500,-0.0000,EC,1
167.152,67.250,2.500,-0.0000,DMC,1
171.839,65.311,2.500,-0.0000,DMC,1
172.214,68.342,0.760,1.0000,LithiumIon,0
170.567,70.926,2.500,-0.0000,DMC,1
180.060,53.739,2.500,-0.0000,DMC,1
180.509,59.122,2.500,-0.0000,DMC,1
181.668,56.296,0.760,1.0000,LithiumIon,0
184.723,56.356,2.500,-0.0000,DMC,1
189.645,50.997,2.500,-0.0000,DMC,1
194.831,51.146,2.500,-0.0000,DMC,1
200.001,50.508,0.760,1.0000,LithiumIon,0
200.000,53.586,2.500,-0.0000,DMC,1
191.565,60.707,2.500,-0.0000,DMC,1
195.394,56.405,2.500,-0.0000,DMC,1
200.000,58.585,2.500,-0.0000,DMC,1
194.408,59.450,0.760,1.0000,LithiumIon,0
196.191,61.047,2.000,-1.0000,ElectrolyteAnion,1
198.515,61.342,0.760,1.0000,LithiumIon,0
184.903,66.967,2.500,-0.0000,DMC,1
175.270,68.980,2.500,-0.0000,DMC,1
189.796,65.852,2.500,-0.0000,DMC,1
190.707,68.746,0.760,1.0000,LithiumIon,0
194.784,65.325,2.500,-0.0000,DMC,1
200.004,63.728,2.500,-0.0000,DMC,1
188.354,70.767,2.500,-0.0000,DMC,1
193.407,70.137,2.500,-0.0000,DMC,1
200.001,69.156,2.500,-0.0000,EC,1
199.883,71.995,0.760,1.0000,LithiumIon,0
200.001,74.744,2.500,-0.0000,EC,1
152.203,76.913,2.500,-0.0000,DMC,1
174.586,76.136,2.500,-0.0000,DMC,1
166.495,82.230,2.500,-0.0000,DMC,1
164.182,86.707,2.500,-0.0000,DMC,1
169.172,86.451,2.500,-0.0000,EC,1
171.900,86.951,0.760,1.0000,LithiumIon,0
151.797,94.170,0.760,1.0000,LithiumIon,0
154.438,95.656,2.500,-0.0000,EC,1
159.112,97.431,2.500,-0.0000,DMC,1
166.919,90.953,2.500,-0.0000,DMC,1
165.868,99.739,2.500,-0.0000,DMC,1
174.350,99.351,0.760,1.0000,LithiumIon,0
179.587,75.610,2.500,-0.0000,DMC,1
180.372,81.131,2.500,-0.0000,DMC,1
183.490,80.795,0.760,1.0000,LithiumIon,0
185.877,79.344,2.500,-0.0000,EC,1
175.031,87.264,2.500,-0.0000,DMC,1
182.391,85.916,2.500,-0.0000,DMC,1
187.334,84.939,2.500,-0.0000,DMC,1
189.439,75.835,2.500,-0.0000,DMC,1
190.688,80.696,2.500,-0.0000,DMC,1
194.376,75.042,2.500,-0.0000,DMC,1
200.003,79.735,2.500,-0.0000,DMC,1
195.654,82.198,2.500,-0.0000,EC,1
195.098,84.980,0.760,1.0000,LithiumIon,0
199.999,84.733,2.500,-0.0000,DMC,1
175.241,96.697,2.500,-0.0000,EC,1
179.383,94.946,2.000,-1.0000,ElectrolyteAnion,1
179.551,99.442,2.500,-0.0000,EC,1
181.891,94.321,0.760,1.0000,LithiumIon,0
184.668,94.550,2.500,-0.0000,EC,1
184.035,99.098,2.000,-1.0000,ElectrolyteAnion,1
194.446,87.762,2.500,-0.0000,EC,1
200.000,89.729,2.500,-0.0000,DMC,1
200.002,92.642,0.760,1.0000,LithiumIon,0
200.000,95.219,2.500,-0.0000,EC,1
8.679,106.026,2.500,-0.0000,DMC,1
3.756,108.962,2.500,-0.0000,DMC,1
11.926,110.871,2.500,-0.0000,DMC,1
20.854,103.807,2.500,-0.0000,DMC,1
16.827,106.921,2.500,-0.0000,DMC,1
19.857,106.695,0.760,1.0000,LithiumIon,0
21.893,108.954,2.500,-0.0000,DMC,1
4.822,116.066,2.500,-0.0000,EC,1
7.693,115.973,0.760,1.0000,LithiumIon,0
10.584,115.707,2.500,-0.0000,EC,1
1.743,120.002,2.500,-0.0000,DMC,1
7.948,120.001,2.500,-0.0000,EC,1
10.773,119.559,0.760,1.0000,LithiumIon,0
15.575,115.425,2.500,-0.0000,EC,1
22.905,117.396,2.500,-0.0000,EC,1
13.564,120.002,2.500,-0.0000,EC,1
18.637,120.000,2.500,-0.0000,DMC,1
28.260,104.024,2.500,-0.0000,DMC,1
33.004,102.453,2.500,-0.0000,EC,1
35.717,103.180,0.760,1.0000,LithiumIon,0
38.436,103.941,2.500,-0.0000,EC,1
43.397,104.552,2.500,-0.0000,EC,1
28.109,114.913,2.500,-0.0000,EC,1
25.415,115.926,0.760,1.0000,LithiumIon,0
31.390,117.995,2.000,-1.0000,ElectrolyteAnion,1
27.231,119.908,2.500,-0.0000,EC,1
29.918,120.203,0.760,1.0000,LithiumIon,0
35.414,120.005,2.500,-0.0000,EC,1
40.670,117.951,2.500,-0.0000,EC,1
38.011,118.976,0.760,1.0000,LithiumIon,0
46.861,120.000,2.500,-0.0000,EC,1
49.702,119.925,0.760,1.0000,LithiumIon,0
50.805,107.240,2.500,-0.0000,DMC,1
53.493,108.801,0.760,1.0000,LithiumIon,0
56.561,109.373,2.500,-0.0000,DMC,1
70.978,105.680,2.500,-0.0000,DMC,1
64.417,109.778,2.500,-0.0000,EC,1
66.922,111.524,0.760,1.0000,LithiumIon,0
71.050,108.664,0.760,1.0000,LithiumIon,0
68.917,109.746,2.000,-1.0000,ElectrolyteAnion,1
73.775,110.063,2.500,-0.0000,DMC,1
52.547,120.000,2.500,-0.0000,EC,1
59.673,120.000,2.500,-0.0000,EC,1
62.499,119.902,0.760,1.0000,LithiumIon,0
68.249,114.581,2.500,-0.0000,DMC,1
65.303,120.001,2.500,-0.0000,EC,1
70.300,120.000,2.500,-0.0000,DMC,1
79.182,109.242,2.500,-0.0000,DMC,1
87.174,111.603,2.500,-0.0000,DMC,1
90.758,105.068,2.500,-0.0000,DMC,1
98.534,102.510,0.760,1.0000,LithiumIon,0
95.747,105.408,2.500,-0.0000,DMC,1
92.129,110.804,2.500,-0.0000,DMC,1
80.064,114.164,2.500,-0.0000,DMC,1
87.429,114.662,0.760,1.0000,LithiumIon,0
84.714,115.989,2.500,-0.0000,DMC,1
75.298,120.000,2.500,-0.0000,EC,1
78.125,119.938,0.760,1.0000,LithiumIon,0
80.967,120.000,2.500,-0.0000,EC,1
90.300,115.581,2.500,-0.0000,DMC,1
87.696,120.003,2.500,-0.0000,DMC,1
92.693,120.000,2.500,-0.0000,EC,1
95.498,119.939,0.760,1.0000,LithiumIon,0
98.312,120.000,2.500,-0.0000,EC,1
100.797,102.233,1.520,-0.0000,LithiumMetal,1
104.017,104.619,2.500,-0.0000,DMC,1
105.116,110.854,2.500,-0.0000,DMC,1
111.411,110.334,2.500,-0.0000,DMC,1
122.757,100.757,0.760,1.0000,LithiumIon,0
119.343,109.647,2.500,-0.0000,DMC,1
108.282,114.787,2.500,-0.0000,DMC,1
103.512,120.001,2.500,-0.0000,EC,1
106.336,119.864,0.760,1.0000,LithiumIon,0
109.182,120.001,2.500,-0.0000,EC,1
113.570,114.843,2.500,-0.0000,EC,1
115.085,117.510,0.760,1.0000,LithiumIon,0
122.988,118.308,2.500,-0.0000,EC,1
116.273,120.004,2.500,-0.0000,EC,1
125.276,101.993,2.500,-0.0000,EC,1
132.705,102.909,2.500,-0.0000,DMC,1
132.968,105.934,0.760,1.0000,LithiumIon,0
131.045,107.318,2.000,-1.0000,ElectrolyteAnion,1
127.942,112.236,0.760,1.0000,LithiumIon,0
130.724,111.802,2.500,-0.0000,EC,1
135.683,107.423,2.500,-0.0000,DMC,1
147.014,102.162,2.500,-0.0000,EC,1
148.890,104.251,0.760,1.0000,LithiumIon,0
147.751,110.321,2.500,-0.0000,DMC,1
125.107,112.580,2.500,-0.0000,EC,1
125.670,119.085,0.760,1.0000,LithiumIon,0
128.346,120.003,2.500,-0.0000,EC,1
133.341,120.000,2.500,-0.0000,DMC,1
141.298,115.287,2.500,-0.0000,EC,1
139.839,117.771,0.760,1.0000,LithiumIon,0
138.338,120.007,2.500,-0.0000,EC,1
143.338,119.942,2.500,-0.0000,DMC,1
148.338,120.005,2.500,-0.0000,EC,1
157.581,102.191,2.500,-0.0000,DMC,1
150.804,106.362,2.500,-0.0000,EC,1
167.204,102.665,0.760,1.0000,LithiumIon,0
166.409,105.451,2.500,-0.0000,EC,1
170.386,102.278,2.500,-0.0000,DMC,1
174.876,101.829,2.000,-1.0000,ElectrolyteAnion,1
163.441,109.473,2.500,-0.0000,DMC,1
168.573,109.958,2.500,-0.0000,DMC,1
151.515,116.144,2.500,-0.0000,EC,1
154.287,115.913,0.760,1.0000,LithiumIon,0
157.130,115.506,2.500,-0.0000,EC,1
162.083,114.833,2.500,-0.0000,DMC,1
154.792,119.977,2.500,-0.0000,EC,1
157.657,119.805,0.760,1.0000,LithiumIon,0
160.488,120.001,2.500,-0.0000,EC,1
167.194,114.805,2.500,-0.0000,DMC,1
171.472,113.407,2.000,-1.0000,ElectrolyteAnion,1
174.067,113.201,0.760,1.0000,LithiumIon,0
171.642,118.249,2.000,-1.0000,ElectrolyteAnion,1
172.436,115.715,0.760,1.0000,LithiumIon,0
167.428,120.000,2.500,-0.0000,EC,1
170.065,120.137,0.760,1.0000,LithiumIon,0
173.289,120.150,0.760,1.0000,LithiumIon,0
177.466,101.352,0.760,1.0000,LithiumIon,0
183.568,102.032,0.760,1.0000,LithiumIon,0
186.402,102.966,2.500,-0.0000,EC,1
181.591,103.922,2.000,-1.0000,ElectrolyteAnion,1
175.252,110.689,2.500,-0.0000,EC,1
182.113,106.547,0.760,1.0000,LithiumIon,0
182.635,109.393,2.500,-0.0000,EC,1
192.319,102.594,2.500,-0.0000,DMC,1
200.000,101.993,0.760,1.0000,LithiumIon,0
200.000,105.007,2.500,-0.0000,EC,1
195.265,106.633,2.500,-0.0000,EC,1
197.594,108.505,0.760,1.0000,LithiumIon,0
200.007,110.006,2.500,-0.0000,EC,1
175.028,115.567,2.000,-1.0000,ElectrolyteAnion,1
175.901,119.982,2.500,-0.0000,EC,1
181.000,120.000,2.500,-0.0000,EC,1
183.841,119.897,0.760,1.0000,LithiumIon,0
186.669,120.000,2.500,-0.0000,EC,1
194.841,114.953,2.500,-0.0000,EC,1
200.001,115.005,2.500,-0.0000,DMC,1
193.941,117.633,0.760,1.0000,LithiumIon,0
198.263,117.725,0.760,1.0000,LithiumIon,0
192.472,120.006,2.500,-0.0000,EC,1
200.005,120.009,2.500,-0.0000,EC,1
