x,y,radius,charge,species,electrons
103.285,-25.643,1.520,-0.0000,LithiumMetal,1
109.080,-30.050,1.520,-0.0000,LithiumMetal,1
107.630,-27.378,1.520,-0.0000,LithiumMetal,1
110.980,-26.343,1.520,-0.0000,LithiumMetal,1
112.979,-36.913,1.520,-0.0000,LithiumMetal,1
116.247,-35.460,1.520,-0.0000,LithiumMetal,1
113.614,-33.940,1.520,-0.0000,LithiumMetal,1
116.247,-32.420,1.520,-0.0000,LithiumMetal,1
118.879,-36.982,1.520,-0.0000,LithiumMetal,1
121.512,-35.463,1.520,-0.0000,FoilMetal,1
124.552,-35.449,1.520,-0.0000,FoilMetal,1
118.879,-33.941,1.520,-0.0000,LithiumMetal,1
121.513,-32.423,1.520,-0.0000,FoilMetal,1
124.553,-32.409,1.520,-0.0000,FoilMetal,1
113.614,-30.900,1.520,-0.0000,LithiumMetal,1
116.246,-29.381,1.520,-0.0000,LithiumMetal,1
113.613,-27.862,1.520,-0.0000,LithiumMetal,1
116.245,-26.342,1.520,-0.0000,LithiumMetal,1
118.879,-30.901,1.520,-0.0000,LithiumMetal,1
121.513,-29.383,1.520,-0.0000,FoilMetal,1
124.553,-29.369,1.520,-0.0000,FoilMetal,1
118.879,-27.861,1.520,-0.0000,LithiumMetal,1
121.513,-26.343,1.520,-0.0000,FoilMetal,1
124.553,-26.329,1.520,-0.0000,FoilMetal,1
127.597,-38.488,1.520,-0.0000,FoilMetal,1
130.637,-38.489,1.520,-0.0000,FoilMetal,1
133.677,-38.485,1.520,-0.0000,FoilMetal,1
136.717,-38.490,1.520,-0.0000,FoilMetal,1
139.705,-41.179,2.500,-0.0000,DMC,1
127.592,-35.448,1.520,-0.0000,FoilMetal,1
130.632,-35.449,1.520,-0.0000,FoilMetal,1
127.593,-32.408,1.520,-0.0000,FoilMetal,1
130.633,-32.409,1.520,-0.0000,FoilMetal,1
133.672,-35.445,1.520,-0.0000,FoilMetal,1
136.712,-35.450,1.520,-0.0000,FoilMetal,1
133.673,-32.405,1.520,-0.0000,FoilMetal,1
136.713,-32.410,1.520,-0.0000,FoilMetal,1
127.593,-29.368,1.520,-0.0000,FoilMetal,1
130.633,-29.369,1.520,-0.0000,FoilMetal,1
127.593,-26.328,1.520,-0.0000,FoilMetal,1
130.633,-26.329,1.520,-0.0000,FoilMetal,1
133.673,-29.365,1.520,-0.0000,FoilMetal,1
136.713,-29.370,1.520,-0.0000,FoilMetal,1
133.673,-26.325,1.520,-0.0000,FoilMetal,1
136.713,-26.330,1.520,-0.0000,FoilMetal,1
101.834,-22.974,1.520,-0.0000,LithiumMetal,1
104.874,-23.051,1.520,-0.0000,LithiumMetal,1
100.381,-20.305,1.520,-0.0000,LithiumMetal,1
103.420,-20.382,1.520,-0.0000,LithiumMetal,1
108.137,-24.382,1.520,-0.0000,LithiumMetal,1
110.979,-23.303,1.520,1.0000,LithiumMetal,0
107.440,-21.423,1.520,-0.0000,LithiumMetal,1
110.282,-20.345,1.520,-0.0000,LithiumMetal,1
101.969,-17.713,1.520,-0.0000,LithiumMetal,1
105.008,-17.791,1.520,-0.0000,LithiumMetal,1
100.518,-15.042,1.520,-0.0000,LithiumMetal,1
103.556,-15.120,1.520,-0.0000,LithiumMetal,1
105.125,-12.518,1.520,-0.0000,LithiumMetal,1
108.012,-18.322,1.520,-0.0000,LithiumMetal,1
110.898,-17.368,1.520,-0.0000,LithiumMetal,1
106.967,-15.467,1.520,-0.0000,LithiumMetal,1
110.982,-14.185,1.520,-0.0000,LithiumMetal,1
113.611,-24.823,1.520,-0.0000,LithiumMetal,1
116.243,-23.303,1.520,-0.0000,LithiumMetal,1
113.610,-21.783,1.520,-0.0000,LithiumMetal,1
116.243,-20.264,1.520,-0.0000,LithiumMetal,1
118.878,-24.822,1.520,-0.0000,LithiumMetal,1
121.512,-23.303,1.520,-0.0000,FoilMetal,1
124.552,-23.289,1.520,-0.0000,FoilMetal,1
118.874,-21.782,1.520,-0.0000,LithiumMetal,1
121.507,-20.263,1.520,-0.0000,FoilMetal,1
124.547,-20.249,1.520,-0.0000,FoilMetal,1
113.610,-18.743,1.520,-0.0000,LithiumMetal,1
116.243,-17.224,1.520,-0.0000,LithiumMetal,1
113.613,-12.664,1.520,-0.0000,LithiumMetal,1
116.243,-14.186,1.520,-0.0000,LithiumMetal,1
121.512,-17.223,1.520,-0.0000,FoilMetal,1
118.876,-15.703,1.520,-0.0000,LithiumMetal,1
124.552,-17.209,1.520,-0.0000,FoilMetal,1
121.508,-14.183,1.520,-0.0000,FoilMetal,1
118.874,-12.663,1.520,-0.0000,LithiumMetal,1
124.548,-14.169,1.520,-0.0000,FoilMetal,1
102.097,-12.269,1.520,-0.0000,LithiumMetal,1
103.569,-9.609,1.520,-0.0000,LithiumMetal,1
100.617,-8.886,1.520,-0.0000,LithiumMetal,1
104.347,-6.640,1.520,-0.0000,LithiumMetal,1
107.964,-11.448,1.520,-0.0000,LithiumMetal,1
110.984,-11.144,1.520,-0.0000,LithiumMetal,1
106.495,-8.787,1.520,-0.0000,LithiumMetal,1
109.519,-8.480,1.520,-0.0000,LithiumMetal,1
101.391,-5.947,1.520,-0.0000,LithiumMetal,1
105.132,-3.705,1.520,-0.0000,LithiumMetal,1
102.173,-3.011,1.520,-0.0000,LithiumMetal,1
101.294,-0.103,1.520,-0.0000,LithiumMetal,1
104.254,-0.795,1.520,-0.0000,LithiumMetal,1
107.284,-5.851,1.520,-0.0000,LithiumMetal,1
110.964,-5.054,1.520,-0.0000,LithiumMetal,1
108.066,-2.914,1.520,-0.0000,LithiumMetal,1
107.191,-0.002,1.520,-0.0000,LithiumMetal,1
110.969,-2.014,1.520,-0.0000,LithiumMetal,1
113.610,-9.618,1.520,-0.0000,LithiumMetal,1
116.241,-11.141,1.520,-0.0000,LithiumMetal,1
113.594,-6.578,1.520,-0.0000,LithiumMetal,1
116.241,-8.100,1.520,-0.0000,LithiumMetal,1
121.505,-11.143,1.520,-0.0000,FoilMetal,1
118.874,-9.622,1.520,-0.0000,LithiumMetal,1
124.545,-11.129,1.520,-0.0000,FoilMetal,1
121.511,-8.103,1.520,-0.0000,FoilMetal,1
118.877,-6.585,1.520,-0.0000,LithiumMetal,1
124.551,-8.089,1.520,-0.0000,FoilMetal,1
113.599,-3.537,1.520,-0.0000,LithiumMetal,1
116.228,-5.061,1.520,-0.0000,LithiumMetal,1
113.602,-0.497,1.520,-0.0000,LithiumMetal,1
116.232,-2.021,1.520,-0.0000,LithiumMetal,1
121.512,-5.063,1.520,-0.0000,FoilMetal,1
118.862,-3.546,1.520,-0.0000,LithiumMetal,1
124.552,-5.049,1.520,-0.0000,FoilMetal,1
121.491,-2.023,1.520,-0.0000,FoilMetal,1
118.863,-0.499,1.520,-0.0000,LithiumMetal,1
124.531,-2.009,1.520,-0.0000,FoilMetal,1
127.592,-23.288,1.520,-0.0000,FoilMetal,1
130.632,-23.289,1.520,-0.0000,FoilMetal,1
127.587,-20.248,1.520,-1.0000,FoilMetal,2
130.627,-20.249,1.520,-0.0000,FoilMetal,1
133.672,-23.285,1.520,-0.0000,FoilMetal,1
136.712,-23.290,1.520,-0.0000,FoilMetal,1
133.667,-20.245,1.520,-0.0000,FoilMetal,1
136.707,-20.250,1.520,1.0000,FoilMetal,0
127.592,-17.208,1.520,-0.0000,FoilMetal,1
130.632,-17.209,1.520,-0.0000,FoilMetal,1
127.588,-14.168,1.520,-0.0000,FoilMetal,1
130.628,-14.169,1.520,-0.0000,FoilMetal,1
133.672,-17.205,1.520,-0.0000,FoilMetal,1
136.712,-17.210,1.520,-0.0000,FoilMetal,1
133.668,-14.165,1.520,1.0000,FoilMetal,0
136.708,-14.170,1.520,-0.0000,FoilMetal,1
127.585,-11.128,1.520,-0.0000,FoilMetal,1
130.625,-11.129,1.520,-0.0000,FoilMetal,1
127.591,-8.088,1.520,-0.0000,FoilMetal,1
130.631,-8.089,1.520,-0.0000,FoilMetal,1
133.665,-11.125,1.520,-0.0000,FoilMetal,1
136.705,-11.130,1.520,-0.0000,FoilMetal,1
133.671,-8.085,1.520,-0.0000,FoilMetal,1
136.711,-8.090,1.520,-0.0000,FoilMetal,1
127.592,-5.048,1.520,-0.0000,FoilMetal,1
130.632,-5.049,1.520,-0.0000,FoilMetal,1
127.571,-2.008,1.520,-0.0000,FoilMetal,1
130.611,-2.009,1.520,-0.0000,FoilMetal,1
133.672,-5.045,1.520,-0.0000,FoilMetal,1
136.712,-5.050,1.520,-0.0000,FoilMetal,1
133.651,-2.005,1.520,-0.0000,FoilMetal,1
136.691,-2.010,1.520,-0.0000,FoilMetal,1
140.506,-12.442,2.500,-0.0000,DMC,1
140.956,-5.525,2.750,0.0000,SEI,0
150.455,-48.493,2.500,-0.0000,DMC,1
154.867,-49.513,2.000,-1.0000,ElectrolyteAnion,1
154.440,-45.034,2.500,-0.0000,EC,1
159.464,-49.620,2.500,-0.0000,EC,1
158.965,-45.149,2.000,-1.0000,ElectrolyteAnion,1
156.157,-42.763,0.760,1.0000,LithiumIon,0
158.078,-40.729,2.500,-0.0000,EC,1
164.840,-42.371,2.500,-0.0000,DMC,1
157.822,-25.515,2.500,-0.0000,DMC,1
181.073,-42.631,2.500,-0.0000,EC,1
183.868,-42.370,0.760,1.0000,LithiumIon,0
186.182,-43.125,2.000,-1.0000,ElectrolyteAnion,1
189.763,-45.850,2.500,-0.0000,EC,1
194.735,-49.189,2.500,-0.0000,DMC,1
200.001,-48.931,2.500,-0.0000,EC,1
199.835,-46.123,0.760,1.0000,LithiumIon,0
189.731,-42.984,0.760,1.0000,LithiumIon,0
189.602,-40.188,2.500,-0.0000,EC,1
200.002,-43.287,2.500,-0.0000,EC,1
196.642,-39.584,2.500,-0.0000,DMC,1
175.430,-31.627,2.500,-0.0000,EC,1
180.906,-33.217,2.500,-0.0000,EC,1
178.164,-32.452,0.760,1.0000,LithiumIon,0
185.739,-36.952,2.500,-0.0000,DMC,1
183.147,-29.315,2.000,-1.0000,ElectrolyteAnion,1
187.104,-27.153,2.500,-0.0000,EC,1
184.552,-25.955,0.760,1.0000,LithiumIon,0
190.567,-35.282,2.500,-0.0000,DMC,1
200.000,-35.873,2.500,-0.0000,EC,1
199.930,-33.051,0.760,1.0000,LithiumIon,0
191.969,-29.357,2.500,-0.0000,DMC,1
200.000,-30.202,2.500,-0.0000,EC,1
195.953,-26.336,2.500,-0.0000,DMC,1
150.285,-21.463,2.500,-0.0000,DMC,1
160.077,-20.595,2.500,-0.0000,DMC,1
155.675,-18.106,2.500,-0.0000,DMC,1
159.995,-15.596,2.500,-0.0000,EC,1
162.423,-14.172,0.760,1.0000,LithiumIon,0
164.888,-12.779,2.500,-0.0000,EC,1
163.302,-8.037,2.500,-0.0000,DMC,1
169.154,-10.171,2.500,-0.0000,EC,1
170.991,-5.521,2.500,-0.0000,DMC,1
181.896,-24.948,2.500,-0.0000,EC,1
193.413,-21.988,2.500,-0.0000,DMC,1
200.004,-23.405,2.500,-0.0000,EC,1
197.652,-18.994,2.500,-0.0000,EC,1
193.063,-16.976,2.500,-0.0000,DMC,1
190.295,-12.766,2.500,-0.0000,DMC,1
199.076,-16.611,0.760,1.0000,LithiumIon,0
200.002,-13.902,2.500,-0.0000,EC,1
187.461,-1.436,0.760,1.0000,LithiumIon,0
195.303,-12.169,2.500,-0.0000,EC,1
197.557,-10.343,0.760,1.0000,LithiumIon,0
200.007,-8.903,2.500,-0.0000,EC,1
188.128,-4.158,2.500,-0.0000,EC,1
191.077,-0.722,2.000,-1.0000,ElectrolyteAnion,1
200.005,-2.496,2.500,-0.0000,EC,1
197.527,-0.970,0.760,1.0000,LithiumIon,0
-199.980,0.434,2.500,-0.0000,DMC,1
-194.851,1.358,2.500,-0.0000,EC,1
-200.005,5.433,2.500,-0.0000,EC,1
-198.153,7.557,0.760,1.0000,LithiumIon,0
-196.136,9.548,2.500,-0.0000,EC,1
-188.680,8.164,2.500,-0.0000,DMC,1
-184.109,3.645,2.500,-0.0000,EC,1
-179.122,3.928,2.500,-0.0000,EC,1
-176.808,5.435,0.760,1.0000,LithiumIon,0
-177.823,12.202,2.500,-0.0000,DMC,1
-198.502,13.953,2.500,-0.0000,DMC,1
-194.637,17.848,2.500,-0.0000,DMC,1
-192.579,13.062,2.500,-0.0000,EC,1
-200.003,19.746,2.500,-0.0000,EC,1
-198.830,22.315,0.760,1.0000,LithiumIon,0
-197.703,24.876,2.500,-0.0000,EC,1
-193.802,22.643,2.000,-1.0000,ElectrolyteAnion,1
-192.880,20.458,0.760,1.0000,LithiumIon,0
-189.794,20.012,2.500,-0.0000,DMC,1
-188.588,24.891,2.500,-0.0000,DMC,1
-179.519,16.907,2.500,-0.0000,EC,1
-183.673,23.296,2.500,-0.0000,DMC,1
-178.709,21.840,2.500,-0.0000,EC,1
-178.148,24.619,0.760,1.0000,LithiumIon,0
-174.431,0.239,2.500,-0.0000,EC,1
-163.713,0.624,2.000,-1.0000,ElectrolyteAnion,1
-165.660,4.676,2.500,-0.0000,EC,1
-174.230,6.678,2.500,-0.0000,EC,1
-169.735,6.568,2.000,-1.0000,ElectrolyteAnion,1
-169.692,11.922,0.760,1.0000,LithiumIon,0
-163.911,6.852,0.760,1.0000,LithiumIon,0
-167.391,10.409,2.500,-0.0000,EC,1
-159.232,1.009,2.500,-0.0000,EC,1
-154.805,3.331,2.500,-0.0000,DMC,1
-162.389,9.274,2.500,-0.0000,EC,1
-157.713,7.463,2.500,-0.0000,DMC,1
-158.524,12.444,2.500,-0.0000,DMC,1
-152.766,10.428,2.500,-0.0000,DMC,1
-172.414,13.097,2.500,-0.0000,EC,1
-165.300,15.133,2.500,-0.0000,DMC,1
-173.995,19.364,2.500,-0.0000,DMC,1
-169.052,20.291,2.500,-0.0000,DMC,1
-173.479,24.337,2.500,-0.0000,DMC,1
-164.805,23.050,2.500,-0.0000,DMC,1
-160.426,17.109,2.500,-0.0000,DMC,1
-152.938,15.422,2.500,-0.0000,EC,1
-152.754,18.224,0.760,1.0000,LithiumIon,0
-157.695,21.510,2.500,-0.0000,DMC,1
-152.342,21.056,2.500,-0.0000,EC,1
-200.006,29.307,2.500,-0.0000,DMC,1
-193.231,27.106,2.500,-0.0000,DMC,1
-200.000,34.306,2.500,-0.0000,EC,1
-195.602,31.678,2.500,-0.0000,DMC,1
-199.932,37.127,0.760,1.0000,LithiumIon,0
-190.963,33.545,2.500,-0.0000,DMC,1
-177.661,27.437,2.500,-0.0000,EC,1
-183.982,33.392,2.500,-0.0000,DMC,1
-187.408,37.201,2.500,-0.0000,DMC,1
-175.820,32.082,2.500,-0.0000,EC,1
-200.003,39.890,2.500,-0.0000,EC,1
-193.163,38.062,2.500,-0.0000,DMC,1
-189.794,41.888,2.500,-0.0000,DMC,1
-197.945,44.441,2.500,-0.0000,DMC,1
-200.003,48.991,2.500,-0.0000,EC,1
-193.092,45.645,2.500,-0.0000,DMC,1
-181.433,37.692,2.500,-0.0000,EC,1
-183.671,43.611,2.500,-0.0000,DMC,1
-178.630,38.079,0.760,1.0000,LithiumIon,0
-175.933,38.931,2.500,-0.0000,EC,1
-178.062,43.009,2.000,-1.0000,ElectrolyteAnion,1
-187.002,47.783,2.500,-0.0000,DMC,1
-179.836,49.417,0.760,1.0000,LithiumIon,0
-177.135,48.866,2.500,-0.0000,EC,1
-168.981,26.798,2.500,-0.0000,EC,1
-164.935,29.728,2.500,-0.0000,EC,1
-172.108,35.432,2.500,-0.0000,EC,1
-166.931,34.332,2.500,-0.0000,EC,1
-163.668,32.200,0.760,1.0000,LithiumIon,0
-158.210,26.735,2.750,0.0000,SEI,0
-152.689,26.044,2.500,-0.0000,DMC,1
-161.840,34.292,2.500,-0.0000,EC,1
-156.961,31.834,2.500,-0.0000,DMC,1
-157.395,37.066,2.750,0.0000,SEI,0
-151.673,31.627,2.750,0.0000,SEI,0
-152.758,35.779,1.520,-0.0000,LithiumMetal,1
-173.582,43.394,2.500,-0.0000,EC,1
-164.344,38.030,2.000,-1.0000,ElectrolyteAnion,1
-164.641,42.530,2.500,-0.0000,EC,1
-170.941,44.358,0.760,1.0000,LithiumIon,0
-172.650,48.523,2.000,-1.0000,ElectrolyteAnion,1
-168.517,45.687,2.500,-0.0000,EC,1
-162.533,47.263,2.500,-0.0000,DMC,1
-157.854,42.298,2.500,-0.0000,DMC,1
-152.789,40.067,2.750,0.0000,SEI,0
-154.376,46.240,2.750,0.0000,SEI,0
-148.479,1.942,2.750,0.0000,SEI,0
-144.354,5.257,2.500,-0.0000,DMC,1
-141.108,2.560,1.520,-1.0000,LithiumMetal,2
-138.472,1.037,1.520,-0.0000,FoilMetal,1
-138.473,4.077,1.520,-0.0000,FoilMetal,1
-148.974,7.169,2.500,-0.0000,DMC,1
-147.813,12.295,2.750,0.0000,SEI,0
-138.437,7.117,1.520,-0.0000,FoilMetal,1
-142.704,10.251,2.750,0.0000,SEI,0
-138.435,10.157,1.520,-0.0000,FoilMetal,1
-135.432,1.033,1.520,-0.0000,FoilMetal,1
-132.392,1.032,1.520,-0.0000,FoilMetal,1
-135.433,4.073,1.520,-0.0000,FoilMetal,1
-132.393,4.072,1.520,-0.0000,FoilMetal,1
-129.352,1.033,1.520,-0.0000,FoilMetal,1
-126.312,1.031,1.520,-0.0000,FoilMetal,1
-129.353,4.073,1.520,-0.0000,FoilMetal,1
-126.313,4.071,1.520,-0.0000,FoilMetal,1
-135.397,7.112,1.520,-0.0000,FoilMetal,1
-132.357,7.112,1.520,-0.0000,FoilMetal,1
-135.395,10.152,1.520,-0.0000,FoilMetal,1
-132.355,10.152,1.520,-0.0000,FoilMetal,1
-129.317,7.112,1.520,-0.0000,FoilMetal,1
-126.277,7.111,1.520,-0.0000,FoilMetal,1
-129.315,10.152,1.520,-0.0000,FoilMetal,1
-126.275,10.151,1.520,-0.0000,FoilMetal,1
-144.149,14.670,1.520,-1.0000,LithiumMetal,2
-148.239,17.778,2.750,0.0000,SEI,0
-141.110,14.719,1.520,-0.0000,LithiumMetal,1
-138.474,13.197,1.520,-0.0000,FoilMetal,1
-142.693,18.684,2.750,0.0000,SEI,0
-138.476,16.237,1.520,-0.0000,FoilMetal,1
-147.186,22.921,2.500,-0.0000,DMC,1
-138.431,19.276,1.520,-0.0000,FoilMetal,1
-142.180,23.909,2.500,-0.0000,DMC,1
-138.426,22.316,1.520,-0.0000,FoilMetal,1
-135.434,13.192,1.520,-0.0000,FoilMetal,1
-132.394,13.191,1.520,-0.0000,FoilMetal,1
-135.436,16.232,1.520,-0.0000,FoilMetal,1
-132.396,16.231,1.520,-0.0000,FoilMetal,1
-129.354,13.192,1.520,-0.0000,FoilMetal,1
-126.314,13.191,1.520,-0.0000,FoilMetal,1
-129.356,16.232,1.520,-0.0000,FoilMetal,1
-126.316,16.231,1.520,-0.0000,FoilMetal,1
-135.391,19.272,1.520,-0.0000,FoilMetal,1
-132.351,19.271,1.520,-0.0000,FoilMetal,1
-135.386,22.312,1.520,-0.0000,FoilMetal,1
-132.346,22.311,1.520,-0.0000,FoilMetal,1
-129.311,19.272,1.520,-0.0000,FoilMetal,1
-126.271,19.270,1.520,-0.0000,FoilMetal,1
-129.306,22.312,1.520,-0.0000,FoilMetal,1
-126.266,22.310,1.520,-0.0000,FoilMetal,1
-123.272,1.038,1.520,-0.0000,FoilMetal,1
-120.636,2.565,1.520,-0.0000,LithiumMetal,1
-123.273,4.078,1.520,-0.0000,FoilMetal,1
-120.603,5.602,1.520,-0.0000,LithiumMetal,1
-114.587,2.102,1.520,-0.0000,LithiumMetal,1
-114.399,5.135,1.520,-0.0000,LithiumMetal,1
-123.237,7.118,1.520,-0.0000,FoilMetal,1
-120.601,8.640,1.520,-0.0000,LithiumMetal,1
-123.235,10.158,1.520,-0.0000,FoilMetal,1
-120.604,11.680,1.520,-0.0000,LithiumMetal,1
-114.210,8.169,1.520,-0.0000,LithiumMetal,1
-114.021,11.203,1.520,-0.0000,LithiumMetal,1
-112.054,0.422,1.520,-0.0000,LithiumMetal,1
-106.799,0.095,1.520,-0.0000,LithiumMetal,1
-109.332,1.775,1.520,-0.0000,LithiumMetal,1
-111.865,3.455,1.520,-0.0000,LithiumMetal,1
-106.611,3.128,1.520,-0.0000,LithiumMetal,1
-109.144,4.808,1.520,-0.0000,LithiumMetal,1
-106.422,6.162,1.520,-0.0000,LithiumMetal,1
-104.079,1.448,1.520,-0.0000,LithiumMetal,1
-101.357,2.802,1.520,-0.0000,LithiumMetal,1
-103.890,4.482,1.520,-0.0000,LithiumMetal,1
-101.169,5.835,1.520,-0.0000,LithiumMetal,1
-111.677,6.489,1.520,-0.0000,LithiumMetal,1
-108.955,7.842,1.520,-0.0000,LithiumMetal,1
-111.488,9.522,1.520,-0.0000,LithiumMetal,1
-108.766,10.876,1.520,-0.0000,LithiumMetal,1
-103.701,7.515,1.520,-0.0000,LithiumMetal,1
-106.233,9.196,1.520,-0.0000,LithiumMetal,1
-100.980,8.868,1.520,-0.0000,LithiumMetal,1
-103.512,10.549,1.520,-0.0000,LithiumMetal,1
-106.044,12.229,1.520,-0.0000,LithiumMetal,1
-100.791,11.901,1.520,-0.0000,LithiumMetal,1
-123.274,13.198,1.520,-0.0000,FoilMetal,1
-120.640,14.719,1.520,-1.0000,LithiumMetal,2
-123.276,16.238,1.520,-0.0000,FoilMetal,1
-120.598,17.758,1.520,-0.0000,LithiumMetal,1
-113.832,14.237,1.520,-0.0000,LithiumMetal,1
-114.778,17.134,1.520,-0.0000,LithiumMetal,1
-123.231,19.277,1.520,-0.0000,FoilMetal,1
-120.593,20.798,1.520,-0.0000,LithiumMetal,1
-123.226,22.317,1.520,-0.0000,FoilMetal,1
-120.591,23.837,1.520,-0.0000,LithiumMetal,1
-116.360,19.731,1.520,-0.0000,LithiumMetal,1
-113.321,19.802,1.520,-0.0000,LithiumMetal,1
-117.959,22.316,1.520,-0.0000,LithiumMetal,1
-114.903,22.399,1.520,-0.0000,LithiumMetal,1
-111.299,12.556,1.520,-0.0000,LithiumMetal,1
-111.110,15.590,1.520,-0.0000,LithiumMetal,1
-108.577,13.910,1.520,-0.0000,LithiumMetal,1
-108.388,16.944,1.520,-0.0000,LithiumMetal,1
-103.323,13.582,1.520,-0.0000,LithiumMetal,1
-105.855,15.262,1.520,-0.0000,LithiumMetal,1
-100.602,14.934,1.520,-0.0000,LithiumMetal,1
-103.134,16.615,1.520,-0.0000,LithiumMetal,1
-105.666,18.296,1.520,-0.0000,LithiumMetal,1
-100.413,17.968,1.520,-0.0000,LithiumMetal,1
-110.282,19.874,1.520,-0.0000,LithiumMetal,1
-111.864,22.470,1.520,-0.0000,LithiumMetal,1
-108.826,22.542,1.520,-0.0000,LithiumMetal,1
-102.945,19.648,1.520,-0.0000,LithiumMetal,1
-100.223,21.002,1.520,-0.0000,LithiumMetal,1
-105.789,22.612,1.520,-0.0000,LithiumMetal,1
-102.753,22.681,1.520,-0.0000,LithiumMetal,1
-148.027,27.850,2.500,-0.0000,DMC,1
-138.424,25.356,1.520,-0.0000,FoilMetal,1
-142.930,29.105,2.750,0.0000,SEI,0
-138.422,28.396,1.520,-0.0000,FoilMetal,1
-146.741,31.671,1.520,-0.0000,LithiumMetal,1
-144.131,33.230,1.520,-0.0000,LithiumMetal,1
-149.738,35.434,1.520,-0.0000,LithiumMetal,1
-146.785,34.710,1.520,-0.0000,LithiumMetal,1
-141.103,32.964,1.520,-0.0000,LithiumMetal,1
-138.471,31.436,1.520,-0.0000,FoilMetal,1
-142.397,36.859,2.500,-0.0000,DMC,1
-138.466,34.476,1.520,-0.0000,FoilMetal,1
-135.384,25.352,1.520,-0.0000,FoilMetal,1
-132.344,25.351,1.520,-0.0000,FoilMetal,1
-135.382,28.392,1.520,-0.0000,FoilMetal,1
-132.342,28.391,1.520,-0.0000,FoilMetal,1
-129.304,25.352,1.520,-0.0000,FoilMetal,1
-126.264,25.350,1.520,-0.0000,FoilMetal,1
-129.302,28.392,1.520,-0.0000,FoilMetal,1
-126.262,28.390,1.520,-0.0000,FoilMetal,1
-135.432,31.431,1.520,-0.0000,FoilMetal,1
-132.392,31.431,1.520,-0.0000,FoilMetal,1
-135.426,34.471,1.520,-0.0000,FoilMetal,1
-132.386,34.471,1.520,-0.0000,FoilMetal,1
-129.352,31.431,1.520,-0.0000,FoilMetal,1
-126.312,31.430,1.520,-0.0000,FoilMetal,1
-129.346,34.471,1.520,-0.0000,FoilMetal,1
-126.306,34.470,1.520,-0.0000,FoilMetal,1
-147.342,38.968,2.750,0.0000,SEI,0
-138.431,37.516,1.520,-1.0000,FoilMetal,2
-142.940,41.829,2.500,-0.0000,DMC,1
-149.242,44.268,2.750,0.0000,SEI,0
-144.787,47.043,2.500,-0.0000,DMC,1
-139.938,45.825,2.500,-0.0000,DMC,1
-135.391,37.511,1.520,-0.0000,FoilMetal,1
-136.903,40.148,1.520,-0.0000,LithiumMetal,1
-132.351,37.510,1.520,-0.0000,FoilMetal,1
-129.311,37.511,1.520,-0.0000,FoilMetal,1
-130.828,40.145,1.520,-0.0000,LithiumMetal,1
-126.271,37.510,1.520,-0.0000,FoilMetal,1
-130.827,43.185,1.520,-1.0000,LithiumMetal,2
-127.083,41.712,2.500,-0.0000,DMC,1
-135.022,43.982,2.750,0.0000,SEI,0
-136.209,49.148,2.500,-0.0000,EC,1
-129.471,46.982,2.500,-0.0000,DMC,1
-123.224,25.357,1.520,-0.0000,FoilMetal,1
-120.590,26.876,1.520,-0.0000,LithiumMetal,1
-123.222,28.397,1.520,-0.0000,FoilMetal,1
-120.591,29.917,1.520,-0.0000,LithiumMetal,1
-117.957,25.356,1.520,-0.0000,LithiumMetal,1
-113.444,25.065,1.520,-0.0000,LithiumMetal,1
-115.014,27.665,1.520,-0.0000,LithiumMetal,1
-117.959,28.395,1.520,-0.0000,LithiumMetal,1
-113.561,30.335,1.520,-0.0000,LithiumMetal,1
-123.272,31.437,1.520,-0.0000,FoilMetal,1
-120.634,32.953,1.520,-0.0000,LithiumMetal,1
-123.266,34.477,1.520,-0.0000,FoilMetal,1
-120.601,35.992,1.520,-0.0000,LithiumMetal,1
-117.957,31.434,1.520,-0.0000,LithiumMetal,1
-115.268,32.850,1.520,-0.0000,LithiumMetal,1
-117.968,34.473,1.520,-0.0000,LithiumMetal,1
-110.406,25.138,1.520,-0.0000,LithiumMetal,1
-111.979,27.738,1.520,-0.0000,LithiumMetal,1
-107.368,25.210,1.520,-0.0000,LithiumMetal,1
-108.943,27.809,1.520,-0.0000,LithiumMetal,1
-110.522,30.406,1.520,-0.0000,LithiumMetal,1
-107.483,30.475,1.520,-0.0000,LithiumMetal,1
-104.330,25.280,1.520,-0.0000,LithiumMetal,1
-105.905,27.877,1.520,-0.0000,LithiumMetal,1
-101.292,25.346,1.520,-0.0000,LithiumMetal,1
-102.868,27.944,1.520,-0.0000,LithiumMetal,1
-104.445,30.543,1.520,-0.0000,LithiumMetal,1
-101.406,30.610,1.520,-0.0000,LithiumMetal,1
-112.103,33.002,1.520,-0.0000,LithiumMetal,1
-109.063,33.072,1.520,-0.0000,LithiumMetal,1
-110.643,35.669,1.520,-0.0000,LithiumMetal,1
-106.023,33.142,1.520,-0.0000,LithiumMetal,1
-102.983,33.209,1.520,-0.0000,LithiumMetal,1
-105.746,37.152,2.500,-0.0000,DMC,1
