x,y,radius,charge,species,electrons
-152.812,120.000,2.500,-0.0000,DMC,1
-148.250,108.534,2.500,-0.0000,EC,1
-134.644,101.572,0.760,1.0000,LithiumIon,0
-131.842,100.890,2.500,-0.0000,EC,1
-135.990,104.505,2.500,-0.0000,DMC,1
-147.823,120.001,2.500,-0.0000,EC,1
-145.105,119.903,0.760,1.0000,LithiumIon,0
-142.400,120.001,2.500,-0.0000,EC,1
-135.173,115.437,2.500,-0.0000,DMC,1
-134.895,118.477,0.760,1.0000,LithiumIon,0
-130.112,115.497,2.500,-0.0000,DMC,1
-125.092,115.464,2.500,-0.0000,DMC,1
-137.406,120.003,2.500,-0.0000,DMC,1
-132.404,120.003,2.500,-0.0000,DMC,1
-127.415,120.000,2.500,-0.0000,DMC,1
-113.450,100.751,2.500,-0.0000,DMC,1
-116.742,104.739,2.500,-0.0000,DMC,1
-113.598,103.973,0.760,1.0000,LithiumIon,0
-122.512,111.181,2.500,-0.0000,DMC,1
-111.338,105.850,2.500,-0.0000,EC,1
-106.654,104.103,2.500,-0.0000,DMC,1
-101.958,101.714,2.500,-0.0000,DMC,1
-107.491,109.044,2.500,-0.0000,DMC,1
-112.184,110.778,2.500,-0.0000,DMC,1
-119.905,115.534,2.500,-0.0000,DMC,1
-122.542,117.309,0.760,1.0000,LithiumIon,0
-122.415,120.011,2.500,-0.0000,EC,1
-117.419,120.000,2.500,-0.0000,DMC,1
-112.423,120.000,2.500,-0.0000,EC,1
-109.590,119.967,0.760,1.0000,LithiumIon,0
-106.783,120.000,2.500,-0.0000,EC,1
-101.784,120.000,2.500,-0.0000,EC,1
-97.327,103.785,2.500,-0.0000,DMC,1
-87.533,102.179,2.000,-1.0000,ElectrolyteAnion,1
-92.359,104.455,2.500,-0.0000,EC,1
-89.855,103.199,0.760,1.0000,LithiumIon,0
-82.332,106.194,2.500,-0.0000,EC,1
-80.931,101.919,2.000,-1.0000,ElectrolyteAnion,1
-76.568,103.020,2.500,-0.0000,DMC,1
-75.288,105.815,0.760,1.0000,LithiumIon,0
-87.306,106.677,2.500,-0.0000,DMC,1
-80.798,108.652,0.760,1.0000,LithiumIon,0
-75.960,108.064,2.000,-1.0000,ElectrolyteAnion,1
-79.270,111.113,2.500,-0.0000,EC,1
-95.487,114.958,2.500,-0.0000,DMC,1
-90.830,112.995,2.500,-0.0000,DMC,1
-92.375,115.804,0.760,1.0000,LithiumIon,0
-91.937,118.182,2.000,-1.0000,ElectrolyteAnion,1
-99.090,120.003,0.760,1.0000,LithiumIon,0
-96.042,120.008,2.500,-0.0000,EC,1
-90.215,120.175,0.760,1.0000,LithiumIon,0
-87.706,119.979,2.500,-0.0000,EC,1
-77.904,115.422,2.000,-1.0000,ElectrolyteAnion,1
-79.678,117.322,0.760,1.0000,LithiumIon,0
-80.502,120.008,2.500,-0.0000,EC,1
-72.085,105.555,2.500,-0.0000,DMC,1
-73.462,111.801,2.500,-0.0000,EC,1
-70.537,111.501,0.760,1.0000,LithiumIon,0
-67.549,111.632,2.500,-0.0000,EC,1
-60.240,101.464,2.500,-0.0000,DMC,1
-54.346,101.282,2.500,-0.0000,DMC,1
-72.388,117.737,0.760,1.0000,LithiumIon,0
-70.392,115.746,2.500,-0.0000,EC,1
-65.895,115.817,2.000,-1.0000,ElectrolyteAnion,1
-65.010,118.322,0.760,1.0000,LithiumIon,0
-73.987,120.006,2.500,-0.0000,EC,1
-67.767,120.002,2.500,-0.0000,DMC,1
-62.718,120.005,2.500,-0.0000,EC,1
-57.104,120.000,2.500,-0.0000,EC,1
-54.270,119.946,0.760,1.0000,LithiumIon,0
-51.428,120.000,2.500,-0.0000,EC,1
-46.548,103.521,2.500,-0.0000,EC,1
-44.103,104.837,0.760,1.0000,LithiumIon,0
-39.611,101.286,0.760,1.0000,LithiumIon,0
-38.316,103.366,2.000,-1.0000,ElectrolyteAnion,1
-41.686,106.346,2.500,-0.0000,EC,1
-35.842,109.087,2.500,-0.0000,EC,1
-31.102,107.495,2.500,-0.0000,EC,1
-26.108,107.671,2.500,-0.0000,EC,1
-46.640,113.208,2.500,-0.0000,DMC,1
-44.394,120.000,2.500,-0.0000,EC,1
-41.584,119.927,0.760,1.0000,LithiumIon,0
-38.808,120.001,2.500,-0.0000,EC,1
-31.319,115.665,2.500,-0.0000,DMC,1
-33.811,120.000,2.500,-0.0000,DMC,1
-28.817,120.000,2.500,-0.0000,EC,1
-25.983,119.891,0.760,1.0000,LithiumIon,0
-19.082,101.475,2.500,-0.0000,EC,1
-21.264,105.974,2.500,-0.0000,EC,1
-23.917,109.694,0.760,1.0000,LithiumIon,0
-21.528,111.209,2.500,-0.0000,EC,1
-6.599,110.114,2.500,-0.0000,EC,1
-1.827,108.619,2.500,-0.0000,EC,1
-13.389,115.538,2.500,-0.0000,EC,1
-18.380,115.773,2.500,-0.0000,DMC,1
-23.187,120.001,2.500,-0.0000,EC,1
-15.637,120.001,2.500,-0.0000,DMC,1
-10.544,115.333,0.760,1.0000,LithiumIon,0
-7.660,115.201,2.500,-0.0000,EC,1
-2.944,113.543,2.500,-0.0000,EC,1
-9.119,119.996,2.500,-0.0000,EC,1
-6.253,119.883,0.760,1.0000,LithiumIon,0
-3.419,120.001,2.500,-0.0000,EC,1
3.163,0.016,0.760,1.0000,LithiumIon,0
40.329,23.885,0.760,1.0000,LithiumIon,0
24.398,38.559,0.760,1.0000,LithiumIon,0
60.943,6.701,1.520,-0.0000,LithiumMetal,1
66.454,2.278,1.520,-0.0000,LithiumMetal,1
69.180,0.931,1.520,-0.0000,LithiumMetal,1
74.771,0.591,1.520,-0.0000,LithiumMetal,1
72.461,2.568,1.520,-0.0000,LithiumMetal,1
68.983,3.964,1.520,-0.0000,LithiumMetal,1
71.612,5.486,1.520,-0.0000,LithiumMetal,1
69.002,7.045,1.520,-0.0000,LithiumMetal,1
74.477,6.499,1.520,-0.0000,LithiumMetal,1
72.166,8.473,1.520,-0.0000,LithiumMetal,1
69.557,10.034,1.520,-0.0000,LithiumMetal,1
74.063,12.368,1.520,-0.0000,LithiumMetal,1
71.040,12.688,1.520,-0.0000,LithiumMetal,1
68.955,15.087,1.520,-0.0000,LithiumMetal,1
74.752,15.329,1.520,-0.0000,LithiumMetal,1
71.817,16.112,1.520,-0.0000,LithiumMetal,1
69.501,18.078,1.520,-0.0000,LithiumMetal,1
68.889,21.056,1.520,-0.0000,LithiumMetal,1
72.469,19.081,1.520,-0.0000,LithiumMetal,1
74.617,21.232,1.520,-0.0000,LithiumMetal,1
71.723,22.157,1.520,-0.0000,LithiumMetal,1
69.352,24.060,1.520,-0.0000,LithiumMetal,1
80.588,0.879,1.520,-0.0000,LithiumMetal,1
78.281,2.859,1.520,-0.0000,LithiumMetal,1
75.328,3.579,1.520,-0.0000,LithiumMetal,1
77.427,5.775,1.520,-0.0000,LithiumMetal,1
81.149,3.866,1.520,-0.0000,LithiumMetal,1
83.542,0.169,1.520,-0.0000,LithiumMetal,1
86.410,1.173,1.520,-0.0000,LithiumMetal,1
84.105,3.156,1.520,-0.0000,LithiumMetal,1
83.243,6.070,1.520,-0.0000,LithiumMetal,1
86.974,4.159,1.520,-0.0000,LithiumMetal,1
77.984,8.764,1.520,-0.0000,LithiumMetal,1
80.291,6.783,1.520,-0.0000,LithiumMetal,1
75.032,9.487,1.520,-0.0000,LithiumMetal,1
77.058,11.754,1.520,-0.0000,LithiumMetal,1
80.851,9.770,1.520,-0.0000,LithiumMetal,1
83.805,9.057,1.520,-0.0000,LithiumMetal,1
86.109,7.073,1.520,-0.0000,LithiumMetal,1
82.940,11.978,1.520,-0.0000,LithiumMetal,1
86.675,10.058,1.520,-0.0000,LithiumMetal,1
89.365,0.468,1.520,-0.0000,LithiumMetal,1
92.233,1.468,1.520,-0.0000,LithiumMetal,1
89.932,3.454,1.520,-0.0000,LithiumMetal,1
92.803,4.452,1.520,-0.0000,LithiumMetal,1
95.190,0.774,1.520,-0.0000,LithiumMetal,1
98.148,0.081,1.520,-0.0000,LithiumMetal,1
98.719,3.066,1.520,-0.0000,LithiumMetal,1
95.764,3.771,1.520,-0.0000,LithiumMetal,1
97.854,5.980,1.520,-0.0000,LithiumMetal,1
89.064,6.367,1.520,-0.0000,LithiumMetal,1
89.635,9.353,1.520,-0.0000,LithiumMetal,1
91.934,7.363,1.520,-0.0000,LithiumMetal,1
88.764,12.265,1.520,-0.0000,LithiumMetal,1
92.560,10.335,1.520,-0.0000,LithiumMetal,1
94.896,6.684,1.520,-0.0000,LithiumMetal,1
98.498,9.034,1.520,-0.0000,LithiumMetal,1
95.529,9.683,1.520,-0.0000,LithiumMetal,1
97.577,11.931,1.520,-0.0000,LithiumMetal,1
77.728,14.719,1.520,-0.0000,LithiumMetal,1
79.984,12.683,1.520,-0.0000,LithiumMetal,1
75.408,18.297,1.520,-0.0000,LithiumMetal,1
80.599,15.715,1.520,-0.0000,LithiumMetal,1
81.223,18.690,1.520,-0.0000,LithiumMetal,1
83.556,15.010,1.520,-0.0000,LithiumMetal,1
85.812,12.974,1.520,-0.0000,LithiumMetal,1
84.192,17.983,1.520,-0.0000,LithiumMetal,1
86.449,15.946,1.520,-0.0000,LithiumMetal,1
78.222,19.450,1.520,-0.0000,LithiumMetal,1
80.365,21.606,1.520,-0.0000,LithiumMetal,1
77.428,22.383,1.520,-0.0000,LithiumMetal,1
75.117,24.359,1.520,-0.0000,LithiumMetal,1
80.975,24.584,1.520,-0.0000,LithiumMetal,1
83.317,20.893,1.520,-0.0000,LithiumMetal,1
87.140,18.909,1.520,-0.0000,LithiumMetal,1
86.216,21.805,1.520,-0.0000,LithiumMetal,1
83.977,23.861,1.520,-0.0000,LithiumMetal,1
86.913,24.763,1.520,-0.0000,LithiumMetal,1
89.421,15.305,1.520,-0.0000,LithiumMetal,1
91.643,13.230,1.520,-0.0000,LithiumMetal,1
90.112,18.266,1.520,-0.0000,LithiumMetal,1
92.330,16.188,1.520,-0.0000,LithiumMetal,1
94.610,12.581,1.520,-0.0000,LithiumMetal,1
95.299,15.543,1.520,-0.0000,LithiumMetal,1
98.279,14.942,1.520,-0.0000,LithiumMetal,1
95.996,18.502,1.520,-0.0000,LithiumMetal,1
99.027,17.887,1.520,-0.0000,LithiumMetal,1
89.185,21.159,1.520,-0.0000,LithiumMetal,1
93.025,19.144,1.520,-0.0000,LithiumMetal,1
89.883,24.118,1.520,-0.0000,LithiumMetal,1
92.094,22.036,1.520,-0.0000,LithiumMetal,1
92.809,24.989,1.520,-0.0000,LithiumMetal,1
95.065,21.397,1.520,1.0000,LithiumMetal,0
98.035,20.757,1.520,-0.0000,LithiumMetal,1
95.781,24.350,1.520,-0.0000,LithiumMetal,1
98.753,23.711,1.520,-0.0000,LithiumMetal,1
72.185,25.162,1.520,-0.0000,LithiumMetal,1
74.346,27.299,1.520,-0.0000,LithiumMetal,1
74.903,30.288,1.520,-0.0000,LithiumMetal,1
66.232,47.730,2.500,-0.0000,DMC,1
77.983,25.371,1.520,-0.0000,LithiumMetal,1
80.144,27.508,1.520,-0.0000,LithiumMetal,1
77.212,28.311,1.520,-0.0000,LithiumMetal,1
80.702,30.496,1.520,1.0000,LithiumMetal,0
83.090,26.768,1.520,-0.0000,LithiumMetal,1
85.994,27.660,1.520,-0.0000,LithiumMetal,1
83.768,29.731,1.520,-0.0000,LithiumMetal,1
86.700,30.617,1.520,-0.0000,LithiumMetal,1
77.770,31.300,1.520,-0.0000,LithiumMetal,1
79.932,33.437,1.520,-0.0000,LithiumMetal,1
82.863,32.633,1.520,-0.0000,LithiumMetal,1
85.773,33.512,1.520,-0.0000,LithiumMetal,1
88.963,27.015,1.520,-0.0000,LithiumMetal,1
91.877,27.881,1.520,-0.0000,LithiumMetal,1
89.671,29.972,1.520,-0.0000,LithiumMetal,1
92.593,30.834,1.520,-0.0000,LithiumMetal,1
94.849,27.243,1.520,-0.0000,LithiumMetal,1
97.820,26.604,1.520,-0.0000,LithiumMetal,1
95.566,30.197,1.520,-0.0000,LithiumMetal,1
98.540,29.557,1.520,1.0000,LithiumMetal,0
88.744,32.867,1.520,-0.0000,LithiumMetal,1
91.659,33.727,1.520,1.0000,LithiumMetal,0
94.632,33.090,1.520,-0.0000,LithiumMetal,1
0.217,52.163,2.500,-0.0000,DMC,1
4.894,54.923,0.760,1.0000,LithiumIon,0
2.902,72.765,2.500,-0.0000,EC,1
1.006,74.899,0.760,1.0000,LithiumIon,0
17.921,74.713,2.500,-0.0000,EC,1
22.610,69.019,2.500,-0.0000,DMC,1
22.504,73.877,2.000,-1.0000,ElectrolyteAnion,1
25.704,55.461,2.500,-0.0000,DMC,1
26.248,58.490,0.760,1.0000,LithiumIon,0
26.964,61.063,2.500,-0.0000,EC,1
39.115,54.919,2.500,-0.0000,EC,1
40.934,57.088,0.760,1.0000,LithiumIon,0
42.180,60.014,2.500,-0.0000,DMC,1
26.630,66.046,2.500,-0.0000,EC,1
35.476,63.881,2.500,-0.0000,DMC,1
33.169,73.889,2.500,-0.0000,DMC,1
43.594,72.366,2.500,-0.0000,DMC,1
1.489,81.128,2.500,-0.0000,EC,1
8.664,79.875,2.500,-0.0000,EC,1
3.465,85.171,2.000,-1.0000,ElectrolyteAnion,1
10.835,81.703,0.760,1.0000,LithiumIon,0
20.595,75.819,0.760,1.0000,LithiumIon,0
24.470,75.427,0.760,1.0000,LithiumIon,0
20.458,78.493,2.000,-1.0000,ElectrolyteAnion,1
23.043,79.051,0.760,1.0000,LithiumIon,0
12.997,83.578,2.500,-0.0000,EC,1
23.563,81.896,2.500,-0.0000,EC,1
2.336,89.680,0.760,1.0000,LithiumIon,0
4.807,91.064,2.500,-0.0000,EC,1
9.695,88.124,2.500,-0.0000,DMC,1
20.854,88.843,2.500,-0.0000,EC,1
21.016,99.846,2.500,-0.0000,DMC,1
25.430,77.749,2.000,-1.0000,ElectrolyteAnion,1
32.687,78.866,2.500,-0.0000,EC,1
28.879,82.101,2.500,-0.0000,EC,1
27.268,84.495,0.760,1.0000,LithiumIon,0
25.318,86.593,2.500,-0.0000,EC,1
29.818,86.728,2.000,-1.0000,ElectrolyteAnion,1
40.300,76.161,2.500,-0.0000,DMC,1
42.535,78.061,0.760,1.0000,LithiumIon,0
41.644,81.143,2.500,-0.0000,DMC,1
45.648,78.084,2.500,-0.0000,DMC,1
31.574,88.646,0.760,1.0000,LithiumIon,0
31.555,91.548,2.500,-0.0000,EC,1
45.985,95.961,0.760,1.0000,LithiumIon,0
49.087,95.062,2.500,-0.0000,DMC,1
69.062,58.903,2.500,-0.0000,EC,1
71.796,59.757,0.760,1.0000,LithiumIon,0
73.214,61.901,2.000,-1.0000,ElectrolyteAnion,1
73.322,64.564,0.760,1.0000,LithiumIon,0
72.099,66.667,2.000,-1.0000,ElectrolyteAnion,1
73.423,68.817,0.760,1.0000,LithiumIon,0
75.780,62.316,0.760,1.0000,LithiumIon,0
78.197,61.011,2.500,-0.0000,EC,1
91.909,50.578,2.500,-0.0000,DMC,1
99.626,60.357,2.500,-0.0000,EC,1
75.865,64.924,2.000,-1.0000,ElectrolyteAnion,1
76.170,69.616,2.500,-0.0000,EC,1
98.864,65.430,2.000,-1.0000,ElectrolyteAnion,1
98.337,68.018,0.760,1.0000,LithiumIon,0
60.340,83.827,0.760,1.0000,LithiumIon,0
57.396,84.846,2.500,-0.0000,DMC,1
67.528,80.939,2.500,-0.0000,DMC,1
62.901,82.825,2.500,-0.0000,EC,1
72.849,99.454,2.500,-0.0000,DMC,1
75.091,80.528,0.760,1.0000,LithiumIon,0
85.180,87.552,2.500,-0.0000,DMC,1
87.338,97.409,2.500,-0.0000,EC,1
91.884,88.998,2.500,-0.0000,DMC,1
87.765,91.829,2.500,-0.0000,EC,1
87.592,94.615,0.760,1.0000,LithiumIon,0
99.050,99.988,1.520,-0.0000,LithiumMetal,1
101.019,1.080,1.520,-0.0000,LithiumMetal,1
103.978,0.386,1.520,-0.0000,LithiumMetal,1
101.589,4.065,1.520,-0.0000,LithiumMetal,1
104.546,3.372,1.520,-0.0000,LithiumMetal,1
106.849,1.387,1.520,1.0000,LithiumMetal,0
109.841,0.662,1.520,-0.0000,LithiumMetal,1
107.413,4.374,1.520,-0.0000,LithiumMetal,1
110.435,4.091,1.520,-0.0000,LithiumMetal,1
100.734,6.980,1.520,-0.0000,LithiumMetal,1
103.694,6.290,1.520,-0.0000,LithiumMetal,1
101.398,9.946,1.520,-0.0000,LithiumMetal,1
104.389,9.409,1.520,-0.0000,LithiumMetal,1
103.464,12.302,1.520,-0.0000,LithiumMetal,1
106.565,7.290,1.520,-0.0000,LithiumMetal,1
109.595,7.053,1.520,-0.0000,LithiumMetal,1
107.323,10.233,1.520,-0.0000,LithiumMetal,1
110.353,9.998,1.520,1.0000,LithiumMetal,0
112.634,1.993,1.520,-0.0000,LithiumMetal,1
115.659,1.095,1.520,-0.0000,LithiumMetal,1
113.348,4.947,1.520,-0.0000,LithiumMetal,1
116.257,4.075,1.520,-0.0000,LithiumMetal,1
121.519,1.033,1.520,-0.0000,FoilMetal,1
118.886,2.556,1.520,-0.0000,LithiumMetal,1
124.559,1.039,1.520,-0.0000,FoilMetal,1
121.519,4.073,1.520,-0.0000,FoilMetal,1
118.885,5.596,1.520,-0.0000,LithiumMetal,1
124.559,4.079,1.520,-0.0000,FoilMetal,1
115.470,7.124,1.520,-0.0000,LithiumMetal,1
112.523,7.871,1.520,-0.0000,LithiumMetal,1
113.282,10.813,1.520,-0.0000,LithiumMetal,1
116.250,10.159,1.520,-0.0000,LithiumMetal,1
121.519,7.113,1.520,-0.0000,FoilMetal,1
118.881,8.635,1.520,-0.0000,LithiumMetal,1
124.559,7.119,1.520,-0.0000,FoilMetal,1
121.515,10.153,1.520,-0.0000,FoilMetal,1
118.883,11.679,1.520,-0.0000,LithiumMetal,1
124.555,10.159,1.520,-0.0000,FoilMetal,1
100.475,12.841,1.520,-0.0000,LithiumMetal,1
104.215,15.248,1.520,-0.0000,LithiumMetal,1
101.224,15.785,1.520,-0.0000,LithiumMetal,1
101.946,18.738,1.520,-0.0000,LithiumMetal,1
104.991,18.186,1.520,-0.0000,LithiumMetal,1
106.389,13.124,1.520,-0.0000,LithiumMetal,1
109.419,12.891,1.520,-0.0000,LithiumMetal,1
112.347,13.704,1.520,-0.0000,LithiumMetal,1
107.166,16.062,1.520,-0.0000,LithiumMetal,1
110.227,15.884,1.520,-0.0000,LithiumMetal,1
100.951,21.610,1.520,-0.0000,LithiumMetal,1
103.935,21.036,1.520,-0.0000,LithiumMetal,1
101.672,24.563,1.520,1.0000,LithiumMetal,0
104.752,23.964,1.520,-0.0000,LithiumMetal,1
108.025,18.977,1.520,-0.0000,LithiumMetal,1
106.878,21.792,1.520,-0.0000,LithiumMetal,1
111.059,18.807,1.520,-0.0000,LithiumMetal,1
109.913,21.621,1.520,-0.0000,LithiumMetal,1
107.893,24.657,1.520,-0.0000,LithiumMetal,1
115.320,13.069,1.520,1.0000,LithiumMetal,0
113.175,16.627,1.520,-0.0000,LithiumMetal,1
116.159,16.052,1.520,-0.0000,LithiumMetal,1
121.519,13.193,1.520,-0.0000,FoilMetal,1
118.885,14.716,1.520,-0.0000,LithiumMetal,1
124.559,13.199,1.520,-0.0000,FoilMetal,1
121.519,16.233,1.520,-0.0000,FoilMetal,1
118.884,17.756,1.520,-0.0000,LithiumMetal,1
124.559,16.239,1.520,-0.0000,FoilMetal,1
113.521,20.612,1.520,-0.0000,LithiumMetal,1
116.153,19.092,1.520,-0.0000,LithiumMetal,1
113.522,23.651,1.520,-0.0000,LithiumMetal,1
116.154,22.131,1.520,-0.0000,LithiumMetal,1
121.519,19.273,1.520,-0.0000,FoilMetal,1
118.884,20.796,1.520,-0.0000,LithiumMetal,1
124.559,19.279,1.520,-0.0000,FoilMetal,1
121.519,22.313,1.520,-0.0000,FoilMetal,1
118.885,23.836,1.520,-0.0000,LithiumMetal,1
124.559,22.319,1.520,-0.0000,FoilMetal,1
127.599,1.040,1.520,-0.0000,FoilMetal,1
130.639,1.040,1.520,-0.0000,FoilMetal,1
127.599,4.080,1.520,-0.0000,FoilMetal,1
130.639,4.080,1.520,-0.0000,FoilMetal,1
133.679,1.041,1.520,-0.0000,FoilMetal,1
136.719,1.041,1.520,-0.0000,FoilMetal,1
133.679,4.081,1.520,-0.0000,FoilMetal,1
136.719,4.080,1.520,-0.0000,FoilMetal,1
127.599,7.120,1.520,-0.0000,FoilMetal,1
130.639,7.120,1.520,1.0000,FoilMetal,0
127.595,10.160,1.520,-0.0000,FoilMetal,1
130.635,10.160,1.520,-0.0000,FoilMetal,1
133.679,7.121,1.520,-0.0000,FoilMetal,1
136.719,7.120,1.520,-0.0000,FoilMetal,1
133.675,10.161,1.520,-0.0000,FoilMetal,1
136.715,10.160,1.520,-0.0000,FoilMetal,1
140.731,3.608,2.500,-0.0000,DMC,1
148.395,1.387,2.500,-0.0000,EC,1
127.599,13.200,1.520,-0.0000,FoilMetal,1
130.639,13.200,1.520,-0.0000,FoilMetal,1
127.599,16.240,1.520,-0.0000,FoilMetal,1
130.639,16.240,1.520,-0.0000,FoilMetal,1
133.679,13.201,1.520,-0.0000,FoilMetal,1
136.719,13.200,1.520,-0.0000,FoilMetal,1
133.679,16.241,1.520,-0.0000,FoilMetal,1
136.719,16.240,1.520,-0.0000,FoilMetal,1
127.599,19.280,1.520,-0.0000,FoilMetal,1
130.639,19.280,1.520,-0.0000,FoilMetal,1
127.599,22.320,1.520,-0.0000,FoilMetal,1
130.639,22.320,1.520,-0.0000,FoilMetal,1
133.679,19.281,1.520,-0.0000,FoilMetal,1
136.719,19.280,1.520,-0.0000,FoilMetal,1
133.679,22.321,1.520,-0.0000,FoilMetal,1
136.719,22.320,1.520,-0.0000,FoilMetal,1
140.545,17.473,2.500,-0.0000,DMC,1
148.997,13.736,0.760,1.0000,LithiumIon,0
147.930,16.306,2.500,-0.0000,EC,1
140.731,24.875,2.500,-0.0000,DMC,1
145.681,20.771,2.500,-0.0000,DMC,1
100.737,27.455,1.520,-0.0000,LithiumMetal,1
103.708,26.818,1.520,-0.0000,LithiumMetal,1
101.458,30.407,1.520,-0.0000,LithiumMetal,1
105.115,29.509,1.520,-0.0000,LithiumMetal,1
107.894,27.696,1.520,-0.0000,LithiumMetal,1
110.889,25.171,1.520,-0.0000,LithiumMetal,1
107.895,30.734,1.520,-0.0000,LithiumMetal,1
110.890,28.211,1.520,-0.0000,LithiumMetal,1
105.441,32.531,1.520,1.0000,LithiumMetal,0
108.221,33.757,1.520,-0.0000,LithiumMetal,1
110.891,31.251,1.520,-0.0000,LithiumMetal,1
111.128,34.640,1.520,-0.0000,LithiumMetal,1
113.522,26.690,1.520,-0.0000,LithiumMetal,1
116.154,25.171,1.520,-0.0000,LithiumMetal,1
113.523,29.730,1.520,-0.0000,LithiumMetal,1
116.155,28.211,1.520,-0.0000,LithiumMetal,1
121.519,25.353,1.520,-0.0000,FoilMetal,1
118.885,26.874,1.520,-0.0000,LithiumMetal,1
124.559,25.359,1.520,-0.0000,FoilMetal,1
121.519,28.393,1.520,-0.0000,FoilMetal,1
118.886,29.914,1.520,-0.0000,LithiumMetal,1
124.559,28.399,1.520,-0.0000,FoilMetal,1
113.525,32.770,1.520,-0.0000,LithiumMetal,1
116.156,31.250,1.520,-0.0000,LithiumMetal,1
116.156,34.290,1.520,-0.0000,LithiumMetal,1
113.760,36.160,1.520,-0.0000,LithiumMetal,1
121.519,31.433,1.520,-0.0000,FoilMetal,1
118.885,32.953,1.520,-0.0000,LithiumMetal,1
124.559,31.439,1.520,-0.0000,FoilMetal,1
121.518,34.473,1.520,-0.0000,FoilMetal,1
118.883,35.993,1.520,-0.0000,LithiumMetal,1
124.558,34.479,1.520,-0.0000,FoilMetal,1
116.375,37.711,1.520,-0.0000,LithiumMetal,1
121.515,37.513,1.520,-0.0000,FoilMetal,1
124.555,37.519,1.520,-0.0000,FoilMetal,1
127.599,25.360,1.520,-0.0000,FoilMetal,1
130.639,25.360,1.520,-0.0000,FoilMetal,1
127.599,28.400,1.520,-0.0000,FoilMetal,1
130.639,28.400,1.520,-0.0000,FoilMetal,1
133.679,25.361,1.520,-0.0000,FoilMetal,1
136.719,25.360,1.520,-0.0000,FoilMetal,1
133.679,28.401,1.520,-0.0000,FoilMetal,1
136.719,28.400,1.520,-0.0000,FoilMetal,1
127.599,31.440,1.520,-0.0000,FoilMetal,1
130.639,31.440,1.520,-0.0000,FoilMetal,1
127.598,34.480,1.520,-0.0000,FoilMetal,1
130.638,34.480,1.520,-0.0000,FoilMetal,1
133.679,31.441,1.520,-0.0000,FoilMetal,1
136.719,31.440,1.520,-0.0000,FoilMetal,1
133.678,34.481,1.520,1.0000,FoilMetal,0
136.718,34.480,1.520,-0.0000,FoilMetal,1
140.454,29.943,2.500,-0.0000,DMC,1
145.638,26.113,2.500,-0.0000,DMC,1
140.481,35.896,2.500,-0.0000,DMC,1
145.191,31.547,2.500,-0.0000,DMC,1
127.595,37.520,1.520,-0.0000,FoilMetal,1
130.635,37.520,1.520,-0.0000,FoilMetal,1
133.675,37.521,1.520,1.0000,FoilMetal,0
136.715,37.520,1.520,-0.0000,FoilMetal,1
135.258,41.307,2.500,-0.0000,DMC,1
150.679,3.081,0.760,1.0000,LithiumIon,0
156.066,0.829,2.000,-1.0000,ElectrolyteAnion,1
153.256,4.342,2.500,-0.0000,EC,1
159.913,3.184,2.500,-0.0000,DMC,1
150.127,11.156,2.500,-0.0000,EC,1
174.171,2.702,2.500,-0.0000,EC,1
173.953,10.228,0.760,1.0000,LithiumIon,0
153.968,13.500,2.000,-1.0000,ElectrolyteAnion,1
156.186,17.410,2.500,-0.0000,EC,1
151.122,20.154,2.500,-0.0000,EC,1
155.302,21.821,2.000,-1.0000,ElectrolyteAnion,1
155.982,24.040,0.760,1.0000,LithiumIon,0
158.529,19.055,0.760,1.0000,LithiumIon,0
160.557,20.969,2.500,-0.0000,EC,1
158.258,24.837,2.000,-1.0000,ElectrolyteAnion,1
172.741,12.751,2.500,-0.0000,EC,1
171.210,17.508,2.500,-0.0000,EC,1
165.556,21.034,2.500,-0.0000,DMC,1
171.468,22.502,2.500,-0.0000,EC,1
182.864,1.909,2.500,-0.0000,EC,1
175.079,7.616,2.500,-0.0000,EC,1
180.060,7.088,2.500,-0.0000,DMC,1
182.836,11.318,2.500,-0.0000,EC,1
185.623,11.911,0.760,1.0000,LithiumIon,0
191.959,3.007,2.500,-0.0000,DMC,1
200.005,1.934,2.500,-0.0000,EC,1
196.036,5.901,2.500,-0.0000,EC,1
197.940,3.883,0.760,1.0000,LithiumIon,0
190.389,7.754,2.500,-0.0000,DMC,1
188.420,12.349,2.500,-0.0000,EC,1
200.003,8.943,2.500,-0.0000,DMC,1
179.937,15.388,2.500,-0.0000,DMC,1
186.399,16.923,2.500,-0.0000,DMC,1
181.298,23.162,2.500,-0.0000,DMC,1
186.167,21.917,2.500,-0.0000,DMC,1
193.130,14.025,2.500,-0.0000,EC,1
200.000,13.935,2.500,-0.0000,EC,1
199.976,16.726,0.760,1.0000,LithiumIon,0
191.181,19.690,2.500,-0.0000,DMC,1
190.368,24.630,2.500,-0.0000,DMC,1
200.003,19.551,2.500,-0.0000,EC,1
195.681,22.061,2.500,-0.0000,DMC,1
200.003,24.574,2.500,-0.0000,DMC,1
153.398,25.962,2.500,-0.0000,DMC,1
162.379,25.995,2.000,-1.0000,ElectrolyteAnion,1
159.969,26.857,0.760,1.0000,LithiumIon,0
158.622,29.355,2.500,-0.0000,EC,1
150.181,31.862,2.500,-0.0000,DMC,1
157.312,37.198,2.500,-0.0000,DMC,1
166.852,26.480,2.500,-0.0000,EC,1
166.938,29.320,0.760,1.0000,LithiumIon,0
166.969,32.129,2.500,-0.0000,EC,1
