x,y,radius,charge,species,electrons
116.245,31.416,1.520,-0.0000,LithiumMetal,1
116.243,34.456,1.520,-0.0000,LithiumMetal,1
121.512,31.417,1.520,-0.0000,FoilMetal,1
118.876,32.937,1.520,-0.0000,LithiumMetal,1
124.552,31.431,1.520,-0.0000,FoilMetal,1
121.508,34.457,1.520,-0.0000,FoilMetal,1
118.871,35.977,1.520,-0.0000,LithiumMetal,1
121.504,37.497,1.520,-0.0000,FoilMetal,1
124.548,34.471,1.520,-0.0000,FoilMetal,1
124.543,37.511,1.520,-0.0000,FoilMetal,1
127.594,25.351,1.520,-0.0000,FoilMetal,1
130.634,25.351,1.520,-0.0000,FoilMetal,1
127.593,28.391,1.520,-0.0000,FoilMetal,1
130.633,28.391,1.520,-0.0000,FoilMetal,1
133.674,25.354,1.520,-0.0000,FoilMetal,1
136.714,25.350,1.520,-0.0000,FoilMetal,1
133.673,28.394,1.520,-0.0000,FoilMetal,1
136.713,28.390,1.520,-0.0000,FoilMetal,1
127.592,31.431,1.520,-0.0000,FoilMetal,1
130.632,31.431,1.520,-0.0000,FoilMetal,1
127.588,34.471,1.520,-0.0000,FoilMetal,1
130.628,34.471,1.520,-0.0000,FoilMetal,1
133.672,31.434,1.520,-0.0000,FoilMetal,1
136.712,31.430,1.520,-0.0000,FoilMetal,1
133.668,34.474,1.520,-0.0000,FoilMetal,1
136.708,34.470,1.520,-0.0000,FoilMetal,1
140.509,27.024,2.500,-0.0000,DMC,1
127.583,37.511,1.520,-0.0000,FoilMetal,1
130.623,37.511,1.520,-0.0000,FoilMetal,1
133.663,37.514,1.520,1.0000,FoilMetal,0
136.703,37.510,1.520,-0.0000,FoilMetal,1
126.059,49.700,0.760,1.0000,LithiumIon,0
128.551,49.054,2.000,-1.0000,ElectrolyteAnion,1
149.954,39.274,2.500,-0.0000,EC,1
148.459,43.519,2.000,-1.0000,ElectrolyteAnion,1
149.367,47.926,2.500,-0.0000,EC,1
153.249,10.402,2.500,-0.0000,DMC,1
151.282,15.770,2.500,-0.0000,EC,1
153.875,16.856,0.760,1.0000,LithiumIon,0
156.436,18.051,2.500,-0.0000,EC,1
160.493,20.969,2.500,-0.0000,DMC,1
172.726,15.871,2.500,-0.0000,DMC,1
166.496,19.386,2.500,-0.0000,DMC,1
175.847,4.476,2.500,-0.0000,DMC,1
200.001,0.825,2.500,-0.0000,EC,1
199.914,3.609,0.760,1.0000,LithiumIon,0
200.001,6.408,2.500,-0.0000,EC,1
200.001,11.404,2.500,-0.0000,DMC,1
177.438,14.206,2.500,-0.0000,EC,1
180.148,13.117,0.760,1.0000,LithiumIon,0
183.012,12.585,2.500,-0.0000,EC,1
181.359,17.306,2.500,-0.0000,EC,1
185.716,16.182,2.000,-1.0000,ElectrolyteAnion,1
176.075,23.677,2.500,-0.0000,EC,1
182.051,19.967,0.760,1.0000,LithiumIon,0
183.067,22.543,2.500,-0.0000,EC,1
187.219,24.252,2.000,-1.0000,ElectrolyteAnion,1
193.340,13.950,2.500,-0.0000,DMC,1
198.713,14.283,0.760,1.0000,LithiumIon,0
200.004,16.848,2.500,-0.0000,EC,1
188.954,19.303,2.500,-0.0000,EC,1
191.770,19.548,0.760,1.0000,LithiumIon,0
191.674,24.829,2.500,-0.0000,EC,1
194.535,20.313,2.500,-0.0000,EC,1
199.788,21.840,2.500,-0.0000,DMC,1
196.162,24.507,2.000,-1.0000,ElectrolyteAnion,1
158.152,35.323,2.500,-0.0000,EC,1
160.922,36.154,0.760,1.0000,LithiumIon,0
163.534,37.164,2.500,-0.0000,EC,1
152.401,40.555,0.760,1.0000,LithiumIon,0
154.925,41.838,2.500,-0.0000,EC,1
158.931,39.790,2.000,-1.0000,ElectrolyteAnion,1
152.187,47.643,0.760,1.0000,LithiumIon,0
155.008,47.068,2.500,-0.0000,EC,1
159.225,44.384,2.500,-0.0000,EC,1
159.238,49.734,2.500,-0.0000,EC,1
168.861,49.475,2.500,-0.0000,DMC,1
174.832,47.936,2.500,-0.0000,DMC,1
176.494,26.531,0.760,1.0000,LithiumIon,0
180.039,25.870,2.000,-1.0000,ElectrolyteAnion,1
177.081,29.266,2.500,-0.0000,EC,1
184.210,27.621,2.500,-0.0000,DMC,1
187.087,26.683,0.760,1.0000,LithiumIon,0
180.707,33.591,2.500,-0.0000,DMC,1
193.458,27.077,0.760,1.0000,LithiumIon,0
189.014,29.126,2.500,-0.0000,DMC,1
200.014,26.834,2.500,-0.0000,EC,1
195.501,28.995,2.500,-0.0000,EC,1
199.993,29.619,0.760,1.0000,LithiumIon,0
195.246,33.987,2.500,-0.0000,DMC,1
200.001,32.440,2.500,-0.0000,EC,1
175.277,42.887,2.500,-0.0000,DMC,1
179.346,45.788,2.500,-0.0000,EC,1
181.697,47.358,0.760,1.0000,LithiumIon,0
184.062,48.884,2.500,-0.0000,EC,1
197.976,38.262,2.500,-0.0000,DMC,1
200.002,42.831,2.500,-0.0000,EC,1
189.057,48.717,2.500,-0.0000,DMC,1
200.000,45.562,0.760,1.0000,LithiumIon,0
200.000,48.698,2.500,-0.0000,DMC,1
118.735,55.105,0.760,1.0000,LithiumIon,0
120.847,53.268,2.500,-0.0000,EC,1
116.854,57.165,2.500,-0.0000,EC,1
116.186,62.120,2.500,-0.0000,EC,1
121.357,59.214,2.000,-1.0000,ElectrolyteAnion,1
110.119,68.712,0.760,1.0000,LithiumIon,0
123.810,63.188,2.500,-0.0000,EC,1
112.678,70.317,2.500,-0.0000,EC,1
117.011,72.807,2.500,-0.0000,EC,1
125.211,52.175,2.000,-1.0000,ElectrolyteAnion,1
129.366,51.501,0.760,1.0000,LithiumIon,0
126.181,54.680,0.760,1.0000,LithiumIon,0
128.788,53.968,2.000,-1.0000,ElectrolyteAnion,1
125.724,57.469,2.500,-0.0000,EC,1
131.042,57.862,2.500,-0.0000,EC,1
129.926,60.500,0.760,1.0000,LithiumIon,0
142.206,60.014,2.500,-0.0000,DMC,1
146.680,57.358,2.500,-0.0000,DMC,1
146.620,62.354,2.500,-0.0000,EC,1
128.807,63.004,2.500,-0.0000,EC,1
147.757,64.934,0.760,1.0000,LithiumIon,0
148.928,67.515,2.500,-0.0000,EC,1
149.511,72.478,2.500,-0.0000,DMC,1
116.038,95.256,2.500,-0.0000,EC,1
118.779,96.026,0.760,1.0000,LithiumIon,0
121.515,96.770,2.500,-0.0000,EC,1
142.403,76.371,2.500,-0.0000,DMC,1
148.132,81.288,2.500,-0.0000,DMC,1
147.012,86.344,2.500,-0.0000,DMC,1
132.328,88.097,0.760,1.0000,LithiumIon,0
134.620,89.349,2.000,-1.0000,ElectrolyteAnion,1
137.204,89.433,0.760,1.0000,LithiumIon,0
127.290,95.545,2.500,-0.0000,DMC,1
138.673,91.561,2.000,-1.0000,ElectrolyteAnion,1
137.841,93.950,0.760,1.0000,LithiumIon,0
139.494,96.348,2.500,-0.0000,EC,1
165.950,53.541,2.500,-0.0000,DMC,1
174.947,53.657,2.500,-0.0000,DMC,1
170.978,60.348,2.500,-0.0000,DMC,1
157.057,65.297,2.500,-0.0000,DMC,1
162.049,64.938,2.500,-0.0000,DMC,1
153.571,69.365,2.500,-0.0000,DMC,1
166.621,62.890,2.500,-0.0000,DMC,1
168.009,65.631,0.760,1.0000,LithiumIon,0
166.082,67.945,2.500,-0.0000,DMC,1
171.004,65.348,2.500,-0.0000,DMC,1
170.562,70.339,2.500,-0.0000,DMC,1
185.604,61.024,2.500,-0.0000,DMC,1
193.068,53.878,2.500,-0.0000,DMC,1
200.002,54.500,2.500,-0.0000,DMC,1
191.860,58.881,2.500,-0.0000,DMC,1
193.931,56.815,0.760,1.0000,LithiumIon,0
196.247,57.242,2.000,-1.0000,ElectrolyteAnion,1
198.647,57.136,0.760,1.0000,LithiumIon,0
199.997,59.769,2.500,-0.0000,DMC,1
175.988,64.967,2.500,-0.0000,DMC,1
181.173,63.480,2.500,-0.0000,DMC,1
185.476,66.021,2.500,-0.0000,EC,1
185.745,68.803,0.760,1.0000,LithiumIon,0
186.093,71.596,2.500,-0.0000,EC,1
181.925,74.358,2.500,-0.0000,DMC,1
189.884,63.663,2.500,-0.0000,DMC,1
194.934,62.825,2.500,-0.0000,DMC,1
200.000,67.347,2.500,-0.0000,EC,1
190.608,73.740,2.500,-0.0000,DMC,1
199.931,70.191,0.760,1.0000,LithiumIon,0
200.000,73.052,2.500,-0.0000,EC,1
150.326,83.623,0.760,1.0000,LithiumIon,0
153.265,83.902,2.500,-0.0000,EC,1
158.259,84.108,2.500,-0.0000,DMC,1
173.525,82.594,2.500,-0.0000,DMC,1
170.591,86.641,2.500,-0.0000,EC,1
155.541,88.353,2.500,-0.0000,DMC,1
161.453,90.386,2.500,-0.0000,DMC,1
168.527,88.646,0.760,1.0000,LithiumIon,0
166.445,90.659,2.500,-0.0000,EC,1
163.885,94.954,2.500,-0.0000,DMC,1
173.761,96.339,2.500,-0.0000,DMC,1
176.773,78.793,2.500,-0.0000,DMC,1
186.408,76.585,2.500,-0.0000,DMC,1
180.494,86.151,2.500,-0.0000,DMC,1
186.454,86.145,2.500,-0.0000,EC,1
199.999,80.345,2.500,-0.0000,DMC,1
187.988,81.390,2.500,-0.0000,DMC,1
191.344,85.115,2.500,-0.0000,DMC,1
196.048,83.419,2.500,-0.0000,DMC,1
200.000,83.429,0.760,1.0000,LithiumIon,0
199.995,86.517,2.500,-0.0000,DMC,1
175.358,88.149,2.500,-0.0000,DMC,1
185.429,88.706,0.760,1.0000,LithiumIon,0
185.096,91.812,2.500,-0.0000,DMC,1
186.449,99.420,2.500,-0.0000,DMC,1
199.991,95.038,2.500,-0.0000,EC,1
200.084,97.787,0.760,1.0000,LithiumIon,0
198.300,99.250,2.000,-1.0000,ElectrolyteAnion,1
5.811,103.202,2.500,-0.0000,DMC,1
9.961,100.412,2.500,-0.0000,DMC,1
11.594,102.941,0.760,1.0000,LithiumIon,0
10.202,105.645,2.500,-0.0000,DMC,1
14.630,103.011,2.500,-0.0000,DMC,1
14.607,108.011,2.500,-0.0000,DMC,1
0.846,112.742,2.500,-0.0000,EC,1
0.072,117.684,2.000,-1.0000,ElectrolyteAnion,1
3.922,120.004,2.500,-0.0000,EC,1
6.724,119.952,0.760,1.0000,LithiumIon,0
9.545,120.000,2.500,-0.0000,EC,1
16.615,120.000,2.500,-0.0000,EC,1
19.439,119.946,0.760,1.0000,LithiumIon,0
22.270,120.003,2.500,-0.0000,EC,1
37.000,103.222,2.500,-0.0000,DMC,1
48.683,105.276,2.500,-0.0000,DMC,1
25.986,116.662,2.500,-0.0000,DMC,1
29.706,120.001,2.500,-0.0000,EC,1
32.551,119.979,0.760,1.0000,LithiumIon,0
35.387,120.000,2.500,-0.0000,EC,1
42.887,120.000,2.500,-0.0000,EC,1
45.712,119.948,0.760,1.0000,LithiumIon,0
48.548,120.000,2.500,-0.0000,EC,1
51.525,106.806,0.760,1.0000,LithiumIon,0
71.811,103.261,2.500,-0.0000,DMC,1
69.150,107.732,2.500,-0.0000,DMC,1
71.814,106.293,0.760,1.0000,LithiumIon,0
74.538,107.599,2.500,-0.0000,DMC,1
53.544,119.910,2.500,-0.0000,DMC,1
59.716,120.000,2.500,-0.0000,EC,1
62.569,119.952,0.760,1.0000,LithiumIon,0
65.423,120.000,2.500,-0.0000,EC,1
73.932,120.000,2.500,-0.0000,EC,1
80.668,104.296,2.500,-0.0000,DMC,1
85.668,104.432,2.500,-0.0000,DMC,1
79.304,109.110,2.500,-0.0000,DMC,1
88.233,100.139,2.500,-0.0000,DMC,1
91.457,102.540,1.520,-0.0000,LithiumMetal,1
89.666,103.952,0.760,1.0000,LithiumIon,0
93.798,105.809,2.500,-0.0000,DMC,1
99.408,106.182,2.500,-0.0000,DMC,1
89.280,107.955,2.500,-0.0000,DMC,1
76.790,119.950,0.760,1.0000,LithiumIon,0
79.642,120.000,2.500,-0.0000,EC,1
87.367,120.000,2.500,-0.0000,EC,1
90.222,119.951,0.760,1.0000,LithiumIon,0
93.053,120.000,2.500,-0.0000,EC,1
98.052,119.996,2.500,-0.0000,DMC,1
100.522,101.252,2.500,-0.0000,DMC,1
104.170,104.669,2.500,-0.0000,EC,1
106.907,104.095,0.760,1.0000,LithiumIon,0
109.666,103.468,2.500,-0.0000,EC,1
112.410,107.648,2.500,-0.0000,DMC,1
114.654,103.146,2.500,-0.0000,DMC,1
100.541,115.652,2.500,-0.0000,DMC,1
105.572,115.628,2.500,-0.0000,DMC,1
110.559,114.462,2.500,-0.0000,DMC,1
103.051,119.982,2.500,-0.0000,DMC,1
105.747,118.804,0.760,1.0000,LithiumIon,0
108.428,120.002,2.500,-0.0000,DMC,1
115.564,120.000,2.500,-0.0000,EC,1
118.420,119.963,0.760,1.0000,LithiumIon,0
121.271,120.000,2.500,-0.0000,EC,1
125.232,100.111,2.500,-0.0000,DMC,1
129.876,115.630,2.500,-0.0000,DMC,1
137.389,115.057,2.500,-0.0000,DMC,1
127.386,119.994,2.500,-0.0000,DMC,1
130.147,118.786,0.760,1.0000,LithiumIon,0
132.786,120.003,2.500,-0.0000,DMC,1
138.129,120.002,2.500,-0.0000,EC,1
140.955,119.915,0.760,1.0000,LithiumIon,0
143.793,120.000,2.500,-0.0000,EC,1
149.026,120.000,2.500,-0.0000,EC,1
171.334,100.806,2.500,-0.0000,DMC,1
171.681,112.153,2.500,-0.0000,EC,1
151.856,119.943,0.760,1.0000,LithiumIon,0
154.688,120.000,2.500,-0.0000,EC,1
160.340,120.001,2.500,-0.0000,EC,1
173.817,113.984,0.760,1.0000,LithiumIon,0
172.698,117.276,0.760,1.0000,LithiumIon,0
163.166,119.852,0.760,1.0000,LithiumIon,0
166.000,120.001,2.500,-0.0000,EC,1
171.933,120.008,2.500,-0.0000,EC,1
176.332,100.624,2.500,-0.0000,EC,1
176.895,103.399,0.760,1.0000,LithiumIon,0
177.768,106.104,2.500,-0.0000,EC,1
183.053,105.422,2.500,-0.0000,DMC,1
180.439,110.329,2.500,-0.0000,DMC,1
185.435,109.817,2.500,-0.0000,EC,1
193.547,103.713,0.760,1.0000,LithiumIon,0
194.078,100.789,2.500,-0.0000,EC,1
200.178,101.055,0.760,1.0000,LithiumIon,0
195.804,105.155,2.000,-1.0000,ElectrolyteAnion,1
199.992,103.508,2.500,-0.0000,EC,1
189.304,106.481,2.500,-0.0000,DMC,1
195.217,107.620,0.760,1.0000,LithiumIon,0
196.191,109.924,2.000,-1.0000,ElectrolyteAnion,1
198.579,110.965,0.760,1.0000,LithiumIon,0
175.012,116.134,2.000,-1.0000,ElectrolyteAnion,1
186.553,112.611,0.760,1.0000,LithiumIon,0
185.267,115.575,2.500,-0.0000,DMC,1
177.300,120.007,2.500,-0.0000,EC,1
180.112,119.957,0.760,1.0000,LithiumIon,0
182.939,120.000,2.500,-0.0000,EC,1
190.558,115.177,2.500,-0.0000,DMC,1
200.004,113.386,2.500,-0.0000,EC,1
200.000,117.099,0.760,1.0000,LithiumIon,0
189.080,120.000,2.500,-0.0000,EC,1
191.919,119.933,0.760,1.0000,LithiumIon,0
194.743,120.000,2.500,-0.0000,EC,1
200.000,120.008,2.500,-0.0000,EC,1
