x,y,radius,charge,species,electrons
20.475,96.309,2.500,-0.0000,DMC,1
29.238,85.187,2.500,-0.0000,EC,1
34.040,86.578,2.500,-0.0000,EC,1
43.645,76.866,2.500,-0.0000,DMC,1
46.633,76.587,0.760,1.0000,LithiumIon,0
48.515,78.945,2.500,-0.0000,DMC,1
48.181,86.878,2.500,-0.0000,DMC,1
28.000,87.683,0.760,1.0000,LithiumIon,0
26.950,90.315,2.500,-0.0000,EC,1
32.387,90.763,2.000,-1.0000,ElectrolyteAnion,1
25.311,95.037,2.500,-0.0000,DMC,1
32.091,95.252,2.500,-0.0000,EC,1
33.999,97.307,0.760,1.0000,LithiumIon,0
35.870,99.470,2.500,-0.0000,EC,1
42.059,95.450,2.500,-0.0000,EC,1
42.931,99.875,2.000,-1.0000,ElectrolyteAnion,1
44.246,97.565,0.760,1.0000,LithiumIon,0
63.673,52.852,2.500,-0.0000,DMC,1
66.765,50.921,0.760,1.0000,LithiumIon,0
68.378,52.959,2.000,-1.0000,ElectrolyteAnion,1
70.197,54.741,0.760,1.0000,LithiumIon,0
72.601,53.888,2.000,-1.0000,ElectrolyteAnion,1
67.488,57.370,2.500,-0.0000,EC,1
63.339,60.161,2.500,-0.0000,DMC,1
70.317,57.851,0.760,1.0000,LithiumIon,0
73.085,58.473,2.500,-0.0000,EC,1
74.324,67.502,2.500,-0.0000,EC,1
68.472,71.518,2.500,-0.0000,EC,1
63.852,73.424,2.500,-0.0000,EC,1
72.964,71.792,2.000,-1.0000,ElectrolyteAnion,1
77.027,51.606,2.500,-0.0000,DMC,1
81.390,55.642,2.500,-0.0000,DMC,1
93.679,50.062,2.500,-0.0000,EC,1
95.547,54.700,2.500,-0.0000,DMC,1
97.772,59.178,2.500,-0.0000,EC,1
77.013,73.744,2.500,-0.0000,EC,1
79.791,73.069,0.760,1.0000,LithiumIon,0
82.542,72.409,2.500,-0.0000,EC,1
87.439,73.390,2.500,-0.0000,EC,1
94.170,69.522,2.500,-0.0000,DMC,1
98.046,72.681,2.500,-0.0000,DMC,1
61.767,75.349,0.760,1.0000,LithiumIon,0
59.596,77.086,2.500,-0.0000,EC,1
51.696,82.802,2.500,-0.0000,DMC,1
60.925,81.907,2.500,-0.0000,EC,1
66.674,77.088,2.000,-1.0000,ElectrolyteAnion,1
70.996,75.834,2.500,-0.0000,EC,1
71.255,78.592,0.760,1.0000,LithiumIon,0
67.527,84.623,2.500,-0.0000,DMC,1
71.351,81.406,2.500,-0.0000,EC,1
62.043,89.923,2.500,-0.0000,EC,1
57.200,91.168,2.500,-0.0000,EC,1
52.246,96.016,2.500,-0.0000,EC,1
62.233,99.464,2.500,-0.0000,EC,1
66.230,92.656,2.500,-0.0000,DMC,1
75.727,87.344,2.500,-0.0000,EC,1
89.986,77.693,2.500,-0.0000,EC,1
96.466,79.851,2.500,-0.0000,DMC,1
75.608,92.343,2.500,-0.0000,EC,1
83.817,88.663,2.500,-0.0000,DMC,1
77.040,97.133,2.500,-0.0000,EC,1
83.638,93.960,2.500,-0.0000,DMC,1
90.036,89.802,2.500,-0.0000,DMC,1
90.863,94.733,2.500,-0.0000,DMC,1
90.908,99.733,2.500,-0.0000,DMC,1
102.708,0.652,1.520,-0.0000,LithiumMetal,1
105.723,1.034,1.520,-0.0000,LithiumMetal,1
102.709,3.692,1.520,-0.0000,LithiumMetal,1
105.724,4.073,1.520,-0.0000,LithiumMetal,1
108.356,2.553,1.520,-0.0000,LithiumMetal,1
110.988,1.034,1.520,-0.0000,LithiumMetal,1
108.356,5.593,1.520,-0.0000,LithiumMetal,1
110.988,4.073,1.520,-0.0000,LithiumMetal,1
102.707,6.732,1.520,-0.0000,LithiumMetal,1
105.723,7.112,1.520,-0.0000,LithiumMetal,1
102.699,9.772,1.520,-0.0000,LithiumMetal,1
105.722,10.152,1.520,-0.0000,LithiumMetal,1
108.355,8.633,1.520,-0.0000,LithiumMetal,1
110.988,7.113,1.520,-0.0000,LithiumMetal,1
108.354,11.672,1.520,-0.0000,LithiumMetal,1
110.987,10.152,1.520,-0.0000,LithiumMetal,1
113.620,2.554,1.520,-0.0000,LithiumMetal,1
116.253,1.034,1.520,-0.0000,LithiumMetal,1
113.620,5.593,1.520,-0.0000,LithiumMetal,1
116.253,4.073,1.520,-0.0000,LithiumMetal,1
121.519,1.030,1.520,-0.0000,FoilMetal,1
118.885,2.553,1.520,-0.0000,LithiumMetal,1
124.559,1.034,1.520,-0.0000,FoilMetal,1
121.520,4.070,1.520,-0.0000,FoilMetal,1
118.885,5.593,1.520,-0.0000,LithiumMetal,1
124.560,4.074,1.520,-0.0000,FoilMetal,1
113.620,8.633,1.520,-0.0000,LithiumMetal,1
116.252,7.113,1.520,-0.0000,LithiumMetal,1
113.620,11.673,1.520,-0.0000,LithiumMetal,1
116.252,10.153,1.520,-0.0000,LithiumMetal,1
121.519,7.110,1.520,-0.0000,FoilMetal,1
118.885,8.633,1.520,-0.0000,LithiumMetal,1
124.559,7.114,1.520,-0.0000,FoilMetal,1
121.519,10.150,1.520,-0.0000,FoilMetal,1
118.885,11.673,1.520,-0.0000,LithiumMetal,1
124.559,10.154,1.520,-0.0000,FoilMetal,1
102.691,12.812,1.520,-0.0000,LithiumMetal,1
105.721,13.192,1.520,-0.0000,LithiumMetal,1
102.683,15.852,1.520,-0.0000,LithiumMetal,1
105.721,16.231,1.520,-0.0000,LithiumMetal,1
108.354,14.711,1.520,-0.0000,LithiumMetal,1
110.987,13.192,1.520,-0.0000,LithiumMetal,1
108.354,17.751,1.520,-0.0000,LithiumMetal,1
110.987,16.232,1.520,-0.0000,LithiumMetal,1
102.674,18.891,1.520,-0.0000,LithiumMetal,1
105.721,19.271,1.520,-0.0000,LithiumMetal,1
102.663,21.931,1.520,-0.0000,LithiumMetal,1
102.652,24.970,1.520,-0.0000,LithiumMetal,1
105.721,22.310,1.520,-0.0000,LithiumMetal,1
108.354,20.790,1.520,-0.0000,LithiumMetal,1
110.986,19.271,1.520,-0.0000,LithiumMetal,1
108.354,23.830,1.520,-0.0000,LithiumMetal,1
110.986,22.310,1.520,-0.0000,LithiumMetal,1
113.619,14.712,1.520,-0.0000,LithiumMetal,1
116.252,13.193,1.520,-0.0000,LithiumMetal,1
113.619,17.752,1.520,-0.0000,LithiumMetal,1
116.252,16.232,1.520,-0.0000,LithiumMetal,1
121.518,13.190,1.520,-0.0000,FoilMetal,1
118.885,14.712,1.520,-0.0000,LithiumMetal,1
124.558,13.194,1.520,-0.0000,FoilMetal,1
121.519,16.230,1.520,-0.0000,FoilMetal,1
118.885,17.752,1.520,-0.0000,LithiumMetal,1
124.559,16.234,1.520,-0.0000,FoilMetal,1
113.619,20.791,1.520,-0.0000,LithiumMetal,1
116.252,19.272,1.520,-0.0000,LithiumMetal,1
113.619,23.830,1.520,-0.0000,LithiumMetal,1
116.252,22.312,1.520,-0.0000,LithiumMetal,1
121.519,19.270,1.520,-0.0000,FoilMetal,1
118.885,20.792,1.520,-0.0000,LithiumMetal,1
124.559,19.274,1.520,-0.0000,FoilMetal,1
121.518,22.310,1.520,-0.0000,FoilMetal,1
118.884,23.832,1.520,-0.0000,LithiumMetal,1
124.558,22.314,1.520,-0.0000,FoilMetal,1
127.599,1.034,1.520,-0.0000,FoilMetal,1
130.639,1.036,1.520,-0.0000,FoilMetal,1
127.600,4.074,1.520,-0.0000,FoilMetal,1
130.640,4.076,1.520,-0.0000,FoilMetal,1
133.679,1.036,1.520,-0.0000,FoilMetal,1
136.719,1.039,1.520,-0.0000,FoilMetal,1
133.680,4.076,1.520,-0.0000,FoilMetal,1
136.719,4.079,1.520,-0.0000,FoilMetal,1
127.599,7.114,1.520,-0.0000,FoilMetal,1
130.639,7.116,1.520,-0.0000,FoilMetal,1
127.599,10.154,1.520,-0.0000,FoilMetal,1
130.639,10.156,1.520,-0.0000,FoilMetal,1
133.679,7.116,1.520,-0.0000,FoilMetal,1
136.719,7.119,1.520,-0.0000,FoilMetal,1
133.679,10.156,1.520,-0.0000,FoilMetal,1
136.719,10.159,1.520,-0.0000,FoilMetal,1
140.454,5.631,2.500,-0.0000,DMC,1
145.351,4.622,2.500,-0.0000,DMC,1
140.474,11.594,2.500,-0.0000,DMC,1
145.422,12.316,2.500,-0.0000,EC,1
127.598,13.194,1.520,-0.0000,FoilMetal,1
130.638,13.196,1.520,-0.0000,FoilMetal,1
127.599,16.234,1.520,-0.0000,FoilMetal,1
130.639,16.236,1.520,-0.0000,FoilMetal,1
133.678,13.196,1.520,-0.0000,FoilMetal,1
136.718,13.199,1.520,-0.0000,FoilMetal,1
133.679,16.236,1.520,-0.0000,FoilMetal,1
136.719,16.239,1.520,-0.0000,FoilMetal,1
127.599,19.274,1.520,-0.0000,FoilMetal,1
130.639,19.276,1.520,-0.0000,FoilMetal,1
127.598,22.314,1.520,-0.0000,FoilMetal,1
130.638,22.316,1.520,-0.0000,FoilMetal,1
133.679,19.276,1.520,-0.0000,FoilMetal,1
136.719,19.279,1.520,-0.0000,FoilMetal,1
133.678,22.316,1.520,-0.0000,FoilMetal,1
136.718,22.319,1.520,-0.0000,FoilMetal,1
140.729,19.568,2.500,-0.0000,DMC,1
145.729,19.529,2.500,-0.0000,DMC,1
102.707,28.009,1.520,-0.0000,LithiumMetal,1
105.721,25.350,1.520,-0.0000,LithiumMetal,1
102.809,31.047,1.520,-0.0000,LithiumMetal,1
105.722,28.390,1.520,-0.0000,LithiumMetal,1
108.354,26.869,1.520,-0.0000,LithiumMetal,1
110.986,25.350,1.520,-0.0000,LithiumMetal,1
108.356,29.908,1.520,-0.0000,LithiumMetal,1
110.987,28.390,1.520,-0.0000,LithiumMetal,1
101.617,33.843,1.520,-0.0000,LithiumMetal,1
105.804,31.553,1.520,-0.0000,LithiumMetal,1
104.614,34.349,1.520,-0.0000,LithiumMetal,1
102.759,36.757,1.520,-0.0000,LithiumMetal,1
105.770,37.177,1.520,-0.0000,LithiumMetal,1
107.653,34.262,1.520,-0.0000,LithiumMetal,1
110.986,31.430,1.520,-0.0000,LithiumMetal,1
108.809,37.080,1.520,-0.0000,LithiumMetal,1
110.985,34.470,1.520,-0.0000,LithiumMetal,1
113.619,26.870,1.520,-0.0000,LithiumMetal,1
116.251,25.351,1.520,-0.0000,LithiumMetal,1
113.619,29.910,1.520,-0.0000,LithiumMetal,1
116.251,28.391,1.520,-0.0000,LithiumMetal,1
121.518,25.350,1.520,-0.0000,FoilMetal,1
118.884,26.872,1.520,-0.0000,LithiumMetal,1
124.558,25.354,1.520,-0.0000,FoilMetal,1
121.518,28.390,1.520,-0.0000,FoilMetal,1
118.883,29.910,1.520,-0.0000,LithiumMetal,1
124.558,28.394,1.520,-0.0000,FoilMetal,1
113.618,32.950,1.520,-0.0000,LithiumMetal,1
116.251,31.431,1.520,-0.0000,LithiumMetal,1
113.618,35.990,1.520,-0.0000,LithiumMetal,1
116.251,34.470,1.520,-0.0000,LithiumMetal,1
121.516,31.430,1.520,-0.0000,FoilMetal,1
118.884,32.951,1.520,-0.0000,LithiumMetal,1
124.556,31.434,1.520,-0.0000,FoilMetal,1
121.519,34.470,1.520,-0.0000,FoilMetal,1
118.883,35.991,1.520,-0.0000,LithiumMetal,1
124.559,34.474,1.520,-0.0000,FoilMetal,1
121.516,37.510,1.520,-0.0000,FoilMetal,1
124.556,37.514,1.520,-0.0000,FoilMetal,1
119.342,42.276,2.500,-0.0000,DMC,1
118.909,47.269,2.500,-0.0000,DMC,1
127.598,25.354,1.520,-0.0000,FoilMetal,1
130.638,25.356,1.520,-0.0000,FoilMetal,1
127.598,28.394,1.520,-0.0000,FoilMetal,1
130.638,28.396,1.520,-0.0000,FoilMetal,1
133.678,25.356,1.520,-0.0000,FoilMetal,1
136.718,25.359,1.520,-0.0000,FoilMetal,1
133.678,28.396,1.520,-0.0000,FoilMetal,1
136.718,28.399,1.520,-0.0000,FoilMetal,1
127.596,31.434,1.520,-0.0000,FoilMetal,1
130.636,31.436,1.520,-0.0000,FoilMetal,1
127.599,34.474,1.520,-0.0000,FoilMetal,1
130.639,34.476,1.520,-0.0000,FoilMetal,1
133.676,31.436,1.520,-0.0000,FoilMetal,1
136.716,31.439,1.520,-0.0000,FoilMetal,1
133.679,34.476,1.520,-0.0000,FoilMetal,1
136.719,34.479,1.520,-0.0000,FoilMetal,1
140.632,26.511,2.500,-0.0000,DMC,1
145.514,27.590,2.500,-0.0000,EC,1
127.596,37.514,1.520,-0.0000,FoilMetal,1
130.636,37.516,1.520,-0.0000,FoilMetal,1
126.161,41.270,2.500,-0.0000,DMC,1
133.676,37.516,1.520,-0.0000,FoilMetal,1
136.716,37.519,1.520,1.0000,FoilMetal,0
133.932,41.653,2.500,-0.0000,DMC,1
126.553,46.254,2.500,-0.0000,DMC,1
135.164,46.669,2.500,-0.0000,DMC,1
143.847,43.150,2.500,-0.0000,DMC,1
143.215,49.552,2.500,-0.0000,DMC,1
148.248,45.524,2.500,-0.0000,EC,1
150.310,5.262,2.500,-0.0000,DMC,1
160.269,0.254,2.500,-0.0000,DMC,1
154.380,8.166,2.500,-0.0000,DMC,1
150.244,10.993,2.500,-0.0000,DMC,1
159.346,8.750,2.500,-0.0000,EC,1
169.965,2.410,2.500,-0.0000,DMC,1
173.856,5.565,2.500,-0.0000,DMC,1
164.231,9.816,2.500,-0.0000,DMC,1
168.829,11.781,2.500,-0.0000,DMC,1
173.704,10.565,2.500,-0.0000,DMC,1
150.586,15.982,2.500,-0.0000,DMC,1
155.466,17.072,2.500,-0.0000,DMC,1
160.316,18.288,2.500,-0.0000,EC,1
150.495,21.039,2.500,-0.0000,DMC,1
165.261,17.546,2.500,-0.0000,DMC,1
163.431,22.199,2.500,-0.0000,DMC,1
167.737,24.740,2.500,-0.0000,EC,1
187.046,4.825,0.760,1.0000,LithiumIon,0
185.971,7.387,2.500,-0.0000,EC,1
183.914,11.385,2.000,-1.0000,ElectrolyteAnion,1
188.487,2.359,2.500,-0.0000,EC,1
191.663,8.651,2.500,-0.0000,EC,1
188.072,11.367,2.000,-1.0000,ElectrolyteAnion,1
192.143,11.473,0.760,1.0000,LithiumIon,0
177.966,15.393,0.760,1.0000,LithiumIon,0
179.866,13.336,2.500,-0.0000,EC,1
176.512,17.801,2.500,-0.0000,EC,1
181.014,17.694,2.000,-1.0000,ElectrolyteAnion,1
186.024,13.054,0.760,1.0000,LithiumIon,0
185.072,15.758,2.500,-0.0000,EC,1
175.002,22.567,2.500,-0.0000,DMC,1
179.994,22.077,2.500,-0.0000,DMC,1
185.123,20.988,2.500,-0.0000,DMC,1
192.335,14.304,2.500,-0.0000,EC,1
197.005,16.081,2.500,-0.0000,DMC,1
150.460,28.325,2.500,-0.0000,DMC,1
155.240,29.792,2.500,-0.0000,EC,1
160.047,28.413,2.500,-0.0000,DMC,1
158.837,33.265,2.500,-0.0000,DMC,1
171.621,27.889,2.500,-0.0000,DMC,1
164.006,31.467,2.500,-0.0000,DMC,1
167.868,34.643,2.500,-0.0000,DMC,1
160.152,39.866,2.500,-0.0000,DMC,1
153.168,46.414,2.500,-0.0000,EC,1
156.824,49.829,2.500,-0.0000,EC,1
163.866,43.214,2.500,-0.0000,EC,1
171.299,38.280,2.500,-0.0000,DMC,1
165.862,47.799,2.500,-0.0000,DMC,1
177.962,27.096,2.500,-0.0000,DMC,1
175.124,31.457,2.500,-0.0000,DMC,1
185.479,35.840,2.500,-0.0000,EC,1
190.974,29.070,2.500,-0.0000,DMC,1
190.128,33.998,2.500,-0.0000,DMC,1
195.057,31.956,2.500,-0.0000,EC,1
200.000,32.706,2.500,-0.0000,DMC,1
176.309,37.674,2.500,-0.0000,DMC,1
181.242,38.494,2.500,-0.0000,EC,1
183.053,46.561,2.500,-0.0000,EC,1
182.111,49.232,0.760,1.0000,LithiumIon,0
187.817,48.078,2.500,-0.0000,EC,1
195.448,44.398,2.500,-0.0000,DMC,1
110.337,57.216,2.500,-0.0000,DMC,1
119.031,52.268,2.500,-0.0000,DMC,1
119.754,57.215,2.500,-0.0000,DMC,1
120.692,62.126,2.500,-0.0000,DMC,1
100.507,63.364,2.500,-0.0000,DMC,1
103.375,67.525,2.500,-0.0000,DMC,1
105.325,72.130,2.500,-0.0000,DMC,1
121.609,67.041,2.500,-0.0000,DMC,1
122.316,71.991,2.500,-0.0000,DMC,1
129.142,55.210,2.500,-0.0000,DMC,1
129.669,60.182,2.500,-0.0000,EC,1
137.778,50.932,2.500,-0.0000,EC,1
137.735,56.136,2.500,-0.0000,EC,1
142.458,54.494,2.500,-0.0000,EC,1
146.943,56.699,2.500,-0.0000,EC,1
148.378,59.155,0.760,1.0000,LithiumIon,0
149.951,61.455,2.500,-0.0000,EC,1
134.961,72.861,2.500,-0.0000,EC,1
101.190,76.569,2.500,-0.0000,DMC,1
107.063,76.818,2.500,-0.0000,DMC,1
100.597,82.668,2.500,-0.0000,DMC,1
102.456,87.310,2.500,-0.0000,EC,1
108.484,81.612,2.500,-0.0000,DMC,1
115.943,79.756,2.500,-0.0000,DMC,1
120.377,85.528,2.500,-0.0000,DMC,1
104.199,91.996,2.500,-0.0000,EC,1
111.718,91.701,2.500,-0.0000,DMC,1
103.759,96.977,2.500,-0.0000,DMC,1
117.416,89.557,2.500,-0.0000,DMC,1
123.311,99.824,2.500,-0.0000,EC,1
126.797,83.617,2.500,-0.0000,DMC,1
126.191,90.527,2.500,-0.0000,DMC,1
132.585,92.231,2.500,-0.0000,DMC,1
128.510,96.819,2.500,-0.0000,DMC,1
137.831,93.421,2.500,-0.0000,DMC,1
143.119,97.702,2.500,-0.0000,DMC,1
152.040,51.280,2.500,-0.0000,EC,1
151.870,54.085,0.760,1.0000,LithiumIon,0
155.531,54.146,2.000,-1.0000,ElectrolyteAnion,1
160.136,53.575,2.500,-0.0000,DMC,1
151.941,56.868,2.500,-0.0000,EC,1
154.920,60.883,2.500,-0.0000,EC,1
161.979,61.239,2.500,-0.0000,EC,1
171.716,51.113,2.500,-0.0000,DMC,1
166.954,60.749,2.500,-0.0000,EC,1
152.857,64.883,2.000,-1.0000,ElectrolyteAnion,1
160.377,63.664,0.760,1.0000,LithiumIon,0
158.731,65.954,2.500,-0.0000,EC,1
163.271,65.638,2.000,-1.0000,ElectrolyteAnion,1
167.961,66.089,2.500,-0.0000,EC,1
172.625,67.888,2.500,-0.0000,EC,1
181.098,51.814,2.500,-0.0000,EC,1
186.860,52.928,2.000,-1.0000,ElectrolyteAnion,1
183.670,56.102,2.500,-0.0000,EC,1
179.688,59.128,2.500,-0.0000,EC,1
175.780,62.246,2.500,-0.0000,EC,1
186.512,59.140,0.760,1.0000,LithiumIon,0
184.298,61.064,2.500,-0.0000,EC,1
188.580,57.083,2.500,-0.0000,EC,1
188.766,61.599,2.000,-1.0000,ElectrolyteAnion,1
177.625,67.831,2.500,-0.0000,EC,1
182.066,65.534,2.500,-0.0000,EC,1
193.060,63.117,2.500,-0.0000,EC,1
187.755,65.984,2.500,-0.0000,EC,1
190.297,70.289,2.500,-0.0000,EC,1
193.078,69.995,0.760,1.0000,LithiumIon,0
195.941,70.139,2.500,-0.0000,EC,1
153.248,82.089,2.500,-0.0000,DMC,1
158.935,83.619,2.500,-0.0000,EC,1
163.703,82.113,2.500,-0.0000,EC,1
168.694,81.803,2.500,-0.0000,DMC,1
173.113,84.148,2.500,-0.0000,DMC,1
158.128,90.510,2.500,-0.0000,EC,1
158.191,95.807,2.500,-0.0000,EC,1
168.870,95.264,2.500,-0.0000,DMC,1
177.559,86.435,2.500,-0.0000,DMC,1
188.570,80.006,2.500,-0.0000,DMC,1
198.460,80.886,2.500,-0.0000,DMC,1
190.288,84.702,2.500,-0.0000,DMC,1
175.971,91.176,2.500,-0.0000,DMC,1
180.924,91.865,2.500,-0.0000,EC,1
185.532,93.807,2.500,-0.0000,EC,1
186.755,99.009,2.500,-0.0000,DMC,1
194.082,87.959,2.500,-0.0000,DMC,1
198.116,90.912,2.500,-0.0000,DMC,1
190.257,95.440,2.500,-0.0000,DMC,1
194.139,98.592,2.500,-0.0000,EC,1
199.045,99.559,2.500,-0.0000,DMC,1
2.032,101.719,2.500,-0.0000,EC,1
10.125,105.024,2.500,-0.0000,DMC,1
10.234,110.098,2.500,-0.0000,DMC,1
14.508,102.464,2.500,-0.0000,DMC,1
19.340,101.179,2.500,-0.0000,DMC,1
19.357,106.181,2.500,-0.0000,DMC,1
14.525,107.531,2.500,-0.0000,DMC,1
19.009,111.169,2.500,-0.0000,DMC,1
23.792,109.709,2.500,-0.0000,DMC,1
10.847,115.061,2.500,-0.0000,EC,1
8.650,119.552,2.500,-0.0000,EC,1
16.783,115.646,2.500,-0.0000,DMC,1
21.780,115.350,2.500,-0.0000,DMC,1
14.322,119.998,2.500,-0.0000,DMC,1
27.664,103.142,2.500,-0.0000,EC,1
28.355,105.835,0.760,1.0000,LithiumIon,0
31.866,101.531,2.000,-1.0000,ElectrolyteAnion,1
29.253,108.524,2.500,-0.0000,EC,1
33.866,110.449,2.500,-0.0000,DMC,1
41.327,104.075,2.500,-0.0000,EC,1
47.830,104.820,2.500,-0.0000,EC,1
38.523,108.649,2.500,-0.0000,EC,1
40.894,107.001,0.760,1.0000,LithiumIon,0
41.201,112.266,2.000,-1.0000,ElectrolyteAnion,1
44.590,108.806,2.500,-0.0000,EC,1
48.962,111.304,2.500,-0.0000,EC,1
29.569,113.514,2.500,-0.0000,EC,1
26.513,117.471,2.500,-0.0000,DMC,1
34.184,115.438,2.500,-0.0000,DMC,1
31.070,120.000,2.500,-0.0000,DMC,1
36.206,120.011,2.500,-0.0000,EC,1
42.986,116.628,0.760,1.0000,LithiumIon,0
40.912,118.323,2.500,-0.0000,EC,1
45.369,114.780,2.500,-0.0000,EC,1
54.138,100.643,2.500,-0.0000,EC,1
55.653,103.050,0.760,1.0000,LithiumIon,0
57.146,105.419,2.500,-0.0000,EC,1
59.401,109.312,2.000,-1.0000,ElectrolyteAnion,1
65.949,102.810,2.500,-0.0000,EC,1
63.391,107.106,2.500,-0.0000,EC,1
67.364,110.142,2.500,-0.0000,EC,1
71.616,107.511,2.500,-0.0000,EC,1
74.989,110.490,2.000,-1.0000,ElectrolyteAnion,1
54.350,117.624,2.500,-0.0000,DMC,1
57.759,113.967,2.500,-0.0000,EC,1
60.615,113.752,0.760,1.0000,LithiumIon,0
59.136,119.168,2.500,-0.0000,DMC,1
63.337,113.101,2.500,-0.0000,EC,1
74.413,114.990,2.500,-0.0000,EC,1
64.734,119.996,2.500,-0.0000,DMC,1
69.751,118.878,2.500,-0.0000,DMC,1
79.549,101.458,2.500,-0.0000,DMC,1
75.385,104.227,2.500,-0.0000,DMC,1
79.415,107.186,2.500,-0.0000,EC,1
79.329,112.184,2.500,-0.0000,EC,1
91.948,104.623,2.500,-0.0000,DMC,1
94.814,108.721,2.500,-0.0000,DMC,1
76.958,113.650,0.760,1.0000,LithiumIon,0
98.680,119.992,2.500,-0.0000,DMC,1
105.639,106.142,2.500,-0.0000,EC,1
103.710,110.755,2.500,-0.0000,EC,1
118.866,102.116,2.500,-0.0000,EC,1
123.892,104.789,2.500,-0.0000,EC,1
119.272,107.100,2.500,-0.0000,EC,1
103.535,115.752,2.500,-0.0000,EC,1
109.031,119.387,2.500,-0.0000,DMC,1
112.675,113.702,2.500,-0.0000,DMC,1
117.198,113.780,2.000,-1.0000,ElectrolyteAnion,1
115.350,117.922,2.500,-0.0000,EC,1
124.743,117.218,2.500,-0.0000,EC,1
117.975,119.038,0.760,1.0000,LithiumIon,0
120.592,120.004,2.500,-0.0000,EC,1
128.513,103.824,2.000,-1.0000,ElectrolyteAnion,1
132.637,101.891,2.500,-0.0000,EC,1
133.388,104.639,0.760,1.0000,LithiumIon,0
137.032,104.005,2.000,-1.0000,ElectrolyteAnion,1
126.114,106.658,0.760,1.0000,LithiumIon,0
128.314,108.510,2.500,-0.0000,EC,1
134.058,107.431,2.500,-0.0000,EC,1
141.211,102.320,2.500,-0.0000,EC,1
141.217,105.129,0.760,1.0000,LithiumIon,0
145.964,104.633,2.500,-0.0000,DMC,1
140.818,107.887,2.500,-0.0000,EC,1
149.051,107.964,2.000,-1.0000,ElectrolyteAnion,1
131.171,113.629,2.500,-0.0000,DMC,1
130.280,118.549,2.500,-0.0000,EC,1
139.891,112.800,2.500,-0.0000,EC,1
147.964,120.008,2.500,-0.0000,EC,1
152.787,105.463,2.500,-0.0000,EC,1
154.737,103.395,0.760,1.0000,LithiumIon,0
156.818,101.518,2.500,-0.0000,EC,1
159.119,105.532,2.000,-1.0000,ElectrolyteAnion,1
152.736,110.546,2.500,-0.0000,EC,1
158.885,110.498,2.500,-0.0000,EC,1
165.103,102.627,2.500,-0.0000,EC,1
164.278,107.557,2.500,-0.0000,EC,1
162.873,110.088,0.760,1.0000,LithiumIon,0
174.041,107.056,2.500,-0.0000,DMC,1
151.724,113.136,0.760,1.0000,LithiumIon,0
150.167,115.519,2.500,-0.0000,EC,1
158.568,115.488,2.500,-0.0000,EC,1
163.732,112.908,2.500,-0.0000,EC,1
163.943,118.149,2.500,-0.0000,DMC,1
171.169,115.017,2.500,-0.0000,DMC,1
170.753,120.000,2.500,-0.0000,DMC,1
179.032,107.349,2.500,-0.0000,EC,1
183.749,109.010,2.500,-0.0000,DMC,1
191.380,105.780,2.500,-0.0000,DMC,1
195.755,103.324,2.500,-0.0000,DMC,1
200.000,105.966,2.500,-0.0000,DMC,1
187.503,112.312,2.500,-0.0000,EC,1
195.636,108.405,2.500,-0.0000,DMC,1
199.930,110.966,2.500,-0.0000,DMC,1
175.465,117.576,2.500,-0.0000,DMC,1
181.695,113.568,2.500,-0.0000,DMC,1
192.346,113.556,2.500,-0.0000,DMC,1
188.847,117.128,2.500,-0.0000,DMC,1
196.466,116.389,2.500,-0.0000,DMC,1
192.940,120.000,2.500,-0.0000,DMC,1
199.933,119.991,2.500,-0.0000,DMC,1
