x,y,radius,charge,species,electrons
87.908,9.091,1.520,1.0000,LithiumMetal,0
90.944,8.974,1.520,-0.0000,LithiumMetal,1
87.909,12.130,1.520,-0.0000,LithiumMetal,1
90.945,12.013,1.520,-0.0000,LithiumMetal,1
93.981,8.858,1.520,-0.0000,LithiumMetal,1
97.017,8.742,1.520,-0.0000,LithiumMetal,1
93.982,11.896,1.520,-0.0000,LithiumMetal,1
97.018,11.780,1.520,-0.0000,LithiumMetal,1
75.763,12.599,1.520,-0.0000,LithiumMetal,1
78.800,15.521,1.520,-0.0000,LithiumMetal,1
75.764,15.637,1.520,-0.0000,LithiumMetal,1
75.765,18.676,1.520,-0.0000,LithiumMetal,1
78.801,18.559,1.520,-0.0000,LithiumMetal,1
81.836,15.403,1.520,-0.0000,LithiumMetal,1
84.873,15.286,1.520,-0.0000,LithiumMetal,1
81.837,18.442,1.520,-0.0000,LithiumMetal,1
84.873,18.324,1.520,-0.0000,LithiumMetal,1
75.762,21.715,1.520,-0.0000,LithiumMetal,1
78.799,21.598,1.520,-0.0000,LithiumMetal,1
75.762,24.755,1.520,-0.0000,LithiumMetal,1
78.798,24.637,1.520,-0.0000,LithiumMetal,1
81.835,21.481,1.520,-0.0000,LithiumMetal,1
84.872,21.363,1.520,-0.0000,LithiumMetal,1
81.834,24.519,1.520,-0.0000,LithiumMetal,1
84.870,24.401,1.520,-0.0000,LithiumMetal,1
87.909,15.169,1.520,-0.0000,LithiumMetal,1
90.945,15.052,1.520,-0.0000,LithiumMetal,1
87.909,18.207,1.520,-0.0000,LithiumMetal,1
90.945,18.091,1.520,-0.0000,LithiumMetal,1
93.982,14.935,1.520,1.0000,LithiumMetal,0
97.019,14.819,1.520,-0.0000,LithiumMetal,1
93.982,17.973,1.520,-0.0000,LithiumMetal,1
97.018,17.857,1.520,-0.0000,LithiumMetal,1
87.908,21.246,1.520,-0.0000,LithiumMetal,1
90.945,21.129,1.520,-0.0000,LithiumMetal,1
87.907,24.285,1.520,-0.0000,LithiumMetal,1
90.945,24.168,1.520,-0.0000,LithiumMetal,1
93.981,21.012,1.520,-0.0000,LithiumMetal,1
97.018,20.896,1.520,-0.0000,LithiumMetal,1
93.981,24.050,1.520,-0.0000,LithiumMetal,1
97.018,23.934,1.520,-0.0000,LithiumMetal,1
77.380,27.328,1.520,-0.0000,LithiumMetal,1
80.418,27.209,1.520,-0.0000,LithiumMetal,1
83.454,27.092,1.520,-0.0000,LithiumMetal,1
86.491,26.974,1.520,-0.0000,LithiumMetal,1
82.037,29.781,1.520,-0.0000,LithiumMetal,1
85.074,29.663,1.520,-0.0000,LithiumMetal,1
86.694,32.236,1.520,-0.0000,LithiumMetal,1
89.528,26.857,1.520,-0.0000,LithiumMetal,1
92.565,26.740,1.520,-0.0000,LithiumMetal,1
88.111,29.546,1.520,-0.0000,LithiumMetal,1
91.148,29.429,1.520,-0.0000,LithiumMetal,1
95.602,26.622,1.520,-0.0000,LithiumMetal,1
94.185,29.311,1.520,-0.0000,LithiumMetal,1
97.046,30.336,1.520,1.0000,LithiumMetal,0
89.731,32.119,1.520,1.0000,LithiumMetal,0
92.769,32.001,1.520,-0.0000,LithiumMetal,1
78.357,47.824,2.500,-0.0000,DMC,1
86.527,45.487,2.500,-0.0000,DMC,1
5.228,54.214,2.500,-0.0000,DMC,1
21.243,56.674,2.500,-0.0000,DMC,1
24.100,70.102,2.500,-0.0000,DMC,1
32.504,70.292,2.500,-0.0000,DMC,1
35.217,74.489,2.500,-0.0000,EC,1
37.635,70.116,2.500,-0.0000,DMC,1
21.686,80.505,2.500,-0.0000,DMC,1
23.812,85.030,2.500,-0.0000,EC,1
4.168,90.545,2.500,-0.0000,EC,1
9.005,91.809,2.500,-0.0000,EC,1
13.905,92.781,2.500,-0.0000,EC,1
16.703,93.382,0.760,1.0000,LithiumIon,0
21.601,89.515,2.500,-0.0000,DMC,1
19.475,94.040,2.500,-0.0000,EC,1
24.289,95.393,2.500,-0.0000,EC,1
34.846,77.203,0.760,1.0000,LithiumIon,0
34.806,80.346,2.500,-0.0000,DMC,1
64.544,93.838,2.500,-0.0000,EC,1
67.337,97.985,2.500,-0.0000,EC,1
73.061,96.548,2.500,-0.0000,DMC,1
82.582,79.003,2.500,-0.0000,EC,1
84.758,80.934,0.760,1.0000,LithiumIon,0
80.081,85.245,2.500,-0.0000,DMC,1
84.480,83.556,2.000,-1.0000,ElectrolyteAnion,1
85.432,85.751,0.760,1.0000,LithiumIon,0
88.534,85.710,2.500,-0.0000,DMC,1
80.209,90.555,2.500,-0.0000,DMC,1
81.833,87.927,0.760,1.0000,LithiumIon,0
84.155,87.644,2.000,-1.0000,ElectrolyteAnion,1
77.927,95.003,2.500,-0.0000,EC,1
76.796,99.872,2.500,-0.0000,EC,1
83.813,94.021,2.500,-0.0000,DMC,1
100.052,2.549,1.520,-0.0000,LithiumMetal,1
105.317,2.547,1.520,-0.0000,LithiumMetal,1
102.685,4.068,1.520,-0.0000,LithiumMetal,1
100.053,5.589,1.520,-0.0000,LithiumMetal,1
105.318,5.587,1.520,-0.0000,LithiumMetal,1
107.949,1.028,1.520,-0.0000,LithiumMetal,1
110.581,2.548,1.520,-0.0000,LithiumMetal,1
107.950,4.067,1.520,-0.0000,LithiumMetal,1
110.582,5.587,1.520,-0.0000,LithiumMetal,1
102.686,7.107,1.520,-0.0000,LithiumMetal,1
100.054,8.627,1.520,-0.0000,LithiumMetal,1
105.319,8.626,1.520,-0.0000,LithiumMetal,1
102.687,10.146,1.520,-0.0000,LithiumMetal,1
100.055,11.667,1.520,-0.0000,LithiumMetal,1
105.319,11.666,1.520,-0.0000,LithiumMetal,1
107.951,7.106,1.520,-0.0000,LithiumMetal,1
110.583,8.626,1.520,-0.0000,LithiumMetal,1
107.950,10.146,1.520,-0.0000,LithiumMetal,1
110.583,11.666,1.520,-0.0000,LithiumMetal,1
113.214,1.028,1.520,-0.0000,LithiumMetal,1
118.480,1.026,1.520,-0.0000,LithiumMetal,1
115.846,2.546,1.520,-0.0000,LithiumMetal,1
113.215,4.067,1.520,-0.0000,LithiumMetal,1
118.479,4.066,1.520,-0.0000,LithiumMetal,1
115.847,5.586,1.520,-0.0000,LithiumMetal,1
121.520,1.036,1.520,-0.0000,FoilMetal,1
124.560,1.032,1.520,-0.0000,FoilMetal,1
121.519,4.076,1.520,-0.0000,FoilMetal,1
124.559,4.072,1.520,-0.0000,FoilMetal,1
113.215,7.106,1.520,-0.0000,LithiumMetal,1
118.479,7.105,1.520,-0.0000,LithiumMetal,1
115.847,8.625,1.520,-0.0000,LithiumMetal,1
113.215,10.146,1.520,-0.0000,LithiumMetal,1
118.478,10.145,1.520,-0.0000,LithiumMetal,1
115.847,11.665,1.520,-0.0000,LithiumMetal,1
121.519,7.116,1.520,-0.0000,FoilMetal,1
124.559,7.112,1.520,-0.0000,FoilMetal,1
121.518,10.156,1.520,-0.0000,FoilMetal,1
124.558,10.152,1.520,-0.0000,FoilMetal,1
102.687,13.186,1.520,-0.0000,LithiumMetal,1
100.055,14.706,1.520,-0.0000,LithiumMetal,1
105.320,14.705,1.520,-0.0000,LithiumMetal,1
102.688,16.225,1.520,-0.0000,LithiumMetal,1
100.055,17.745,1.520,-0.0000,LithiumMetal,1
105.319,17.745,1.520,-0.0000,LithiumMetal,1
107.951,13.185,1.520,-0.0000,LithiumMetal,1
110.583,14.706,1.520,-0.0000,LithiumMetal,1
107.951,16.225,1.520,-0.0000,LithiumMetal,1
110.583,17.745,1.520,-0.0000,LithiumMetal,1
102.688,19.264,1.520,-0.0000,LithiumMetal,1
100.056,20.784,1.520,-0.0000,LithiumMetal,1
105.319,20.784,1.520,-0.0000,LithiumMetal,1
102.688,22.303,1.520,-0.0000,LithiumMetal,1
100.055,23.822,1.520,-0.0000,LithiumMetal,1
105.319,23.823,1.520,-0.0000,LithiumMetal,1
107.951,19.265,1.520,-0.0000,LithiumMetal,1
110.583,20.784,1.520,-0.0000,LithiumMetal,1
107.951,22.304,1.520,-0.0000,LithiumMetal,1
110.583,23.824,1.520,-0.0000,LithiumMetal,1
113.215,13.186,1.520,-0.0000,LithiumMetal,1
118.480,13.185,1.520,-0.0000,LithiumMetal,1
115.847,14.704,1.520,-0.0000,LithiumMetal,1
113.216,16.225,1.520,-0.0000,LithiumMetal,1
118.479,16.224,1.520,-0.0000,LithiumMetal,1
115.847,17.744,1.520,-0.0000,LithiumMetal,1
121.520,13.196,1.520,-0.0000,FoilMetal,1
124.560,13.192,1.520,-0.0000,FoilMetal,1
121.519,16.236,1.520,-0.0000,FoilMetal,1
124.559,16.232,1.520,-0.0000,FoilMetal,1
113.215,19.265,1.520,-0.0000,LithiumMetal,1
118.479,19.264,1.520,-0.0000,LithiumMetal,1
115.847,20.784,1.520,-0.0000,LithiumMetal,1
113.215,22.304,1.520,-0.0000,LithiumMetal,1
118.479,22.303,1.520,-0.0000,LithiumMetal,1
115.847,23.823,1.520,-0.0000,LithiumMetal,1
121.519,19.276,1.520,-0.0000,FoilMetal,1
124.559,19.272,1.520,-0.0000,FoilMetal,1
121.518,22.316,1.520,-0.0000,FoilMetal,1
124.558,22.312,1.520,-0.0000,FoilMetal,1
127.600,1.033,1.520,1.0000,FoilMetal,0
130.640,1.033,1.520,-0.0000,FoilMetal,1
127.599,4.073,1.520,-0.0000,FoilMetal,1
130.639,4.073,1.520,-0.0000,FoilMetal,1
133.680,1.035,1.520,-0.0000,FoilMetal,1
136.720,1.035,1.520,-0.0000,FoilMetal,1
133.679,4.075,1.520,-0.0000,FoilMetal,1
136.719,4.075,1.520,-0.0000,FoilMetal,1
127.599,7.113,1.520,-0.0000,FoilMetal,1
130.639,7.113,1.520,-0.0000,FoilMetal,1
127.598,10.153,1.520,-0.0000,FoilMetal,1
130.638,10.153,1.520,-0.0000,FoilMetal,1
133.679,7.115,1.520,-0.0000,FoilMetal,1
136.719,7.115,1.520,-0.0000,FoilMetal,1
133.678,10.155,1.520,-0.0000,FoilMetal,1
136.718,10.155,1.520,-0.0000,FoilMetal,1
140.562,2.897,2.500,-0.0000,DMC,1
145.183,0.987,2.500,-0.0000,DMC,1
140.452,8.607,2.500,-0.0000,DMC,1
145.082,6.720,2.500,-0.0000,DMC,1
127.600,13.193,1.520,-0.0000,FoilMetal,1
130.640,13.193,1.520,-0.0000,FoilMetal,1
127.599,16.233,1.520,-0.0000,FoilMetal,1
130.639,16.233,1.520,-0.0000,FoilMetal,1
133.680,13.195,1.520,-0.0000,FoilMetal,1
136.720,13.195,1.520,-0.0000,FoilMetal,1
133.679,16.235,1.520,-0.0000,FoilMetal,1
136.719,16.235,1.520,-0.0000,FoilMetal,1
127.599,19.273,1.520,-0.0000,FoilMetal,1
130.639,19.273,1.520,-0.0000,FoilMetal,1
127.598,22.313,1.520,-0.0000,FoilMetal,1
130.638,22.313,1.520,-0.0000,FoilMetal,1
133.679,19.275,1.520,-0.0000,FoilMetal,1
136.719,19.275,1.520,-0.0000,FoilMetal,1
133.678,22.315,1.520,-0.0000,FoilMetal,1
136.718,22.315,1.520,-0.0000,FoilMetal,1
140.598,15.177,2.500,-0.0000,DMC,1
102.686,25.343,1.520,-0.0000,LithiumMetal,1
100.054,26.862,1.520,-0.0000,LithiumMetal,1
105.318,26.863,1.520,-0.0000,LithiumMetal,1
102.686,28.383,1.520,-0.0000,LithiumMetal,1
100.054,29.902,1.520,-0.0000,LithiumMetal,1
105.318,29.902,1.520,-0.0000,LithiumMetal,1
107.951,25.344,1.520,-0.0000,LithiumMetal,1
110.582,26.863,1.520,-0.0000,LithiumMetal,1
107.950,28.383,1.520,-0.0000,LithiumMetal,1
110.582,29.902,1.520,-0.0000,LithiumMetal,1
102.686,31.422,1.520,-0.0000,LithiumMetal,1
105.318,32.943,1.520,1.0000,LithiumMetal,0
107.950,31.423,1.520,-0.0000,LithiumMetal,1
110.581,32.943,1.520,-0.0000,LithiumMetal,1
113.215,25.344,1.520,-0.0000,LithiumMetal,1
118.480,25.343,1.520,-0.0000,LithiumMetal,1
115.847,26.863,1.520,-0.0000,LithiumMetal,1
113.215,28.383,1.520,-0.0000,LithiumMetal,1
118.479,28.383,1.520,-0.0000,LithiumMetal,1
115.846,29.902,1.520,-0.0000,LithiumMetal,1
121.519,25.356,1.520,-0.0000,FoilMetal,1
124.559,25.352,1.520,-0.0000,FoilMetal,1
121.519,28.396,1.520,-0.0000,FoilMetal,1
124.559,28.392,1.520,-0.0000,FoilMetal,1
113.215,31.423,1.520,-0.0000,LithiumMetal,1
118.478,31.422,1.520,-0.0000,LithiumMetal,1
115.846,32.943,1.520,-0.0000,LithiumMetal,1
113.214,34.463,1.520,-0.0000,LithiumMetal,1
118.478,34.462,1.520,-0.0000,LithiumMetal,1
115.846,35.983,1.520,-0.0000,LithiumMetal,1
121.518,31.436,1.520,-0.0000,FoilMetal,1
124.558,31.432,1.520,-0.0000,FoilMetal,1
121.518,34.476,1.520,-0.0000,FoilMetal,1
124.558,34.472,1.520,-0.0000,FoilMetal,1
121.517,37.516,1.520,-0.0000,FoilMetal,1
124.557,37.512,1.520,-0.0000,FoilMetal,1
127.599,25.353,1.520,-0.0000,FoilMetal,1
130.639,25.353,1.520,-0.0000,FoilMetal,1
127.599,28.393,1.520,-0.0000,FoilMetal,1
130.639,28.393,1.520,-0.0000,FoilMetal,1
133.679,25.355,1.520,-0.0000,FoilMetal,1
136.719,25.355,1.520,-0.0000,FoilMetal,1
133.679,28.395,1.520,-0.0000,FoilMetal,1
136.719,28.395,1.520,-0.0000,FoilMetal,1
127.598,31.433,1.520,-0.0000,FoilMetal,1
130.638,31.433,1.520,-0.0000,FoilMetal,1
127.598,34.473,1.520,-0.0000,FoilMetal,1
130.638,34.473,1.520,-0.0000,FoilMetal,1
133.678,31.435,1.520,-0.0000,FoilMetal,1
136.718,31.435,1.520,-0.0000,FoilMetal,1
133.678,34.475,1.520,1.0000,FoilMetal,0
136.718,34.475,1.520,-0.0000,FoilMetal,1
140.736,31.276,2.500,-0.0000,DMC,1
140.667,36.771,2.500,-0.0000,DMC,1
145.059,33.796,2.500,-0.0000,DMC,1
149.073,36.814,2.500,-0.0000,DMC,1
127.597,37.513,1.520,-0.0000,FoilMetal,1
130.637,37.513,1.520,-0.0000,FoilMetal,1
126.838,42.467,1.520,-0.0000,LithiumMetal,1
133.677,37.515,1.520,-0.0000,FoilMetal,1
136.717,37.515,1.520,1.0000,FoilMetal,0
144.344,40.159,2.500,-0.0000,DMC,1
148.022,43.546,2.500,-0.0000,DMC,1
155.438,9.121,2.500,-0.0000,DMC,1
164.576,2.085,2.500,-0.0000,EC,1
169.059,2.470,2.000,-1.0000,ElectrolyteAnion,1
171.502,6.207,0.760,1.0000,LithiumIon,0
174.140,5.259,2.500,-0.0000,EC,1
168.758,6.961,2.500,-0.0000,EC,1
161.513,15.877,2.500,-0.0000,DMC,1
157.839,24.469,0.760,1.0000,LithiumIon,0
160.182,22.900,2.500,-0.0000,EC,1
168.613,18.520,2.500,-0.0000,EC,1
172.940,16.013,2.500,-0.0000,EC,1
168.533,23.515,2.500,-0.0000,EC,1
173.416,22.441,2.500,-0.0000,EC,1
175.881,0.573,2.500,-0.0000,EC,1
186.144,8.495,2.500,-0.0000,DMC,1
190.325,3.476,2.500,-0.0000,DMC,1
195.103,1.888,2.500,-0.0000,DMC,1
200.000,0.743,2.500,-0.0000,DMC,1
199.844,5.739,2.500,-0.0000,EC,1
195.464,9.313,2.500,-0.0000,EC,1
197.583,7.451,0.760,1.0000,LithiumIon,0
177.578,14.147,2.500,-0.0000,EC,1
177.591,19.148,2.500,-0.0000,EC,1
178.147,24.155,2.500,-0.0000,EC,1
182.532,19.915,2.500,-0.0000,EC,1
187.250,21.559,2.500,-0.0000,EC,1
193.192,13.768,2.500,-0.0000,EC,1
196.559,17.465,2.500,-0.0000,DMC,1
190.044,21.505,0.760,1.0000,LithiumIon,0
192.833,21.218,2.500,-0.0000,EC,1
195.977,24.436,2.000,-1.0000,ElectrolyteAnion,1
200.001,22.383,2.500,-0.0000,EC,1
155.504,26.077,2.500,-0.0000,EC,1
151.645,29.253,2.500,-0.0000,EC,1
161.985,30.404,2.500,-0.0000,DMC,1
154.684,33.254,2.500,-0.0000,DMC,1
164.086,25.136,2.000,-1.0000,ElectrolyteAnion,1
167.800,26.201,0.760,1.0000,LithiumIon,0
166.716,28.800,2.500,-0.0000,EC,1
153.763,38.545,2.500,-0.0000,DMC,1
158.655,39.582,2.500,-0.0000,DMC,1
152.095,46.446,2.500,-0.0000,DMC,1
156.575,48.665,2.500,-0.0000,DMC,1
185.033,26.040,2.500,-0.0000,EC,1
178.748,33.780,2.500,-0.0000,DMC,1
199.525,25.179,0.760,1.0000,LithiumIon,0
198.872,27.924,2.500,-0.0000,EC,1
180.901,49.898,2.500,-0.0000,EC,1
191.511,42.814,2.500,-0.0000,EC,1
199.032,37.931,2.500,-0.0000,EC,1
199.565,40.757,0.760,1.0000,LithiumIon,0
200.005,43.506,2.500,-0.0000,EC,1
191.534,45.634,0.760,1.0000,LithiumIon,0
191.694,48.442,2.500,-0.0000,EC,1
195.642,44.606,2.000,-1.0000,ElectrolyteAnion,1
196.506,49.797,2.500,-0.0000,EC,1
120.126,73.742,2.500,-0.0000,DMC,1
147.715,62.393,2.500,-0.0000,DMC,1
127.960,71.403,2.500,-0.0000,DMC,1
147.961,67.387,2.500,-0.0000,DMC,1
148.649,72.342,2.500,-0.0000,DMC,1
121.305,78.089,2.000,-1.0000,ElectrolyteAnion,1
124.866,75.330,2.500,-0.0000,EC,1
124.943,78.181,0.760,1.0000,LithiumIon,0
124.743,80.995,2.500,-0.0000,EC,1
119.937,82.377,2.500,-0.0000,EC,1
123.535,85.848,2.500,-0.0000,EC,1
119.300,88.504,2.500,-0.0000,EC,1
130.844,79.275,2.500,-0.0000,DMC,1
128.844,83.857,2.500,-0.0000,EC,1
126.211,84.976,0.760,1.0000,LithiumIon,0
133.841,83.722,2.500,-0.0000,EC,1
147.735,77.258,2.500,-0.0000,EC,1
139.795,86.218,2.500,-0.0000,DMC,1
148.803,82.143,2.500,-0.0000,DMC,1
144.607,84.862,2.500,-0.0000,DMC,1
135.416,88.632,2.500,-0.0000,DMC,1
128.072,95.509,2.500,-0.0000,DMC,1
148.362,88.436,2.500,-0.0000,DMC,1
141.990,97.705,2.500,-0.0000,EC,1
165.683,52.619,2.500,-0.0000,EC,1
170.682,52.658,2.500,-0.0000,EC,1
173.462,52.107,0.760,1.0000,LithiumIon,0
169.255,57.450,2.500,-0.0000,EC,1
174.118,56.290,2.500,-0.0000,EC,1
172.549,60.516,2.000,-1.0000,ElectrolyteAnion,1
152.247,64.781,2.500,-0.0000,DMC,1
150.939,67.533,0.760,1.0000,LithiumIon,0
152.941,69.771,2.500,-0.0000,DMC,1
155.980,73.738,2.500,-0.0000,EC,1
171.771,64.958,2.500,-0.0000,DMC,1
173.634,71.465,2.500,-0.0000,DMC,1
176.269,51.777,2.500,-0.0000,EC,1
180.091,54.999,2.500,-0.0000,DMC,1
185.799,50.900,2.500,-0.0000,DMC,1
175.722,58.679,0.760,1.0000,LithiumIon,0
177.013,61.197,2.500,-0.0000,EC,1
200.000,53.373,2.500,-0.0000,DMC,1
199.972,59.251,2.500,-0.0000,DMC,1
195.646,61.796,2.500,-0.0000,DMC,1
180.378,71.779,2.500,-0.0000,DMC,1
200.002,64.250,2.500,-0.0000,EC,1
199.396,67.023,0.760,1.0000,LithiumIon,0
191.326,70.286,2.500,-0.0000,DMC,1
198.916,69.811,2.500,-0.0000,EC,1
200.001,74.692,2.500,-0.0000,EC,1
158.348,78.141,2.500,-0.0000,DMC,1
162.006,86.816,2.000,-1.0000,ElectrolyteAnion,1
164.264,82.926,2.500,-0.0000,EC,1
166.609,84.543,0.760,1.0000,LithiumIon,0
168.886,86.214,2.500,-0.0000,EC,1
154.193,93.350,2.500,-0.0000,EC,1
158.908,90.079,2.500,-0.0000,EC,1
156.363,91.496,0.760,1.0000,LithiumIon,0
150.757,97.413,2.500,-0.0000,DMC,1
155.247,97.725,2.000,-1.0000,ElectrolyteAnion,1
158.886,95.075,2.500,-0.0000,EC,1
159.013,97.839,0.760,1.0000,LithiumIon,0
162.644,92.603,2.000,-1.0000,ElectrolyteAnion,1
166.735,90.728,2.500,-0.0000,EC,1
173.596,87.894,2.500,-0.0000,EC,1
165.403,96.157,2.500,-0.0000,EC,1
168.174,95.266,0.760,1.0000,LithiumIon,0
170.629,93.870,2.500,-0.0000,EC,1
182.097,76.474,2.500,-0.0000,EC,1
185.669,79.970,2.500,-0.0000,EC,1
187.391,82.208,0.760,1.0000,LithiumIon,0
188.355,75.753,2.500,-0.0000,DMC,1
189.078,84.494,2.500,-0.0000,EC,1
199.999,83.603,2.500,-0.0000,DMC,1
195.324,85.393,2.500,-0.0000,DMC,1
180.887,92.751,2.500,-0.0000,DMC,1
175.515,95.484,2.500,-0.0000,DMC,1
180.233,98.448,2.500,-0.0000,DMC,1
184.660,96.101,2.500,-0.0000,DMC,1
191.648,88.783,2.500,-0.0000,EC,1
189.153,93.115,2.500,-0.0000,DMC,1
199.662,88.589,2.500,-0.0000,EC,1
199.254,91.327,0.760,1.0000,LithiumIon,0
189.295,98.113,2.500,-0.0000,DMC,1
199.026,94.176,2.500,-0.0000,EC,1
194.959,97.085,2.500,-0.0000,DMC,1
200.001,99.079,2.500,-0.0000,EC,1
1.590,111.699,0.760,1.0000,LithiumIon,0
4.162,110.551,2.500,-0.0000,EC,1
8.549,108.165,2.500,-0.0000,DMC,1
10.517,120.000,2.500,-0.0000,DMC,1
15.473,119.365,2.500,-0.0000,EC,1
18.170,119.913,0.760,1.0000,LithiumIon,0
21.281,120.000,2.500,-0.0000,DMC,1
35.489,119.981,2.500,-0.0000,DMC,1
38.470,115.742,2.500,-0.0000,DMC,1
38.302,118.853,0.760,1.0000,LithiumIon,0
41.145,119.977,2.500,-0.0000,DMC,1
67.914,102.948,2.500,-0.0000,EC,1
68.046,105.748,0.760,1.0000,LithiumIon,0
71.728,105.345,2.000,-1.0000,ElectrolyteAnion,1
68.475,108.492,2.500,-0.0000,EC,1
73.380,109.556,2.500,-0.0000,DMC,1
51.844,120.000,0.760,1.0000,LithiumIon,0
54.868,120.000,2.500,-0.0000,EC,1
61.704,120.000,2.500,-0.0000,DMC,1
69.744,113.325,2.500,-0.0000,DMC,1
66.699,120.000,2.500,-0.0000,EC,1
69.410,120.000,0.760,1.0000,LithiumIon,0
72.509,120.000,2.500,-0.0000,DMC,1
76.563,102.703,0.760,1.0000,LithiumIon,0
76.228,105.446,2.500,-0.0000,EC,1
87.054,119.997,2.500,-0.0000,DMC,1
90.054,120.001,0.760,1.0000,LithiumIon,0
93.067,119.998,2.500,-0.0000,DMC,1
111.261,107.599,2.500,-0.0000,DMC,1
117.838,104.229,0.760,1.0000,LithiumIon,0
120.005,102.349,2.500,-0.0000,EC,1
116.106,106.372,2.500,-0.0000,EC,1
117.288,111.590,2.500,-0.0000,EC,1
120.921,106.780,2.000,-1.0000,ElectrolyteAnion,1
101.792,114.465,2.500,-0.0000,EC,1
102.313,117.326,0.760,1.0000,LithiumIon,0
102.913,120.005,2.500,-0.0000,EC,1
107.305,119.026,2.000,-1.0000,ElectrolyteAnion,1
111.697,120.008,2.500,-0.0000,EC,1
113.252,114.541,2.500,-0.0000,EC,1
112.534,117.293,0.760,1.0000,LithiumIon,0
125.002,102.455,2.500,-0.0000,DMC,1
125.372,107.440,2.500,-0.0000,EC,1
125.928,110.144,0.760,1.0000,LithiumIon,0
132.542,110.194,2.500,-0.0000,EC,1
136.730,111.843,2.000,-1.0000,ElectrolyteAnion,1
140.962,102.597,2.500,-0.0000,EC,1
139.708,105.191,0.760,1.0000,LithiumIon,0
138.530,107.719,2.500,-0.0000,EC,1
148.919,108.169,2.500,-0.0000,DMC,1
125.999,113.113,2.500,-0.0000,EC,1
127.339,117.922,2.500,-0.0000,EC,1
131.447,115.073,2.500,-0.0000,EC,1
134.232,115.822,0.760,1.0000,LithiumIon,0
137.055,116.331,2.500,-0.0000,EC,1
142.443,115.434,2.500,-0.0000,DMC,1
147.104,113.624,2.500,-0.0000,DMC,1
149.137,118.206,2.500,-0.0000,EC,1
144.472,120.003,2.500,-0.0000,EC,1
154.217,102.254,2.500,-0.0000,DMC,1
158.949,100.642,2.500,-0.0000,EC,1
153.832,107.239,2.500,-0.0000,EC,1
151.915,112.263,2.500,-0.0000,DMC,1
157.205,110.929,2.500,-0.0000,EC,1
167.990,111.713,2.500,-0.0000,EC,1
172.543,108.420,2.500,-0.0000,EC,1
170.087,109.902,0.760,1.0000,LithiumIon,0
151.779,119.085,0.760,1.0000,LithiumIon,0
154.452,120.003,2.500,-0.0000,EC,1
159.448,120.000,2.500,-0.0000,DMC,1
163.776,114.403,2.500,-0.0000,DMC,1
168.213,116.707,2.500,-0.0000,DMC,1
171.908,113.935,2.000,-1.0000,ElectrolyteAnion,1
172.944,118.314,2.500,-0.0000,EC,1
164.448,120.000,2.500,-0.0000,DMC,1
177.265,102.475,2.500,-0.0000,DMC,1
177.451,107.473,2.500,-0.0000,EC,1
176.099,112.297,2.500,-0.0000,EC,1
180.940,111.050,2.500,-0.0000,EC,1
185.909,108.126,2.500,-0.0000,EC,1
183.469,109.732,0.760,1.0000,LithiumIon,0
190.177,105.522,2.500,-0.0000,EC,1
195.150,105.018,2.500,-0.0000,EC,1
200.010,106.194,2.500,-0.0000,EC,1
189.936,111.090,2.500,-0.0000,DMC,1
194.934,111.243,2.500,-0.0000,DMC,1
199.971,111.441,2.500,-0.0000,DMC,1
187.016,115.463,2.500,-0.0000,DMC,1
181.352,116.027,2.500,-0.0000,DMC,1
175.651,119.262,0.760,1.0000,LithiumIon,0
178.325,120.006,2.500,-0.0000,EC,1
184.386,120.000,2.500,-0.0000,DMC,1
192.013,115.639,2.500,-0.0000,DMC,1
197.283,115.657,2.500,-0.0000,DMC,1
189.388,120.000,2.500,-0.0000,DMC,1
194.539,120.002,2.500,-0.0000,DMC,1
197.519,118.833,0.760,1.0000,LithiumIon,0
200.009,120.004,2.500,-0.0000,EC,1
