x,y,radius,charge,species,electrons
32.972,61.225,0.760,1.0000,LithiumIon,0
35.890,62.286,2.500,-0.0000,DMC,1
32.659,66.166,2.500,-0.0000,DMC,1
4.734,76.482,2.500,-0.0000,DMC,1
22.044,76.749,2.500,-0.0000,DMC,1
22.904,79.750,0.760,1.0000,LithiumIon,0
17.368,83.979,2.500,-0.0000,EC,1
21.631,81.676,2.000,-1.0000,ElectrolyteAnion,1
20.289,83.899,0.760,1.0000,LithiumIon,0
1.255,90.979,2.500,-0.0000,DMC,1
12.255,93.275,2.500,-0.0000,DMC,1
1.966,98.608,2.500,-0.0000,EC,1
4.646,97.852,0.760,1.0000,LithiumIon,0
7.258,96.821,2.500,-0.0000,EC,1
12.032,98.303,2.500,-0.0000,EC,1
13.863,87.543,2.500,-0.0000,DMC,1
21.763,93.392,2.500,-0.0000,DMC,1
24.474,94.698,0.760,1.0000,LithiumIon,0
24.544,97.596,2.500,-0.0000,DMC,1
26.044,80.316,2.500,-0.0000,DMC,1
35.014,85.636,2.500,-0.0000,DMC,1
39.949,84.580,2.500,-0.0000,DMC,1
27.602,88.097,2.500,-0.0000,DMC,1
26.837,93.037,2.500,-0.0000,DMC,1
34.440,93.354,2.500,-0.0000,DMC,1
29.553,97.235,2.500,-0.0000,DMC,1
34.237,99.104,2.500,-0.0000,DMC,1
40.031,87.607,0.760,1.0000,LithiumIon,0
37.886,89.732,2.500,-0.0000,DMC,1
42.928,88.617,2.500,-0.0000,DMC,1
41.313,93.372,2.500,-0.0000,DMC,1
39.453,98.059,2.500,-0.0000,DMC,1
46.548,95.981,2.500,-0.0000,DMC,1
68.010,59.860,0.760,1.0000,LithiumIon,0
50.412,74.240,2.500,-0.0000,EC,1
95.081,67.886,2.500,-0.0000,DMC,1
98.285,68.235,0.760,1.0000,LithiumIon,0
55.004,76.213,2.500,-0.0000,EC,1
57.676,77.154,0.760,1.0000,LithiumIon,0
60.315,78.105,2.500,-0.0000,EC,1
64.931,80.018,2.500,-0.0000,DMC,1
65.073,85.256,2.500,-0.0000,DMC,1
58.120,91.784,2.500,-0.0000,EC,1
62.340,95.976,2.500,-0.0000,DMC,1
64.735,90.275,2.500,-0.0000,EC,1
67.065,91.975,0.760,1.0000,LithiumIon,0
69.311,93.675,2.500,-0.0000,EC,1
74.277,93.104,2.500,-0.0000,EC,1
71.644,98.096,2.500,-0.0000,EC,1
98.513,90.069,2.500,-0.0000,DMC,1
100.837,0.474,1.520,-0.0000,LithiumMetal,1
102.344,3.112,1.520,-0.0000,LithiumMetal,1
104.976,1.593,1.520,-0.0000,LithiumMetal,1
102.142,6.146,1.520,-0.0000,LithiumMetal,1
104.975,4.633,1.520,-0.0000,LithiumMetal,1
107.951,0.980,1.520,-0.0000,LithiumMetal,1
110.583,2.500,1.520,-0.0000,LithiumMetal,1
107.951,4.019,1.520,-0.0000,LithiumMetal,1
110.583,5.540,1.520,-0.0000,LithiumMetal,1
102.147,9.191,1.520,-0.0000,LithiumMetal,1
104.776,7.664,1.520,-0.0000,LithiumMetal,1
102.159,12.233,1.520,-0.0000,LithiumMetal,1
104.785,10.701,1.520,-0.0000,LithiumMetal,1
107.950,7.059,1.520,-0.0000,LithiumMetal,1
110.582,8.579,1.520,-0.0000,LithiumMetal,1
107.949,10.099,1.520,-0.0000,LithiumMetal,1
110.582,11.618,1.520,-0.0000,LithiumMetal,1
113.216,0.981,1.520,-0.0000,LithiumMetal,1
118.481,0.981,1.520,-0.0000,LithiumMetal,1
115.848,2.500,1.520,-0.0000,LithiumMetal,1
113.216,4.020,1.520,-0.0000,LithiumMetal,1
118.480,4.019,1.520,-0.0000,LithiumMetal,1
115.848,5.539,1.520,-0.0000,LithiumMetal,1
121.520,1.039,1.520,-0.0000,FoilMetal,1
124.560,1.039,1.520,-0.0000,FoilMetal,1
121.520,4.079,1.520,-0.0000,FoilMetal,1
124.560,4.079,1.520,-0.0000,FoilMetal,1
113.215,7.060,1.520,1.0000,LithiumMetal,0
118.480,7.058,1.520,-0.0000,LithiumMetal,1
115.848,8.579,1.520,-0.0000,LithiumMetal,1
113.215,10.098,1.520,-0.0000,LithiumMetal,1
118.480,10.097,1.520,-0.0000,LithiumMetal,1
115.848,11.618,1.520,-0.0000,LithiumMetal,1
121.520,7.119,1.520,-0.0000,FoilMetal,1
124.560,7.119,1.520,-0.0000,FoilMetal,1
121.519,10.159,1.520,-0.0000,FoilMetal,1
124.559,10.159,1.520,-0.0000,FoilMetal,1
102.176,15.273,1.520,-0.0000,LithiumMetal,1
104.800,13.739,1.520,-0.0000,LithiumMetal,1
102.324,18.309,1.520,-0.0000,LithiumMetal,1
104.948,16.774,1.520,-0.0000,LithiumMetal,1
107.949,13.138,1.520,-0.0000,LithiumMetal,1
110.582,14.658,1.520,-0.0000,LithiumMetal,1
107.950,16.177,1.520,-0.0000,LithiumMetal,1
110.583,17.697,1.520,-0.0000,LithiumMetal,1
102.337,21.349,1.520,-0.0000,LithiumMetal,1
104.966,19.814,1.520,-0.0000,LithiumMetal,1
102.417,24.485,1.520,-0.0000,LithiumMetal,1
104.978,22.853,1.520,-0.0000,LithiumMetal,1
107.950,19.215,1.520,-0.0000,LithiumMetal,1
110.584,20.736,1.520,-0.0000,LithiumMetal,1
107.954,22.253,1.520,-0.0000,LithiumMetal,1
110.584,23.775,1.520,-0.0000,LithiumMetal,1
113.215,13.138,1.520,-0.0000,LithiumMetal,1
118.481,13.137,1.520,-0.0000,LithiumMetal,1
115.848,14.657,1.520,-0.0000,LithiumMetal,1
113.216,16.177,1.520,-0.0000,LithiumMetal,1
118.481,16.175,1.520,-0.0000,LithiumMetal,1
115.848,17.696,1.520,-0.0000,LithiumMetal,1
121.520,13.199,1.520,-0.0000,FoilMetal,1
124.560,13.199,1.520,-0.0000,FoilMetal,1
121.519,16.239,1.520,-0.0000,FoilMetal,1
124.559,16.239,1.520,-0.0000,FoilMetal,1
113.216,19.216,1.520,-0.0000,LithiumMetal,1
118.481,19.215,1.520,-0.0000,LithiumMetal,1
115.848,20.736,1.520,-0.0000,LithiumMetal,1
113.216,22.255,1.520,-0.0000,LithiumMetal,1
118.480,22.255,1.520,-0.0000,LithiumMetal,1
115.848,23.775,1.520,-0.0000,LithiumMetal,1
121.520,19.279,1.520,-0.0000,FoilMetal,1
124.560,19.279,1.520,-0.0000,FoilMetal,1
121.519,22.319,1.520,-0.0000,FoilMetal,1
124.559,22.319,1.520,-0.0000,FoilMetal,1
127.600,1.039,1.520,-0.0000,FoilMetal,1
130.640,1.038,1.520,-0.0000,FoilMetal,1
127.600,4.079,1.520,-0.0000,FoilMetal,1
130.640,4.078,1.520,-0.0000,FoilMetal,1
133.680,1.038,1.520,-0.0000,FoilMetal,1
136.720,1.041,1.520,-0.0000,FoilMetal,1
133.680,4.078,1.520,-0.0000,FoilMetal,1
136.720,4.081,1.520,-0.0000,FoilMetal,1
127.600,7.119,1.520,-0.0000,FoilMetal,1
130.640,7.118,1.520,-0.0000,FoilMetal,1
127.599,10.159,1.520,-0.0000,FoilMetal,1
130.639,10.157,1.520,-0.0000,FoilMetal,1
133.680,7.118,1.520,-0.0000,FoilMetal,1
136.720,7.121,1.520,-0.0000,FoilMetal,1
133.679,10.158,1.520,-0.0000,FoilMetal,1
136.719,10.161,1.520,-0.0000,FoilMetal,1
140.750,1.171,2.500,-0.0000,DMC,1
140.455,8.678,2.500,-0.0000,DMC,1
127.600,13.199,1.520,-0.0000,FoilMetal,1
130.640,13.197,1.520,1.0000,FoilMetal,0
127.599,16.238,1.520,-0.0000,FoilMetal,1
130.639,16.237,1.520,-0.0000,FoilMetal,1
133.680,13.198,1.520,-0.0000,FoilMetal,1
136.720,13.201,1.520,-0.0000,FoilMetal,1
133.679,16.238,1.520,-0.0000,FoilMetal,1
136.719,16.241,1.520,-0.0000,FoilMetal,1
127.600,19.278,1.520,-0.0000,FoilMetal,1
130.640,19.277,1.520,1.0000,FoilMetal,0
127.599,22.318,1.520,-0.0000,FoilMetal,1
130.639,22.317,1.520,-0.0000,FoilMetal,1
133.680,19.278,1.520,-0.0000,FoilMetal,1
136.720,19.281,1.520,-0.0000,FoilMetal,1
133.679,22.318,1.520,-0.0000,FoilMetal,1
136.719,22.321,1.520,-0.0000,FoilMetal,1
144.883,19.149,2.500,-0.0000,DMC,1
102.351,27.524,1.520,-0.0000,LithiumMetal,1
105.015,26.060,1.520,-0.0000,LithiumMetal,1
102.347,30.564,1.520,-0.0000,LithiumMetal,1
105.008,29.098,1.520,-0.0000,LithiumMetal,1
107.953,25.291,1.520,-0.0000,LithiumMetal,1
110.583,26.814,1.520,-0.0000,LithiumMetal,1
107.948,28.330,1.520,-0.0000,LithiumMetal,1
110.579,29.853,1.520,-0.0000,LithiumMetal,1
101.319,33.423,1.520,-0.0000,LithiumMetal,1
104.973,32.137,1.520,-0.0000,LithiumMetal,1
103.889,35.047,1.520,-0.0000,LithiumMetal,1
107.929,31.369,1.520,-0.0000,LithiumMetal,1
107.196,34.319,1.520,-0.0000,LithiumMetal,1
110.560,32.893,1.520,-0.0000,LithiumMetal,1
109.827,35.843,1.520,1.0000,LithiumMetal,0
113.215,25.295,1.520,-0.0000,LithiumMetal,1
118.481,25.295,1.520,-0.0000,LithiumMetal,1
115.848,26.815,1.520,-0.0000,LithiumMetal,1
113.215,28.335,1.520,-0.0000,LithiumMetal,1
118.480,28.335,1.520,1.0000,LithiumMetal,0
115.847,29.855,1.520,-0.0000,LithiumMetal,1
121.520,25.359,1.520,-0.0000,FoilMetal,1
124.560,25.359,1.520,-0.0000,FoilMetal,1
121.520,28.399,1.520,-0.0000,FoilMetal,1
124.560,28.399,1.520,-0.0000,FoilMetal,1
113.211,31.374,1.520,-0.0000,LithiumMetal,1
118.479,31.375,1.520,-0.0000,LithiumMetal,1
115.844,32.894,1.520,-0.0000,LithiumMetal,1
113.192,34.414,1.520,-0.0000,LithiumMetal,1
115.827,35.933,1.520,-0.0000,LithiumMetal,1
118.479,34.415,1.520,-0.0000,LithiumMetal,1
118.479,37.460,1.520,-0.0000,LithiumMetal,1
121.519,31.439,1.520,-0.0000,FoilMetal,1
124.559,31.439,1.520,-0.0000,FoilMetal,1
121.519,34.479,1.520,-0.0000,FoilMetal,1
124.559,34.479,1.520,-0.0000,FoilMetal,1
112.018,37.950,1.520,-0.0000,LithiumMetal,1
121.519,37.519,1.520,-0.0000,FoilMetal,1
124.559,37.519,1.520,-0.0000,FoilMetal,1
127.600,25.358,1.520,-0.0000,FoilMetal,1
130.640,25.357,1.520,-0.0000,FoilMetal,1
127.600,28.398,1.520,-0.0000,FoilMetal,1
130.640,28.397,1.520,-0.0000,FoilMetal,1
133.680,25.358,1.520,-0.0000,FoilMetal,1
136.720,25.361,1.520,-0.0000,FoilMetal,1
133.680,28.398,1.520,-0.0000,FoilMetal,1
136.720,28.401,1.520,-0.0000,FoilMetal,1
127.598,31.438,1.520,-0.0000,FoilMetal,1
130.638,31.437,1.520,-0.0000,FoilMetal,1
127.599,34.478,1.520,-0.0000,FoilMetal,1
130.639,34.477,1.520,1.0000,FoilMetal,0
133.678,31.438,1.520,-0.0000,FoilMetal,1
136.718,31.441,1.520,-0.0000,FoilMetal,1
133.679,34.478,1.520,-0.0000,FoilMetal,1
136.719,34.481,1.520,-0.0000,FoilMetal,1
127.599,37.518,1.520,-0.0000,FoilMetal,1
130.639,37.517,1.520,-0.0000,FoilMetal,1
126.070,41.244,2.500,-0.0000,DMC,1
133.679,37.518,1.520,-0.0000,FoilMetal,1
136.719,37.521,1.520,-0.0000,FoilMetal,1
126.450,46.229,2.500,-0.0000,DMC,1
144.148,45.961,2.500,-0.0000,DMC,1
149.090,46.721,2.500,-0.0000,DMC,1
169.157,1.680,2.500,-0.0000,DMC,1
173.978,0.354,2.500,-0.0000,EC,1
163.748,10.647,2.500,-0.0000,DMC,1
168.573,11.960,2.500,-0.0000,DMC,1
174.075,19.718,2.500,-0.0000,DMC,1
171.491,23.998,2.500,-0.0000,EC,1
182.983,1.048,2.500,-0.0000,EC,1
182.641,6.036,2.500,-0.0000,EC,1
180.864,10.704,2.500,-0.0000,EC,1
187.273,9.852,2.000,-1.0000,ElectrolyteAnion,1
189.682,6.052,2.500,-0.0000,EC,1
192.155,4.780,0.760,1.0000,LithiumIon,0
194.673,3.584,2.500,-0.0000,EC,1
199.663,3.289,2.500,-0.0000,EC,1
199.192,9.330,2.500,-0.0000,DMC,1
177.353,14.265,2.500,-0.0000,EC,1
182.221,13.101,0.760,1.0000,LithiumIon,0
184.120,15.295,2.500,-0.0000,EC,1
180.780,21.469,2.500,-0.0000,EC,1
176.646,24.281,2.500,-0.0000,DMC,1
185.034,20.003,2.000,-1.0000,ElectrolyteAnion,1
199.714,14.508,2.500,-0.0000,DMC,1
195.419,17.068,2.500,-0.0000,EC,1
192.779,21.312,2.500,-0.0000,EC,1
191.920,23.964,0.760,1.0000,LithiumIon,0
150.630,33.204,2.500,-0.0000,DMC,1
173.750,28.457,2.500,-0.0000,EC,1
170.385,49.316,2.500,-0.0000,DMC,1
175.456,30.633,0.760,1.0000,LithiumIon,0
180.837,29.690,2.500,-0.0000,DMC,1
186.109,27.091,2.500,-0.0000,DMC,1
177.039,32.975,2.500,-0.0000,EC,1
179.980,37.016,2.500,-0.0000,EC,1
185.219,32.098,2.500,-0.0000,DMC,1
191.093,26.696,2.500,-0.0000,EC,1
191.160,31.693,2.500,-0.0000,EC,1
193.204,36.257,2.500,-0.0000,EC,1
183.547,40.519,2.500,-0.0000,EC,1
182.568,45.932,2.500,-0.0000,DMC,1
187.179,43.955,2.500,-0.0000,DMC,1
196.444,40.165,2.500,-0.0000,EC,1
195.412,48.995,2.500,-0.0000,EC,1
100.133,65.596,2.500,-0.0000,DMC,1
124.558,69.239,0.760,1.0000,LithiumIon,0
123.001,71.274,2.000,-1.0000,ElectrolyteAnion,1
122.553,73.670,0.760,1.0000,LithiumIon,0
128.004,50.982,2.500,-0.0000,EC,1
131.679,54.373,2.500,-0.0000,DMC,1
125.397,57.525,2.500,-0.0000,DMC,1
144.189,56.622,2.500,-0.0000,DMC,1
147.892,61.474,2.500,-0.0000,EC,1
126.447,67.520,2.000,-1.0000,ElectrolyteAnion,1
128.481,65.884,0.760,1.0000,LithiumIon,0
130.969,67.612,2.500,-0.0000,EC,1
140.190,69.733,2.500,-0.0000,DMC,1
143.227,70.770,0.760,1.0000,LithiumIon,0
146.101,69.351,2.500,-0.0000,DMC,1
121.944,76.305,2.500,-0.0000,EC,1
103.690,89.585,2.500,-0.0000,DMC,1
101.241,91.586,0.760,1.0000,LithiumIon,0
101.450,93.956,2.000,-1.0000,ElectrolyteAnion,1
106.240,96.157,2.500,-0.0000,EC,1
101.091,98.446,2.500,-0.0000,EC,1
103.646,97.245,0.760,1.0000,LithiumIon,0
119.461,90.199,2.500,-0.0000,EC,1
118.345,95.072,2.500,-0.0000,EC,1
113.935,97.846,2.500,-0.0000,EC,1
121.108,99.652,0.760,1.0000,LithiumIon,0
126.577,81.175,2.500,-0.0000,DMC,1
140.118,86.367,2.500,-0.0000,EC,1
144.827,84.689,2.500,-0.0000,EC,1
149.948,86.113,2.500,-0.0000,EC,1
130.284,88.684,2.500,-0.0000,DMC,1
128.732,93.437,2.500,-0.0000,DMC,1
135.262,89.126,2.500,-0.0000,EC,1
128.740,98.979,2.500,-0.0000,DMC,1
133.819,93.912,2.500,-0.0000,DMC,1
137.680,87.812,0.760,1.0000,LithiumIon,0
142.644,90.815,2.500,-0.0000,DMC,1
137.571,97.900,2.500,-0.0000,DMC,1
146.371,94.150,2.500,-0.0000,EC,1
146.429,99.232,2.500,-0.0000,EC,1
161.588,50.433,2.500,-0.0000,DMC,1
152.889,61.324,2.500,-0.0000,EC,1
155.694,60.887,0.760,1.0000,LithiumIon,0
158.478,60.449,2.500,-0.0000,EC,1
166.305,52.450,2.500,-0.0000,DMC,1
163.459,60.098,2.500,-0.0000,EC,1
168.428,60.654,2.500,-0.0000,EC,1
173.416,60.304,2.500,-0.0000,DMC,1
153.876,70.887,2.500,-0.0000,DMC,1
174.129,69.849,2.500,-0.0000,EC,1
175.233,50.540,2.500,-0.0000,EC,1
179.854,52.448,2.500,-0.0000,DMC,1
184.586,54.090,2.500,-0.0000,EC,1
185.239,60.650,2.500,-0.0000,EC,1
197.804,50.514,0.760,1.0000,LithiumIon,0
200.012,52.220,2.500,-0.0000,EC,1
195.701,53.510,2.000,-1.0000,ElectrolyteAnion,1
188.239,56.716,2.000,-1.0000,ElectrolyteAnion,1
192.736,56.884,2.500,-0.0000,EC,1
192.457,59.635,0.760,1.0000,LithiumIon,0
191.751,62.355,2.500,-0.0000,EC,1
199.219,60.708,2.500,-0.0000,DMC,1
175.611,65.073,2.500,-0.0000,EC,1
181.020,63.331,2.500,-0.0000,EC,1
178.282,64.186,0.760,1.0000,LithiumIon,0
178.382,71.318,2.000,-1.0000,ElectrolyteAnion,1
181.460,74.601,2.500,-0.0000,EC,1
187.559,65.081,2.500,-0.0000,EC,1
195.073,66.092,2.500,-0.0000,EC,1
190.217,74.816,2.500,-0.0000,EC,1
192.872,74.200,0.760,1.0000,LithiumIon,0
200.008,71.314,2.500,-0.0000,EC,1
195.607,73.684,2.500,-0.0000,EC,1
150.270,77.455,2.500,-0.0000,EC,1
154.975,75.764,2.500,-0.0000,EC,1
155.733,78.468,0.760,1.0000,LithiumIon,0
161.295,77.286,2.500,-0.0000,DMC,1
151.870,82.045,2.000,-1.0000,ElectrolyteAnion,1
156.305,81.284,2.500,-0.0000,EC,1
158.186,85.917,2.500,-0.0000,DMC,1
165.878,79.342,2.500,-0.0000,DMC,1
170.681,80.734,2.500,-0.0000,EC,1
174.980,83.286,2.500,-0.0000,EC,1
150.330,91.098,2.500,-0.0000,EC,1
152.450,92.894,0.760,1.0000,LithiumIon,0
161.539,90.392,2.500,-0.0000,DMC,1
150.114,96.649,2.000,-1.0000,ElectrolyteAnion,1
154.342,95.085,2.500,-0.0000,EC,1
158.355,98.085,2.500,-0.0000,DMC,1
166.443,91.368,2.500,-0.0000,DMC,1
170.423,95.399,2.500,-0.0000,DMC,1
184.043,78.876,2.500,-0.0000,EC,1
185.635,81.183,0.760,1.0000,LithiumIon,0
177.880,87.359,2.500,-0.0000,EC,1
187.424,83.362,2.500,-0.0000,EC,1
188.543,78.993,2.000,-1.0000,ElectrolyteAnion,1
200.001,77.500,2.500,-0.0000,EC,1
198.670,82.318,2.500,-0.0000,EC,1
199.342,85.077,0.760,1.0000,LithiumIon,0
180.727,91.480,2.500,-0.0000,DMC,1
175.137,97.066,2.500,-0.0000,EC,1
179.633,99.255,2.500,-0.0000,DMC,1
200.002,87.844,2.500,-0.0000,EC,1
190.182,97.825,2.500,-0.0000,DMC,1
198.412,94.056,2.500,-0.0000,DMC,1
3.447,103.383,2.500,-0.0000,DMC,1
8.368,101.750,2.500,-0.0000,DMC,1
9.119,106.693,2.500,-0.0000,EC,1
7.174,111.299,2.500,-0.0000,DMC,1
24.582,102.591,2.500,-0.0000,EC,1
19.685,103.603,2.500,-0.0000,EC,1
18.192,108.686,2.500,-0.0000,EC,1
14.376,111.916,2.500,-0.0000,EC,1
23.008,107.336,2.500,-0.0000,EC,1
22.527,112.313,2.500,-0.0000,EC,1
1.442,115.504,2.500,-0.0000,EC,1
2.961,117.876,0.760,1.0000,LithiumIon,0
5.973,115.662,2.000,-1.0000,ElectrolyteAnion,1
10.499,115.074,2.500,-0.0000,EC,1
4.786,120.007,2.500,-0.0000,EC,1
19.387,116.204,2.500,-0.0000,EC,1
16.135,120.002,2.500,-0.0000,EC,1
36.375,103.624,2.500,-0.0000,DMC,1
25.763,108.122,0.760,1.0000,LithiumIon,0
28.694,107.723,2.500,-0.0000,EC,1
33.628,108.532,2.500,-0.0000,EC,1
41.378,104.708,2.500,-0.0000,DMC,1
44.367,100.555,2.500,-0.0000,DMC,1
49.347,100.120,2.500,-0.0000,EC,1
47.441,104.743,2.500,-0.0000,DMC,1
38.615,108.884,2.500,-0.0000,DMC,1
30.509,116.511,2.500,-0.0000,DMC,1
26.928,120.000,2.500,-0.0000,DMC,1
34.085,120.003,2.500,-0.0000,EC,1
36.892,119.934,0.760,1.0000,LithiumIon,0
41.737,112.790,2.500,-0.0000,DMC,1
43.919,117.289,2.500,-0.0000,DMC,1
39.720,120.002,2.500,-0.0000,EC,1
48.701,119.881,2.500,-0.0000,EC,1
51.975,101.029,0.760,1.0000,LithiumIon,0
54.632,101.852,2.500,-0.0000,EC,1
50.225,108.897,2.500,-0.0000,EC,1
54.480,110.462,2.000,-1.0000,ElectrolyteAnion,1
56.551,106.468,2.500,-0.0000,EC,1
59.079,110.781,2.500,-0.0000,DMC,1
63.401,101.669,2.500,-0.0000,DMC,1
68.669,110.663,2.500,-0.0000,EC,1
66.111,111.790,0.760,1.0000,LithiumIon,0
71.902,106.850,2.500,-0.0000,EC,1
53.966,114.926,2.500,-0.0000,EC,1
54.880,117.596,0.760,1.0000,LithiumIon,0
58.936,115.779,2.500,-0.0000,DMC,1
56.266,120.008,2.500,-0.0000,EC,1
63.571,112.970,2.500,-0.0000,EC,1
67.828,115.592,2.500,-0.0000,EC,1
63.431,117.969,2.500,-0.0000,EC,1
70.681,115.495,0.760,1.0000,LithiumIon,0
73.465,115.118,2.500,-0.0000,EC,1
70.286,120.000,2.500,-0.0000,DMC,1
76.242,104.369,2.500,-0.0000,EC,1
85.918,100.862,2.500,-0.0000,DMC,1
84.057,103.444,0.760,1.0000,LithiumIon,0
81.205,110.705,2.500,-0.0000,DMC,1
84.105,106.633,2.500,-0.0000,DMC,1
78.434,115.636,2.500,-0.0000,EC,1
83.433,115.712,2.500,-0.0000,DMC,1
75.367,119.748,2.500,-0.0000,DMC,1
80.869,120.004,2.500,-0.0000,EC,1
86.385,119.769,2.500,-0.0000,DMC,1
88.396,115.185,2.500,-0.0000,EC,1
91.171,115.315,0.760,1.0000,LithiumIon,0
94.016,115.214,2.500,-0.0000,EC,1
91.508,119.997,2.500,-0.0000,DMC,1
99.190,120.004,2.500,-0.0000,EC,1
105.203,100.802,2.000,-1.0000,ElectrolyteAnion,1
104.632,105.354,2.500,-0.0000,EC,1
109.307,102.682,2.500,-0.0000,EC,1
107.493,104.938,0.760,1.0000,LithiumIon,0
111.612,107.348,2.500,-0.0000,EC,1
107.815,110.685,2.500,-0.0000,DMC,1
118.419,100.071,2.500,-0.0000,EC,1
114.713,103.426,2.500,-0.0000,EC,1
123.852,100.374,2.500,-0.0000,EC,1
114.421,111.484,2.500,-0.0000,DMC,1
100.743,115.200,2.500,-0.0000,DMC,1
105.769,115.247,2.500,-0.0000,DMC,1
101.558,118.315,0.760,1.0000,LithiumIon,0
110.761,114.964,2.500,-0.0000,DMC,1
104.227,120.004,2.500,-0.0000,DMC,1
109.223,119.760,2.500,-0.0000,DMC,1
124.896,115.009,2.500,-0.0000,EC,1
114.221,119.605,2.500,-0.0000,DMC,1
119.199,119.142,2.500,-0.0000,DMC,1
124.719,120.006,2.500,-0.0000,EC,1
127.421,103.872,2.500,-0.0000,EC,1
135.140,103.225,2.500,-0.0000,EC,1
129.536,108.795,0.760,1.0000,LithiumIon,0
127.398,110.680,2.500,-0.0000,EC,1
131.545,106.699,2.500,-0.0000,EC,1
135.004,110.309,2.500,-0.0000,DMC,1
140.245,102.151,2.500,-0.0000,EC,1
147.889,104.012,2.500,-0.0000,EC,1
138.654,106.891,2.500,-0.0000,DMC,1
143.648,106.658,2.500,-0.0000,EC,1
143.667,111.157,2.000,-1.0000,ElectrolyteAnion,1
148.067,109.008,2.500,-0.0000,EC,1
146.352,111.452,0.760,1.0000,LithiumIon,0
133.293,115.007,2.500,-0.0000,EC,1
136.146,114.135,0.760,1.0000,LithiumIon,0
137.103,117.457,2.000,-1.0000,ElectrolyteAnion,1
133.394,120.006,2.500,-0.0000,EC,1
138.998,113.370,2.500,-0.0000,EC,1
143.197,118.340,0.760,1.0000,LithiumIon,0
148.147,113.517,2.000,-1.0000,ElectrolyteAnion,1
144.174,115.626,2.500,-0.0000,EC,1
148.595,117.994,2.500,-0.0000,EC,1
140.811,120.004,2.500,-0.0000,EC,1
155.268,102.493,2.500,-0.0000,EC,1
150.375,105.154,0.760,1.0000,LithiumIon,0
158.995,105.825,2.500,-0.0000,EC,1
152.663,106.762,2.500,-0.0000,EC,1
152.288,111.755,2.500,-0.0000,EC,1
161.714,106.393,0.760,1.0000,LithiumIon,0
157.136,110.467,2.500,-0.0000,EC,1
167.411,102.680,2.500,-0.0000,DMC,1
172.278,103.827,2.500,-0.0000,EC,1
164.493,106.739,2.500,-0.0000,EC,1
169.244,108.290,2.500,-0.0000,DMC,1
174.907,108.080,2.500,-0.0000,DMC,1
153.591,118.230,2.500,-0.0000,DMC,1
157.734,115.431,2.500,-0.0000,EC,1
159.889,119.943,2.500,-0.0000,DMC,1
167.628,113.155,2.500,-0.0000,DMC,1
172.068,115.455,2.500,-0.0000,DMC,1
168.367,119.980,2.500,-0.0000,DMC,1
174.150,120.000,2.500,-0.0000,DMC,1
177.276,103.671,2.500,-0.0000,DMC,1
182.284,103.494,2.500,-0.0000,EC,1
186.596,106.027,2.500,-0.0000,EC,1
182.972,109.472,2.500,-0.0000,EC,1
191.384,107.469,2.500,-0.0000,DMC,1
187.754,111.114,2.500,-0.0000,DMC,1
200.001,110.903,2.500,-0.0000,DMC,1
177.067,115.521,2.500,-0.0000,DMC,1
183.414,114.452,2.500,-0.0000,DMC,1
179.290,120.000,2.500,-0.0000,DMC,1
184.857,120.000,2.500,-0.0000,DMC,1
197.923,115.450,2.500,-0.0000,DMC,1
197.200,118.552,0.760,1.0000,LithiumIon,0
189.857,120.000,2.500,-0.0000,DMC,1
194.853,120.005,2.500,-0.0000,EC,1
200.003,120.002,2.500,-0.0000,DMC,1
