x,y,radius,charge,species,electrons
136.719,22.319,1.520,-0.0000,FoilMetal,1
143.446,16.919,2.500,-0.0000,DMC,1
148.171,15.279,2.500,-0.0000,DMC,1
140.855,21.945,2.500,-0.0000,DMC,1
102.611,25.743,1.520,-0.0000,LithiumMetal,1
100.513,27.942,1.520,-0.0000,LithiumMetal,1
101.370,30.859,1.520,-0.0000,LithiumMetal,1
103.467,28.659,1.520,-0.0000,LithiumMetal,1
108.511,25.708,1.520,-0.0000,LithiumMetal,1
106.413,27.908,1.520,-0.0000,LithiumMetal,1
112.312,27.876,1.520,-0.0000,LithiumMetal,1
109.367,28.624,1.520,-0.0000,LithiumMetal,1
107.271,30.822,1.520,-0.0000,LithiumMetal,1
100.723,33.829,1.520,-0.0000,LithiumMetal,1
104.325,31.574,1.520,-0.0000,LithiumMetal,1
101.579,36.746,1.520,-0.0000,LithiumMetal,1
103.675,34.544,1.520,-0.0000,LithiumMetal,1
104.533,37.461,1.520,-0.0000,LithiumMetal,1
106.618,33.788,1.520,-0.0000,LithiumMetal,1
110.340,31.562,1.520,-0.0000,LithiumMetal,1
107.475,36.704,1.520,-0.0000,LithiumMetal,1
109.572,34.504,1.520,-0.0000,LithiumMetal,1
110.426,37.422,1.520,-0.0000,LithiumMetal,1
114.410,25.680,1.520,-0.0000,LithiumMetal,1
118.489,25.608,1.520,-0.0000,LithiumMetal,1
115.373,28.562,1.520,-0.0000,LithiumMetal,1
113.273,30.760,1.520,-0.0000,LithiumMetal,1
121.519,25.354,1.520,-0.0000,FoilMetal,1
124.559,25.358,1.520,-0.0000,FoilMetal,1
121.519,28.394,1.520,-0.0000,FoilMetal,1
118.884,29.916,1.520,-0.0000,LithiumMetal,1
124.559,28.398,1.520,-0.0000,FoilMetal,1
112.503,33.698,1.520,-0.0000,LithiumMetal,1
116.228,31.479,1.520,-0.0000,LithiumMetal,1
115.456,34.419,1.520,-0.0000,LithiumMetal,1
113.354,36.616,1.520,-0.0000,LithiumMetal,1
121.518,31.434,1.520,-0.0000,FoilMetal,1
118.885,32.956,1.520,-0.0000,LithiumMetal,1
124.558,31.438,1.520,-0.0000,FoilMetal,1
121.520,34.474,1.520,-0.0000,FoilMetal,1
118.884,35.995,1.520,-0.0000,LithiumMetal,1
124.560,34.478,1.520,-0.0000,FoilMetal,1
103.378,41.311,2.500,-0.0000,EC,1
105.403,43.286,0.760,1.0000,LithiumIon,0
108.440,40.380,2.000,0.0000,SEI,0
101.145,49.273,2.000,0.0000,SEI,0
107.406,45.268,2.500,-0.0000,EC,1
111.738,44.050,2.000,0.0000,SEI,0
110.787,48.946,2.500,-0.0000,DMC,1
112.645,40.154,2.000,0.0000,SEI,0
116.255,37.522,1.520,-0.0000,LithiumMetal,1
116.581,42.340,2.500,-0.0000,DMC,1
118.888,39.040,1.520,-0.0000,LithiumMetal,1
121.517,37.514,1.520,-0.0000,FoilMetal,1
124.557,37.518,1.520,-0.0000,FoilMetal,1
121.581,42.269,2.500,-0.0000,DMC,1
114.705,46.732,2.000,0.0000,SEI,0
118.684,46.319,2.000,0.0000,SEI,0
122.555,47.324,2.000,0.0000,SEI,0
127.599,25.358,1.520,-0.0000,FoilMetal,1
130.639,25.359,1.520,-0.0000,FoilMetal,1
127.599,28.398,1.520,-0.0000,FoilMetal,1
130.639,28.399,1.520,-0.0000,FoilMetal,1
133.679,25.359,1.520,-0.0000,FoilMetal,1
136.719,25.359,1.520,-0.0000,FoilMetal,1
133.679,28.399,1.520,-0.0000,FoilMetal,1
136.719,28.399,1.520,-0.0000,FoilMetal,1
127.598,31.438,1.520,-0.0000,FoilMetal,1
130.638,31.439,1.520,-0.0000,FoilMetal,1
127.600,34.478,1.520,-0.0000,FoilMetal,1
130.640,34.479,1.520,-0.0000,FoilMetal,1
133.678,31.439,1.520,-0.0000,FoilMetal,1
136.718,31.439,1.520,-0.0000,FoilMetal,1
133.680,34.479,1.520,-0.0000,FoilMetal,1
136.720,34.479,1.520,-0.0000,FoilMetal,1
142.800,26.552,2.500,-0.0000,EC,1
145.479,30.774,2.500,-0.0000,DMC,1
148.006,35.126,2.500,-0.0000,DMC,1
127.597,37.518,1.520,-0.0000,FoilMetal,1
130.637,37.519,1.520,-0.0000,FoilMetal,1
126.158,40.731,2.000,0.0000,SEI,0
130.353,41.027,2.000,0.0000,SEI,0
133.677,37.519,1.520,-0.0000,FoilMetal,1
136.717,37.519,1.520,-0.0000,FoilMetal,1
134.353,40.974,2.000,0.0000,SEI,0
125.562,44.686,2.000,0.0000,SEI,0
129.559,44.948,2.000,0.0000,SEI,0
126.343,48.609,2.000,0.0000,SEI,0
130.735,49.590,2.500,-0.0000,EC,1
134.485,46.282,2.500,-0.0000,EC,1
139.536,39.628,2.000,0.0000,SEI,0
137.787,43.225,2.000,-1.0000,ElectrolyteAnion,1
142.211,44.044,2.500,-0.0000,DMC,1
138.801,47.739,2.000,0.0000,SEI,0
142.725,48.514,2.000,0.0000,SEI,0
152.479,2.600,2.500,-0.0000,EC,1
162.122,1.103,2.500,-0.0000,EC,1
157.809,3.632,2.500,-0.0000,EC,1
168.114,5.774,2.500,-0.0000,EC,1
171.071,1.444,2.500,-0.0000,DMC,1
173.108,6.011,2.500,-0.0000,DMC,1
164.457,9.184,2.500,-0.0000,DMC,1
156.436,17.887,2.500,-0.0000,DMC,1
160.963,15.765,2.500,-0.0000,DMC,1
155.231,22.775,2.500,-0.0000,DMC,1
162.398,22.744,2.500,-0.0000,DMC,1
165.896,14.951,2.500,-0.0000,DMC,1
174.301,17.272,2.500,-0.0000,DMC,1
167.395,22.899,2.500,-0.0000,DMC,1
172.383,23.249,2.500,-0.0000,DMC,1
184.474,0.989,2.500,-0.0000,EC,1
183.889,3.850,0.760,1.0000,LithiumIon,0
183.775,6.650,2.500,-0.0000,EC,1
184.207,11.631,2.500,-0.0000,DMC,1
189.410,0.192,2.500,-0.0000,EC,1
187.628,4.324,2.000,-1.0000,ElectrolyteAnion,1
192.126,4.450,2.500,-0.0000,EC,1
197.038,5.383,2.500,-0.0000,DMC,1
188.347,8.766,2.500,-0.0000,EC,1
199.591,11.548,2.500,-0.0000,DMC,1
178.323,14.302,2.500,-0.0000,DMC,1
177.748,23.095,2.500,-0.0000,DMC,1
181.792,20.155,2.500,-0.0000,DMC,1
188.546,17.073,2.500,-0.0000,DMC,1
199.992,16.532,2.500,-0.0000,DMC,1
192.620,20.925,2.500,-0.0000,DMC,1
197.622,21.010,2.500,-0.0000,DMC,1
195.513,24.992,2.000,-1.0000,ElectrolyteAnion,1
153.275,27.376,2.500,-0.0000,EC,1
152.493,32.315,2.500,-0.0000,EC,1
152.205,36.805,2.000,-1.0000,ElectrolyteAnion,1
156.679,37.292,2.500,-0.0000,EC,1
167.992,31.028,2.500,-0.0000,DMC,1
171.018,35.030,2.500,-0.0000,EC,1
153.892,38.956,0.760,1.0000,LithiumIon,0
151.671,41.274,2.500,-0.0000,EC,1
160.381,39.906,2.000,-1.0000,ElectrolyteAnion,1
156.564,42.288,2.500,-0.0000,EC,1
153.348,45.460,2.000,-1.0000,ElectrolyteAnion,1
157.429,44.660,0.760,1.0000,LithiumIon,0
158.066,47.616,2.500,-0.0000,EC,1
164.433,42.774,2.500,-0.0000,EC,1
170.265,37.852,0.760,1.0000,LithiumIon,0
174.122,39.562,2.000,-1.0000,ElectrolyteAnion,1
169.753,40.666,2.500,-0.0000,EC,1
170.728,45.991,2.500,-0.0000,DMC,1
178.249,28.070,2.500,-0.0000,DMC,1
182.441,25.113,2.500,-0.0000,EC,1
186.281,28.315,2.500,-0.0000,DMC,1
176.098,35.489,2.500,-0.0000,DMC,1
191.054,25.673,2.500,-0.0000,DMC,1
200.000,25.432,2.500,-0.0000,EC,1
194.426,29.364,2.500,-0.0000,EC,1
197.318,29.584,0.760,1.0000,LithiumIon,0
200.005,30.437,2.500,-0.0000,EC,1
177.887,42.025,2.500,-0.0000,EC,1
175.250,48.336,2.500,-0.0000,EC,1
182.146,44.643,2.500,-0.0000,EC,1
184.549,46.195,0.760,1.0000,LithiumIon,0
186.837,47.821,2.500,-0.0000,EC,1
196.528,44.064,2.500,-0.0000,DMC,1
101.827,56.330,2.000,0.0000,SEI,0
106.163,57.499,2.000,0.0000,SEI,0
103.524,62.422,2.500,-0.0000,DMC,1
110.534,57.432,2.000,0.0000,SEI,0
114.776,51.029,2.000,0.0000,SEI,0
113.791,54.905,2.000,0.0000,SEI,0
117.802,55.228,2.000,0.0000,SEI,0
119.270,50.803,2.500,-0.0000,DMC,1
123.697,51.607,2.000,0.0000,SEI,0
121.801,55.141,2.000,0.0000,SEI,0
123.186,61.419,2.500,-0.0000,DMC,1
108.482,63.063,2.500,-0.0000,DMC,1
103.783,69.872,2.500,-0.0000,DMC,1
108.488,71.563,2.500,-0.0000,DMC,1
113.421,63.841,2.500,-0.0000,DMC,1
118.246,62.528,2.500,-0.0000,DMC,1
121.719,66.204,2.500,-0.0000,DMC,1
119.459,70.685,2.500,-0.0000,DMC,1
127.363,53.207,2.000,0.0000,SEI,0
135.056,50.848,2.000,0.0000,SEI,0
132.151,53.862,2.000,0.0000,SEI,0
138.828,52.179,2.000,0.0000,SEI,0
144.529,60.323,2.500,-0.0000,EC,1
149.462,61.134,2.500,-0.0000,EC,1
136.134,66.579,2.500,-0.0000,DMC,1
143.053,62.758,0.760,1.0000,LithiumIon,0
141.540,65.105,2.500,-0.0000,EC,1
145.359,67.484,2.000,-1.0000,ElectrolyteAnion,1
142.962,71.288,2.500,-0.0000,EC,1
141.973,73.726,0.760,1.0000,LithiumIon,0
149.026,70.087,2.500,-0.0000,EC,1
146.585,73.992,2.000,-1.0000,ElectrolyteAnion,1
101.241,75.650,2.500,-0.0000,DMC,1
109.527,79.209,2.500,-0.0000,DMC,1
114.344,77.705,2.500,-0.0000,EC,1
116.946,76.515,0.760,1.0000,LithiumIon,0
118.242,79.977,2.000,-1.0000,ElectrolyteAnion,1
119.664,75.688,2.500,-0.0000,EC,1
122.814,79.789,2.500,-0.0000,DMC,1
116.660,84.207,2.500,-0.0000,DMC,1
105.205,99.810,2.500,-0.0000,DMC,1
110.515,94.166,2.500,-0.0000,DMC,1
110.165,99.180,2.500,-0.0000,DMC,1
117.533,91.732,2.500,-0.0000,DMC,1
114.763,96.812,2.500,-0.0000,DMC,1
131.085,84.134,2.500,-0.0000,EC,1
136.008,85.007,2.500,-0.0000,EC,1
141.180,76.603,2.500,-0.0000,EC,1
139.282,81.228,2.500,-0.0000,EC,1
146.918,78.497,2.500,-0.0000,DMC,1
132.778,88.839,2.500,-0.0000,EC,1
153.770,50.184,2.500,-0.0000,EC,1
158.138,52.612,2.500,-0.0000,EC,1
160.262,57.136,2.500,-0.0000,EC,1
162.151,61.765,2.500,-0.0000,EC,1
160.382,66.442,2.500,-0.0000,EC,1
150.097,72.631,0.760,1.0000,LithiumIon,0
167.325,66.930,2.500,-0.0000,DMC,1
163.400,73.064,2.500,-0.0000,DMC,1
168.287,74.127,2.500,-0.0000,DMC,1
173.728,69.436,2.500,-0.0000,EC,1
179.014,51.627,2.500,-0.0000,EC,1
180.465,54.105,0.760,1.0000,LithiumIon,0
183.437,50.772,2.000,-1.0000,ElectrolyteAnion,1
180.279,60.786,2.000,-1.0000,ElectrolyteAnion,1
181.965,56.609,2.500,-0.0000,EC,1
186.597,58.516,2.500,-0.0000,EC,1
196.816,54.154,2.500,-0.0000,EC,1
188.380,61.044,0.760,1.0000,LithiumIon,0
191.181,62.334,2.500,-0.0000,EC,1
194.472,58.571,2.500,-0.0000,EC,1
180.344,65.294,2.500,-0.0000,EC,1
185.344,65.358,2.500,-0.0000,EC,1
177.340,72.894,2.500,-0.0000,EC,1
199.029,67.655,2.500,-0.0000,DMC,1
193.335,70.843,2.500,-0.0000,DMC,1
150.882,75.366,2.500,-0.0000,EC,1
152.618,80.053,2.500,-0.0000,DMC,1
159.713,78.091,2.500,-0.0000,DMC,1
154.498,86.022,2.500,-0.0000,EC,1
173.617,79.418,2.500,-0.0000,EC,1
169.157,81.706,2.500,-0.0000,DMC,1
173.128,83.927,2.000,-1.0000,ElectrolyteAnion,1
168.818,86.701,2.500,-0.0000,DMC,1
158.546,88.956,2.500,-0.0000,EC,1
152.613,99.320,2.500,-0.0000,EC,1
157.610,99.208,2.500,-0.0000,EC,1
166.364,91.057,2.500,-0.0000,DMC,1
173.519,88.418,2.500,-0.0000,DMC,1
162.607,99.343,2.500,-0.0000,EC,1
165.338,99.418,0.760,1.0000,LithiumIon,0
168.414,99.482,2.500,-0.0000,EC,1
173.410,99.549,2.500,-0.0000,EC,1
175.712,81.301,0.760,1.0000,LithiumIon,0
177.621,83.390,2.500,-0.0000,EC,1
189.195,79.312,2.500,-0.0000,DMC,1
193.356,82.084,2.500,-0.0000,DMC,1
200.000,83.165,2.500,-0.0000,DMC,1
196.084,86.274,2.500,-0.0000,DMC,1
178.518,88.308,2.500,-0.0000,DMC,1
182.541,91.277,2.500,-0.0000,DMC,1
178.368,98.926,2.500,-0.0000,EC,1
183.040,97.153,2.500,-0.0000,DMC,1
195.028,93.042,2.500,-0.0000,DMC,1
200.000,92.517,2.500,-0.0000,EC,1
190.167,94.213,2.500,-0.0000,DMC,1
193.316,98.455,2.500,-0.0000,DMC,1
8.150,100.307,2.500,-0.0000,EC,1
11.238,105.470,2.500,-0.0000,DMC,1
8.061,109.644,2.500,-0.0000,DMC,1
12.649,100.245,2.000,-1.0000,ElectrolyteAnion,1
15.865,103.575,2.500,-0.0000,DMC,1
0.374,113.477,2.500,-0.0000,DMC,1
5.313,114.262,2.500,-0.0000,DMC,1
10.310,114.110,2.500,-0.0000,EC,1
2.072,119.998,2.500,-0.0000,DMC,1
15.021,115.784,2.500,-0.0000,EC,1
24.917,114.919,2.500,-0.0000,EC,1
20.019,115.910,2.500,-0.0000,EC,1
24.295,120.000,2.500,-0.0000,DMC,1
37.325,106.598,2.500,-0.0000,EC,1
33.445,109.751,2.500,-0.0000,EC,1
44.619,102.228,2.500,-0.0000,EC,1
29.370,112.647,2.500,-0.0000,EC,1
29.292,119.830,2.500,-0.0000,DMC,1
34.282,119.512,2.500,-0.0000,DMC,1
39.067,118.065,2.500,-0.0000,DMC,1
55.388,103.480,2.500,-0.0000,DMC,1
60.412,111.742,2.500,-0.0000,EC,1
73.982,101.307,2.500,-0.0000,EC,1
71.168,105.441,2.500,-0.0000,EC,1
72.914,111.402,2.500,-0.0000,EC,1
61.564,116.607,2.500,-0.0000,EC,1
57.482,119.497,2.500,-0.0000,DMC,1
71.072,115.507,2.000,-1.0000,ElectrolyteAnion,1
70.835,120.001,2.500,-0.0000,EC,1
73.650,120.007,0.760,1.0000,LithiumIon,0
86.082,102.984,2.500,-0.0000,EC,1
83.139,103.674,0.760,1.0000,LithiumIon,0
75.802,107.320,2.500,-0.0000,EC,1
80.118,109.844,2.500,-0.0000,EC,1
82.887,106.297,2.000,-1.0000,ElectrolyteAnion,1
90.942,104.145,2.500,-0.0000,EC,1
95.919,104.610,2.500,-0.0000,EC,1
78.628,115.252,2.500,-0.0000,EC,1
83.423,113.834,2.500,-0.0000,EC,1
76.467,119.760,2.500,-0.0000,EC,1
92.666,119.187,2.500,-0.0000,DMC,1
100.098,101.864,2.500,-0.0000,DMC,1
118.452,102.569,2.500,-0.0000,DMC,1
100.912,114.803,2.500,-0.0000,DMC,1
104.193,118.576,2.500,-0.0000,DMC,1
118.296,114.955,2.500,-0.0000,EC,1
121.076,115.193,0.760,1.0000,LithiumIon,0
123.899,115.342,2.500,-0.0000,EC,1
116.866,119.746,2.500,-0.0000,EC,1
121.357,120.000,2.000,-1.0000,ElectrolyteAnion,1
123.493,120.057,0.760,1.0000,LithiumIon,0
128.141,104.748,2.500,-0.0000,EC,1
132.497,102.294,2.500,-0.0000,EC,1
135.790,105.361,2.000,-1.0000,ElectrolyteAnion,1
129.267,107.332,0.760,1.0000,LithiumIon,0
129.764,110.075,2.500,-0.0000,EC,1
134.753,109.754,2.500,-0.0000,EC,1
147.914,101.028,2.500,-0.0000,EC,1
145.988,105.642,2.500,-0.0000,DMC,1
129.737,118.053,2.500,-0.0000,DMC,1
125.495,119.550,2.000,-1.0000,ElectrolyteAnion,1
145.226,118.022,2.500,-0.0000,DMC,1
160.398,103.832,2.500,-0.0000,DMC,1
163.242,110.069,2.500,-0.0000,DMC,1
155.217,114.592,2.500,-0.0000,DMC,1
155.289,119.591,2.500,-0.0000,DMC,1
162.571,115.024,2.500,-0.0000,EC,1
163.026,120.003,2.500,-0.0000,EC,1
170.342,120.000,2.500,-0.0000,DMC,1
179.198,103.879,2.500,-0.0000,DMC,1
183.747,106.102,2.500,-0.0000,EC,1
186.567,105.557,0.760,1.0000,LithiumIon,0
179.581,108.867,2.500,-0.0000,EC,1
186.949,109.266,2.000,-1.0000,ElectrolyteAnion,1
183.393,112.104,2.500,-0.0000,EC,1
189.453,105.230,2.500,-0.0000,EC,1
199.508,100.094,2.500,-0.0000,DMC,1
193.947,107.423,2.500,-0.0000,EC,1
199.780,107.230,2.500,-0.0000,DMC,1
177.649,117.631,2.500,-0.0000,EC,1
186.831,118.247,2.500,-0.0000,EC,1
182.109,119.891,2.500,-0.0000,EC,1
188.439,113.512,2.500,-0.0000,EC,1
