x,y,radius,charge,species,electrons
-122.397,103.169,2.500,-0.0000,EC,1
-119.692,107.374,2.500,-0.0000,EC,1
-116.960,111.562,2.500,-0.0000,DMC,1
-109.843,101.105,2.500,-0.0000,EC,1
-105.538,102.414,2.000,-1.0000,ElectrolyteAnion,1
-101.614,100.198,2.500,-0.0000,EC,1
-101.991,105.184,2.500,-0.0000,DMC,1
-112.387,108.445,2.500,-0.0000,DMC,1
-106.737,106.762,2.500,-0.0000,DMC,1
-103.489,110.705,2.500,-0.0000,EC,1
-111.949,113.427,2.500,-0.0000,DMC,1
-109.447,117.755,2.500,-0.0000,DMC,1
-102.484,115.603,2.500,-0.0000,EC,1
-104.978,119.999,2.500,-0.0000,DMC,1
-97.222,106.685,2.500,-0.0000,EC,1
-94.510,110.886,2.500,-0.0000,DMC,1
-91.916,106.610,2.500,-0.0000,DMC,1
-89.426,110.946,2.500,-0.0000,EC,1
-86.870,102.741,2.500,-0.0000,DMC,1
-81.877,102.460,2.500,-0.0000,EC,1
-82.996,111.241,2.500,-0.0000,DMC,1
-80.130,107.144,2.500,-0.0000,DMC,1
-75.731,109.547,2.500,-0.0000,DMC,1
-99.973,119.927,2.500,-0.0000,DMC,1
-87.360,115.499,2.500,-0.0000,EC,1
-82.010,116.142,2.500,-0.0000,EC,1
-76.299,117.574,2.500,-0.0000,EC,1
-85.188,120.002,2.500,-0.0000,EC,1
-69.269,100.095,2.500,-0.0000,DMC,1
-72.035,104.260,2.500,-0.0000,DMC,1
-62.536,100.264,2.500,-0.0000,DMC,1
-62.614,105.275,2.500,-0.0000,DMC,1
-71.193,110.329,2.000,-1.0000,ElectrolyteAnion,1
-67.192,112.407,2.500,-0.0000,EC,1
-62.671,110.274,2.500,-0.0000,DMC,1
-57.636,104.806,2.500,-0.0000,DMC,1
-54.923,100.606,2.500,-0.0000,DMC,1
-50.642,103.194,2.500,-0.0000,DMC,1
-69.088,114.545,0.760,1.0000,LithiumIon,0
-70.934,116.909,2.500,-0.0000,EC,1
-65.918,117.646,2.000,-1.0000,ElectrolyteAnion,1
-61.940,115.541,2.500,-0.0000,EC,1
-57.020,114.657,2.500,-0.0000,EC,1
-52.024,114.500,2.500,-0.0000,EC,1
-46.462,100.449,2.500,-0.0000,EC,1
-37.552,106.954,0.760,1.0000,LithiumIon,0
-42.399,111.868,2.500,-0.0000,DMC,1
-37.846,109.803,2.500,-0.0000,EC,1
-36.699,104.351,2.500,-0.0000,EC,1
-31.707,104.074,2.500,-0.0000,EC,1
-25.805,100.137,2.500,-0.0000,EC,1
-26.802,105.041,2.500,-0.0000,EC,1
-33.499,108.201,2.000,-1.0000,ElectrolyteAnion,1
-47.139,113.453,2.500,-0.0000,EC,1
-38.024,114.799,2.500,-0.0000,EC,1
-49.965,120.000,2.500,-0.0000,DMC,1
-43.173,119.585,2.500,-0.0000,DMC,1
-37.804,119.970,2.500,-0.0000,DMC,1
-33.489,112.699,2.500,-0.0000,EC,1
-31.356,114.515,0.760,1.0000,LithiumIon,0
-34.174,117.206,2.000,-1.0000,ElectrolyteAnion,1
-25.079,114.830,2.500,-0.0000,DMC,1
-29.686,116.795,2.500,-0.0000,EC,1
-21.199,102.081,2.500,-0.0000,EC,1
-16.251,101.361,2.500,-0.0000,EC,1
-22.368,110.295,2.500,-0.0000,DMC,1
-11.291,101.992,2.500,-0.0000,EC,1
-7.096,104.711,2.500,-0.0000,EC,1
-7.976,111.560,2.500,-0.0000,EC,1
-3.951,108.595,2.500,-0.0000,EC,1
-1.199,109.107,0.760,1.0000,LithiumIon,0
-16.333,117.480,2.500,-0.0000,DMC,1
-20.792,119.742,2.500,-0.0000,EC,1
-12.019,114.501,2.500,-0.0000,EC,1
0.632,8.056,2.500,-0.0000,DMC,1
8.320,7.858,2.500,-0.0000,DMC,1
18.139,0.753,2.500,-0.0000,DMC,1
22.261,7.460,2.500,-0.0000,DMC,1
22.948,13.628,2.500,-0.0000,EC,1
24.951,15.615,0.760,1.0000,LithiumIon,0
18.956,15.702,2.000,-1.0000,ElectrolyteAnion,1
20.306,17.670,0.760,1.0000,LithiumIon,0
22.553,18.688,2.000,-1.0000,ElectrolyteAnion,1
17.920,20.081,2.500,-0.0000,EC,1
20.229,21.719,0.760,1.0000,LithiumIon,0
22.669,23.195,2.500,-0.0000,EC,1
27.133,5.889,2.500,-0.0000,EC,1
29.626,4.969,0.760,1.0000,LithiumIon,0
35.092,0.377,2.500,-0.0000,EC,1
31.917,4.081,2.000,-1.0000,ElectrolyteAnion,1
35.609,3.128,0.760,1.0000,LithiumIon,0
36.066,5.917,2.500,-0.0000,EC,1
25.861,10.201,2.000,-1.0000,ElectrolyteAnion,1
33.350,10.113,2.500,-0.0000,DMC,1
48.578,2.990,2.000,0.0000,SEI,0
44.230,3.439,2.000,0.0000,SEI,0
42.527,9.800,2.500,-0.0000,DMC,1
46.750,6.548,2.000,0.0000,SEI,0
46.965,10.542,2.000,0.0000,SEI,0
26.952,17.652,2.500,-0.0000,EC,1
29.130,22.153,2.500,-0.0000,DMC,1
39.867,13.898,2.000,0.0000,SEI,0
42.572,16.846,2.000,0.0000,SEI,0
45.682,14.330,2.000,0.0000,SEI,0
47.817,23.776,2.000,0.0000,SEI,0
1.567,29.250,2.000,-1.0000,ElectrolyteAnion,1
6.013,28.557,2.500,-0.0000,DMC,1
11.067,28.589,2.500,-0.0000,DMC,1
2.459,33.658,2.500,-0.0000,EC,1
2.000,36.400,0.760,1.0000,LithiumIon,0
12.490,35.190,2.500,-0.0000,EC,1
15.909,27.324,2.500,-0.0000,DMC,1
19.851,30.468,2.500,-0.0000,EC,1
15.459,31.806,2.000,-1.0000,ElectrolyteAnion,1
18.020,32.638,0.760,1.0000,LithiumIon,0
14.581,37.078,0.760,1.0000,LithiumIon,0
19.268,34.985,2.000,-1.0000,ElectrolyteAnion,1
1.238,39.129,2.500,-0.0000,EC,1
3.972,48.379,2.500,-0.0000,DMC,1
16.842,38.776,2.500,-0.0000,EC,1
15.286,43.553,2.500,-0.0000,DMC,1
20.323,42.361,2.500,-0.0000,DMC,1
13.078,48.043,2.500,-0.0000,DMC,1
27.079,27.680,2.500,-0.0000,DMC,1
34.701,28.452,2.500,-0.0000,DMC,1
42.977,30.888,2.000,0.0000,SEI,0
44.416,25.901,2.000,0.0000,SEI,0
46.621,29.239,2.000,0.0000,SEI,0
42.571,34.867,2.000,0.0000,SEI,0
47.134,35.380,2.500,-0.0000,DMC,1
39.302,37.967,2.500,-0.0000,DMC,1
43.662,39.173,2.000,-1.0000,ElectrolyteAnion,1
45.928,38.095,0.760,1.0000,LithiumIon,0
47.607,40.029,2.000,-1.0000,ElectrolyteAnion,1
45.256,41.346,0.760,1.0000,LithiumIon,0
45.705,44.169,2.000,0.0000,SEI,0
49.586,45.138,2.000,0.0000,SEI,0
52.740,0.569,2.000,0.0000,SEI,0
51.671,5.526,2.000,0.0000,SEI,0
58.531,0.736,2.000,0.0000,SEI,0
56.489,4.176,2.000,0.0000,SEI,0
54.724,8.619,2.000,0.0000,SEI,0
50.808,9.432,2.000,0.0000,SEI,0
58.468,10.028,2.000,0.0000,SEI,0
61.625,11.585,1.520,1.0000,LithiumMetal,0
66.697,0.842,1.520,-0.0000,LithiumMetal,1
68.719,3.111,1.520,-0.0000,LithiumMetal,1
65.743,3.728,1.520,-0.0000,LithiumMetal,1
67.766,5.996,1.520,-0.0000,LithiumMetal,1
69.673,0.226,1.520,-0.0000,LithiumMetal,1
72.585,1.096,1.520,-0.0000,LithiumMetal,1
71.631,3.982,1.520,-0.0000,LithiumMetal,1
74.608,3.365,1.520,-0.0000,LithiumMetal,1
64.790,6.613,1.520,-0.0000,LithiumMetal,1
62.578,8.699,1.520,-0.0000,LithiumMetal,1
68.466,8.953,1.520,-0.0000,LithiumMetal,1
65.490,9.571,1.520,-0.0000,LithiumMetal,1
64.538,12.457,1.520,-0.0000,LithiumMetal,1
67.514,11.839,1.520,-0.0000,LithiumMetal,1
70.678,6.868,1.520,-0.0000,LithiumMetal,1
73.654,6.250,1.520,-0.0000,LithiumMetal,1
74.354,9.207,1.520,-0.0000,LithiumMetal,1
71.377,9.825,1.520,-0.0000,LithiumMetal,1
73.401,12.093,1.520,-0.0000,LithiumMetal,1
51.970,13.260,2.000,0.0000,SEI,0
55.970,13.238,2.000,0.0000,SEI,0
54.881,17.669,2.500,-0.0000,DMC,1
62.325,14.543,1.520,-0.0000,LithiumMetal,1
59.007,15.874,2.000,0.0000,SEI,0
57.704,21.174,2.000,0.0000,SEI,0
62.073,20.387,1.520,-0.0000,LithiumMetal,1
65.238,15.415,1.520,-0.0000,LithiumMetal,1
68.213,14.796,1.520,-0.0000,LithiumMetal,1
63.025,17.500,1.520,-0.0000,LithiumMetal,1
65.937,18.373,1.520,-0.0000,LithiumMetal,1
70.426,12.712,1.520,-0.0000,LithiumMetal,1
74.100,15.050,1.520,-0.0000,LithiumMetal,1
71.125,15.670,1.520,-0.0000,LithiumMetal,1
68.913,17.754,1.520,-0.0000,LithiumMetal,1
71.824,18.627,1.520,-0.0000,LithiumMetal,1
74.799,18.007,1.520,1.0000,LithiumMetal,0
64.985,21.260,1.520,-0.0000,LithiumMetal,1
67.961,20.641,1.520,-0.0000,LithiumMetal,1
62.773,23.345,1.520,-0.0000,LithiumMetal,1
65.684,24.218,1.520,-0.0000,LithiumMetal,1
68.660,23.598,1.520,-0.0000,LithiumMetal,1
70.872,21.514,1.520,-0.0000,LithiumMetal,1
73.848,20.894,1.520,-0.0000,LithiumMetal,1
71.572,24.471,1.520,-0.0000,LithiumMetal,1
74.546,23.852,1.520,-0.0000,LithiumMetal,1
75.560,0.478,1.520,-0.0000,LithiumMetal,1
78.472,1.350,1.520,-0.0000,LithiumMetal,1
77.518,4.235,1.520,-0.0000,LithiumMetal,1
80.494,3.618,1.520,-0.0000,LithiumMetal,1
81.445,0.730,1.520,-0.0000,LithiumMetal,1
84.355,1.603,1.520,-0.0000,LithiumMetal,1
87.331,0.983,1.520,-0.0000,LithiumMetal,1
83.404,4.489,1.520,-0.0000,LithiumMetal,1
86.380,3.870,1.520,-0.0000,LithiumMetal,1
76.566,7.121,1.520,-0.0000,LithiumMetal,1
79.541,6.503,1.520,-0.0000,LithiumMetal,1
77.264,10.078,1.520,-0.0000,LithiumMetal,1
80.240,9.460,1.520,-0.0000,LithiumMetal,1
79.288,12.346,1.520,-0.0000,LithiumMetal,1
82.453,7.376,1.520,-0.0000,LithiumMetal,1
85.429,6.757,1.520,-0.0000,LithiumMetal,1
83.152,10.333,1.520,-0.0000,LithiumMetal,1
86.126,9.715,1.520,-0.0000,LithiumMetal,1
90.305,0.363,1.520,-0.0000,LithiumMetal,1
93.214,1.238,1.520,-0.0000,LithiumMetal,1
89.355,3.250,1.520,-0.0000,LithiumMetal,1
88.404,6.138,1.520,-0.0000,LithiumMetal,1
92.265,4.125,1.520,-0.0000,LithiumMetal,1
96.189,0.616,1.520,-0.0000,LithiumMetal,1
99.097,1.493,1.520,-0.0000,LithiumMetal,1
95.241,3.504,1.520,-0.0000,LithiumMetal,1
98.149,4.380,1.520,-0.0000,LithiumMetal,1
89.102,9.096,1.520,-0.0000,LithiumMetal,1
91.316,7.012,1.520,-0.0000,LithiumMetal,1
88.151,11.983,1.520,-0.0000,LithiumMetal,1
92.011,9.970,1.520,-0.0000,LithiumMetal,1
94.291,6.390,1.520,-0.0000,LithiumMetal,1
94.986,9.349,1.520,-0.0000,LithiumMetal,1
97.201,7.267,1.520,-0.0000,LithiumMetal,1
94.036,12.236,1.520,-0.0000,LithiumMetal,1
97.896,10.224,1.520,-0.0000,LithiumMetal,1
99.922,12.493,1.520,-0.0000,LithiumMetal,1
76.312,12.965,1.520,-0.0000,LithiumMetal,1
79.986,15.303,1.520,-0.0000,LithiumMetal,1
77.011,15.923,1.520,-0.0000,LithiumMetal,1
80.687,18.260,1.520,-0.0000,LithiumMetal,1
82.199,13.218,1.520,-0.0000,LithiumMetal,1
85.175,12.602,1.520,-0.0000,LithiumMetal,1
85.874,15.559,1.520,-0.0000,LithiumMetal,1
82.898,16.176,1.520,-0.0000,LithiumMetal,1
86.574,18.516,1.520,-0.0000,LithiumMetal,1
77.711,18.880,1.520,-0.0000,LithiumMetal,1
76.758,21.766,1.520,-0.0000,LithiumMetal,1
79.734,21.147,1.520,-0.0000,LithiumMetal,1
77.458,24.724,1.520,-0.0000,LithiumMetal,1
80.433,24.104,1.520,-0.0000,LithiumMetal,1
83.598,19.133,1.520,-0.0000,LithiumMetal,1
85.621,21.402,1.520,-0.0000,LithiumMetal,1
82.644,22.018,1.520,-0.0000,LithiumMetal,1
83.344,24.975,1.520,-0.0000,LithiumMetal,1
86.320,24.358,1.520,-0.0000,LithiumMetal,1
88.849,14.941,1.520,-0.0000,LithiumMetal,1
91.062,12.858,1.520,-0.0000,LithiumMetal,1
89.549,17.899,1.520,-0.0000,LithiumMetal,1
91.761,15.816,1.520,-0.0000,LithiumMetal,1
94.735,15.193,1.520,-0.0000,LithiumMetal,1
96.947,13.110,1.520,-0.0000,LithiumMetal,1
95.435,18.152,1.520,-0.0000,LithiumMetal,1
97.648,16.066,1.520,-0.0000,LithiumMetal,1
88.598,20.785,1.520,-0.0000,LithiumMetal,1
92.460,18.774,1.520,-0.0000,LithiumMetal,1
91.511,21.662,1.520,-0.0000,LithiumMetal,1
89.297,23.743,1.520,-0.0000,LithiumMetal,1
92.850,24.533,1.520,-0.0000,LithiumMetal,1
94.487,21.040,1.520,-0.0000,LithiumMetal,1
98.344,19.022,1.520,-0.0000,LithiumMetal,1
95.890,24.541,1.520,-0.0000,LithiumMetal,1
97.412,21.913,1.520,-0.0000,LithiumMetal,1
98.930,24.547,1.520,-0.0000,LithiumMetal,1
51.294,25.753,2.000,0.0000,SEI,0
50.595,29.693,2.000,0.0000,SEI,0
55.030,28.928,2.500,-0.0000,DMC,1
58.307,25.845,2.000,0.0000,SEI,0
59.664,29.697,2.000,0.0000,SEI,0
51.526,33.584,2.000,0.0000,SEI,0
56.627,34.840,2.500,-0.0000,DMC,1
67.710,26.485,1.520,-0.0000,LithiumMetal,1
68.408,29.443,1.520,-0.0000,LithiumMetal,1
70.621,27.358,1.520,-0.0000,LithiumMetal,1
73.596,26.738,1.520,-0.0000,LithiumMetal,1
71.320,30.316,1.520,-0.0000,LithiumMetal,1
74.296,29.697,1.520,-0.0000,LithiumMetal,1
73.345,32.584,1.520,-0.0000,LithiumMetal,1
53.188,37.743,2.000,0.0000,SEI,0
51.387,41.359,2.000,0.0000,SEI,0
55.378,41.090,2.000,0.0000,SEI,0
58.768,38.798,2.000,0.0000,SEI,0
58.788,43.181,2.000,0.0000,SEI,0
53.581,44.933,2.000,0.0000,SEI,0
56.200,49.628,2.000,0.0000,SEI,0
59.649,47.327,2.000,0.0000,SEI,0
65.783,41.994,2.000,0.0000,SEI,0
70.546,42.870,2.000,0.0000,SEI,0
73.906,40.699,2.000,0.0000,SEI,0
62.595,44.409,2.000,0.0000,SEI,0
66.082,46.369,2.000,0.0000,SEI,0
70.054,46.840,2.000,0.0000,SEI,0
76.507,27.611,1.520,-0.0000,LithiumMetal,1
79.481,26.991,1.520,-0.0000,LithiumMetal,1
77.208,30.568,1.520,-0.0000,LithiumMetal,1
80.184,29.949,1.520,-0.0000,LithiumMetal,1
82.392,27.860,1.520,-0.0000,LithiumMetal,1
85.366,27.244,1.520,-0.0000,LithiumMetal,1
83.274,30.768,1.520,-0.0000,LithiumMetal,1
86.251,30.151,1.520,1.0000,LithiumMetal,0
76.257,33.455,1.520,-0.0000,LithiumMetal,1
79.233,32.836,1.520,-0.0000,LithiumMetal,1
82.175,33.602,1.520,-0.0000,LithiumMetal,1
85.296,33.038,1.520,-0.0000,LithiumMetal,1
88.339,26.628,1.520,-0.0000,LithiumMetal,1
91.327,27.163,1.520,-0.0000,LithiumMetal,1
89.228,29.535,1.520,-0.0000,LithiumMetal,1
92.839,29.797,1.520,-0.0000,LithiumMetal,1
94.365,27.168,1.520,-0.0000,LithiumMetal,1
97.404,27.176,1.520,-0.0000,LithiumMetal,1
95.877,29.804,1.520,-0.0000,LithiumMetal,1
98.917,29.811,1.520,-0.0000,LithiumMetal,1
88.273,32.421,1.520,-0.0000,LithiumMetal,1
91.312,32.426,1.520,-0.0000,LithiumMetal,1
89.787,35.056,1.520,-0.0000,LithiumMetal,1
92.826,35.062,1.520,-0.0000,LithiumMetal,1
94.351,32.433,1.520,-0.0000,LithiumMetal,1
97.391,32.440,1.520,-0.0000,LithiumMetal,1
95.865,35.070,1.520,-0.0000,LithiumMetal,1
98.903,35.077,1.520,-0.0000,LithiumMetal,1
81.618,40.572,2.000,0.0000,SEI,0
85.363,39.150,2.000,0.0000,SEI,0
75.337,46.118,2.000,0.0000,SEI,0
77.981,49.120,2.000,0.0000,SEI,0
93.310,46.636,2.000,0.0000,SEI,0
97.233,45.857,2.000,0.0000,SEI,0
96.152,49.714,2.000,0.0000,SEI,0
0.324,51.798,2.500,-0.0000,DMC,1
10.890,62.340,2.500,-0.0000,DMC,1
17.021,53.086,2.500,-0.0000,DMC,1
22.113,54.391,2.500,-0.0000,DMC,1
17.970,58.304,2.500,-0.0000,DMC,1
22.848,59.386,2.500,-0.0000,EC,1
24.731,61.488,0.760,1.0000,LithiumIon,0
0.959,63.499,2.500,-0.0000,DMC,1
5.915,62.836,2.500,-0.0000,DMC,1
3.561,69.750,2.500,-0.0000,DMC,1
0.044,74.165,2.500,-0.0000,DMC,1
8.514,70.440,2.500,-0.0000,DMC,1
29.281,53.105,2.500,-0.0000,EC,1
32.099,52.673,0.760,1.0000,LithiumIon,0
34.878,52.243,2.500,-0.0000,EC,1
36.954,56.235,2.000,-1.0000,ElectrolyteAnion,1
26.165,56.349,2.000,-1.0000,ElectrolyteAnion,1
30.273,58.175,2.500,-0.0000,EC,1
32.963,59.004,0.760,1.0000,LithiumIon,0
35.360,60.446,2.500,-0.0000,EC,1
43.218,51.206,2.000,0.0000,SEI,0
41.361,55.315,2.500,-0.0000,DMC,1
46.991,54.614,2.000,0.0000,SEI,0
42.431,61.897,2.500,-0.0000,DMC,1
26.917,63.254,2.500,-0.0000,EC,1
30.142,67.072,2.500,-0.0000,DMC,1
31.359,62.545,2.000,-1.0000,ElectrolyteAnion,1
37.624,74.917,2.500,-0.0000,DMC,1
7.124,79.561,2.500,-0.0000,DMC,1
11.069,82.994,2.500,-0.0000,EC,1
6.835,85.646,2.500,-0.0000,EC,1
15.772,80.005,2.500,-0.0000,EC,1
13.363,81.334,0.760,1.0000,LithiumIon,0
17.763,84.043,2.000,-1.0000,ElectrolyteAnion,1
19.234,87.378,0.760,1.0000,LithiumIon,0
21.814,86.221,2.500,-0.0000,EC,1
11.660,87.976,2.500,-0.0000,DMC,1
9.020,93.684,2.500,-0.0000,DMC,1
7.685,99.301,2.500,-0.0000,DMC,1
16.634,88.472,2.500,-0.0000,EC,1
13.919,92.671,2.500,-0.0000,DMC,1
26.173,83.783,2.500,-0.0000,EC,1
34.554,95.686,2.500,-0.0000,EC,1
31.417,98.912,2.000,-1.0000,ElectrolyteAnion,1
36.036,98.102,0.760,1.0000,LithiumIon,0
43.356,94.521,2.500,-0.0000,EC,1
45.682,96.453,0.760,1.0000,LithiumIon,0
44.595,98.891,2.000,-1.0000,ElectrolyteAnion,1
51.940,53.265,2.000,0.0000,SEI,0
60.018,51.310,2.000,0.0000,SEI,0
57.101,54.048,2.000,0.0000,SEI,0
61.565,54.999,2.000,0.0000,SEI,0
52.880,57.240,2.000,0.0000,SEI,0
62.611,59.997,2.000,0.0000,SEI,0
72.839,58.382,2.000,0.0000,SEI,0
55.090,63.823,2.500,-0.0000,DMC,1
59.239,70.173,2.500,-0.0000,DMC,1
80.226,52.441,2.000,0.0000,SEI,0
75.549,54.769,2.500,-0.0000,EC,1
83.609,55.401,2.000,0.0000,SEI,0
76.243,57.528,0.760,1.0000,LithiumIon,0
79.745,56.435,2.000,0.0000,SEI,0
76.915,60.299,2.500,-0.0000,EC,1
81.739,59.903,2.000,0.0000,SEI,0
85.658,60.703,2.000,0.0000,SEI,0
91.277,50.081,2.000,0.0000,SEI,0
93.952,53.055,2.000,0.0000,SEI,0
99.380,52.127,2.000,0.0000,SEI,0
97.552,55.685,2.000,0.0000,SEI,0
94.567,58.352,2.000,0.0000,SEI,0
97.791,60.721,2.000,0.0000,SEI,0
77.576,65.255,2.500,-0.0000,EC,1
77.829,70.248,2.500,-0.0000,DMC,1
94.369,62.794,2.000,0.0000,SEI,0
97.882,66.640,2.500,-0.0000,DMC,1
99.055,71.501,2.500,-0.0000,DMC,1
67.727,80.301,2.500,-0.0000,EC,1
63.727,83.301,2.500,-0.0000,DMC,1
68.325,85.266,2.500,-0.0000,DMC,1
65.190,92.014,2.500,-0.0000,DMC,1
63.924,96.851,2.500,-0.0000,DMC,1
77.756,75.248,2.500,-0.0000,DMC,1
77.434,82.418,2.500,-0.0000,DMC,1
78.443,87.315,2.500,-0.0000,DMC,1
82.709,93.103,2.500,-0.0000,DMC,1
78.981,96.448,2.500,-0.0000,EC,1
79.992,99.084,0.760,1.0000,LithiumIon,0
87.250,95.227,2.500,-0.0000,DMC,1
83.353,97.594,2.000,-1.0000,ElectrolyteAnion,1
91.827,93.214,2.500,-0.0000,EC,1
96.570,91.629,2.500,-0.0000,EC,1
95.571,96.528,2.500,-0.0000,EC,1
102.070,0.870,1.520,-0.0000,LithiumMetal,1
105.043,0.244,1.520,-0.0000,LithiumMetal,1
101.125,3.758,1.520,-0.0000,LithiumMetal,1
104.099,3.134,1.520,-0.0000,LithiumMetal,1
103.152,6.022,1.520,1.0000,LithiumMetal,0
107.951,1.129,1.520,-0.0000,LithiumMetal,1
110.987,1.034,1.520,-0.0000,LithiumMetal,1
107.007,4.018,1.520,-0.0000,LithiumMetal,1
110.984,4.074,1.520,-0.0000,LithiumMetal,1
100.177,6.646,1.520,-0.0000,LithiumMetal,1
106.062,6.906,1.520,-0.0000,LithiumMetal,1
103.842,8.982,1.520,-0.0000,LithiumMetal,1
100.869,9.604,1.520,-0.0000,LithiumMetal,1
102.896,11.870,1.520,-0.0000,LithiumMetal,1
110.985,7.115,1.520,-0.0000,LithiumMetal,1
106.735,9.915,1.520,-0.0000,LithiumMetal,1
110.985,10.155,1.520,-0.0000,LithiumMetal,1
113.618,2.554,1.520,-0.0000,LithiumMetal,1
116.250,1.034,1.520,-0.0000,LithiumMetal,1
113.617,5.594,1.520,-0.0000,LithiumMetal,1
116.249,4.073,1.520,-0.0000,LithiumMetal,1
121.518,1.031,1.520,-0.0000,FoilMetal,1
118.882,2.553,1.520,-0.0000,LithiumMetal,1
124.558,1.038,1.520,-0.0000,FoilMetal,1
121.513,4.071,1.520,-0.0000,FoilMetal,1
118.882,5.594,1.520,-0.0000,LithiumMetal,1
124.553,4.078,1.520,-0.0000,FoilMetal,1
113.617,8.635,1.520,-0.0000,LithiumMetal,1
116.249,7.114,1.520,-0.0000,LithiumMetal,1
113.617,11.675,1.520,-0.0000,LithiumMetal,1
116.250,10.155,1.520,-0.0000,LithiumMetal,1
121.517,7.111,1.520,-0.0000,FoilMetal,1
118.879,8.632,1.520,-0.0000,LithiumMetal,1
124.557,7.118,1.520,-0.0000,FoilMetal,1
121.512,10.151,1.520,-0.0000,FoilMetal,1
118.882,11.676,1.520,-0.0000,LithiumMetal,1
124.552,10.158,1.520,-0.0000,FoilMetal,1
105.789,12.804,1.520,-0.0000,LithiumMetal,1
103.532,14.842,1.520,-0.0000,LithiumMetal,1
100.743,16.050,1.520,-0.0000,LithiumMetal,1
104.169,17.813,1.520,-0.0000,LithiumMetal,1
110.984,13.195,1.520,-0.0000,LithiumMetal,1
106.426,15.777,1.520,-0.0000,LithiumMetal,1
110.984,16.235,1.520,-0.0000,LithiumMetal,1
101.381,19.022,1.520,-0.0000,LithiumMetal,1
103.820,20.834,1.520,-0.0000,LithiumMetal,1
100.453,21.916,1.520,-0.0000,LithiumMetal,1
101.970,24.553,1.520,-0.0000,LithiumMetal,1
105.010,24.562,1.520,-0.0000,LithiumMetal,1
107.030,18.840,1.520,-0.0000,LithiumMetal,1
106.681,21.860,1.520,-0.0000,LithiumMetal,1
110.985,19.275,1.520,-0.0000,LithiumMetal,1
108.049,24.573,1.520,-0.0000,LithiumMetal,1
110.985,22.314,1.520,-0.0000,LithiumMetal,1
113.617,14.715,1.520,-0.0000,LithiumMetal,1
116.250,13.195,1.520,-0.0000,LithiumMetal,1
113.617,17.755,1.520,-0.0000,LithiumMetal,1
116.250,16.235,1.520,-0.0000,LithiumMetal,1
121.518,13.191,1.520,-0.0000,FoilMetal,1
118.883,14.716,1.520,-0.0000,LithiumMetal,1
124.558,13.198,1.520,-0.0000,FoilMetal,1
121.518,16.231,1.520,-0.0000,FoilMetal,1
118.882,17.755,1.520,-0.0000,LithiumMetal,1
124.558,16.238,1.520,-0.0000,FoilMetal,1
113.617,20.794,1.520,-0.0000,LithiumMetal,1
116.250,19.274,1.520,-0.0000,LithiumMetal,1
113.617,23.834,1.520,-0.0000,LithiumMetal,1
116.250,22.314,1.520,-0.0000,LithiumMetal,1
121.516,19.271,1.520,-0.0000,FoilMetal,1
118.882,20.794,1.520,-0.0000,LithiumMetal,1
124.556,19.278,1.520,-0.0000,FoilMetal,1
121.517,22.311,1.520,-0.0000,FoilMetal,1
118.881,23.833,1.520,-0.0000,LithiumMetal,1
124.557,22.318,1.520,-0.0000,FoilMetal,1
127.598,1.038,1.520,-0.0000,FoilMetal,1
130.638,1.039,1.520,-0.0000,FoilMetal,1
127.593,4.078,1.520,-0.0000,FoilMetal,1
130.633,4.079,1.520,-0.0000,FoilMetal,1
133.678,1.038,1.520,-0.0000,FoilMetal,1
136.718,1.042,1.520,-0.0000,FoilMetal,1
133.673,4.078,1.520,-0.0000,FoilMetal,1
136.713,4.082,1.520,1.0000,FoilMetal,0
127.597,7.118,1.520,-0.0000,FoilMetal,1
130.637,7.119,1.520,-0.0000,FoilMetal,1
127.591,10.158,1.520,-0.0000,FoilMetal,1
130.631,10.159,1.520,-0.0000,FoilMetal,1
133.677,7.118,1.520,-0.0000,FoilMetal,1
136.717,7.122,1.520,-0.0000,FoilMetal,1
133.671,10.158,1.520,-0.0000,FoilMetal,1
136.711,10.162,1.520,-0.0000,FoilMetal,1
139.921,2.501,2.000,-1.0000,ElectrolyteAnion,1
127.598,13.198,1.520,-0.0000,FoilMetal,1
130.638,13.199,1.520,-0.0000,FoilMetal,1
127.598,16.238,1.520,-0.0000,FoilMetal,1
130.638,16.239,1.520,-0.0000,FoilMetal,1
133.678,13.198,1.520,-0.0000,FoilMetal,1
136.718,13.202,1.520,-0.0000,FoilMetal,1
133.678,16.238,1.520,-0.0000,FoilMetal,1
136.718,16.242,1.520,-0.0000,FoilMetal,1
127.596,19.278,1.520,-0.0000,FoilMetal,1
130.636,19.279,1.520,-0.0000,FoilMetal,1
127.597,22.318,1.520,-0.0000,FoilMetal,1
130.637,22.319,1.520,-0.0000,FoilMetal,1
133.676,19.278,1.520,-0.0000,FoilMetal,1
136.716,19.282,1.520,-0.0000,FoilMetal,1
133.677,22.318,1.520,-0.0000,FoilMetal,1
136.717,22.322,1.520,-0.0000,FoilMetal,1
142.642,15.706,2.500,-0.0000,EC,1
147.458,14.364,2.500,-0.0000,EC,1
140.536,21.068,2.500,-0.0000,DMC,1
144.695,24.053,2.500,-0.0000,DMC,1
149.692,24.204,2.500,-0.0000,DMC,1
100.443,27.182,1.520,-0.0000,LithiumMetal,1
103.482,27.190,1.520,-0.0000,LithiumMetal,1
101.957,29.818,1.520,-0.0000,LithiumMetal,1
104.996,29.827,1.520,-0.0000,LithiumMetal,1
