x,y,radius,charge,species,electrons
133.644,4.078,1.520,-0.0000,FoilMetal,1
136.684,4.079,1.520,-0.0000,FoilMetal,1
127.584,7.114,1.520,-0.0000,FoilMetal,1
130.624,7.114,1.520,-0.0000,FoilMetal,1
127.562,10.154,1.520,-0.0000,FoilMetal,1
130.602,10.154,1.520,-0.0000,FoilMetal,1
133.664,7.118,1.520,-0.0000,FoilMetal,1
136.704,7.119,1.520,1.0000,FoilMetal,0
133.641,10.158,1.520,-0.0000,FoilMetal,1
136.681,10.158,1.520,-0.0000,FoilMetal,1
140.228,0.901,2.000,-1.0000,ElectrolyteAnion,1
140.509,8.890,2.500,-0.0000,EC,1
145.474,9.482,2.500,-0.0000,EC,1
149.864,11.875,2.500,-0.0000,EC,1
127.583,13.194,1.520,-0.0000,FoilMetal,1
130.623,13.194,1.520,-0.0000,FoilMetal,1
127.591,16.234,1.520,-0.0000,FoilMetal,1
130.631,16.234,1.520,-0.0000,FoilMetal,1
133.663,13.198,1.520,-0.0000,FoilMetal,1
136.703,13.198,1.520,-0.0000,FoilMetal,1
133.671,16.238,1.520,-0.0000,FoilMetal,1
136.711,16.238,1.520,-0.0000,FoilMetal,1
127.589,19.274,1.520,1.0000,FoilMetal,0
130.629,19.274,1.520,-0.0000,FoilMetal,1
127.591,22.314,1.520,-0.0000,FoilMetal,1
130.631,22.314,1.520,-0.0000,FoilMetal,1
133.669,19.278,1.520,-0.0000,FoilMetal,1
136.709,19.278,1.520,-0.0000,FoilMetal,1
133.671,22.318,1.520,-0.0000,FoilMetal,1
136.711,22.318,1.520,-0.0000,FoilMetal,1
139.890,14.727,2.000,-1.0000,ElectrolyteAnion,1
144.379,14.411,2.500,-0.0000,DMC,1
140.728,19.181,2.500,-0.0000,EC,1
100.420,27.310,1.520,-0.0000,LithiumMetal,1
103.460,27.305,1.520,-0.0000,LithiumMetal,1
101.944,29.941,1.520,-0.0000,LithiumMetal,1
104.984,29.936,1.520,-0.0000,LithiumMetal,1
106.499,27.302,1.520,-0.0000,LithiumMetal,1
110.975,25.352,1.520,-0.0000,LithiumMetal,1
108.024,29.932,1.520,-0.0000,LithiumMetal,1
110.974,28.392,1.520,-0.0000,LithiumMetal,1
100.428,32.575,1.520,-0.0000,LithiumMetal,1
103.467,32.571,1.520,-0.0000,LithiumMetal,1
101.951,35.206,1.520,-0.0000,LithiumMetal,1
104.990,35.202,1.520,-0.0000,LithiumMetal,1
106.507,32.567,1.520,-0.0000,LithiumMetal,1
110.974,31.432,1.520,-0.0000,LithiumMetal,1
108.028,35.198,1.520,-0.0000,LithiumMetal,1
110.976,34.471,1.520,-0.0000,LithiumMetal,1
113.607,26.872,1.520,-0.0000,LithiumMetal,1
116.240,25.351,1.520,-0.0000,LithiumMetal,1
113.607,29.912,1.520,-0.0000,LithiumMetal,1
116.239,28.391,1.520,-0.0000,LithiumMetal,1
121.504,25.348,1.520,-0.0000,FoilMetal,1
118.873,26.871,1.520,-0.0000,LithiumMetal,1
124.544,25.354,1.520,-0.0000,FoilMetal,1
121.511,28.388,1.520,-0.0000,FoilMetal,1
118.872,29.911,1.520,-0.0000,LithiumMetal,1
124.551,28.394,1.520,-0.0000,FoilMetal,1
113.608,32.951,1.520,-0.0000,LithiumMetal,1
116.240,31.431,1.520,-0.0000,LithiumMetal,1
113.608,35.991,1.520,-0.0000,LithiumMetal,1
116.240,34.471,1.520,-0.0000,LithiumMetal,1
121.503,31.428,1.520,-0.0000,FoilMetal,1
118.873,32.951,1.520,-0.0000,LithiumMetal,1
124.543,31.434,1.520,-0.0000,FoilMetal,1
121.511,34.468,1.520,-0.0000,FoilMetal,1
118.873,35.991,1.520,-0.0000,LithiumMetal,1
124.551,34.474,1.520,-0.0000,FoilMetal,1
104.057,38.846,2.000,0.0000,SEI,0
111.718,41.896,2.000,0.0000,SEI,0
100.618,48.015,2.000,0.0000,SEI,0
106.061,48.908,2.000,0.0000,SEI,0
116.423,41.865,2.500,-0.0000,DMC,1
121.507,37.508,1.520,-0.0000,FoilMetal,1
124.547,37.514,1.520,-0.0000,FoilMetal,1
121.555,41.028,2.000,0.0000,SEI,0
115.022,46.262,2.000,0.0000,SEI,0
118.145,49.276,2.000,0.0000,SEI,0
119.407,45.481,2.000,0.0000,SEI,0
123.888,45.069,2.500,-0.0000,DMC,1
122.144,49.217,2.000,0.0000,SEI,0
127.584,25.354,1.520,-0.0000,FoilMetal,1
130.624,25.354,1.520,-0.0000,FoilMetal,1
127.591,28.394,1.520,-0.0000,FoilMetal,1
130.631,28.394,1.520,-0.0000,FoilMetal,1
133.664,25.358,1.520,-0.0000,FoilMetal,1
136.704,25.358,1.520,-0.0000,FoilMetal,1
133.671,28.398,1.520,-0.0000,FoilMetal,1
136.711,28.398,1.520,-0.0000,FoilMetal,1
127.583,31.434,1.520,-0.0000,FoilMetal,1
130.623,31.434,1.520,-0.0000,FoilMetal,1
127.591,34.474,1.520,-0.0000,FoilMetal,1
130.631,34.474,1.520,-0.0000,FoilMetal,1
133.663,31.438,1.520,-0.0000,FoilMetal,1
136.703,31.438,1.520,-0.0000,FoilMetal,1
133.671,34.477,1.520,1.0000,FoilMetal,0
136.711,34.478,1.520,-0.0000,FoilMetal,1
140.431,29.932,2.500,-0.0000,EC,1
145.369,30.720,2.500,-0.0000,DMC,1
141.428,37.491,2.500,-0.0000,DMC,1
127.587,37.514,1.520,-0.0000,FoilMetal,1
130.627,37.514,1.520,-0.0000,FoilMetal,1
125.553,40.888,2.000,0.0000,SEI,0
129.553,40.865,2.000,0.0000,SEI,0
133.667,37.517,1.520,-0.0000,FoilMetal,1
136.707,37.518,1.520,-0.0000,FoilMetal,1
133.549,41.035,2.000,0.0000,SEI,0
129.819,45.359,2.500,-0.0000,DMC,1
127.018,49.048,2.000,0.0000,SEI,0
130.964,49.711,2.000,0.0000,SEI,0
134.302,44.964,2.000,0.0000,SEI,0
137.541,41.289,2.000,0.0000,SEI,0
142.093,42.301,2.000,0.0000,SEI,0
146.336,38.603,2.500,-0.0000,DMC,1
141.767,46.288,2.000,0.0000,SEI,0
137.611,48.014,2.500,-0.0000,DMC,1
159.211,1.978,2.500,-0.0000,DMC,1
154.847,12.288,2.500,-0.0000,EC,1
164.089,0.884,2.500,-0.0000,DMC,1
167.170,4.822,2.500,-0.0000,DMC,1
171.988,3.485,2.500,-0.0000,DMC,1
159.813,12.871,2.500,-0.0000,EC,1
153.302,24.470,2.500,-0.0000,DMC,1
158.302,24.535,2.500,-0.0000,DMC,1
164.765,13.588,2.500,-0.0000,DMC,1
168.137,18.087,2.500,-0.0000,DMC,1
171.558,12.555,2.500,-0.0000,DMC,1
172.595,20.350,2.500,-0.0000,DMC,1
176.513,5.607,2.500,-0.0000,EC,1
185.331,1.311,2.500,-0.0000,DMC,1
181.182,7.378,2.500,-0.0000,EC,1
185.851,9.145,2.500,-0.0000,EC,1
190.326,1.080,2.500,-0.0000,DMC,1
195.050,2.718,2.500,-0.0000,DMC,1
200.000,2.012,2.500,-0.0000,DMC,1
190.522,10.903,2.500,-0.0000,EC,1
199.625,6.998,2.500,-0.0000,DMC,1
176.391,13.837,2.500,-0.0000,EC,1
181.176,15.287,2.500,-0.0000,DMC,1
185.925,16.854,2.500,-0.0000,DMC,1
195.229,12.558,2.500,-0.0000,EC,1
200.007,14.022,2.500,-0.0000,EC,1
198.539,22.789,2.500,-0.0000,DMC,1
150.331,31.334,2.500,-0.0000,EC,1
155.150,32.669,2.500,-0.0000,EC,1
159.974,33.980,2.500,-0.0000,EC,1
163.136,25.814,2.500,-0.0000,DMC,1
167.958,27.136,2.500,-0.0000,DMC,1
164.754,35.448,2.500,-0.0000,EC,1
169.375,37.358,2.500,-0.0000,DMC,1
151.002,40.399,2.500,-0.0000,EC,1
155.410,42.758,2.500,-0.0000,DMC,1
169.573,43.293,2.500,-0.0000,DMC,1
174.267,45.017,2.500,-0.0000,EC,1
181.580,25.234,2.500,-0.0000,DMC,1
175.913,31.965,2.500,-0.0000,EC,1
195.830,35.678,2.500,-0.0000,EC,1
186.126,49.975,2.500,-0.0000,EC,1
190.605,42.582,2.500,-0.0000,EC,1
194.340,39.951,2.000,-1.0000,ElectrolyteAnion,1
197.457,37.964,0.760,1.0000,LithiumIon,0
198.855,40.432,2.500,-0.0000,EC,1
192.976,44.151,0.760,1.0000,LithiumIon,0
190.985,47.862,2.000,-1.0000,ElectrolyteAnion,1
195.491,45.712,2.500,-0.0000,EC,1
199.836,48.186,2.500,-0.0000,EC,1
103.464,51.955,2.000,0.0000,SEI,0
105.237,55.542,2.000,0.0000,SEI,0
108.639,52.596,2.500,-0.0000,DMC,1
101.612,59.164,2.500,-0.0000,EC,1
106.087,59.636,2.000,0.0000,SEI,0
110.543,58.962,2.500,-0.0000,DMC,1
114.632,51.192,2.000,0.0000,SEI,0
117.621,53.850,2.000,0.0000,SEI,0
124.691,52.302,2.000,0.0000,SEI,0
121.732,55.692,2.500,-0.0000,DMC,1
114.136,56.252,2.000,0.0000,SEI,0
117.794,57.870,2.000,0.0000,SEI,0
114.518,61.996,2.500,-0.0000,DMC,1
103.937,63.590,2.500,-0.0000,DMC,1
103.567,68.577,2.500,-0.0000,DMC,1
108.076,66.397,2.500,-0.0000,DMC,1
106.585,72.563,2.500,-0.0000,DMC,1
119.820,64.191,2.500,-0.0000,DMC,1
123.193,67.882,2.500,-0.0000,EC,1
128.635,52.964,2.000,0.0000,SEI,0
134.607,51.365,2.000,0.0000,SEI,0
132.279,54.617,2.000,0.0000,SEI,0
135.880,57.561,2.500,-0.0000,DMC,1
138.438,52.524,2.000,0.0000,SEI,0
146.101,60.780,2.500,-0.0000,EC,1
136.029,67.615,2.000,-1.0000,ElectrolyteAnion,1
130.032,71.098,0.760,1.0000,LithiumIon,0
128.402,73.352,2.500,-0.0000,EC,1
131.680,68.766,2.500,-0.0000,EC,1
135.758,72.107,2.500,-0.0000,EC,1
142.845,64.573,2.500,-0.0000,EC,1
141.414,67.047,0.760,1.0000,LithiumIon,0
140.082,69.569,2.500,-0.0000,EC,1
138.266,73.705,0.760,1.0000,LithiumIon,0
141.053,74.759,2.500,-0.0000,EC,1
144.149,71.496,2.000,-1.0000,ElectrolyteAnion,1
148.247,69.637,2.500,-0.0000,EC,1
100.754,78.706,2.500,-0.0000,DMC,1
101.521,83.648,2.500,-0.0000,DMC,1
105.012,87.227,2.500,-0.0000,EC,1
113.389,79.847,2.500,-0.0000,DMC,1
116.346,83.879,2.500,-0.0000,EC,1
103.682,92.047,2.500,-0.0000,EC,1
108.522,90.789,2.500,-0.0000,EC,1
105.277,96.786,2.500,-0.0000,DMC,1
119.660,87.622,2.500,-0.0000,EC,1
123.365,90.980,2.500,-0.0000,EC,1
114.447,97.056,2.500,-0.0000,DMC,1
126.515,77.977,2.500,-0.0000,EC,1
131.608,77.190,2.500,-0.0000,EC,1
136.069,76.598,2.000,-1.0000,ElectrolyteAnion,1
129.474,82.008,2.500,-0.0000,EC,1
132.030,86.351,2.500,-0.0000,DMC,1
139.499,79.512,2.500,-0.0000,EC,1
148.909,77.890,2.500,-0.0000,EC,1
144.456,80.165,2.500,-0.0000,EC,1
136.903,87.987,2.500,-0.0000,DMC,1
134.511,95.149,2.500,-0.0000,DMC,1
172.620,56.327,2.500,-0.0000,EC,1
152.527,67.053,2.500,-0.0000,EC,1
157.590,67.488,2.500,-0.0000,EC,1
154.740,70.971,2.000,-1.0000,ElectrolyteAnion,1
156.214,73.198,0.760,1.0000,LithiumIon,0
160.061,68.988,0.760,1.0000,LithiumIon,0
162.512,70.576,2.500,-0.0000,EC,1
166.373,73.751,2.500,-0.0000,EC,1
175.971,52.616,2.500,-0.0000,EC,1
180.959,52.317,2.500,-0.0000,EC,1
183.553,51.159,0.760,1.0000,LithiumIon,0
192.044,52.231,2.500,-0.0000,EC,1
187.938,54.094,2.000,-1.0000,ElectrolyteAnion,1
192.339,55.019,0.760,1.0000,LithiumIon,0
197.941,55.938,2.500,-0.0000,DMC,1
192.222,57.776,2.500,-0.0000,EC,1
199.852,62.065,2.500,-0.0000,EC,1
184.990,74.153,2.500,-0.0000,DMC,1
191.983,62.771,2.500,-0.0000,EC,1
196.101,64.584,2.000,-1.0000,ElectrolyteAnion,1
200.024,64.869,0.760,1.0000,LithiumIon,0
199.505,67.627,2.500,-0.0000,EC,1
189.946,73.490,2.500,-0.0000,EC,1
194.663,68.866,2.500,-0.0000,DMC,1
154.652,75.686,2.500,-0.0000,EC,1
152.959,79.853,2.000,-1.0000,ElectrolyteAnion,1
158.976,76.939,2.000,-1.0000,ElectrolyteAnion,1
157.303,81.111,2.500,-0.0000,EC,1
152.694,84.351,2.500,-0.0000,EC,1
155.116,82.903,0.760,1.0000,LithiumIon,0
163.399,77.770,2.500,-0.0000,EC,1
173.538,75.993,2.500,-0.0000,DMC,1
169.246,83.125,2.500,-0.0000,DMC,1
174.408,81.816,2.500,-0.0000,DMC,1
173.892,87.096,2.000,-1.0000,ElectrolyteAnion,1
169.767,88.925,2.500,-0.0000,EC,1
172.039,90.562,0.760,1.0000,LithiumIon,0
174.555,91.900,2.500,-0.0000,EC,1
179.514,77.216,2.500,-0.0000,DMC,1
178.010,85.283,2.500,-0.0000,EC,1
182.944,86.088,2.500,-0.0000,EC,1
179.229,90.134,2.500,-0.0000,EC,1
187.000,89.007,2.500,-0.0000,EC,1
176.278,96.594,2.500,-0.0000,EC,1
191.045,91.934,2.500,-0.0000,EC,1
193.535,93.114,0.760,1.0000,LithiumIon,0
190.149,97.895,2.500,-0.0000,DMC,1
196.149,94.173,2.500,-0.0000,EC,1
200.005,97.356,2.500,-0.0000,EC,1
8.893,102.187,2.500,-0.0000,DMC,1
5.924,112.245,2.500,-0.0000,EC,1
8.165,107.131,2.500,-0.0000,EC,1
6.843,109.602,0.760,1.0000,LithiumIon,0
10.287,111.100,2.000,-1.0000,ElectrolyteAnion,1
14.170,101.528,2.500,-0.0000,DMC,1
17.733,105.031,2.500,-0.0000,EC,1
20.450,101.399,2.000,-1.0000,ElectrolyteAnion,1
20.557,105.070,0.760,1.0000,LithiumIon,0
23.323,104.868,2.500,-0.0000,EC,1
4.935,117.146,2.500,-0.0000,EC,1
9.676,115.559,2.500,-0.0000,EC,1
27.912,102.885,2.500,-0.0000,EC,1
39.231,109.624,2.500,-0.0000,DMC,1
26.610,115.666,2.500,-0.0000,EC,1
60.550,105.802,2.500,-0.0000,DMC,1
59.714,110.732,2.500,-0.0000,DMC,1
62.573,101.229,2.500,-0.0000,EC,1
65.527,105.309,2.500,-0.0000,DMC,1
58.171,115.487,2.500,-0.0000,DMC,1
78.817,100.119,2.500,-0.0000,DMC,1
79.212,105.103,2.500,-0.0000,DMC,1
93.004,106.082,2.500,-0.0000,DMC,1
97.340,103.591,2.500,-0.0000,DMC,1
90.113,110.161,2.500,-0.0000,DMC,1
98.239,111.904,2.500,-0.0000,DMC,1
85.893,119.211,2.500,-0.0000,DMC,1
87.762,114.574,2.500,-0.0000,DMC,1
95.051,115.756,2.500,-0.0000,DMC,1
102.306,104.194,2.500,-0.0000,DMC,1
106.699,101.579,2.500,-0.0000,DMC,1
102.481,109.259,2.500,-0.0000,DMC,1
106.700,106.577,2.500,-0.0000,EC,1
109.122,108.058,0.760,1.0000,LithiumIon,0
111.497,109.596,2.500,-0.0000,EC,1
119.847,104.318,2.500,-0.0000,DMC,1
124.845,104.212,2.500,-0.0000,EC,1
115.256,106.298,2.500,-0.0000,DMC,1
115.651,112.376,2.500,-0.0000,EC,1
119.080,116.014,2.500,-0.0000,EC,1
122.093,120.005,2.500,-0.0000,EC,1
129.416,106.238,2.500,-0.0000,EC,1
134.496,100.149,2.500,-0.0000,DMC,1
134.295,105.145,2.500,-0.0000,DMC,1
132.561,110.124,2.500,-0.0000,EC,1
143.426,110.115,2.500,-0.0000,DMC,1
147.825,112.491,2.500,-0.0000,EC,1
133.641,115.006,2.500,-0.0000,EC,1
133.729,120.005,2.500,-0.0000,EC,1
143.568,115.114,2.500,-0.0000,DMC,1
146.748,120.000,2.500,-0.0000,DMC,1
162.005,100.522,2.500,-0.0000,DMC,1
161.143,110.305,2.500,-0.0000,DMC,1
162.513,105.496,2.500,-0.0000,EC,1
167.437,104.629,2.500,-0.0000,DMC,1
152.637,113.849,2.500,-0.0000,DMC,1
156.072,117.481,2.500,-0.0000,EC,1
161.367,115.339,2.500,-0.0000,EC,1
158.705,116.352,0.760,1.0000,LithiumIon,0
151.756,120.003,2.500,-0.0000,EC,1
166.231,114.207,2.500,-0.0000,EC,1
171.131,113.226,2.500,-0.0000,EC,1
172.315,119.971,2.500,-0.0000,DMC,1
187.335,102.028,2.500,-0.0000,EC,1
182.592,103.610,2.500,-0.0000,DMC,1
186.334,106.926,2.500,-0.0000,DMC,1
183.819,111.248,2.500,-0.0000,DMC,1
199.555,103.561,2.500,-0.0000,DMC,1
189.836,110.495,2.500,-0.0000,DMC,1
193.788,106.502,2.500,-0.0000,DMC,1
199.267,108.808,2.500,-0.0000,DMC,1
175.952,114.547,2.500,-0.0000,EC,1
180.367,116.894,2.500,-0.0000,EC,1
186.786,115.272,2.500,-0.0000,DMC,1
184.364,119.897,2.500,-0.0000,DMC,1
192.804,114.519,2.500,-0.0000,DMC,1
197.698,115.561,2.500,-0.0000,DMC,1
190.057,119.054,2.500,-0.0000,DMC,1
195.005,119.775,2.500,-0.0000,DMC,1
200.000,120.000,2.500,-0.0000,DMC,1
