x,y,radius,charge,species,electrons
133.664,7.118,1.520,-0.0000,FoilMetal,1
136.704,7.118,1.520,-0.0000,FoilMetal,1
133.641,10.157,1.520,-0.0000,FoilMetal,1
136.681,10.158,1.520,-0.0000,FoilMetal,1
140.443,8.660,2.500,-0.0000,EC,1
145.142,10.366,2.500,-0.0000,EC,1
127.582,13.194,1.520,-0.0000,FoilMetal,1
130.622,13.193,1.520,-0.0000,FoilMetal,1
127.591,16.234,1.520,-0.0000,FoilMetal,1
130.631,16.233,1.520,-0.0000,FoilMetal,1
133.662,13.197,1.520,-0.0000,FoilMetal,1
136.702,13.198,1.520,1.0000,FoilMetal,0
133.671,16.237,1.520,-0.0000,FoilMetal,1
136.711,16.238,1.520,-0.0000,FoilMetal,1
127.589,19.274,1.520,-0.0000,FoilMetal,1
130.629,19.273,1.520,-0.0000,FoilMetal,1
127.591,22.314,1.520,-0.0000,FoilMetal,1
130.631,22.313,1.520,-0.0000,FoilMetal,1
133.669,19.277,1.520,-0.0000,FoilMetal,1
136.709,19.278,1.520,-0.0000,FoilMetal,1
133.671,22.317,1.520,-0.0000,FoilMetal,1
136.711,22.318,1.520,-0.0000,FoilMetal,1
139.903,14.663,2.000,-1.0000,ElectrolyteAnion,1
144.306,15.599,2.500,-0.0000,DMC,1
149.274,13.181,2.500,-0.0000,EC,1
140.725,19.088,2.500,-0.0000,EC,1
100.420,27.310,1.520,-0.0000,LithiumMetal,1
103.459,27.305,1.520,-0.0000,LithiumMetal,1
101.944,29.940,1.520,-0.0000,LithiumMetal,1
104.983,29.935,1.520,-0.0000,LithiumMetal,1
106.498,27.301,1.520,-0.0000,LithiumMetal,1
110.975,25.352,1.520,-0.0000,LithiumMetal,1
108.023,29.931,1.520,-0.0000,LithiumMetal,1
110.974,28.391,1.520,-0.0000,LithiumMetal,1
100.428,32.575,1.520,-0.0000,LithiumMetal,1
103.467,32.570,1.520,-0.0000,LithiumMetal,1
101.952,35.206,1.520,-0.0000,LithiumMetal,1
104.990,35.201,1.520,1.0000,LithiumMetal,0
106.507,32.565,1.520,-0.0000,LithiumMetal,1
110.974,31.431,1.520,-0.0000,LithiumMetal,1
108.027,35.198,1.520,-0.0000,LithiumMetal,1
110.976,34.470,1.520,-0.0000,LithiumMetal,1
113.607,26.871,1.520,-0.0000,LithiumMetal,1
116.240,25.351,1.520,-0.0000,LithiumMetal,1
113.607,29.911,1.520,-0.0000,LithiumMetal,1
116.239,28.391,1.520,-0.0000,LithiumMetal,1
121.504,25.348,1.520,-0.0000,FoilMetal,1
118.873,26.871,1.520,-0.0000,LithiumMetal,1
124.544,25.354,1.520,-0.0000,FoilMetal,1
121.511,28.388,1.520,-0.0000,FoilMetal,1
118.871,29.910,1.520,-0.0000,LithiumMetal,1
124.551,28.394,1.520,-0.0000,FoilMetal,1
113.608,32.950,1.520,-0.0000,LithiumMetal,1
116.240,31.431,1.520,-0.0000,LithiumMetal,1
113.608,35.991,1.520,-0.0000,LithiumMetal,1
116.240,34.471,1.520,-0.0000,LithiumMetal,1
121.503,31.428,1.520,-0.0000,FoilMetal,1
118.872,32.950,1.520,-0.0000,LithiumMetal,1
124.543,31.434,1.520,-0.0000,FoilMetal,1
121.511,34.468,1.520,-0.0000,FoilMetal,1
118.873,35.990,1.520,-0.0000,LithiumMetal,1
124.551,34.474,1.520,-0.0000,FoilMetal,1
104.057,38.846,2.000,0.0000,SEI,0
111.714,41.897,2.000,0.0000,SEI,0
100.623,48.017,2.000,0.0000,SEI,0
106.061,48.908,2.000,0.0000,SEI,0
116.184,41.246,2.500,-0.0000,DMC,1
121.507,37.508,1.520,-0.0000,FoilMetal,1
124.547,37.514,1.520,-0.0000,FoilMetal,1
121.556,41.028,2.000,0.0000,SEI,0
115.022,46.262,2.000,0.0000,SEI,0
118.142,49.279,2.000,0.0000,SEI,0
119.387,45.477,2.000,0.0000,SEI,0
123.868,45.060,2.500,-0.0000,DMC,1
122.142,49.215,2.000,0.0000,SEI,0
127.584,25.354,1.520,-0.0000,FoilMetal,1
130.624,25.353,1.520,-0.0000,FoilMetal,1
127.591,28.394,1.520,-0.0000,FoilMetal,1
130.631,28.393,1.520,-0.0000,FoilMetal,1
133.664,25.357,1.520,-0.0000,FoilMetal,1
136.704,25.358,1.520,-0.0000,FoilMetal,1
133.671,28.397,1.520,-0.0000,FoilMetal,1
136.711,28.398,1.520,-0.0000,FoilMetal,1
127.583,31.434,1.520,-0.0000,FoilMetal,1
130.623,31.433,1.520,-0.0000,FoilMetal,1
127.591,34.474,1.520,-0.0000,FoilMetal,1
130.631,34.473,1.520,-0.0000,FoilMetal,1
133.663,31.437,1.520,-0.0000,FoilMetal,1
136.703,31.438,1.520,-0.0000,FoilMetal,1
133.671,34.477,1.520,1.0000,FoilMetal,0
136.711,34.478,1.520,-0.0000,FoilMetal,1
140.482,30.055,2.500,-0.0000,EC,1
145.443,30.676,2.500,-0.0000,DMC,1
127.587,37.514,1.520,-0.0000,FoilMetal,1
130.627,37.513,1.520,-0.0000,FoilMetal,1
125.553,40.887,2.000,0.0000,SEI,0
129.553,40.865,2.000,0.0000,SEI,0
133.667,37.517,1.520,-0.0000,FoilMetal,1
136.707,37.518,1.520,-0.0000,FoilMetal,1
133.550,41.035,2.000,0.0000,SEI,0
129.827,45.357,2.500,-0.0000,DMC,1
127.019,49.046,2.000,0.0000,SEI,0
130.972,49.709,2.000,0.0000,SEI,0
134.310,44.963,2.000,0.0000,SEI,0
140.700,38.001,2.500,-0.0000,DMC,1
137.543,41.279,2.000,0.0000,SEI,0
142.095,42.302,2.000,0.0000,SEI,0
145.823,38.913,2.500,-0.0000,DMC,1
149.991,41.676,2.500,-0.0000,EC,1
141.773,46.289,2.000,0.0000,SEI,0
137.617,48.014,2.500,-0.0000,DMC,1
160.531,7.079,2.500,-0.0000,DMC,1
168.023,0.402,2.500,-0.0000,DMC,1
165.409,8.178,2.500,-0.0000,DMC,1
170.405,7.978,2.500,-0.0000,DMC,1
154.101,14.485,2.500,-0.0000,EC,1
159.048,15.212,2.500,-0.0000,EC,1
154.191,24.146,2.500,-0.0000,DMC,1
164.015,15.831,2.500,-0.0000,DMC,1
168.905,17.008,2.500,-0.0000,DMC,1
174.235,17.516,2.500,-0.0000,DMC,1
171.223,21.894,2.500,-0.0000,DMC,1
185.670,0.824,2.500,-0.0000,DMC,1
175.398,8.192,2.500,-0.0000,EC,1
180.319,9.025,2.500,-0.0000,EC,1
185.230,9.882,2.500,-0.0000,EC,1
189.737,3.733,2.500,-0.0000,DMC,1
199.965,2.927,2.500,-0.0000,DMC,1
194.893,3.171,2.500,-0.0000,DMC,1
190.133,10.709,2.500,-0.0000,EC,1
195.069,11.484,2.500,-0.0000,EC,1
200.011,12.238,2.500,-0.0000,EC,1
179.179,18.261,2.500,-0.0000,EC,1
184.161,18.687,2.500,-0.0000,DMC,1
189.117,18.024,2.500,-0.0000,DMC,1
198.539,22.789,2.500,-0.0000,DMC,1
159.109,25.048,2.500,-0.0000,DMC,1
150.381,31.459,2.500,-0.0000,EC,1
155.064,33.210,2.500,-0.0000,EC,1
159.550,35.419,2.500,-0.0000,EC,1
163.913,26.432,2.500,-0.0000,DMC,1
168.655,28.018,2.500,-0.0000,DMC,1
154.488,43.860,2.500,-0.0000,DMC,1
158.473,46.881,2.500,-0.0000,EC,1
163.991,37.713,2.500,-0.0000,EC,1
168.559,39.747,2.500,-0.0000,DMC,1
181.331,25.974,2.500,-0.0000,DMC,1
175.949,32.055,2.500,-0.0000,EC,1
193.266,35.695,2.000,-1.0000,ElectrolyteAnion,1
196.000,32.112,2.500,-0.0000,EC,1
196.810,34.802,0.760,1.0000,LithiumIon,0
183.927,39.077,2.500,-0.0000,EC,1
186.729,38.518,0.760,1.0000,LithiumIon,0
187.259,42.329,2.000,-1.0000,ElectrolyteAnion,1
186.893,47.910,2.500,-0.0000,EC,1
189.561,38.242,2.500,-0.0000,EC,1
197.376,37.603,2.500,-0.0000,EC,1
191.090,44.730,2.500,-0.0000,EC,1
103.464,51.955,2.000,0.0000,SEI,0
105.230,55.547,2.000,0.0000,SEI,0
109.878,54.819,2.500,-0.0000,DMC,1
106.443,59.629,2.000,0.0000,SEI,0
110.942,59.704,2.500,-0.0000,DMC,1
114.629,51.191,2.000,0.0000,SEI,0
114.158,56.212,2.000,0.0000,SEI,0
117.618,53.849,2.000,0.0000,SEI,0
124.688,52.300,2.000,0.0000,SEI,0
121.725,55.687,2.500,-0.0000,DMC,1
117.794,57.877,2.000,0.0000,SEI,0
112.469,64.466,2.500,-0.0000,DMC,1
103.392,74.875,2.500,-0.0000,DMC,1
111.935,71.013,2.500,-0.0000,DMC,1
116.909,70.499,2.500,-0.0000,EC,1
121.747,71.760,2.500,-0.0000,EC,1
128.634,52.955,2.000,0.0000,SEI,0
134.613,51.365,2.000,0.0000,SEI,0
132.277,54.612,2.000,0.0000,SEI,0
128.059,58.080,2.500,-0.0000,DMC,1
138.441,52.525,2.000,0.0000,SEI,0
147.882,51.002,2.500,-0.0000,EC,1
141.262,60.789,2.500,-0.0000,DMC,1
128.731,64.198,2.500,-0.0000,EC,1
126.567,68.706,2.500,-0.0000,EC,1
131.567,68.547,2.500,-0.0000,EC,1
131.125,71.396,0.760,1.0000,LithiumIon,0
126.020,73.173,2.000,-1.0000,ElectrolyteAnion,1
130.413,74.148,2.500,-0.0000,EC,1
137.420,70.035,2.000,-1.0000,ElectrolyteAnion,1
141.905,69.688,2.500,-0.0000,EC,1
142.264,74.179,2.000,-1.0000,ElectrolyteAnion,1
144.407,71.105,0.760,1.0000,LithiumIon,0
147.001,72.699,2.500,-0.0000,EC,1
101.419,80.404,2.500,-0.0000,EC,1
108.961,77.252,2.500,-0.0000,DMC,1
101.818,83.335,0.760,1.0000,LithiumIon,0
102.396,86.246,2.500,-0.0000,EC,1
106.472,81.589,2.500,-0.0000,DMC,1
124.604,80.822,2.500,-0.0000,DMC,1
116.257,85.012,2.500,-0.0000,DMC,1
121.180,85.885,2.500,-0.0000,EC,1
104.783,90.637,2.500,-0.0000,EC,1
111.362,91.670,2.500,-0.0000,DMC,1
104.949,95.634,2.500,-0.0000,EC,1
137.183,81.271,2.500,-0.0000,EC,1
138.028,75.694,2.500,-0.0000,EC,1
137.771,78.533,0.760,1.0000,LithiumIon,0
144.390,78.142,2.500,-0.0000,EC,1
147.187,78.595,0.760,1.0000,LithiumIon,0
149.989,79.170,2.500,-0.0000,EC,1
141.989,82.659,2.500,-0.0000,EC,1
137.563,86.256,2.500,-0.0000,EC,1
146.461,82.144,2.000,-1.0000,ElectrolyteAnion,1
125.200,88.857,2.500,-0.0000,EC,1
128.328,92.758,2.500,-0.0000,EC,1
130.963,97.008,2.500,-0.0000,DMC,1
141.785,88.935,2.500,-0.0000,EC,1
162.206,50.207,2.500,-0.0000,DMC,1
165.874,53.605,2.500,-0.0000,EC,1
151.982,72.284,2.500,-0.0000,EC,1
160.042,70.943,2.500,-0.0000,EC,1
156.322,73.470,2.000,-1.0000,ElectrolyteAnion,1
173.344,67.890,2.500,-0.0000,EC,1
162.800,70.999,0.760,1.0000,LithiumIon,0
165.197,72.019,2.000,-1.0000,ElectrolyteAnion,1
168.478,73.833,0.760,1.0000,LithiumIon,0
169.629,71.235,2.500,-0.0000,EC,1
185.830,52.793,2.500,-0.0000,EC,1
185.286,55.562,0.760,1.0000,LithiumIon,0
184.970,58.373,2.500,-0.0000,EC,1
188.883,56.133,2.000,-1.0000,ElectrolyteAnion,1
192.835,53.986,2.500,-0.0000,EC,1
195.340,52.583,0.760,1.0000,LithiumIon,0
197.201,50.297,2.500,-0.0000,EC,1
198.786,56.327,2.500,-0.0000,EC,1
183.229,73.589,2.500,-0.0000,DMC,1
198.220,62.799,2.500,-0.0000,DMC,1
188.166,72.226,2.500,-0.0000,DMC,1
194.740,72.773,2.500,-0.0000,EC,1
197.410,73.903,0.760,1.0000,LithiumIon,0
157.936,77.670,2.500,-0.0000,EC,1
150.030,84.885,2.500,-0.0000,DMC,1
167.106,76.204,2.500,-0.0000,EC,1
162.813,78.767,2.500,-0.0000,EC,1
170.421,79.948,2.500,-0.0000,DMC,1
171.061,84.908,2.500,-0.0000,DMC,1
166.765,89.401,2.500,-0.0000,DMC,1
166.664,98.646,2.500,-0.0000,EC,1
169.379,94.447,2.500,-0.0000,DMC,1
174.344,93.849,2.500,-0.0000,DMC,1
178.060,75.057,2.500,-0.0000,DMC,1
186.839,77.047,2.500,-0.0000,EC,1
180.796,86.207,2.500,-0.0000,EC,1
184.597,82.961,2.500,-0.0000,EC,1
195.969,77.319,2.000,-1.0000,ElectrolyteAnion,1
200.004,75.157,2.500,-0.0000,EC,1
189.337,81.378,2.500,-0.0000,EC,1
192.368,81.435,0.760,1.0000,LithiumIon,0
195.016,81.740,2.500,-0.0000,EC,1
200.013,81.670,2.500,-0.0000,EC,1
178.615,90.705,2.500,-0.0000,EC,1
182.848,93.367,2.500,-0.0000,EC,1
178.670,95.204,2.000,-1.0000,ElectrolyteAnion,1
178.117,99.671,2.500,-0.0000,EC,1
180.846,99.105,0.760,1.0000,LithiumIon,0
183.529,98.320,2.500,-0.0000,EC,1
199.342,93.390,2.500,-0.0000,DMC,1
188.505,98.776,2.500,-0.0000,EC,1
5.173,102.537,2.500,-0.0000,EC,1
4.115,105.115,0.760,1.0000,LithiumIon,0
11.860,101.260,2.500,-0.0000,EC,1
3.375,107.840,2.500,-0.0000,EC,1
7.649,106.339,2.000,-1.0000,ElectrolyteAnion,1
12.150,106.336,2.500,-0.0000,DMC,1
7.381,110.833,2.500,-0.0000,EC,1
14.483,100.428,0.760,1.0000,LithiumIon,0
21.117,101.738,2.500,-0.0000,EC,1
2.785,112.803,2.500,-0.0000,EC,1
37.328,100.125,2.500,-0.0000,EC,1
34.296,104.101,2.500,-0.0000,EC,1
32.043,108.564,2.500,-0.0000,DMC,1
48.054,102.478,2.500,-0.0000,DMC,1
41.330,111.602,2.500,-0.0000,DMC,1
26.648,115.517,2.500,-0.0000,EC,1
52.946,103.766,2.500,-0.0000,DMC,1
60.616,100.967,2.500,-0.0000,DMC,1
52.348,108.730,2.500,-0.0000,EC,1
74.468,112.118,2.500,-0.0000,DMC,1
51.503,113.658,2.500,-0.0000,DMC,1
58.783,113.327,2.500,-0.0000,DMC,1
56.456,117.752,2.500,-0.0000,DMC,1
51.989,119.999,2.500,-0.0000,DMC,1
80.110,105.617,2.500,-0.0000,DMC,1
84.231,102.760,2.500,-0.0000,DMC,1
75.303,107.023,2.500,-0.0000,DMC,1
76.457,109.811,0.760,1.0000,LithiumIon,0
79.365,110.573,2.500,-0.0000,DMC,1
88.405,105.516,2.500,-0.0000,DMC,1
99.239,104.808,2.500,-0.0000,DMC,1
90.598,110.010,2.500,-0.0000,DMC,1
83.945,112.578,2.500,-0.0000,DMC,1
86.060,117.109,2.500,-0.0000,DMC,1
91.575,114.914,2.500,-0.0000,DMC,1
98.763,113.086,2.500,-0.0000,DMC,1
97.053,117.785,2.500,-0.0000,DMC,1
91.520,119.917,2.500,-0.0000,DMC,1
104.232,105.311,2.500,-0.0000,DMC,1
112.168,100.037,2.500,-0.0000,DMC,1
110.643,104.799,2.500,-0.0000,DMC,1
102.850,110.207,2.500,-0.0000,DMC,1
107.842,110.380,2.500,-0.0000,EC,1
110.587,110.043,0.760,1.0000,LithiumIon,0
117.032,106.195,2.500,-0.0000,DMC,1
121.675,102.743,2.500,-0.0000,DMC,1
113.412,109.983,2.500,-0.0000,EC,1
117.999,111.969,2.500,-0.0000,EC,1
121.492,115.547,2.500,-0.0000,EC,1
123.755,120.006,2.500,-0.0000,EC,1
126.614,103.518,2.500,-0.0000,EC,1
130.930,106.042,2.500,-0.0000,EC,1
135.429,100.208,2.500,-0.0000,DMC,1
133.819,110.122,2.500,-0.0000,EC,1
138.384,104.241,2.500,-0.0000,DMC,1
141.144,111.644,2.500,-0.0000,DMC,1
134.889,115.006,2.500,-0.0000,EC,1
134.901,120.006,2.500,-0.0000,EC,1
142.589,116.431,2.500,-0.0000,DMC,1
146.012,112.786,2.500,-0.0000,EC,1
146.390,120.000,2.500,-0.0000,DMC,1
162.388,101.237,2.500,-0.0000,DMC,1
158.921,111.915,2.500,-0.0000,EC,1
163.105,109.188,2.500,-0.0000,EC,1
167.767,107.395,2.500,-0.0000,EC,1
172.742,107.867,2.500,-0.0000,EC,1
150.999,113.144,2.500,-0.0000,DMC,1
155.055,116.067,2.500,-0.0000,EC,1
157.053,113.758,0.760,1.0000,LithiumIon,0
151.990,120.018,2.500,-0.0000,EC,1
167.557,119.959,2.500,-0.0000,DMC,1
182.863,105.976,2.500,-0.0000,DMC,1
177.234,110.060,2.500,-0.0000,EC,1
184.311,110.761,2.500,-0.0000,DMC,1
192.050,102.301,2.500,-0.0000,EC,1
196.898,103.525,2.500,-0.0000,DMC,1
193.241,107.157,2.500,-0.0000,DMC,1
189.188,111.865,2.500,-0.0000,DMC,1
200.000,107.446,2.500,-0.0000,DMC,1
196.277,111.130,2.500,-0.0000,DMC,1
180.426,113.909,2.500,-0.0000,DMC,1
184.872,116.513,2.500,-0.0000,DMC,1
192.175,115.875,2.500,-0.0000,DMC,1
199.592,114.873,2.500,-0.0000,DMC,1
188.466,119.990,2.500,-0.0000,DMC,1
195.000,120.000,2.500,-0.0000,DMC,1
200.000,120.000,2.500,-0.0000,DMC,1
