x,y,radius,charge,species,electrons
-98.837,49.460,2.500,-0.0000,DMC,1
-93.835,47.037,2.500,-0.0000,DMC,1
-88.843,46.760,2.500,-0.0000,EC,1
-83.848,46.980,2.500,-0.0000,EC,1
-79.377,44.739,2.500,-0.0000,DMC,1
-79.673,49.732,2.500,-0.0000,DMC,1
-75.107,47.693,2.500,-0.0000,DMC,1
-74.682,25.321,1.520,-0.0000,LithiumMetal,1
-71.644,25.337,1.520,-0.0000,LithiumMetal,1
-74.681,28.360,1.520,-0.0000,LithiumMetal,1
-71.642,28.376,1.520,-0.0000,LithiumMetal,1
-68.605,25.352,1.520,-0.0000,LithiumMetal,1
-65.566,25.367,1.520,-0.0000,LithiumMetal,1
-62.933,26.885,1.520,-0.0000,LithiumMetal,1
-68.604,28.392,1.520,-0.0000,LithiumMetal,1
-65.565,28.406,1.520,-0.0000,LithiumMetal,1
-62.931,29.924,1.520,-0.0000,LithiumMetal,1
-74.679,31.399,1.520,-0.0000,LithiumMetal,1
-71.641,31.415,1.520,-0.0000,LithiumMetal,1
-74.676,34.437,1.520,-0.0000,LithiumMetal,1
-73.171,37.079,1.520,-0.0000,LithiumMetal,1
-71.638,34.454,1.520,-0.0000,LithiumMetal,1
-70.132,37.095,1.520,-0.0000,LithiumMetal,1
-68.602,31.431,1.520,-0.0000,LithiumMetal,1
-65.563,31.445,1.520,-0.0000,LithiumMetal,1
-62.929,32.962,1.520,-0.0000,LithiumMetal,1
-68.600,34.469,1.520,-0.0000,LithiumMetal,1
-67.093,37.110,1.520,-0.0000,LithiumMetal,1
-65.560,34.484,1.520,-0.0000,LithiumMetal,1
-62.926,36.002,1.520,-0.0000,LithiumMetal,1
-56.710,28.852,2.500,-0.0000,DMC,1
-58.926,33.334,2.500,-0.0000,DMC,1
-54.555,36.241,2.750,0.0000,SEI,0
-63.037,39.040,1.520,-0.0000,LithiumMetal,1
-67.107,41.695,2.500,-0.0000,DMC,1
-71.061,44.756,2.500,-0.0000,DMC,1
-66.399,48.701,2.500,-0.0000,DMC,1
-60.350,37.616,1.520,-1.0000,LithiumMetal,2
-57.582,40.531,2.500,-0.0000,DMC,1
-62.120,43.334,2.750,0.0000,SEI,0
-52.652,41.364,2.500,-0.0000,DMC,1
-55.839,45.217,2.500,-0.0000,DMC,1
-46.517,6.202,2.500,-0.0000,EC,1
-41.518,6.226,2.500,-0.0000,EC,1
-36.562,6.876,2.500,-0.0000,EC,1
-32.411,9.662,2.500,-0.0000,EC,1
-31.696,12.399,0.760,1.0000,LithiumIon,0
-40.384,14.436,2.500,-0.0000,DMC,1
-49.451,22.786,2.500,-0.0000,DMC,1
-35.613,15.822,2.000,-1.0000,ElectrolyteAnion,1
-31.174,15.082,2.500,-0.0000,EC,1
-25.365,16.520,2.500,-0.0000,EC,1
-34.224,20.102,2.500,-0.0000,EC,1
-29.079,19.062,2.000,-1.0000,ElectrolyteAnion,1
-28.254,23.130,0.760,1.0000,LithiumIon,0
-30.978,23.905,2.500,-0.0000,EC,1
-25.671,22.003,2.500,-0.0000,EC,1
-12.658,5.514,2.500,-0.0000,DMC,1
-9.617,0.627,2.500,-0.0000,DMC,1
-5.067,2.188,2.000,-1.0000,ElectrolyteAnion,1
-0.754,0.559,2.500,-0.0000,EC,1
-1.925,5.418,2.500,-0.0000,EC,1
-5.439,8.975,2.500,-0.0000,EC,1
-0.600,10.239,2.500,-0.0000,EC,1
-15.856,14.697,2.500,-0.0000,DMC,1
-21.034,19.249,2.500,-0.0000,DMC,1
-8.214,13.134,2.500,-0.0000,EC,1
-12.247,18.158,2.500,-0.0000,DMC,1
-46.716,28.606,2.500,-0.0000,DMC,1
-40.382,28.317,2.500,-0.0000,DMC,1
-45.423,34.373,2.500,-0.0000,DMC,1
-35.819,25.150,2.500,-0.0000,DMC,1
-36.692,31.691,2.500,-0.0000,EC,1
-35.471,36.539,2.500,-0.0000,EC,1
-44.440,48.064,2.500,-0.0000,EC,1
-41.806,43.814,2.500,-0.0000,EC,1
-38.992,44.299,0.760,1.0000,LithiumIon,0
-40.063,49.111,2.000,-1.0000,ElectrolyteAnion,1
-33.340,41.062,2.500,-0.0000,EC,1
-36.289,45.097,2.500,-0.0000,EC,1
-26.892,46.636,2.500,-0.0000,EC,1
-16.507,25.197,2.500,-0.0000,EC,1
-23.218,35.122,2.500,-0.0000,DMC,1
-12.479,28.160,2.500,-0.0000,EC,1
-7.861,30.076,2.500,-0.0000,EC,1
-5.002,25.965,2.500,-0.0000,DMC,1
-4.862,34.077,2.500,-0.0000,EC,1
-1.134,37.446,2.500,-0.0000,EC,1
-21.947,45.901,2.500,-0.0000,EC,1
-4.855,40.811,2.500,-0.0000,EC,1
-0.431,41.891,2.000,-1.0000,ElectrolyteAnion,1
-8.771,46.696,2.500,-0.0000,DMC,1
-3.872,45.713,2.500,-0.0000,EC,1
-1.090,45.891,0.760,1.0000,LithiumIon,0
-94.159,52.072,2.500,-0.0000,DMC,1
-90.219,55.151,2.500,-0.0000,DMC,1
-97.603,58.461,2.500,-0.0000,DMC,1
-88.892,62.364,2.500,-0.0000,DMC,1
-81.212,55.707,2.500,-0.0000,DMC,1
-75.694,55.588,2.500,-0.0000,DMC,1
-86.213,58.143,2.500,-0.0000,EC,1
-81.663,60.686,2.500,-0.0000,DMC,1
-89.757,68.156,2.500,-0.0000,EC,1
-92.463,72.360,2.500,-0.0000,EC,1
-85.283,65.924,2.500,-0.0000,EC,1
-81.501,70.110,2.500,-0.0000,EC,1
-85.432,73.200,2.500,-0.0000,EC,1
-76.531,70.654,2.500,-0.0000,EC,1
-79.193,74.891,2.500,-0.0000,EC,1
-70.237,51.924,2.500,-0.0000,DMC,1
-64.443,53.303,2.500,-0.0000,DMC,1
-72.842,59.695,2.500,-0.0000,DMC,1
-68.270,56.521,2.500,-0.0000,DMC,1
-60.146,55.860,2.500,-0.0000,DMC,1
-51.994,57.400,2.500,-0.0000,DMC,1
-71.619,71.589,2.500,-0.0000,EC,1
-67.943,74.185,2.000,-1.0000,ElectrolyteAnion,1
-58.998,64.510,2.500,-0.0000,EC,1
-54.011,64.856,2.500,-0.0000,EC,1
-95.327,76.458,2.500,-0.0000,EC,1
-98.448,80.365,2.500,-0.0000,EC,1
-84.914,90.507,2.500,-0.0000,EC,1
-82.318,89.166,0.760,1.0000,LithiumIon,0
-79.710,88.181,2.500,-0.0000,EC,1
-80.813,92.555,2.000,-1.0000,ElectrolyteAnion,1
-76.338,91.872,2.500,-0.0000,EC,1
-84.251,95.463,2.500,-0.0000,EC,1
-79.445,96.842,2.500,-0.0000,EC,1
-74.281,75.822,2.500,-0.0000,EC,1
-71.947,77.429,0.760,1.0000,LithiumIon,0
-69.448,78.730,2.500,-0.0000,EC,1
-63.637,75.481,2.500,-0.0000,EC,1
-63.076,80.505,2.000,-1.0000,ElectrolyteAnion,1
-74.833,87.085,2.500,-0.0000,EC,1
-67.315,83.253,2.500,-0.0000,EC,1
-62.997,86.073,2.500,-0.0000,EC,1
-62.258,78.017,0.760,1.0000,LithiumIon,0
-58.821,81.970,2.500,-0.0000,EC,1
-69.020,87.582,2.000,-1.0000,ElectrolyteAnion,1
-62.933,88.940,0.760,1.0000,LithiumIon,0
-68.162,91.995,2.500,-0.0000,EC,1
-63.154,91.799,2.500,-0.0000,EC,1
-69.409,96.354,2.000,-1.0000,ElectrolyteAnion,1
-66.679,94.426,0.760,1.0000,LithiumIon,0
-64.896,96.647,2.500,-0.0000,EC,1
-60.553,95.471,2.000,-1.0000,ElectrolyteAnion,1
-56.248,96.800,2.500,-0.0000,EC,1
-51.341,97.757,2.500,-0.0000,EC,1
-41.075,53.496,2.500,-0.0000,EC,1
-35.662,50.058,2.500,-0.0000,EC,1
-36.319,55.041,2.500,-0.0000,EC,1
-31.452,56.184,2.500,-0.0000,EC,1
-26.462,56.492,2.500,-0.0000,EC,1
-49.017,65.103,2.500,-0.0000,EC,1
-44.019,65.239,2.500,-0.0000,EC,1
-39.086,64.429,2.500,-0.0000,EC,1
-39.463,73.406,2.500,-0.0000,DMC,1
-34.229,65.619,2.500,-0.0000,DMC,1
-29.248,65.171,2.500,-0.0000,DMC,1
-32.150,70.545,2.500,-0.0000,DMC,1
-27.152,70.691,2.500,-0.0000,DMC,1
-21.468,56.248,2.500,-0.0000,DMC,1
-14.021,57.260,2.500,-0.0000,DMC,1
-5.131,53.376,2.500,-0.0000,DMC,1
-9.091,56.429,2.500,-0.0000,DMC,1
-20.970,62.765,2.500,-0.0000,DMC,1
-22.168,70.296,2.500,-0.0000,DMC,1
-17.372,71.711,2.500,-0.0000,DMC,1
-9.953,64.402,2.500,-0.0000,DMC,1
-2.323,68.454,2.500,-0.0000,EC,1
-12.322,69.105,2.500,-0.0000,DMC,1
-0.492,73.107,2.500,-0.0000,EC,1
-49.415,77.995,2.500,-0.0000,EC,1
-45.271,80.793,2.500,-0.0000,DMC,1
-43.711,76.042,2.500,-0.0000,DMC,1
-40.271,80.738,2.500,-0.0000,DMC,1
-41.786,86.750,2.500,-0.0000,DMC,1
-35.022,75.704,2.500,-0.0000,DMC,1
-30.244,77.177,2.500,-0.0000,DMC,1
-25.490,78.726,2.500,-0.0000,DMC,1
-35.648,82.641,2.500,-0.0000,DMC,1
-30.958,84.374,2.500,-0.0000,DMC,1
-46.670,87.822,2.500,-0.0000,EC,1
-49.120,92.181,2.500,-0.0000,DMC,1
-37.590,89.468,2.500,-0.0000,DMC,1
-46.850,99.956,2.500,-0.0000,EC,1
-20.523,79.297,2.500,-0.0000,DMC,1
-2.269,77.780,2.500,-0.0000,EC,1
-3.200,84.285,2.500,-0.0000,EC,1
-13.891,91.743,2.500,-0.0000,EC,1
-23.740,99.962,2.500,-0.0000,DMC,1
-16.235,96.159,2.500,-0.0000,EC,1
-11.644,89.951,0.760,1.0000,LithiumIon,0
-9.301,88.472,2.500,-0.0000,EC,1
-7.334,92.520,2.000,-1.0000,ElectrolyteAnion,1
-4.349,89.152,2.500,-0.0000,EC,1
-3.152,94.166,2.500,-0.0000,EC,1
-1.264,96.274,0.760,1.0000,LithiumIon,0
-4.119,98.566,2.000,-1.0000,ElectrolyteAnion,1
-197.505,100.821,2.500,-0.0000,EC,1
-199.737,105.305,2.500,-0.0000,DMC,1
-194.620,105.492,2.500,-0.0000,DMC,1
-199.763,110.387,2.500,-0.0000,DMC,1
-186.020,102.000,2.500,-0.0000,DMC,1
-176.619,104.131,2.500,-0.0000,EC,1
-187.271,107.085,2.500,-0.0000,DMC,1
-183.403,111.077,2.500,-0.0000,DMC,1
-180.899,106.750,2.500,-0.0000,DMC,1
-176.208,109.121,2.500,-0.0000,DMC,1
-196.593,116.347,2.500,-0.0000,EC,1
-193.179,112.693,2.500,-0.0000,EC,1
-188.182,112.546,2.500,-0.0000,EC,1
-200.003,120.003,2.500,-0.0000,EC,1
-181.982,117.802,2.500,-0.0000,DMC,1
-178.125,114.621,2.500,-0.0000,DMC,1
-167.823,110.757,2.500,-0.0000,DMC,1
-172.769,114.883,2.500,-0.0000,DMC,1
-167.846,115.757,2.500,-0.0000,DMC,1
-171.064,119.583,2.500,-0.0000,EC,1
-147.788,105.004,2.500,-0.0000,DMC,1
-146.356,109.795,2.500,-0.0000,DMC,1
-136.269,100.025,2.500,-0.0000,DMC,1
-136.675,105.008,2.500,-0.0000,DMC,1
-129.332,102.742,2.500,-0.0000,EC,1
