x,y,radius,charge,species,electrons
168.348,19.703,2.000,-1.0000,ElectrolyteAnion,1
167.580,24.134,2.500,-0.0000,EC,1
172.843,19.562,2.500,-0.0000,EC,1
172.538,24.743,2.500,-0.0000,DMC,1
183.012,0.120,2.500,-0.0000,DMC,1
185.832,5.912,2.500,-0.0000,EC,1
178.920,10.754,2.500,-0.0000,DMC,1
184.928,8.544,0.760,1.0000,LithiumIon,0
183.902,11.177,2.500,-0.0000,EC,1
189.491,2.512,2.500,-0.0000,DMC,1
199.936,0.249,2.500,-0.0000,DMC,1
194.416,4.758,2.500,-0.0000,DMC,1
200.004,5.246,2.500,-0.0000,EC,1
190.488,7.851,2.500,-0.0000,DMC,1
198.178,7.586,0.760,1.0000,LithiumIon,0
200.001,10.246,2.500,-0.0000,DMC,1
175.017,15.059,2.500,-0.0000,EC,1
181.055,15.284,2.500,-0.0000,DMC,1
177.875,18.535,2.000,-1.0000,ElectrolyteAnion,1
175.790,20.187,0.760,1.0000,LithiumIon,0
177.437,23.749,2.500,-0.0000,DMC,1
183.601,21.660,2.500,-0.0000,EC,1
185.821,20.002,0.760,1.0000,LithiumIon,0
191.930,13.224,2.500,-0.0000,DMC,1
188.200,18.442,2.500,-0.0000,EC,1
199.959,15.242,2.500,-0.0000,DMC,1
200.093,18.104,0.760,1.0000,LithiumIon,0
193.166,18.997,2.500,-0.0000,EC,1
190.413,23.175,2.500,-0.0000,EC,1
198.767,19.617,2.000,-1.0000,ElectrolyteAnion,1
200.067,21.433,0.760,1.0000,LithiumIon,0
195.094,24.933,2.500,-0.0000,EC,1
200.001,23.979,2.500,-0.0000,EC,1
150.704,28.231,2.500,-0.0000,DMC,1
157.045,27.443,2.500,-0.0000,EC,1
160.308,30.541,2.000,-1.0000,ElectrolyteAnion,1
157.117,36.936,2.500,-0.0000,EC,1
159.725,35.792,0.760,1.0000,LithiumIon,0
162.258,34.596,2.500,-0.0000,EC,1
165.154,25.393,0.760,1.0000,LithiumIon,0
162.561,26.647,2.500,-0.0000,EC,1
152.553,38.972,2.500,-0.0000,EC,1
152.567,43.974,2.500,-0.0000,EC,1
155.204,48.231,2.500,-0.0000,EC,1
168.398,44.173,2.500,-0.0000,EC,1
171.342,48.208,2.500,-0.0000,EC,1
180.464,27.728,2.500,-0.0000,EC,1
175.473,28.933,2.500,-0.0000,DMC,1
186.387,25.194,2.000,-1.0000,ElectrolyteAnion,1
183.107,28.857,0.760,1.0000,LithiumIon,0
185.767,29.659,2.500,-0.0000,EC,1
190.750,29.263,2.500,-0.0000,DMC,1
197.401,27.206,0.760,1.0000,LithiumIon,0
200.004,28.974,2.500,-0.0000,EC,1
196.577,32.614,2.500,-0.0000,DMC,1
200.002,36.256,2.500,-0.0000,EC,1
184.792,44.659,2.500,-0.0000,DMC,1
189.551,42.321,2.500,-0.0000,DMC,1
194.296,37.997,2.500,-0.0000,DMC,1
199.849,39.072,0.760,1.0000,LithiumIon,0
200.001,41.926,2.500,-0.0000,EC,1
189.042,47.292,2.500,-0.0000,EC,1
187.972,49.919,0.760,1.0000,LithiumIon,0
199.983,47.671,2.500,-0.0000,DMC,1
102.411,53.499,2.500,-0.0000,DMC,1
100.973,58.287,2.500,-0.0000,EC,1
103.319,59.883,0.760,1.0000,LithiumIon,0
105.577,61.534,2.500,-0.0000,EC,1
123.669,58.233,2.500,-0.0000,DMC,1
109.439,64.710,2.500,-0.0000,EC,1
112.524,70.835,2.500,-0.0000,EC,1
113.097,73.605,0.760,1.0000,LithiumIon,0
116.912,71.891,2.000,-1.0000,ElectrolyteAnion,1
118.188,73.894,0.760,1.0000,LithiumIon,0
121.411,68.814,2.500,-0.0000,EC,1
119.263,70.608,0.760,1.0000,LithiumIon,0
120.717,73.267,2.000,-1.0000,ElectrolyteAnion,1
125.271,53.496,2.500,-0.0000,DMC,1
135.896,53.929,2.500,-0.0000,DMC,1
129.889,59.589,2.500,-0.0000,DMC,1
140.245,50.043,2.500,-0.0000,DMC,1
143.827,55.503,2.500,-0.0000,DMC,1
148.841,55.673,2.500,-0.0000,DMC,1
139.289,57.602,2.500,-0.0000,DMC,1
100.313,78.863,2.500,-0.0000,DMC,1
108.923,86.369,2.500,-0.0000,DMC,1
113.731,76.436,2.500,-0.0000,EC,1
118.230,76.442,2.000,-1.0000,ElectrolyteAnion,1
120.848,75.891,0.760,1.0000,LithiumIon,0
123.292,76.584,2.000,-1.0000,ElectrolyteAnion,1
120.814,82.944,2.500,-0.0000,DMC,1
124.621,86.741,2.500,-0.0000,DMC,1
110.823,90.994,2.500,-0.0000,DMC,1
111.686,97.801,0.760,1.0000,LithiumIon,0
115.827,91.219,2.500,-0.0000,DMC,1
120.826,91.322,2.500,-0.0000,DMC,1
113.138,95.424,2.500,-0.0000,EC,1
122.401,97.167,2.500,-0.0000,DMC,1
127.833,75.063,2.500,-0.0000,EC,1
126.928,77.772,0.760,1.0000,LithiumIon,0
125.762,80.403,2.500,-0.0000,EC,1
129.622,86.555,2.500,-0.0000,EC,1
138.514,85.012,2.500,-0.0000,DMC,1
131.123,88.960,0.760,1.0000,LithiumIon,0
136.722,89.220,2.000,-1.0000,ElectrolyteAnion,1
132.734,91.298,2.500,-0.0000,EC,1
127.558,94.873,2.500,-0.0000,DMC,1
129.418,99.574,2.500,-0.0000,DMC,1
138.843,88.118,0.760,1.0000,LithiumIon,0
141.876,89.146,2.500,-0.0000,DMC,1
149.847,93.104,0.760,1.0000,LithiumIon,0
147.159,94.002,2.500,-0.0000,EC,1
146.604,98.971,2.500,-0.0000,DMC,1
156.055,52.161,1.520,-0.0000,LithiumMetal,1
153.909,55.487,2.500,-0.0000,EC,1
157.643,53.798,0.760,1.0000,LithiumIon,0
161.382,55.285,2.500,-0.0000,EC,1
151.557,59.911,2.500,-0.0000,DMC,1
172.722,50.627,0.760,1.0000,LithiumIon,0
174.051,53.169,2.500,-0.0000,EC,1
163.137,59.975,2.500,-0.0000,DMC,1
155.867,69.446,2.500,-0.0000,DMC,1
179.221,51.432,2.500,-0.0000,DMC,1
187.468,52.711,2.500,-0.0000,EC,1
176.355,57.606,2.500,-0.0000,EC,1
179.627,61.387,2.500,-0.0000,DMC,1
191.949,52.092,2.000,-1.0000,ElectrolyteAnion,1
193.850,50.277,0.760,1.0000,LithiumIon,0
196.629,51.402,2.500,-0.0000,EC,1
194.382,55.876,2.500,-0.0000,EC,1
197.206,55.657,0.760,1.0000,LithiumIon,0
200.007,55.098,2.500,-0.0000,EC,1
181.552,68.784,2.500,-0.0000,EC,1
184.139,69.943,0.760,1.0000,LithiumIon,0
186.734,71.133,2.500,-0.0000,EC,1
190.732,68.131,2.500,-0.0000,DMC,1
200.000,62.966,2.500,-0.0000,EC,1
199.939,65.806,0.760,1.0000,LithiumIon,0
200.000,68.661,2.500,-0.0000,EC,1
191.301,73.169,2.500,-0.0000,DMC,1
155.392,78.587,2.500,-0.0000,DMC,1
152.613,92.597,2.500,-0.0000,EC,1
157.398,91.150,2.500,-0.0000,EC,1
161.135,93.653,2.000,-1.0000,ElectrolyteAnion,1
150.648,96.845,2.000,-1.0000,ElectrolyteAnion,1
155.146,96.908,2.500,-0.0000,EC,1
156.726,94.208,0.760,1.0000,LithiumIon,0
161.520,96.142,0.760,1.0000,LithiumIon,0
159.605,97.510,2.000,-1.0000,ElectrolyteAnion,1
165.414,92.215,2.500,-0.0000,EC,1
163.727,94.322,0.760,1.0000,LithiumIon,0
164.113,96.734,2.000,-1.0000,ElectrolyteAnion,1
167.450,99.749,2.500,-0.0000,EC,1
172.146,96.576,2.500,-0.0000,EC,1
169.803,98.145,0.760,1.0000,LithiumIon,0
182.438,80.824,2.500,-0.0000,EC,1
182.729,85.815,2.500,-0.0000,DMC,1
200.000,75.364,2.500,-0.0000,EC,1
200.001,78.183,0.760,1.0000,LithiumIon,0
200.001,81.020,2.500,-0.0000,EC,1
190.298,82.154,2.500,-0.0000,DMC,1
188.948,86.447,2.000,-1.0000,ElectrolyteAnion,1
195.272,82.647,2.500,-0.0000,EC,1
197.590,84.537,0.760,1.0000,LithiumIon,0
200.004,86.019,2.500,-0.0000,EC,1
187.006,88.274,0.760,1.0000,LithiumIon,0
179.196,99.516,2.500,-0.0000,EC,1
192.959,88.482,2.500,-0.0000,EC,1
188.518,90.950,2.500,-0.0000,EC,1
192.528,92.993,2.000,-1.0000,ElectrolyteAnion,1
194.438,91.131,0.760,1.0000,LithiumIon,0
200.000,91.018,2.500,-0.0000,DMC,1
189.203,96.022,2.500,-0.0000,EC,1
189.623,98.794,0.760,1.0000,LithiumIon,0
200.001,96.017,2.500,-0.0000,EC,1
199.883,98.826,0.760,1.0000,LithiumIon,0
12.898,101.440,2.500,-0.0000,EC,1
17.853,100.774,2.500,-0.0000,EC,1
19.187,103.280,0.760,1.0000,LithiumIon,0
20.745,105.691,2.500,-0.0000,EC,1
0.131,120.000,2.500,-0.0000,EC,1
3.041,119.995,0.760,1.0000,LithiumIon,0
5.986,120.000,2.500,-0.0000,EC,1
11.822,119.751,2.500,-0.0000,DMC,1
14.176,115.266,2.500,-0.0000,DMC,1
14.722,118.385,0.760,1.0000,LithiumIon,0
19.442,115.659,2.500,-0.0000,DMC,1
24.671,115.753,2.500,-0.0000,DMC,1
16.969,120.007,2.500,-0.0000,EC,1
21.967,120.000,2.500,-0.0000,DMC,1
27.460,103.638,2.500,-0.0000,DMC,1
32.340,102.546,2.500,-0.0000,EC,1
34.765,101.149,0.760,1.0000,LithiumIon,0
30.866,107.324,2.500,-0.0000,DMC,1
27.329,119.998,2.500,-0.0000,EC,1
30.234,119.911,0.760,1.0000,LithiumIon,0
33.156,119.998,2.500,-0.0000,EC,1
38.154,120.000,2.500,-0.0000,DMC,1
43.153,120.000,2.500,-0.0000,EC,1
45.956,119.937,0.760,1.0000,LithiumIon,0
48.753,120.000,2.500,-0.0000,EC,1
51.364,102.689,2.500,-0.0000,EC,1
56.287,101.820,2.500,-0.0000,DMC,1
61.214,100.983,2.500,-0.0000,EC,1
63.105,103.108,0.760,1.0000,LithiumIon,0
64.989,105.257,2.500,-0.0000,EC,1
69.986,105.129,2.500,-0.0000,DMC,1
67.273,109.705,2.500,-0.0000,DMC,1
53.751,120.000,2.500,-0.0000,DMC,1
58.749,120.000,2.500,-0.0000,EC,1
61.686,119.997,0.760,1.0000,LithiumIon,0
72.924,113.519,2.500,-0.0000,DMC,1
64.609,120.000,2.500,-0.0000,EC,1
70.478,120.002,2.500,-0.0000,EC,1
86.143,100.776,0.760,1.0000,LithiumIon,0
88.570,102.246,2.500,-0.0000,EC,1
97.420,101.576,2.500,-0.0000,DMC,1
94.254,106.008,2.500,-0.0000,DMC,1
99.245,106.227,2.500,-0.0000,EC,1
75.072,118.031,2.500,-0.0000,EC,1
77.692,119.032,0.760,1.0000,LithiumIon,0
80.301,120.002,2.500,-0.0000,EC,1
87.241,120.000,2.500,-0.0000,EC,1
95.465,115.649,2.500,-0.0000,DMC,1
90.096,119.932,0.760,1.0000,LithiumIon,0
92.930,119.999,2.500,-0.0000,EC,1
97.928,120.001,2.500,-0.0000,DMC,1
110.280,100.220,2.500,-0.0000,EC,1
107.205,104.154,2.500,-0.0000,DMC,1
112.202,104.836,2.500,-0.0000,DMC,1
101.322,108.142,0.760,1.0000,LithiumIon,0
103.447,109.982,2.500,-0.0000,EC,1
108.371,110.820,2.500,-0.0000,DMC,1
111.346,115.846,2.500,-0.0000,DMC,1
102.922,120.001,2.500,-0.0000,EC,1
105.732,119.899,0.760,1.0000,LithiumIon,0
108.529,120.001,2.500,-0.0000,EC,1
122.220,115.646,2.500,-0.0000,DMC,1
114.116,120.006,2.500,-0.0000,EC,1
116.725,119.875,0.760,1.0000,LithiumIon,0
119.767,120.002,2.500,-0.0000,EC,1
124.763,120.001,2.500,-0.0000,DMC,1
134.268,100.953,2.500,-0.0000,DMC,1
135.769,105.723,2.500,-0.0000,DMC,1
130.664,106.404,2.500,-0.0000,DMC,1
136.101,108.855,0.760,1.0000,LithiumIon,0
133.800,110.696,2.500,-0.0000,DMC,1
141.860,106.128,2.500,-0.0000,DMC,1
140.860,109.018,0.760,1.0000,LithiumIon,0
138.467,109.425,2.000,-1.0000,ElectrolyteAnion,1
142.800,111.143,2.500,-0.0000,DMC,1
147.757,110.312,2.500,-0.0000,DMC,1
127.224,115.650,2.500,-0.0000,DMC,1
135.280,118.344,2.500,-0.0000,EC,1
129.751,120.002,2.500,-0.0000,EC,1
132.319,119.187,0.760,1.0000,LithiumIon,0
139.450,115.590,2.500,-0.0000,EC,1
141.798,120.002,2.500,-0.0000,EC,1
144.633,120.000,0.760,1.0000,LithiumIon,0
147.479,120.000,2.500,-0.0000,EC,1
151.830,101.186,2.500,-0.0000,EC,1
154.619,101.573,0.760,1.0000,LithiumIon,0
157.477,101.469,2.500,-0.0000,EC,1
161.264,104.732,2.500,-0.0000,DMC,1
162.185,111.140,2.500,-0.0000,DMC,1
174.755,100.242,2.000,-1.0000,ElectrolyteAnion,1
169.968,104.169,2.500,-0.0000,DMC,1
174.154,107.051,0.760,1.0000,LithiumIon,0
172.642,109.437,2.500,-0.0000,EC,1
157.325,113.358,2.500,-0.0000,DMC,1
162.434,116.227,2.500,-0.0000,DMC,1
153.516,120.001,2.500,-0.0000,EC,1
156.349,119.869,0.760,1.0000,LithiumIon,0
159.159,120.003,2.500,-0.0000,EC,1
165.708,120.003,2.500,-0.0000,EC,1
168.521,119.961,0.760,1.0000,LithiumIon,0
171.363,120.000,2.500,-0.0000,EC,1
180.134,102.130,0.760,1.0000,LithiumIon,0
175.651,104.648,2.500,-0.0000,EC,1
180.654,105.076,2.500,-0.0000,EC,1
178.363,109.672,2.500,-0.0000,DMC,1
185.346,110.950,2.500,-0.0000,EC,1
190.095,101.603,2.500,-0.0000,EC,1
200.001,101.629,2.500,-0.0000,EC,1
190.340,111.119,2.500,-0.0000,EC,1
193.134,111.780,0.760,1.0000,LithiumIon,0
200.001,109.091,2.500,-0.0000,EC,1
195.974,112.059,2.500,-0.0000,EC,1
200.002,112.161,0.760,1.0000,LithiumIon,0
175.556,115.210,2.500,-0.0000,DMC,1
178.134,117.112,0.760,1.0000,LithiumIon,0
182.357,115.447,2.500,-0.0000,DMC,1
187.385,115.735,2.500,-0.0000,DMC,1
178.470,120.007,2.500,-0.0000,EC,1
184.410,120.006,2.500,-0.0000,EC,1
187.397,119.988,0.760,1.0000,LithiumIon,0
192.497,115.659,2.500,-0.0000,DMC,1
200.006,115.015,2.500,-0.0000,EC,1
190.019,120.001,2.500,-0.0000,EC,1
195.010,119.995,2.500,-0.0000,DMC,1
200.009,120.012,2.500,-0.0000,DMC,1
