x,y,radius,charge,species,electrons
173.730,6.403,2.000,-1.0000,ElectrolyteAnion,1
153.559,12.640,2.000,-1.0000,ElectrolyteAnion,1
155.884,13.147,0.760,1.0000,LithiumIon,0
158.467,12.748,2.000,-1.0000,ElectrolyteAnion,1
159.687,14.932,0.760,1.0000,LithiumIon,0
159.716,17.466,2.000,-1.0000,ElectrolyteAnion,1
156.707,20.808,2.500,-0.0000,EC,1
157.815,23.464,0.760,1.0000,LithiumIon,0
163.752,14.800,2.500,-0.0000,DMC,1
175.353,3.026,0.760,1.0000,LithiumIon,0
177.847,4.577,2.500,-0.0000,EC,1
182.656,5.946,2.500,-0.0000,DMC,1
175.228,10.642,2.500,-0.0000,EC,1
181.538,10.969,2.500,-0.0000,DMC,1
186.656,11.309,2.500,-0.0000,DMC,1
193.439,3.614,0.760,1.0000,LithiumIon,0
191.838,6.006,2.500,-0.0000,EC,1
195.111,1.326,2.500,-0.0000,EC,1
200.006,0.469,0.760,1.0000,LithiumIon,0
199.998,3.021,2.500,-0.0000,EC,1
199.998,8.011,2.500,-0.0000,DMC,1
193.849,10.582,2.500,-0.0000,DMC,1
177.060,12.808,0.760,1.0000,LithiumIon,0
178.627,15.114,2.500,-0.0000,EC,1
186.373,17.432,2.500,-0.0000,EC,1
180.818,19.039,2.000,-1.0000,ElectrolyteAnion,1
176.039,22.845,2.500,-0.0000,DMC,1
185.275,20.016,0.760,1.0000,LithiumIon,0
183.778,22.432,2.500,-0.0000,EC,1
190.591,14.751,2.500,-0.0000,EC,1
199.967,13.008,2.500,-0.0000,DMC,1
200.102,15.929,0.760,1.0000,LithiumIon,0
199.111,17.427,2.000,-1.0000,ElectrolyteAnion,1
188.760,21.846,2.500,-0.0000,EC,1
188.070,24.992,0.760,1.0000,LithiumIon,0
200.024,21.833,2.500,-0.0000,EC,1
197.356,23.330,0.760,1.0000,LithiumIon,0
158.855,26.105,2.500,-0.0000,EC,1
166.535,26.636,2.500,-0.0000,EC,1
166.203,29.478,0.760,1.0000,LithiumIon,0
171.445,25.693,2.500,-0.0000,DMC,1
169.997,29.969,2.000,-1.0000,ElectrolyteAnion,1
174.492,30.168,2.500,-0.0000,EC,1
166.091,32.280,2.500,-0.0000,EC,1
174.518,32.936,0.760,1.0000,LithiumIon,0
174.124,35.775,2.500,-0.0000,EC,1
160.987,38.747,2.500,-0.0000,EC,1
156.188,49.666,2.500,-0.0000,EC,1
172.038,40.313,2.500,-0.0000,EC,1
186.919,27.930,2.500,-0.0000,EC,1
190.889,25.811,2.000,-1.0000,ElectrolyteAnion,1
193.317,29.641,2.500,-0.0000,DMC,1
195.325,25.062,2.500,-0.0000,EC,1
200.001,26.831,2.500,-0.0000,EC,1
199.944,29.608,0.760,1.0000,LithiumIon,0
200.002,32.399,2.500,-0.0000,EC,1
195.672,34.899,2.500,-0.0000,DMC,1
200.002,37.397,2.500,-0.0000,EC,1
177.826,39.136,2.500,-0.0000,EC,1
186.591,40.140,2.500,-0.0000,DMC,1
176.489,45.228,2.500,-0.0000,DMC,1
183.397,46.290,2.500,-0.0000,DMC,1
199.945,40.203,0.760,1.0000,LithiumIon,0
200.000,43.028,2.500,-0.0000,EC,1
188.189,44.872,2.500,-0.0000,EC,1
190.064,46.768,0.760,1.0000,LithiumIon,0
192.098,48.949,2.500,-0.0000,EC,1
194.826,43.989,2.500,-0.0000,DMC,1
200.003,48.028,2.500,-0.0000,DMC,1
110.851,60.586,2.500,-0.0000,EC,1
115.463,59.878,2.000,-1.0000,ElectrolyteAnion,1
113.541,61.424,0.760,1.0000,LithiumIon,0
118.073,59.779,0.760,1.0000,LithiumIon,0
116.401,62.427,0.760,1.0000,LithiumIon,0
118.708,62.356,2.000,-1.0000,ElectrolyteAnion,1
121.054,58.514,2.500,-0.0000,DMC,1
114.462,63.893,2.000,-1.0000,ElectrolyteAnion,1
115.441,68.284,2.500,-0.0000,EC,1
118.201,69.038,0.760,1.0000,LithiumIon,0
121.135,69.770,2.500,-0.0000,EC,1
122.043,74.687,2.500,-0.0000,DMC,1
130.784,55.368,2.500,-0.0000,DMC,1
136.207,50.608,2.500,-0.0000,DMC,1
136.132,55.607,2.500,-0.0000,DMC,1
125.440,62.422,2.500,-0.0000,DMC,1
145.307,56.238,2.500,-0.0000,DMC,1
142.618,61.468,2.500,-0.0000,DMC,1
127.552,66.952,2.500,-0.0000,EC,1
125.476,70.958,2.000,-1.0000,ElectrolyteAnion,1
128.907,69.393,0.760,1.0000,LithiumIon,0
129.844,72.070,2.500,-0.0000,EC,1
135.938,71.176,2.500,-0.0000,DMC,1
133.323,74.924,2.000,-1.0000,ElectrolyteAnion,1
135.610,74.048,0.760,1.0000,LithiumIon,0
149.573,66.107,2.500,-0.0000,DMC,1
100.570,77.740,2.500,-0.0000,DMC,1
113.014,81.862,2.500,-0.0000,DMC,1
121.157,84.881,2.500,-0.0000,DMC,1
108.140,94.224,2.500,-0.0000,DMC,1
109.818,99.033,2.500,-0.0000,DMC,1
121.171,89.881,2.500,-0.0000,DMC,1
113.037,95.211,2.500,-0.0000,EC,1
115.773,94.640,0.760,1.0000,LithiumIon,0
118.517,94.116,2.500,-0.0000,EC,1
123.495,94.529,2.500,-0.0000,DMC,1
126.814,76.184,2.500,-0.0000,DMC,1
126.725,81.246,2.500,-0.0000,DMC,1
131.104,78.834,2.500,-0.0000,EC,1
132.671,81.189,0.760,1.0000,LithiumIon,0
134.290,83.531,2.500,-0.0000,EC,1
137.611,76.365,2.500,-0.0000,DMC,1
139.198,84.478,2.500,-0.0000,DMC,1
144.258,84.889,2.500,-0.0000,DMC,1
135.746,88.314,2.500,-0.0000,DMC,1
142.940,91.200,2.500,-0.0000,DMC,1
140.607,95.624,2.500,-0.0000,DMC,1
141.689,98.534,0.760,1.0000,LithiumIon,0
144.714,99.229,2.500,-0.0000,DMC,1
154.058,53.075,1.520,-0.0000,LithiumMetal,1
150.152,54.252,2.500,-0.0000,EC,1
154.025,55.355,0.760,1.0000,LithiumIon,0
156.298,58.658,2.500,-0.0000,EC,1
165.683,53.184,2.500,-0.0000,EC,1
167.626,55.276,0.760,1.0000,LithiumIon,0
169.577,57.307,2.500,-0.0000,EC,1
172.930,61.016,2.500,-0.0000,EC,1
157.197,63.586,2.500,-0.0000,DMC,1
153.588,72.181,2.500,-0.0000,EC,1
158.848,69.987,2.500,-0.0000,DMC,1
164.521,72.205,2.500,-0.0000,EC,1
166.513,74.405,0.760,1.0000,LithiumIon,0
182.308,56.893,2.500,-0.0000,DMC,1
196.141,50.923,2.000,-1.0000,ElectrolyteAnion,1
198.751,50.812,0.760,1.0000,LithiumIon,0
195.451,55.369,2.500,-0.0000,EC,1
200.005,53.246,2.500,-0.0000,EC,1
197.548,57.255,0.760,1.0000,LithiumIon,0
200.006,58.703,2.500,-0.0000,EC,1
177.339,64.206,2.500,-0.0000,DMC,1
180.595,67.998,2.500,-0.0000,EC,1
182.382,63.331,2.500,-0.0000,DMC,1
181.680,70.591,0.760,1.0000,LithiumIon,0
182.723,73.198,2.500,-0.0000,EC,1
200.000,64.676,2.500,-0.0000,EC,1
199.935,67.506,0.760,1.0000,LithiumIon,0
187.602,74.276,2.500,-0.0000,DMC,1
192.573,74.811,2.500,-0.0000,EC,1
200.000,70.355,2.500,-0.0000,EC,1
154.371,77.118,2.500,-0.0000,EC,1
153.850,79.929,0.760,1.0000,LithiumIon,0
161.971,80.873,2.500,-0.0000,EC,1
153.521,82.733,2.500,-0.0000,EC,1
158.012,83.012,2.000,-1.0000,ElectrolyteAnion,1
161.084,86.298,2.500,-0.0000,EC,1
163.600,76.610,2.000,-1.0000,ElectrolyteAnion,1
168.749,77.875,0.760,1.0000,LithiumIon,0
164.118,79.131,0.760,1.0000,LithiumIon,0
166.719,79.193,2.000,-1.0000,ElectrolyteAnion,1
169.185,75.200,2.000,-1.0000,ElectrolyteAnion,1
171.453,76.611,0.760,1.0000,LithiumIon,0
173.768,75.102,2.500,-0.0000,EC,1
170.812,79.126,2.000,-1.0000,ElectrolyteAnion,1
166.229,83.663,2.500,-0.0000,EC,1
163.824,85.316,0.760,1.0000,LithiumIon,0
174.815,83.439,2.500,-0.0000,EC,1
151.051,93.294,2.500,-0.0000,DMC,1
165.764,98.631,2.500,-0.0000,EC,1
168.565,99.024,0.760,1.0000,LithiumIon,0
171.305,99.806,2.500,-0.0000,EC,1
175.274,80.392,0.760,1.0000,LithiumIon,0
177.990,80.216,2.000,-1.0000,ElectrolyteAnion,1
180.541,83.921,2.500,-0.0000,EC,1
183.380,83.984,0.760,1.0000,LithiumIon,0
186.205,84.070,2.500,-0.0000,EC,1
191.567,81.114,2.500,-0.0000,DMC,1
200.000,76.990,2.500,-0.0000,EC,1
199.974,79.765,0.760,1.0000,LithiumIon,0
200.000,82.610,2.500,-0.0000,EC,1
195.327,84.410,2.500,-0.0000,EC,1
197.586,86.222,0.760,1.0000,LithiumIon,0
200.006,87.609,2.500,-0.0000,EC,1
200.000,92.605,2.500,-0.0000,DMC,1
200.000,97.604,2.500,-0.0000,EC,1
2.174,120.000,2.500,-0.0000,EC,1
4.981,119.972,0.760,1.0000,LithiumIon,0
7.799,120.000,2.500,-0.0000,EC,1
16.372,115.239,2.500,-0.0000,DMC,1
16.957,118.338,0.760,1.0000,LithiumIon,0
21.617,115.670,2.500,-0.0000,DMC,1
14.117,119.785,2.500,-0.0000,DMC,1
19.126,120.008,2.500,-0.0000,EC,1
24.123,120.000,2.500,-0.0000,DMC,1
31.206,102.159,2.500,-0.0000,DMC,1
35.945,103.753,2.500,-0.0000,EC,1
35.359,106.453,0.760,1.0000,LithiumIon,0
34.730,109.211,2.500,-0.0000,EC,1
39.808,100.585,2.500,-0.0000,DMC,1
39.139,111.570,2.500,-0.0000,DMC,1
26.666,115.695,2.500,-0.0000,DMC,1
34.840,114.206,2.500,-0.0000,DMC,1
29.311,120.000,2.500,-0.0000,EC,1
32.132,119.927,0.760,1.0000,LithiumIon,0
34.950,120.000,2.500,-0.0000,EC,1
39.945,120.000,2.500,-0.0000,DMC,1
44.943,120.000,2.500,-0.0000,EC,1
47.741,119.937,0.760,1.0000,LithiumIon,0
56.867,109.255,2.500,-0.0000,DMC,1
61.817,109.958,2.500,-0.0000,EC,1
66.104,106.088,2.500,-0.0000,EC,1
68.863,101.919,2.500,-0.0000,DMC,1
63.968,108.016,0.760,1.0000,LithiumIon,0
71.081,106.565,2.500,-0.0000,DMC,1
58.832,113.970,2.500,-0.0000,DMC,1
50.538,120.000,2.500,-0.0000,EC,1
55.537,120.000,2.500,-0.0000,DMC,1
60.531,120.001,2.500,-0.0000,EC,1
74.631,113.580,2.500,-0.0000,DMC,1
63.313,119.917,0.760,1.0000,LithiumIon,0
66.163,120.000,2.500,-0.0000,EC,1
72.648,120.002,2.500,-0.0000,EC,1
83.874,100.204,2.000,-1.0000,ElectrolyteAnion,1
87.863,103.231,2.500,-0.0000,DMC,1
93.951,102.336,2.500,-0.0000,DMC,1
98.899,103.053,2.500,-0.0000,DMC,1
77.175,117.882,2.500,-0.0000,EC,1
79.735,118.962,0.760,1.0000,LithiumIon,0
82.349,120.003,2.500,-0.0000,EC,1
97.485,115.662,2.500,-0.0000,DMC,1
89.399,120.001,2.500,-0.0000,EC,1
92.194,119.914,0.760,1.0000,LithiumIon,0
94.978,120.001,2.500,-0.0000,EC,1
99.970,120.001,2.500,-0.0000,DMC,1
103.039,105.847,2.500,-0.0000,EC,1
105.197,107.661,0.760,1.0000,LithiumIon,0
107.368,109.496,2.500,-0.0000,EC,1
102.486,115.659,2.500,-0.0000,DMC,1
104.967,120.002,2.500,-0.0000,EC,1
107.862,119.882,0.760,1.0000,LithiumIon,0
110.608,120.003,2.500,-0.0000,EC,1
114.417,116.768,2.500,-0.0000,DMC,1
118.229,120.002,2.500,-0.0000,EC,1
121.047,119.927,0.760,1.0000,LithiumIon,0
123.824,120.001,2.500,-0.0000,EC,1
135.479,100.384,2.500,-0.0000,DMC,1
133.549,105.155,2.500,-0.0000,DMC,1
139.992,100.126,2.000,-1.0000,ElectrolyteAnion,1
138.200,101.620,0.760,1.0000,LithiumIon,0
138.550,104.572,2.500,-0.0000,DMC,1
149.169,106.227,2.500,-0.0000,DMC,1
145.526,109.652,2.500,-0.0000,EC,1
126.322,115.669,2.500,-0.0000,DMC,1
131.322,115.668,2.500,-0.0000,DMC,1
128.822,120.000,2.500,-0.0000,DMC,1
133.816,120.001,2.500,-0.0000,EC,1
136.602,119.915,0.760,1.0000,LithiumIon,0
146.336,114.582,2.500,-0.0000,EC,1
146.805,117.277,0.760,1.0000,LithiumIon,0
139.429,120.000,2.500,-0.0000,EC,1
147.317,120.015,2.500,-0.0000,EC,1
154.500,104.336,2.500,-0.0000,DMC,1
161.464,106.143,0.760,1.0000,LithiumIon,0
154.367,109.375,2.500,-0.0000,DMC,1
158.750,106.969,2.500,-0.0000,EC,1
159.724,112.065,2.500,-0.0000,DMC,1
167.847,102.693,2.000,-1.0000,ElectrolyteAnion,1
164.106,105.182,2.500,-0.0000,EC,1
171.360,105.499,2.500,-0.0000,EC,1
174.171,104.656,0.760,1.0000,LithiumIon,0
167.583,108.775,2.500,-0.0000,DMC,1
154.933,120.000,2.500,-0.0000,EC,1
157.780,119.913,0.760,1.0000,LithiumIon,0
160.605,120.002,2.500,-0.0000,EC,1
163.902,116.244,2.500,-0.0000,DMC,1
167.196,120.003,2.500,-0.0000,EC,1
170.012,119.959,0.760,1.0000,LithiumIon,0
172.849,120.000,2.500,-0.0000,EC,1
176.505,103.052,2.500,-0.0000,EC,1
181.357,104.249,2.500,-0.0000,DMC,1
186.278,110.163,2.500,-0.0000,DMC,1
187.919,105.272,2.500,-0.0000,EC,1
199.961,100.416,0.760,1.0000,LithiumIon,0
200.000,103.278,2.500,-0.0000,EC,1
191.158,109.080,2.500,-0.0000,EC,1
193.442,110.778,0.760,1.0000,LithiumIon,0
199.997,109.354,2.500,-0.0000,EC,1
195.865,112.210,2.500,-0.0000,EC,1
200.007,112.228,0.760,1.0000,LithiumIon,0
177.442,114.448,2.500,-0.0000,DMC,1
178.933,117.225,0.760,1.0000,LithiumIon,0
185.067,115.022,2.500,-0.0000,DMC,1
179.185,120.009,2.500,-0.0000,EC,1
184.516,120.001,2.500,-0.0000,EC,1
187.326,119.883,0.760,1.0000,LithiumIon,0
192.001,115.406,2.500,-0.0000,DMC,1
200.004,115.014,2.500,-0.0000,EC,1
190.021,120.001,2.500,-0.0000,EC,1
195.013,120.000,2.500,-0.0000,DMC,1
200.007,120.010,2.500,-0.0000,DMC,1
