x,y,radius,charge,species,electrons
44.313,44.282,2.500,-0.0000,DMC,1
58.773,1.642,1.520,-0.0000,LithiumMetal,1
61.363,0.050,1.520,-0.0000,LithiumMetal,1
61.446,3.089,1.520,-0.0000,LithiumMetal,1
56.674,5.176,2.500,-0.0000,DMC,1
61.529,6.128,1.520,-0.0000,LithiumMetal,1
61.613,9.167,1.520,-0.0000,LithiumMetal,1
56.435,12.353,1.520,-0.0000,LithiumMetal,1
61.698,12.206,1.520,-0.0000,LithiumMetal,1
64.037,1.498,1.520,-0.0000,LithiumMetal,1
66.710,2.945,1.520,-0.0000,LithiumMetal,1
64.120,4.536,1.520,-0.0000,LithiumMetal,1
66.793,5.983,1.520,-0.0000,LithiumMetal,1
69.300,1.353,1.520,-0.0000,LithiumMetal,1
74.561,1.209,1.520,-0.0000,LithiumMetal,1
71.972,2.800,1.520,-0.0000,LithiumMetal,1
69.382,4.391,1.520,-0.0000,LithiumMetal,1
74.643,4.247,1.520,-0.0000,LithiumMetal,1
72.053,5.838,1.520,-0.0000,LithiumMetal,1
64.202,7.575,1.520,-0.0000,LithiumMetal,1
66.875,9.022,1.520,-0.0000,LithiumMetal,1
64.286,10.614,1.520,-0.0000,LithiumMetal,1
66.959,12.060,1.520,-0.0000,LithiumMetal,1
69.464,7.429,1.520,-0.0000,LithiumMetal,1
74.725,7.285,1.520,-0.0000,LithiumMetal,1
72.136,8.876,1.520,-0.0000,LithiumMetal,1
69.547,10.468,1.520,-0.0000,LithiumMetal,1
74.809,10.323,1.520,-0.0000,LithiumMetal,1
72.220,11.914,1.520,-0.0000,LithiumMetal,1
59.109,13.799,1.520,-0.0000,LithiumMetal,1
56.520,15.392,1.520,-0.0000,LithiumMetal,1
61.783,15.245,1.520,-0.0000,LithiumMetal,1
59.194,16.838,1.520,-0.0000,LithiumMetal,1
61.867,18.285,1.520,-0.0000,LithiumMetal,1
61.952,21.323,1.520,-0.0000,LithiumMetal,1
62.037,24.362,1.520,-0.0000,LithiumMetal,1
64.371,13.652,1.520,-0.0000,LithiumMetal,1
67.044,15.098,1.520,-0.0000,LithiumMetal,1
64.456,16.691,1.520,-0.0000,LithiumMetal,1
67.130,18.136,1.520,-0.0000,LithiumMetal,1
69.633,13.506,1.520,-0.0000,LithiumMetal,1
74.893,13.361,1.520,-0.0000,LithiumMetal,1
72.305,14.952,1.520,-0.0000,LithiumMetal,1
69.717,16.545,1.520,-0.0000,LithiumMetal,1
74.978,16.399,1.520,-0.0000,LithiumMetal,1
72.391,17.991,1.520,-0.0000,LithiumMetal,1
64.541,19.730,1.520,-0.0000,LithiumMetal,1
67.215,21.175,1.520,-0.0000,LithiumMetal,1
64.627,22.768,1.520,-0.0000,LithiumMetal,1
67.301,24.214,1.520,-0.0000,LithiumMetal,1
69.803,19.583,1.520,-0.0000,LithiumMetal,1
72.477,21.029,1.520,-0.0000,LithiumMetal,1
69.889,22.621,1.520,-0.0000,LithiumMetal,1
72.563,24.067,1.520,-0.0000,LithiumMetal,1
77.233,2.657,1.520,-0.0000,LithiumMetal,1
79.825,1.067,1.520,-0.0000,LithiumMetal,1
77.315,5.694,1.520,-0.0000,LithiumMetal,1
79.906,4.105,1.520,-0.0000,LithiumMetal,1
82.926,1.412,1.520,-0.0000,LithiumMetal,1
85.827,0.501,1.520,-0.0000,LithiumMetal,1
83.618,4.424,1.520,-0.0000,LithiumMetal,1
86.503,3.465,1.520,-0.0000,LithiumMetal,1
77.397,8.731,1.520,-0.0000,LithiumMetal,1
79.985,7.142,1.520,-0.0000,LithiumMetal,1
77.481,11.769,1.520,-0.0000,LithiumMetal,1
80.070,10.180,1.520,1.0000,LithiumMetal,0
83.011,7.403,1.520,-0.0000,LithiumMetal,1
85.892,6.442,1.520,-0.0000,LithiumMetal,1
83.098,10.441,1.520,-0.0000,LithiumMetal,1
86.203,9.466,1.520,-0.0000,LithiumMetal,1
86.844,12.454,1.520,-0.0000,LithiumMetal,1
88.731,1.402,1.520,-0.0000,LithiumMetal,1
91.629,0.490,1.520,-0.0000,LithiumMetal,1
89.402,4.392,1.520,-0.0000,LithiumMetal,1
92.294,3.455,1.520,-0.0000,LithiumMetal,1
94.530,1.396,1.520,-0.0000,LithiumMetal,1
97.429,0.481,1.520,-0.0000,LithiumMetal,1
95.195,4.362,1.520,-0.0000,LithiumMetal,1
98.095,3.446,1.520,-0.0000,LithiumMetal,1
88.779,7.386,1.520,-0.0000,LithiumMetal,1
91.662,6.426,1.520,-0.0000,LithiumMetal,1
89.093,10.409,1.520,-0.0000,LithiumMetal,1
91.978,9.449,1.520,-0.0000,LithiumMetal,1
92.645,12.453,1.520,-0.0000,LithiumMetal,1
94.553,7.360,1.520,-0.0000,LithiumMetal,1
97.439,6.413,1.520,-0.0000,LithiumMetal,1
94.871,10.383,1.520,1.0000,LithiumMetal,0
97.762,9.436,1.520,-0.0000,LithiumMetal,1
77.566,14.808,1.520,-0.0000,LithiumMetal,1
80.913,13.100,1.520,-0.0000,LithiumMetal,1
77.652,17.845,1.520,-0.0000,LithiumMetal,1
80.239,16.251,1.520,-0.0000,LithiumMetal,1
83.942,13.359,1.520,-0.0000,LithiumMetal,1
86.177,15.420,1.520,-0.0000,LithiumMetal,1
83.275,16.324,1.520,-0.0000,LithiumMetal,1
85.509,18.385,1.520,-0.0000,LithiumMetal,1
75.064,19.437,1.520,-0.0000,LithiumMetal,1
77.739,20.881,1.520,-0.0000,LithiumMetal,1
80.327,19.290,1.520,-0.0000,LithiumMetal,1
75.150,22.474,1.520,-0.0000,LithiumMetal,1
77.825,23.917,1.520,-0.0000,LithiumMetal,1
80.844,22.285,1.520,-0.0000,LithiumMetal,1
83.179,20.338,1.520,-0.0000,LithiumMetal,1
86.156,21.356,1.520,-0.0000,LithiumMetal,1
83.697,23.333,1.520,-0.0000,LithiumMetal,1
86.371,24.776,1.520,-0.0000,LithiumMetal,1
89.740,13.378,1.520,-0.0000,LithiumMetal,1
91.974,15.439,1.520,-0.0000,LithiumMetal,1
89.072,16.343,1.520,-0.0000,LithiumMetal,1
91.306,18.405,1.520,-0.0000,LithiumMetal,1
95.551,13.344,1.520,-0.0000,LithiumMetal,1
98.465,14.209,1.520,-0.0000,LithiumMetal,1
94.885,16.309,1.520,-0.0000,LithiumMetal,1
97.798,17.175,1.520,-0.0000,LithiumMetal,1
88.404,19.308,1.520,-0.0000,LithiumMetal,1
92.008,21.362,1.520,-0.0000,LithiumMetal,1
89.105,22.265,1.520,-0.0000,LithiumMetal,1
92.269,24.390,1.520,-0.0000,LithiumMetal,1
94.216,19.273,1.520,-0.0000,LithiumMetal,1
97.129,20.140,1.520,-0.0000,LithiumMetal,1
94.921,22.230,1.520,-0.0000,LithiumMetal,1
97.835,23.096,1.520,-0.0000,LithiumMetal,1
62.123,27.400,1.520,-0.0000,LithiumMetal,1
57.392,30.022,2.500,-0.0000,DMC,1
53.831,36.249,0.760,1.0000,LithiumIon,0
61.151,33.439,2.500,-0.0000,DMC,1
56.376,34.917,2.500,-0.0000,EC,1
64.712,25.807,1.520,-0.0000,LithiumMetal,1
67.386,27.252,1.520,-0.0000,LithiumMetal,1
64.797,28.846,1.520,-0.0000,LithiumMetal,1
67.472,30.290,1.520,-0.0000,LithiumMetal,1
69.975,25.659,1.520,-0.0000,LithiumMetal,1
72.648,27.105,1.520,-0.0000,LithiumMetal,1
70.060,28.697,1.520,-0.0000,LithiumMetal,1
72.735,30.142,1.520,-0.0000,LithiumMetal,1
64.883,31.884,1.520,-0.0000,LithiumMetal,1
67.558,33.329,1.520,-0.0000,LithiumMetal,1
70.146,31.735,1.520,-0.0000,LithiumMetal,1
72.820,33.180,1.520,-0.0000,LithiumMetal,1
70.232,34.774,1.520,-0.0000,LithiumMetal,1
72.906,36.219,1.520,-0.0000,LithiumMetal,1
51.270,37.584,2.500,-0.0000,EC,1
52.420,42.450,2.500,-0.0000,DMC,1
74.501,38.807,1.520,-0.0000,LithiumMetal,1
75.237,25.511,1.520,-0.0000,LithiumMetal,1
77.911,26.954,1.520,-0.0000,LithiumMetal,1
80.499,25.359,1.520,-0.0000,LithiumMetal,1
75.323,28.548,1.520,-0.0000,LithiumMetal,1
77.997,29.993,1.520,-0.0000,LithiumMetal,1
80.585,28.398,1.520,-0.0000,LithiumMetal,1
83.371,26.354,1.520,-0.0000,LithiumMetal,1
86.045,27.798,1.520,-0.0000,LithiumMetal,1
83.457,29.392,1.520,-0.0000,LithiumMetal,1
86.130,30.837,1.520,-0.0000,LithiumMetal,1
75.409,31.587,1.520,1.0000,LithiumMetal,0
78.083,33.031,1.520,-0.0000,LithiumMetal,1
80.671,31.436,1.520,-0.0000,LithiumMetal,1
75.495,34.626,1.520,-0.0000,LithiumMetal,1
80.758,34.474,1.520,-0.0000,LithiumMetal,1
78.170,36.070,1.520,-0.0000,LithiumMetal,1
83.541,32.431,1.520,-0.0000,LithiumMetal,1
86.216,33.875,1.520,-0.0000,LithiumMetal,1
83.630,35.470,1.520,-0.0000,LithiumMetal,1
81.330,37.459,1.520,-0.0000,LithiumMetal,1
86.790,36.860,1.520,-0.0000,LithiumMetal,1
89.366,25.293,1.520,-0.0000,LithiumMetal,1
91.599,27.355,1.520,-0.0000,LithiumMetal,1
88.918,28.792,1.520,-0.0000,LithiumMetal,1
92.306,30.311,1.520,-0.0000,LithiumMetal,1
95.182,25.257,1.520,-0.0000,LithiumMetal,1
98.095,26.123,1.520,-0.0000,LithiumMetal,1
94.514,28.221,1.520,-0.0000,LithiumMetal,1
95.220,31.178,1.520,-0.0000,LithiumMetal,1
97.426,29.089,1.520,-0.0000,LithiumMetal,1
89.002,31.831,1.520,-0.0000,LithiumMetal,1
91.674,33.281,1.520,-0.0000,LithiumMetal,1
89.088,34.870,1.520,-0.0000,LithiumMetal,1
92.376,36.239,1.520,-0.0000,LithiumMetal,1
94.584,34.150,1.520,-0.0000,LithiumMetal,1
98.143,32.045,1.520,-0.0000,LithiumMetal,1
95.289,37.107,1.520,-0.0000,LithiumMetal,1
97.495,35.016,1.520,-0.0000,LithiumMetal,1
99.736,37.068,1.520,-0.0000,LithiumMetal,1
84.202,38.455,1.520,-0.0000,LithiumMetal,1
83.451,43.476,2.500,-0.0000,DMC,1
76.032,45.738,2.500,-0.0000,DMC,1
80.659,47.646,2.500,-0.0000,DMC,1
84.209,49.552,1.520,-0.0000,LithiumMetal,1
84.679,47.321,0.760,1.0000,LithiumIon,0
89.785,37.829,1.520,-0.0000,LithiumMetal,1
97.531,39.160,1.520,1.0000,LithiumMetal,0
95.174,42.821,2.000,-1.0000,ElectrolyteAnion,1
89.172,44.226,2.500,-0.0000,DMC,1
88.218,49.246,2.500,-0.0000,DMC,1
96.579,44.891,0.760,1.0000,LithiumIon,0
99.075,45.363,2.000,-1.0000,ElectrolyteAnion,1
96.883,49.348,2.500,-0.0000,DMC,1
4.490,57.455,2.500,-0.0000,DMC,1
20.942,52.291,2.500,-0.0000,DMC,1
3.627,67.381,2.500,-0.0000,DMC,1
10.891,63.375,2.500,-0.0000,DMC,1
9.289,68.108,2.500,-0.0000,EC,1
6.174,72.816,2.500,-0.0000,EC,1
7.683,70.445,0.760,1.0000,LithiumIon,0
15.494,65.728,2.500,-0.0000,DMC,1
21.302,63.338,2.500,-0.0000,DMC,1
22.643,68.156,2.500,-0.0000,DMC,1
13.770,70.421,2.500,-0.0000,DMC,1
28.131,60.226,2.500,-0.0000,DMC,1
41.336,59.421,2.500,-0.0000,DMC,1
30.585,64.583,2.500,-0.0000,DMC,1
27.397,69.705,2.500,-0.0000,EC,1
32.373,69.251,2.500,-0.0000,EC,1
35.191,68.944,0.760,1.0000,LithiumIon,0
31.378,74.151,2.500,-0.0000,DMC,1
38.763,63.708,2.500,-0.0000,DMC,1
38.029,68.654,2.500,-0.0000,EC,1
42.992,68.071,2.500,-0.0000,EC,1
40.074,73.215,2.500,-0.0000,DMC,1
3.219,76.850,2.500,-0.0000,EC,1
8.549,81.798,2.500,-0.0000,DMC,1
18.828,80.391,2.500,-0.0000,DMC,1
1.910,89.457,2.500,-0.0000,EC,1
6.873,90.060,2.500,-0.0000,EC,1
11.797,90.899,2.500,-0.0000,EC,1
9.847,95.513,2.500,-0.0000,DMC,1
6.791,99.478,2.500,-0.0000,DMC,1
14.702,90.869,0.760,1.0000,LithiumIon,0
17.590,90.748,2.500,-0.0000,EC,1
22.582,90.497,2.500,-0.0000,EC,1
17.945,95.735,2.500,-0.0000,DMC,1
22.939,95.484,2.500,-0.0000,DMC,1
31.521,88.442,2.500,-0.0000,DMC,1
36.534,87.655,2.500,-0.0000,DMC,1
34.696,92.304,2.500,-0.0000,EC,1
31.045,96.795,2.500,-0.0000,EC,1
32.874,94.533,0.760,1.0000,LithiumIon,0
39.666,91.763,2.500,-0.0000,DMC,1
44.323,89.943,2.500,-0.0000,DMC,1
40.898,99.840,2.500,-0.0000,DMC,1
61.835,50.515,2.500,-0.0000,DMC,1
57.995,53.727,2.500,-0.0000,DMC,1
58.862,58.654,2.500,-0.0000,DMC,1
62.691,55.440,2.500,-0.0000,EC,1
68.290,55.295,2.500,-0.0000,DMC,1
65.374,56.704,0.760,1.0000,LithiumIon,0
66.153,59.850,2.500,-0.0000,DMC,1
57.997,72.658,2.500,-0.0000,EC,1
60.611,73.736,0.760,1.0000,LithiumIon,0
63.168,74.975,2.500,-0.0000,EC,1
83.395,53.489,2.500,-0.0000,DMC,1
84.203,58.442,2.500,-0.0000,DMC,1
81.039,73.926,2.500,-0.0000,DMC,1
86.739,69.181,2.500,-0.0000,EC,1
86.379,74.163,2.500,-0.0000,DMC,1
87.626,64.262,2.500,-0.0000,DMC,1
96.287,74.535,2.500,-0.0000,DMC,1
54.428,78.957,2.500,-0.0000,EC,1
58.537,77.126,2.000,-1.0000,ElectrolyteAnion,1
60.058,79.185,0.760,1.0000,LithiumIon,0
54.223,81.838,0.760,1.0000,LithiumIon,0
54.663,84.652,2.500,-0.0000,EC,1
58.670,81.656,2.500,-0.0000,EC,1
58.907,86.148,2.000,-1.0000,ElectrolyteAnion,1
62.672,79.445,2.000,-1.0000,ElectrolyteAnion,1
63.132,83.919,2.500,-0.0000,EC,1
63.676,86.692,0.760,1.0000,LithiumIon,0
59.084,90.644,2.500,-0.0000,EC,1
51.003,95.280,2.500,-0.0000,DMC,1
58.455,98.841,2.500,-0.0000,DMC,1
63.948,89.486,2.500,-0.0000,EC,1
68.893,90.222,2.500,-0.0000,DMC,1
73.866,90.673,2.500,-0.0000,EC,1
73.832,95.174,2.000,-1.0000,ElectrolyteAnion,1
70.576,99.253,2.500,-0.0000,EC,1
72.581,97.353,0.760,1.0000,LithiumIon,0
78.947,80.405,2.500,-0.0000,DMC,1
86.306,77.044,0.760,1.0000,LithiumIon,0
83.492,78.321,2.500,-0.0000,DMC,1
91.313,75.148,2.500,-0.0000,DMC,1
88.409,79.308,2.500,-0.0000,DMC,1
98.114,85.753,2.500,-0.0000,DMC,1
76.077,92.323,0.760,1.0000,LithiumIon,0
78.241,94.180,2.500,-0.0000,EC,1
89.724,90.909,2.500,-0.0000,DMC,1
97.496,90.714,2.500,-0.0000,DMC,1
97.164,95.702,2.500,-0.0000,EC,1
97.704,98.496,0.760,1.0000,LithiumIon,0
100.330,1.387,1.520,-0.0000,LithiumMetal,1
103.230,0.477,1.520,-0.0000,LithiumMetal,1
106.131,1.381,1.520,-0.0000,LithiumMetal,1
100.995,4.352,1.520,-0.0000,LithiumMetal,1
103.896,3.441,1.520,-0.0000,LithiumMetal,1
109.034,2.286,1.520,-0.0000,LithiumMetal,1
111.939,1.392,1.520,-0.0000,LithiumMetal,1
106.799,4.345,1.520,-0.0000,LithiumMetal,1
109.697,5.261,1.520,-0.0000,LithiumMetal,1
100.336,7.327,1.520,-0.0000,LithiumMetal,1
103.231,6.408,1.520,-0.0000,LithiumMetal,1
106.133,7.306,1.520,-0.0000,LithiumMetal,1
100.661,10.350,1.520,-0.0000,LithiumMetal,1
103.558,9.430,1.520,-0.0000,LithiumMetal,1
109.029,8.227,1.520,-0.0000,LithiumMetal,1
111.931,7.323,1.520,-0.0000,LithiumMetal,1
106.463,10.324,1.520,-0.0000,LithiumMetal,1
110.105,11.070,1.520,-0.0000,LithiumMetal,1
114.841,0.488,1.520,-0.0000,LithiumMetal,1
112.599,4.358,1.520,-0.0000,LithiumMetal,1
115.502,3.454,1.520,-0.0000,LithiumMetal,1
121.518,1.036,1.520,-0.0000,FoilMetal,1
118.883,2.559,1.520,-0.0000,LithiumMetal,1
124.558,1.036,1.520,-0.0000,FoilMetal,1
121.518,4.076,1.520,-0.0000,FoilMetal,1
118.883,5.599,1.520,-0.0000,LithiumMetal,1
124.558,4.076,1.520,-0.0000,FoilMetal,1
114.834,6.420,1.520,-0.0000,LithiumMetal,1
115.909,9.262,1.520,-0.0000,LithiumMetal,1
113.007,10.166,1.520,-0.0000,LithiumMetal,1
115.908,12.302,1.520,-0.0000,LithiumMetal,1
121.518,7.116,1.520,-0.0000,FoilMetal,1
118.882,8.639,1.520,-0.0000,LithiumMetal,1
124.558,7.116,1.520,-0.0000,FoilMetal,1
121.516,10.156,1.520,-0.0000,FoilMetal,1
118.883,11.680,1.520,-0.0000,LithiumMetal,1
124.556,10.156,1.520,-0.0000,FoilMetal,1
101.368,13.306,1.520,-0.0000,LithiumMetal,1
104.282,14.172,1.520,-0.0000,LithiumMetal,1
100.699,16.271,1.520,-0.0000,LithiumMetal,1
103.613,17.137,1.520,-0.0000,LithiumMetal,1
107.186,13.272,1.520,-0.0000,LithiumMetal,1
110.106,14.109,1.520,-0.0000,LithiumMetal,1
106.515,16.235,1.520,-0.0000,LithiumMetal,1
109.436,17.074,1.520,-0.0000,LithiumMetal,1
112.339,16.170,1.520,-0.0000,LithiumMetal,1
100.031,19.236,1.520,-0.0000,LithiumMetal,1
102.943,20.099,1.520,-0.0000,LithiumMetal,1
105.846,19.200,1.520,-0.0000,LithiumMetal,1
100.738,22.192,1.520,-0.0000,LithiumMetal,1
103.655,23.052,1.520,-0.0000,LithiumMetal,1
108.767,20.039,1.520,-0.0000,LithiumMetal,1
111.670,19.135,1.520,-0.0000,LithiumMetal,1
106.579,22.149,1.520,-0.0000,LithiumMetal,1
110.049,22.795,1.520,-0.0000,LithiumMetal,1
113.007,13.205,1.520,-0.0000,LithiumMetal,1
115.241,15.267,1.520,-0.0000,LithiumMetal,1
114.572,18.232,1.520,-0.0000,LithiumMetal,1
121.517,13.196,1.520,-0.0000,FoilMetal,1
118.882,14.720,1.520,-0.0000,LithiumMetal,1
124.557,13.196,1.520,-0.0000,FoilMetal,1
121.518,16.236,1.520,-0.0000,FoilMetal,1
118.883,17.760,1.520,-0.0000,LithiumMetal,1
124.558,16.236,1.520,-0.0000,FoilMetal,1
115.852,20.987,1.520,-0.0000,LithiumMetal,1
112.951,21.891,1.520,-0.0000,LithiumMetal,1
112.685,24.918,1.520,-0.0000,LithiumMetal,1
115.588,24.015,1.520,-0.0000,LithiumMetal,1
121.518,19.276,1.520,-0.0000,FoilMetal,1
118.884,20.800,1.520,-0.0000,LithiumMetal,1
124.558,19.276,1.520,-0.0000,FoilMetal,1
121.518,22.316,1.520,-0.0000,FoilMetal,1
118.883,23.840,1.520,-0.0000,LithiumMetal,1
124.558,22.316,1.520,-0.0000,FoilMetal,1
127.598,1.035,1.520,-0.0000,FoilMetal,1
130.638,1.035,1.520,-0.0000,FoilMetal,1
127.598,4.075,1.520,-0.0000,FoilMetal,1
130.638,4.075,1.520,-0.0000,FoilMetal,1
133.678,1.035,1.520,-0.0000,FoilMetal,1
136.718,1.035,1.520,-0.0000,FoilMetal,1
133.678,4.075,1.520,-0.0000,FoilMetal,1
136.718,4.075,1.520,-0.0000,FoilMetal,1
127.598,7.115,1.520,-0.0000,FoilMetal,1
130.638,7.115,1.520,-0.0000,FoilMetal,1
127.596,10.155,1.520,-0.0000,FoilMetal,1
130.636,10.155,1.520,-0.0000,FoilMetal,1
133.678,7.115,1.520,-0.0000,FoilMetal,1
136.718,7.115,1.520,-0.0000,FoilMetal,1
133.676,10.155,1.520,-0.0000,FoilMetal,1
136.716,10.155,1.520,-0.0000,FoilMetal,1
140.821,0.156,2.000,-1.0000,ElectrolyteAnion,1
140.708,5.595,2.750,0.0000,SEI,0
145.161,1.182,0.760,1.0000,LithiumIon,0
149.432,0.456,2.500,-0.0000,EC,1
146.120,4.199,2.500,-0.0000,EC,1
142.526,10.820,2.750,0.0000,SEI,0
127.597,13.195,1.520,-0.0000,FoilMetal,1
130.637,13.195,1.520,-0.0000,FoilMetal,1
127.598,16.235,1.520,-0.0000,FoilMetal,1
130.638,16.235,1.520,-0.0000,FoilMetal,1
133.677,13.195,1.520,-0.0000,FoilMetal,1
136.717,13.195,1.520,-0.0000,FoilMetal,1
133.678,16.235,1.520,-0.0000,FoilMetal,1
136.718,16.235,1.520,-0.0000,FoilMetal,1
127.598,19.275,1.520,-0.0000,FoilMetal,1
130.638,19.275,1.520,-0.0000,FoilMetal,1
127.598,22.315,1.520,-0.0000,FoilMetal,1
130.638,22.315,1.520,-0.0000,FoilMetal,1
133.678,19.275,1.520,-0.0000,FoilMetal,1
136.718,19.275,1.520,-0.0000,FoilMetal,1
133.678,22.315,1.520,-0.0000,FoilMetal,1
136.718,22.315,1.520,-0.0000,FoilMetal,1
149.672,16.993,2.500,-0.0000,EC,1
146.529,22.904,2.500,-0.0000,DMC,1
100.997,25.219,1.520,-0.0000,LithiumMetal,1
103.911,26.079,1.520,-0.0000,LithiumMetal,1
100.328,28.184,1.520,-0.0000,LithiumMetal,1
101.043,31.136,1.520,-0.0000,LithiumMetal,1
103.242,29.041,1.520,-0.0000,LithiumMetal,1
106.144,28.141,1.520,-0.0000,LithiumMetal,1
106.814,25.178,1.520,-0.0000,LithiumMetal,1
109.782,25.821,1.520,-0.0000,LithiumMetal,1
112.016,27.883,1.520,-0.0000,LithiumMetal,1
109.113,28.786,1.520,-0.0000,LithiumMetal,1
107.067,31.036,1.520,-0.0000,LithiumMetal,1
100.392,34.101,1.520,-0.0000,LithiumMetal,1
103.961,31.993,1.520,-0.0000,LithiumMetal,1
106.205,34.044,1.520,-0.0000,LithiumMetal,1
103.307,34.961,1.520,-0.0000,LithiumMetal,1
105.550,37.013,1.520,-0.0000,LithiumMetal,1
110.038,31.680,1.520,-0.0000,LithiumMetal,1
112.271,33.743,1.520,-0.0000,LithiumMetal,1
109.194,34.599,1.520,-0.0000,LithiumMetal,1
114.919,26.980,1.520,-0.0000,LithiumMetal,1
112.941,30.778,1.520,-0.0000,LithiumMetal,1
115.843,29.875,1.520,-0.0000,LithiumMetal,1
121.518,25.356,1.520,-0.0000,FoilMetal,1
118.882,26.880,1.520,-0.0000,LithiumMetal,1
124.558,25.356,1.520,-0.0000,FoilMetal,1
121.517,28.396,1.520,-0.0000,FoilMetal,1
118.882,29.919,1.520,-0.0000,LithiumMetal,1
124.557,28.396,1.520,-0.0000,FoilMetal,1
115.174,32.840,1.520,-0.0000,LithiumMetal,1
115.848,35.804,1.520,-0.0000,LithiumMetal,1
121.517,31.436,1.520,-0.0000,FoilMetal,1
118.882,32.959,1.520,-0.0000,LithiumMetal,1
124.557,31.436,1.520,-0.0000,FoilMetal,1
121.517,34.476,1.520,-0.0000,FoilMetal,1
118.881,35.999,1.520,-0.0000,LithiumMetal,1
124.557,34.476,1.520,-0.0000,FoilMetal,1
102.652,37.930,1.520,-0.0000,LithiumMetal,1
100.446,40.021,1.520,-0.0000,LithiumMetal,1
101.744,42.770,1.520,-0.0000,LithiumMetal,1
105.585,41.126,2.500,-0.0000,DMC,1
105.331,46.821,2.500,-0.0000,DMC,1
100.648,47.474,0.760,1.0000,LithiumIon,0
110.063,48.471,2.500,-0.0000,DMC,1
113.389,41.337,2.750,0.0000,SEI,0
121.516,37.516,1.520,-0.0000,FoilMetal,1
124.556,37.516,1.520,-0.0000,FoilMetal,1
120.636,41.549,2.500,-0.0000,DMC,1
114.496,49.240,2.000,-1.0000,ElectrolyteAnion,1
116.858,48.134,0.760,1.0000,LithiumIon,0
122.639,46.149,2.500,-0.0000,DMC,1
119.242,49.137,2.000,-1.0000,ElectrolyteAnion,1
127.598,25.355,1.520,1.0000,FoilMetal,0
130.638,25.355,1.520,-0.0000,FoilMetal,1
127.597,28.395,1.520,-0.0000,FoilMetal,1
130.637,28.395,1.520,-0.0000,FoilMetal,1
133.678,25.355,1.520,-0.0000,FoilMetal,1
136.718,25.355,1.520,-0.0000,FoilMetal,1
133.677,28.395,1.520,-0.0000,FoilMetal,1
136.717,28.395,1.520,-0.0000,FoilMetal,1
127.596,31.435,1.520,-0.0000,FoilMetal,1
130.636,31.435,1.520,-0.0000,FoilMetal,1
127.597,34.475,1.520,-0.0000,FoilMetal,1
130.637,34.475,1.520,-0.0000,FoilMetal,1
133.676,31.435,1.520,-0.0000,FoilMetal,1
136.716,31.435,1.520,-0.0000,FoilMetal,1
133.677,34.475,1.520,-0.0000,FoilMetal,1
136.717,34.475,1.520,-0.0000,FoilMetal,1
145.921,31.670,2.500,-0.0000,DMC,1
127.596,37.515,1.520,-0.0000,FoilMetal,1
130.636,37.515,1.520,-0.0000,FoilMetal,1
126.039,41.571,2.750,0.0000,SEI,0
133.676,37.515,1.520,-0.0000,FoilMetal,1
136.715,37.515,1.520,-0.0000,FoilMetal,1
127.457,44.965,0.760,1.0000,LithiumIon,0
130.475,44.600,2.500,-0.0000,EC,1
135.491,45.024,2.500,-0.0000,DMC,1
132.619,49.117,2.500,-0.0000,DMC,1
140.047,39.838,2.500,-0.0000,DMC,1
144.452,42.209,2.500,-0.0000,DMC,1
149.068,44.127,2.500,-0.0000,EC,1
145.129,47.205,2.500,-0.0000,DMC,1
150.607,4.797,2.000,-1.0000,ElectrolyteAnion,1
155.105,4.894,2.500,-0.0000,EC,1
161.581,1.779,2.500,-0.0000,EC,1
157.775,5.960,0.760,1.0000,LithiumIon,0
151.492,9.207,2.500,-0.0000,EC,1
154.196,10.077,0.760,1.0000,LithiumIon,0
156.597,9.141,2.000,-1.0000,ElectrolyteAnion,1
160.709,6.705,2.500,-0.0000,EC,1
168.396,1.311,2.500,-0.0000,EC,1
166.855,3.656,0.760,1.0000,LithiumIon,0
172.274,5.507,2.500,-0.0000,DMC,1
165.802,6.321,2.500,-0.0000,EC,1
164.040,11.001,2.500,-0.0000,EC,1
169.007,10.353,2.500,-0.0000,EC,1
174.011,10.199,2.500,-0.0000,DMC,1
167.548,15.134,2.500,-0.0000,EC,1
167.376,17.963,0.760,1.0000,LithiumIon,0
172.566,14.989,2.500,-0.0000,DMC,1
167.318,20.762,2.500,-0.0000,EC,1
163.236,23.650,2.500,-0.0000,EC,1
175.508,1.130,2.500,-0.0000,DMC,1
179.624,11.052,2.500,-0.0000,EC,1
181.977,6.640,2.500,-0.0000,DMC,1
191.192,2.016,2.500,-0.0000,EC,1
200.007,1.080,2.500,-0.0000,EC,1
199.973,3.747,0.760,1.0000,LithiumIon,0
191.458,7.009,2.500,-0.0000,DMC,1
200.000,6.804,2.500,-0.0000,EC,1
200.004,11.804,2.500,-0.0000,DMC,1
183.208,14.536,2.500,-0.0000,EC,1
185.498,16.187,0.760,1.0000,LithiumIon,0
182.179,23.370,2.500,-0.0000,DMC,1
187.428,24.870,2.500,-0.0000,EC,1
187.800,17.777,2.500,-0.0000,EC,1
192.862,17.581,2.500,-0.0000,DMC,1
198.699,16.623,2.500,-0.0000,EC,1
190.368,21.465,2.000,-1.0000,ElectrolyteAnion,1
192.869,22.508,0.760,1.0000,LithiumIon,0
199.370,19.360,0.760,1.0000,LithiumIon,0
195.508,22.100,2.000,-1.0000,ElectrolyteAnion,1
200.008,22.112,2.500,-0.0000,EC,1
