x,y,radius,charge,species,electrons
47.115,35.561,2.500,-0.0000,EC,1
34.910,44.670,2.500,-0.0000,DMC,1
39.174,42.027,2.500,-0.0000,DMC,1
45.442,37.798,0.760,1.0000,LithiumIon,0
43.773,40.073,2.500,-0.0000,EC,1
43.206,45.037,2.500,-0.0000,DMC,1
58.351,0.709,1.520,-0.0000,LithiumMetal,1
61.007,2.187,1.520,-0.0000,LithiumMetal,1
61.058,5.226,1.520,-0.0000,LithiumMetal,1
60.038,8.090,1.520,-0.0000,LithiumMetal,1
57.662,9.985,1.520,-0.0000,LithiumMetal,1
60.953,10.989,1.520,-0.0000,LithiumMetal,1
63.998,1.644,1.520,-0.0000,LithiumMetal,1
66.604,0.082,1.520,-0.0000,LithiumMetal,1
66.654,3.122,1.520,-0.0000,LithiumMetal,1
64.048,4.682,1.520,-0.0000,LithiumMetal,1
66.703,6.161,1.520,-0.0000,LithiumMetal,1
69.261,1.558,1.520,-0.0000,LithiumMetal,1
74.523,1.467,1.520,-0.0000,LithiumMetal,1
71.917,3.033,1.520,-0.0000,LithiumMetal,1
69.311,4.597,1.520,-0.0000,LithiumMetal,1
74.573,4.506,1.520,-0.0000,LithiumMetal,1
71.967,6.071,1.520,-0.0000,LithiumMetal,1
63.028,7.543,1.520,-0.0000,LithiumMetal,1
66.755,9.201,1.520,-0.0000,LithiumMetal,1
63.976,10.430,1.520,-0.0000,LithiumMetal,1
66.603,12.237,1.520,-0.0000,LithiumMetal,1
69.361,7.636,1.520,-0.0000,LithiumMetal,1
74.624,7.544,1.520,-0.0000,LithiumMetal,1
72.018,9.111,1.520,-0.0000,LithiumMetal,1
69.412,10.676,1.520,-0.0000,LithiumMetal,1
74.678,10.583,1.520,-0.0000,LithiumMetal,1
72.071,12.150,1.520,-0.0000,LithiumMetal,1
58.521,12.900,1.520,-0.0000,LithiumMetal,1
60.976,14.692,1.520,-0.0000,LithiumMetal,1
58.196,15.923,1.520,-0.0000,LithiumMetal,1
60.652,17.715,1.520,-0.0000,LithiumMetal,1
60.939,21.635,1.520,-0.0000,LithiumMetal,1
58.147,22.838,1.520,-0.0000,LithiumMetal,1
60.585,24.654,1.520,-0.0000,LithiumMetal,1
63.755,13.460,1.520,-0.0000,LithiumMetal,1
66.211,15.252,1.520,-0.0000,LithiumMetal,1
63.431,16.483,1.520,-0.0000,LithiumMetal,1
68.664,17.045,1.520,-0.0000,LithiumMetal,1
65.885,18.274,1.520,-0.0000,LithiumMetal,1
69.261,13.712,1.520,-0.0000,LithiumMetal,1
74.731,13.620,1.520,-0.0000,LithiumMetal,1
71.449,15.829,1.520,-0.0000,LithiumMetal,1
74.379,16.638,1.520,-0.0000,LithiumMetal,1
63.107,19.506,1.520,-0.0000,LithiumMetal,1
68.327,20.082,1.520,-0.0000,LithiumMetal,1
63.377,23.451,1.520,-0.0000,LithiumMetal,1
66.168,22.247,1.520,-0.0000,LithiumMetal,1
71.106,18.851,1.520,-0.0000,LithiumMetal,1
74.034,19.657,1.520,-0.0000,LithiumMetal,1
71.894,21.814,1.520,-0.0000,LithiumMetal,1
69.105,23.019,1.520,-0.0000,LithiumMetal,1
71.545,24.833,1.520,-0.0000,LithiumMetal,1
74.833,22.587,1.520,-0.0000,LithiumMetal,1
77.180,2.940,1.520,-0.0000,LithiumMetal,1
79.882,1.190,1.520,-0.0000,LithiumMetal,1
77.230,5.978,1.520,-0.0000,LithiumMetal,1
79.932,4.228,1.520,-0.0000,LithiumMetal,1
82.885,1.662,1.520,-0.0000,LithiumMetal,1
85.768,0.700,1.520,-0.0000,LithiumMetal,1
83.606,4.615,1.520,-0.0000,LithiumMetal,1
86.490,3.653,1.520,-0.0000,LithiumMetal,1
77.282,9.016,1.520,-0.0000,LithiumMetal,1
79.980,7.265,1.520,-0.0000,LithiumMetal,1
77.337,12.055,1.520,-0.0000,LithiumMetal,1
80.034,10.301,1.520,-0.0000,LithiumMetal,1
83.000,7.594,1.520,-0.0000,LithiumMetal,1
85.882,6.631,1.520,-0.0000,LithiumMetal,1
83.055,10.633,1.520,-0.0000,LithiumMetal,1
85.938,9.671,1.520,-0.0000,LithiumMetal,1
88.686,1.554,1.520,-0.0000,LithiumMetal,1
91.578,0.622,1.520,-0.0000,LithiumMetal,1
89.438,4.499,1.520,-0.0000,LithiumMetal,1
92.332,3.567,1.520,-0.0000,LithiumMetal,1
94.504,1.442,1.520,-0.0000,LithiumMetal,1
97.402,0.529,1.520,-0.0000,LithiumMetal,1
95.278,4.381,1.520,-0.0000,LithiumMetal,1
98.177,3.468,1.520,-0.0000,LithiumMetal,1
88.803,7.472,1.520,-0.0000,LithiumMetal,1
91.694,6.538,1.520,-0.0000,LithiumMetal,1
88.860,10.510,1.520,-0.0000,LithiumMetal,1
91.753,9.577,1.520,-0.0000,LithiumMetal,1
94.622,7.349,1.520,-0.0000,LithiumMetal,1
97.520,6.434,1.520,-0.0000,LithiumMetal,1
94.683,10.387,1.520,-0.0000,LithiumMetal,1
97.581,9.471,1.520,-0.0000,LithiumMetal,1
77.172,15.431,1.520,-0.0000,LithiumMetal,1
80.786,13.241,1.520,-0.0000,LithiumMetal,1
76.821,18.449,1.520,-0.0000,LithiumMetal,1
80.112,16.201,1.520,-0.0000,LithiumMetal,1
83.804,13.579,1.520,-0.0000,LithiumMetal,1
86.697,12.646,1.520,-0.0000,LithiumMetal,1
83.155,16.549,1.520,-0.0000,LithiumMetal,1
86.051,15.625,1.520,-0.0000,LithiumMetal,1
85.403,18.595,1.520,-0.0000,LithiumMetal,1
77.622,21.380,1.520,-0.0000,LithiumMetal,1
79.758,19.218,1.520,-0.0000,LithiumMetal,1
77.274,24.399,1.520,-0.0000,LithiumMetal,1
80.563,22.147,1.520,-0.0000,LithiumMetal,1
82.699,19.981,1.520,-0.0000,LithiumMetal,1
86.238,21.588,1.520,-0.0000,LithiumMetal,1
83.503,22.911,1.520,-0.0000,LithiumMetal,1
85.947,24.719,1.520,-0.0000,LithiumMetal,1
89.629,13.450,1.520,-0.0000,LithiumMetal,1
92.524,12.525,1.520,-0.0000,LithiumMetal,1
91.878,15.495,1.520,-0.0000,LithiumMetal,1
88.983,16.420,1.520,-0.0000,LithiumMetal,1
91.232,18.465,1.520,-0.0000,LithiumMetal,1
95.457,13.326,1.520,-0.0000,LithiumMetal,1
98.397,14.122,1.520,-0.0000,LithiumMetal,1
94.810,16.295,1.520,-0.0000,LithiumMetal,1
97.743,17.091,1.520,-0.0000,LithiumMetal,1
88.337,19.390,1.520,-0.0000,LithiumMetal,1
92.004,21.405,1.520,-0.0000,LithiumMetal,1
89.152,22.454,1.520,1.0000,LithiumMetal,0
92.332,24.427,1.520,-0.0000,LithiumMetal,1
94.162,19.264,1.520,-0.0000,LithiumMetal,1
97.092,20.060,1.520,-0.0000,LithiumMetal,1
99.987,19.141,1.520,-0.0000,LithiumMetal,1
94.936,22.202,1.520,-0.0000,LithiumMetal,1
97.870,22.998,1.520,-0.0000,LithiumMetal,1
57.793,25.858,1.520,-0.0000,LithiumMetal,1
60.231,27.673,1.520,-0.0000,LithiumMetal,1
63.023,26.470,1.520,-0.0000,LithiumMetal,1
65.815,25.266,1.520,-0.0000,LithiumMetal,1
62.669,29.489,1.520,-0.0000,LithiumMetal,1
65.461,28.286,1.520,-0.0000,LithiumMetal,1
68.402,29.057,1.520,-0.0000,LithiumMetal,1
66.265,31.218,1.520,-0.0000,LithiumMetal,1
68.754,26.037,1.520,-0.0000,LithiumMetal,1
71.193,27.853,1.520,-0.0000,LithiumMetal,1
74.484,25.604,1.520,-0.0000,LithiumMetal,1
74.133,28.622,1.520,-0.0000,LithiumMetal,1
71.997,30.784,1.520,-0.0000,LithiumMetal,1
63.473,32.421,1.520,-0.0000,LithiumMetal,1
67.071,34.150,1.520,-0.0000,LithiumMetal,1
69.206,31.986,1.520,-0.0000,LithiumMetal,1
74.939,31.551,1.520,-0.0000,LithiumMetal,1
72.805,33.715,1.520,-0.0000,LithiumMetal,1
70.013,34.917,1.520,-0.0000,LithiumMetal,1
72.450,36.734,1.520,-0.0000,LithiumMetal,1
51.379,45.895,2.500,-0.0000,DMC,1
62.126,47.440,2.500,-0.0000,DMC,1
67.239,39.921,2.500,-0.0000,DMC,1
71.444,42.683,2.500,-0.0000,DMC,1
66.971,44.912,2.500,-0.0000,EC,1
65.348,47.350,0.760,1.0000,LithiumIon,0
76.923,27.418,1.520,-0.0000,LithiumMetal,1
80.215,25.165,1.520,-0.0000,LithiumMetal,1
77.731,30.348,1.520,-0.0000,LithiumMetal,1
79.864,28.183,1.520,-0.0000,LithiumMetal,1
80.673,31.112,1.520,-0.0000,LithiumMetal,1
83.156,25.928,1.520,-0.0000,LithiumMetal,1
85.596,27.738,1.520,-0.0000,LithiumMetal,1
82.806,28.946,1.520,-0.0000,LithiumMetal,1
86.404,30.667,1.520,-0.0000,LithiumMetal,1
77.376,33.367,1.520,-0.0000,LithiumMetal,1
80.317,34.131,1.520,-0.0000,LithiumMetal,1
75.242,35.532,1.520,-0.0000,LithiumMetal,1
78.183,36.297,1.520,-0.0000,LithiumMetal,1
81.126,37.061,1.520,-0.0000,LithiumMetal,1
83.614,31.875,1.520,-0.0000,LithiumMetal,1
86.054,33.686,1.520,-0.0000,LithiumMetal,1
83.260,34.895,1.520,-0.0000,LithiumMetal,1
86.853,36.617,1.520,-0.0000,LithiumMetal,1
88.890,25.482,1.520,-0.0000,LithiumMetal,1
91.329,27.297,1.520,-0.0000,LithiumMetal,1
88.538,28.502,1.520,-0.0000,LithiumMetal,1
92.135,30.228,1.520,1.0000,LithiumMetal,0
95.266,25.222,1.520,-0.0000,LithiumMetal,1
94.311,28.107,1.520,-0.0000,LithiumMetal,1
98.198,26.019,1.520,-0.0000,LithiumMetal,1
95.168,31.023,1.520,-0.0000,LithiumMetal,1
97.391,28.949,1.520,-0.0000,LithiumMetal,1
89.344,31.432,1.520,-0.0000,LithiumMetal,1
91.782,33.246,1.520,-0.0000,LithiumMetal,1
88.994,34.459,1.520,-0.0000,LithiumMetal,1
89.788,37.396,1.520,-0.0000,LithiumMetal,1
92.572,36.181,1.520,-0.0000,LithiumMetal,1
94.719,34.029,1.520,-0.0000,LithiumMetal,1
98.306,31.847,1.520,-0.0000,LithiumMetal,1
95.506,36.966,1.520,-0.0000,LithiumMetal,1
97.655,34.816,1.520,-0.0000,LithiumMetal,1
84.066,37.826,1.520,-0.0000,LithiumMetal,1
98.438,37.754,1.520,-0.0000,LithiumMetal,1
10.798,54.028,2.500,-0.0000,DMC,1
8.333,59.471,2.500,-0.0000,DMC,1
16.877,51.891,0.760,1.0000,LithiumIon,0
15.774,54.509,2.500,-0.0000,EC,1
13.806,59.104,2.500,-0.0000,EC,1
11.355,63.470,2.500,-0.0000,DMC,1
1.697,73.673,2.500,-0.0000,EC,1
16.365,63.400,2.500,-0.0000,DMC,1
16.408,74.195,2.500,-0.0000,EC,1
20.454,71.259,2.500,-0.0000,DMC,1
35.276,55.446,2.500,-0.0000,EC,1
30.939,59.105,2.500,-0.0000,EC,1
33.000,57.149,0.760,1.0000,LithiumIon,0
35.374,59.967,2.000,-1.0000,ElectrolyteAnion,1
41.482,62.055,0.760,1.0000,LithiumIon,0
44.318,61.674,2.500,-0.0000,EC,1
32.386,63.891,2.500,-0.0000,DMC,1
38.820,62.860,2.500,-0.0000,EC,1
42.296,65.717,2.000,-1.0000,ElectrolyteAnion,1
47.125,65.193,2.000,-1.0000,ElectrolyteAnion,1
44.788,66.477,0.760,1.0000,LithiumIon,0
45.087,69.285,2.500,-0.0000,EC,1
5.985,76.243,2.500,-0.0000,EC,1
8.758,75.945,0.760,1.0000,LithiumIon,0
11.598,75.557,2.500,-0.0000,EC,1
6.933,81.210,2.500,-0.0000,DMC,1
1.100,82.815,0.760,1.0000,LithiumIon,0
0.960,85.834,2.500,-0.0000,EC,1
13.984,79.951,2.500,-0.0000,DMC,1
22.676,75.739,2.500,-0.0000,EC,1
24.717,80.302,2.500,-0.0000,EC,1
13.994,85.571,2.500,-0.0000,EC,1
20.248,82.941,2.500,-0.0000,DMC,1
8.450,98.921,2.500,-0.0000,EC,1
11.217,98.441,0.760,1.0000,LithiumIon,0
14.965,90.522,2.500,-0.0000,DMC,1
24.328,88.568,2.500,-0.0000,DMC,1
14.026,98.057,2.500,-0.0000,EC,1
21.800,93.925,2.500,-0.0000,DMC,1
28.462,76.983,2.500,-0.0000,DMC,1
26.259,82.661,0.760,1.0000,LithiumIon,0
27.833,85.002,2.500,-0.0000,EC,1
32.487,83.174,2.500,-0.0000,DMC,1
40.297,85.083,2.500,-0.0000,DMC,1
45.258,85.981,2.500,-0.0000,DMC,1
30.305,89.349,2.500,-0.0000,EC,1
27.378,93.403,2.500,-0.0000,DMC,1
37.078,88.965,2.500,-0.0000,DMC,1
26.987,99.697,2.500,-0.0000,DMC,1
37.491,95.938,2.500,-0.0000,DMC,1
33.589,99.492,2.500,-0.0000,DMC,1
42.009,89.780,2.500,-0.0000,EC,1
43.308,92.263,0.760,1.0000,LithiumIon,0
44.656,94.745,2.500,-0.0000,EC,1
46.256,99.479,2.500,-0.0000,DMC,1
54.204,50.019,2.500,-0.0000,DMC,1
53.439,54.960,2.500,-0.0000,EC,1
52.119,59.781,2.500,-0.0000,EC,1
66.460,50.387,2.500,-0.0000,DMC,1
51.707,62.617,0.760,1.0000,LithiumIon,0
51.621,65.387,2.500,-0.0000,EC,1
51.487,70.383,2.500,-0.0000,DMC,1
69.884,67.528,2.500,-0.0000,DMC,1
74.512,69.412,2.500,-0.0000,EC,1
70.630,72.561,2.500,-0.0000,DMC,1
91.487,50.635,1.520,-0.0000,LithiumMetal,1
92.337,52.751,0.760,1.0000,LithiumIon,0
88.343,53.200,2.500,-0.0000,DMC,1
95.487,50.237,2.500,-0.0000,DMC,1
92.918,56.730,2.500,-0.0000,DMC,1
77.212,68.594,0.760,1.0000,LithiumIon,0
79.941,67.808,2.500,-0.0000,EC,1
62.142,76.745,2.500,-0.0000,DMC,1
58.490,80.596,2.500,-0.0000,EC,1
50.119,81.494,2.500,-0.0000,DMC,1
51.558,86.993,2.500,-0.0000,EC,1
55.968,85.077,2.000,-1.0000,ElectrolyteAnion,1
57.181,82.917,0.760,1.0000,LithiumIon,0
53.642,88.847,0.760,1.0000,LithiumIon,0
55.941,90.512,2.500,-0.0000,EC,1
60.602,92.319,2.500,-0.0000,EC,1
69.470,92.633,2.500,-0.0000,DMC,1
66.522,96.736,2.500,-0.0000,DMC,1
71.308,95.103,0.760,1.0000,LithiumIon,0
74.317,94.124,2.500,-0.0000,DMC,1
71.341,98.197,2.500,-0.0000,DMC,1
80.266,80.446,2.500,-0.0000,DMC,1
90.102,79.164,2.500,-0.0000,DMC,1
91.492,82.002,0.760,1.0000,LithiumIon,0
92.157,84.666,2.500,-0.0000,EC,1
79.447,92.035,2.500,-0.0000,DMC,1
86.333,92.718,2.500,-0.0000,EC,1
79.422,97.034,2.500,-0.0000,EC,1
92.065,89.662,2.500,-0.0000,DMC,1
88.131,94.558,0.760,1.0000,LithiumIon,0
90.254,96.508,0.760,1.0000,LithiumIon,0
90.728,93.959,2.000,-1.0000,ElectrolyteAnion,1
87.777,97.196,2.000,-1.0000,ElectrolyteAnion,1
92.350,98.297,2.500,-0.0000,EC,1
99.399,98.630,2.500,-0.0000,EC,1
100.335,1.328,1.520,-0.0000,LithiumMetal,1
103.234,0.419,1.520,-0.0000,LithiumMetal,1
106.168,1.212,1.520,-0.0000,LithiumMetal,1
101.113,4.266,1.520,-0.0000,LithiumMetal,1
104.013,3.356,1.520,-0.0000,LithiumMetal,1
109.103,2.005,1.520,-0.0000,LithiumMetal,1
112.002,1.096,1.520,-0.0000,LithiumMetal,1
106.948,4.149,1.520,-0.0000,LithiumMetal,1
109.882,4.943,1.520,-0.0000,LithiumMetal,1
100.452,7.233,1.520,-0.0000,LithiumMetal,1
103.352,6.322,1.520,-0.0000,LithiumMetal,1
103.412,9.360,1.520,-0.0000,LithiumMetal,1
100.512,10.271,1.520,-0.0000,LithiumMetal,1
106.286,7.114,1.520,-0.0000,LithiumMetal,1
109.221,7.911,1.520,-0.0000,LithiumMetal,1
112.121,7.000,1.520,-0.0000,LithiumMetal,1
106.347,10.150,1.520,-0.0000,LithiumMetal,1
110.068,10.830,1.520,-0.0000,LithiumMetal,1
114.935,0.297,1.520,-0.0000,LithiumMetal,1
112.782,4.033,1.520,-0.0000,LithiumMetal,1
115.024,6.086,1.520,-0.0000,LithiumMetal,1
115.907,3.177,1.520,-0.0000,LithiumMetal,1
121.519,1.037,1.520,-0.0000,FoilMetal,1
118.883,2.560,1.520,-0.0000,LithiumMetal,1
124.559,1.036,1.520,-0.0000,FoilMetal,1
121.518,4.077,1.520,-0.0000,FoilMetal,1
118.884,5.600,1.520,-0.0000,LithiumMetal,1
124.558,4.076,1.520,-0.0000,FoilMetal,1
115.866,9.005,1.520,-0.0000,LithiumMetal,1
112.968,9.918,1.520,-0.0000,LithiumMetal,1
115.866,12.043,1.520,-0.0000,LithiumMetal,1
121.519,7.117,1.520,-0.0000,FoilMetal,1
118.883,8.640,1.520,-0.0000,LithiumMetal,1
124.559,7.116,1.520,-0.0000,FoilMetal,1
121.516,10.157,1.520,-0.0000,FoilMetal,1
118.883,11.681,1.520,1.0000,LithiumMetal,0
124.556,10.156,1.520,-0.0000,FoilMetal,1
101.297,13.207,1.520,-0.0000,LithiumMetal,1
104.233,13.996,1.520,-0.0000,LithiumMetal,1
100.640,16.174,1.520,-0.0000,LithiumMetal,1
103.575,16.964,1.520,-0.0000,LithiumMetal,1
107.133,13.084,1.520,-0.0000,LithiumMetal,1
110.069,13.869,1.520,-0.0000,LithiumMetal,1
106.474,16.050,1.520,-0.0000,LithiumMetal,1
109.410,16.837,1.520,-0.0000,LithiumMetal,1
112.310,15.924,1.520,-0.0000,LithiumMetal,1
102.920,19.932,1.520,-0.0000,LithiumMetal,1
105.817,19.015,1.520,-0.0000,LithiumMetal,1
100.767,22.078,1.520,-0.0000,LithiumMetal,1
103.703,22.868,1.520,-0.0000,LithiumMetal,1
108.751,19.804,1.520,-0.0000,LithiumMetal,1
111.651,18.892,1.520,-0.0000,LithiumMetal,1
106.600,21.950,1.520,-0.0000,LithiumMetal,1
106.927,24.970,1.520,-0.0000,LithiumMetal,1
109.536,22.739,1.520,-0.0000,LithiumMetal,1
112.967,12.957,1.520,-0.0000,LithiumMetal,1
115.209,15.011,1.520,-0.0000,LithiumMetal,1
114.550,17.978,1.520,-0.0000,LithiumMetal,1
121.517,13.197,1.520,-0.0000,FoilMetal,1
118.883,14.721,1.520,-0.0000,LithiumMetal,1
124.557,13.196,1.520,-0.0000,FoilMetal,1
121.518,16.237,1.520,-0.0000,FoilMetal,1
118.883,17.761,1.520,-0.0000,LithiumMetal,1
124.558,16.236,1.520,-0.0000,FoilMetal,1
112.976,21.728,1.520,-0.0000,LithiumMetal,1
115.846,20.727,1.520,-0.0000,LithiumMetal,1
112.729,24.757,1.520,-0.0000,LithiumMetal,1
115.599,23.756,1.520,-0.0000,LithiumMetal,1
121.518,19.277,1.520,-0.0000,FoilMetal,1
118.884,20.801,1.520,-0.0000,LithiumMetal,1
124.558,19.276,1.520,-0.0000,FoilMetal,1
121.518,22.317,1.520,-0.0000,FoilMetal,1
118.883,23.841,1.520,-0.0000,LithiumMetal,1
124.558,22.316,1.520,-0.0000,FoilMetal,1
127.599,1.036,1.520,1.0000,FoilMetal,0
130.639,1.036,1.520,-0.0000,FoilMetal,1
127.598,4.076,1.520,-0.0000,FoilMetal,1
130.638,4.076,1.520,-0.0000,FoilMetal,1
133.679,1.036,1.520,-0.0000,FoilMetal,1
136.719,1.036,1.520,-0.0000,FoilMetal,1
133.678,4.076,1.520,-0.0000,FoilMetal,1
136.718,4.076,1.520,-0.0000,FoilMetal,1
127.599,7.116,1.520,-0.0000,FoilMetal,1
130.639,7.116,1.520,-0.0000,FoilMetal,1
127.596,10.156,1.520,-0.0000,FoilMetal,1
130.636,10.156,1.520,-0.0000,FoilMetal,1
133.679,7.116,1.520,-0.0000,FoilMetal,1
136.719,7.116,1.520,-0.0000,FoilMetal,1
133.676,10.156,1.520,-0.0000,FoilMetal,1
136.716,10.156,1.520,-0.0000,FoilMetal,1
141.539,3.898,2.500,-0.0000,DMC,1
146.559,4.203,2.500,-0.0000,DMC,1
140.497,8.788,2.500,-0.0000,DMC,1
149.164,8.472,2.500,-0.0000,DMC,1
144.596,11.650,2.500,-0.0000,DMC,1
127.597,13.196,1.520,-0.0000,FoilMetal,1
130.637,13.196,1.520,-0.0000,FoilMetal,1
127.598,16.236,1.520,-0.0000,FoilMetal,1
130.638,16.236,1.520,-0.0000,FoilMetal,1
133.677,13.196,1.520,-0.0000,FoilMetal,1
136.717,13.196,1.520,-0.0000,FoilMetal,1
133.678,16.236,1.520,-0.0000,FoilMetal,1
136.718,16.236,1.520,-0.0000,FoilMetal,1
127.598,19.276,1.520,-0.0000,FoilMetal,1
130.638,19.276,1.520,-0.0000,FoilMetal,1
127.598,22.316,1.520,-0.0000,FoilMetal,1
130.638,22.316,1.520,-0.0000,FoilMetal,1
133.678,19.276,1.520,-0.0000,FoilMetal,1
136.718,19.276,1.520,-0.0000,FoilMetal,1
133.678,22.316,1.520,-0.0000,FoilMetal,1
136.718,22.316,1.520,1.0000,FoilMetal,0
140.191,14.329,2.000,-1.0000,ElectrolyteAnion,1
149.252,13.473,2.500,-0.0000,DMC,1
145.202,16.610,2.500,-0.0000,EC,1
147.201,18.617,0.760,1.0000,LithiumIon,0
140.710,18.804,2.500,-0.0000,EC,1
140.573,24.208,2.500,-0.0000,EC,1
144.239,21.597,2.000,-1.0000,ElectrolyteAnion,1
148.711,21.003,2.500,-0.0000,EC,1
101.096,25.099,1.520,-0.0000,LithiumMetal,1
100.442,28.067,1.520,-0.0000,LithiumMetal,1
104.030,25.889,1.520,-0.0000,LithiumMetal,1
101.227,31.002,1.520,-0.0000,LithiumMetal,1
103.377,28.856,1.520,-0.0000,LithiumMetal,1
106.275,27.938,1.520,-0.0000,LithiumMetal,1
109.860,25.760,1.520,-0.0000,LithiumMetal,1
112.161,27.743,1.520,-0.0000,LithiumMetal,1
109.212,28.729,1.520,-0.0000,LithiumMetal,1
107.058,30.874,1.520,-0.0000,LithiumMetal,1
100.573,33.969,1.520,-0.0000,LithiumMetal,1
104.161,31.792,1.520,-0.0000,LithiumMetal,1
101.357,36.905,1.520,-0.0000,LithiumMetal,1
103.508,34.760,1.520,-0.0000,LithiumMetal,1
106.406,33.842,1.520,-0.0000,LithiumMetal,1
109.992,31.667,1.520,-0.0000,LithiumMetal,1
112.274,33.676,1.520,-0.0000,LithiumMetal,1
109.341,34.635,1.520,-0.0000,LithiumMetal,1
107.185,36.779,1.520,-0.0000,LithiumMetal,1
115.031,26.742,1.520,-0.0000,LithiumMetal,1
112.872,30.695,1.520,-0.0000,LithiumMetal,1
115.743,29.698,1.520,-0.0000,LithiumMetal,1
121.518,25.357,1.520,-0.0000,FoilMetal,1
118.883,26.880,1.520,-0.0000,LithiumMetal,1
124.558,25.356,1.520,-0.0000,FoilMetal,1
121.517,28.397,1.520,-0.0000,FoilMetal,1
118.882,29.920,1.520,-0.0000,LithiumMetal,1
124.557,28.396,1.520,-0.0000,FoilMetal,1
115.170,32.683,1.520,-0.0000,LithiumMetal,1
113.000,36.627,1.520,-0.0000,LithiumMetal,1
115.871,35.639,1.520,-0.0000,LithiumMetal,1
121.517,31.437,1.520,-0.0000,FoilMetal,1
118.882,32.959,1.520,-0.0000,LithiumMetal,1
124.557,31.436,1.520,-0.0000,FoilMetal,1
121.518,34.477,1.520,-0.0000,FoilMetal,1
118.886,35.999,1.520,1.0000,LithiumMetal,0
124.558,34.476,1.520,-0.0000,FoilMetal,1
104.289,37.699,1.520,-0.0000,LithiumMetal,1
110.115,37.576,1.520,-0.0000,LithiumMetal,1
109.047,40.941,2.000,-1.0000,ElectrolyteAnion,1
110.807,42.828,0.760,1.0000,LithiumIon,0
100.268,48.685,2.500,-0.0000,DMC,1
105.140,49.807,2.500,-0.0000,EC,1
117.127,39.109,2.000,-1.0000,ElectrolyteAnion,1
113.678,41.999,2.500,-0.0000,EC,1
121.518,37.517,1.520,-0.0000,FoilMetal,1
124.558,37.516,1.520,-0.0000,FoilMetal,1
127.598,25.356,1.520,-0.0000,FoilMetal,1
130.638,25.356,1.520,-0.0000,FoilMetal,1
127.597,28.396,1.520,-0.0000,FoilMetal,1
130.637,28.396,1.520,-0.0000,FoilMetal,1
133.678,25.356,1.520,-0.0000,FoilMetal,1
136.718,25.356,1.520,-0.0000,FoilMetal,1
133.677,28.396,1.520,-0.0000,FoilMetal,1
136.717,28.396,1.520,-0.0000,FoilMetal,1
127.597,31.436,1.520,-0.0000,FoilMetal,1
130.637,31.436,1.520,-0.0000,FoilMetal,1
127.598,34.476,1.520,-0.0000,FoilMetal,1
130.638,34.476,1.520,-0.0000,FoilMetal,1
133.677,31.436,1.520,-0.0000,FoilMetal,1
136.717,31.436,1.520,-0.0000,FoilMetal,1
133.678,34.476,1.520,-0.0000,FoilMetal,1
136.718,34.476,1.520,-0.0000,FoilMetal,1
140.723,34.909,2.500,-0.0000,DMC,1
145.716,34.633,2.500,-0.0000,DMC,1
127.598,37.516,1.520,-0.0000,FoilMetal,1
130.638,37.516,1.520,1.0000,FoilMetal,0
128.998,41.288,2.500,-0.0000,DMC,1
133.678,37.516,1.520,-0.0000,FoilMetal,1
136.718,37.516,1.520,-0.0000,FoilMetal,1
138.685,41.024,2.500,-0.0000,DMC,1
142.755,43.928,2.500,-0.0000,DMC,1
153.114,4.993,2.500,-0.0000,DMC,1
156.701,0.928,2.500,-0.0000,DMC,1
158.399,5.693,2.500,-0.0000,DMC,1
155.561,9.810,2.500,-0.0000,DMC,1
160.873,11.249,2.500,-0.0000,DMC,1
167.123,1.365,0.760,1.0000,LithiumIon,0
166.130,4.102,2.500,-0.0000,EC,1
165.373,9.043,2.500,-0.0000,EC,1
157.365,14.812,2.500,-0.0000,DMC,1
154.318,23.514,2.500,-0.0000,EC,1
166.329,13.950,2.500,-0.0000,EC,1
170.823,16.298,2.500,-0.0000,DMC,1
179.230,3.696,2.500,-0.0000,EC,1
183.842,5.735,2.500,-0.0000,DMC,1
175.141,11.132,2.500,-0.0000,DMC,1
183.463,10.814,2.500,-0.0000,EC,1
200.003,1.975,2.500,-0.0000,EC,1
199.941,4.795,0.760,1.0000,LithiumIon,0
188.568,7.488,2.500,-0.0000,DMC,1
192.607,10.470,2.500,-0.0000,EC,1
200.000,7.633,2.500,-0.0000,EC,1
175.821,16.146,2.500,-0.0000,DMC,1
180.567,17.807,2.500,-0.0000,EC,1
183.401,17.557,0.760,1.0000,LithiumIon,0
186.254,18.033,2.500,-0.0000,EC,1
177.478,21.737,2.500,-0.0000,EC,1
182.375,22.744,2.500,-0.0000,EC,1
187.172,24.162,2.500,-0.0000,DMC,1
190.027,14.753,2.500,-0.0000,EC,1
200.000,12.631,2.500,-0.0000,DMC,1
200.004,17.629,2.500,-0.0000,EC,1
190.952,19.739,2.500,-0.0000,EC,1
192.160,24.591,2.500,-0.0000,EC,1
195.758,21.119,2.500,-0.0000,EC,1
197.968,19.401,0.760,1.0000,LithiumIon,0
199.196,24.759,2.500,-0.0000,DMC,1
156.537,27.994,2.500,-0.0000,EC,1
160.490,31.050,2.500,-0.0000,EC,1
166.447,27.310,2.500,-0.0000,DMC,1
166.693,30.446,0.760,1.0000,LithiumIon,0
171.593,26.897,2.500,-0.0000,DMC,1
164.904,31.930,2.000,-1.0000,ElectrolyteAnion,1
162.625,33.199,0.760,1.0000,LithiumIon,0
169.565,31.491,2.500,-0.0000,DMC,1
