x,y,radius,charge,species,electrons
194.671,30.785,2.000,-1.0000,ElectrolyteAnion,1
198.767,28.927,2.500,-0.0000,EC,1
189.190,31.699,2.000,-1.0000,ElectrolyteAnion,1
192.266,31.928,0.760,1.0000,LithiumIon,0
192.312,34.947,2.500,-0.0000,EC,1
200.002,34.527,2.500,-0.0000,EC,1
197.457,36.418,0.760,1.0000,LithiumIon,0
181.032,38.481,2.500,-0.0000,DMC,1
185.694,41.643,2.500,-0.0000,DMC,1
183.175,46.447,2.500,-0.0000,DMC,1
187.851,38.880,0.760,1.0000,LithiumIon,0
190.520,39.073,2.000,-1.0000,ElectrolyteAnion,1
192.698,43.577,2.500,-0.0000,DMC,1
195.019,39.149,2.500,-0.0000,EC,1
200.005,39.526,2.500,-0.0000,EC,1
199.998,42.348,0.760,1.0000,LithiumIon,0
189.148,47.098,2.500,-0.0000,DMC,1
200.000,45.166,2.500,-0.0000,EC,1
101.569,52.199,2.500,-0.0000,DMC,1
100.467,54.990,0.760,1.0000,LithiumIon,0
106.423,53.791,1.520,-0.0000,LithiumMetal,1
102.293,57.155,2.500,-0.0000,DMC,1
116.297,62.451,2.500,-0.0000,DMC,1
123.316,67.900,2.500,-0.0000,DMC,1
115.172,73.700,2.500,-0.0000,DMC,1
121.307,72.479,2.500,-0.0000,EC,1
132.929,52.751,2.500,-0.0000,DMC,1
143.479,55.057,0.760,1.0000,LithiumIon,0
145.545,53.315,2.000,-1.0000,ElectrolyteAnion,1
147.028,55.514,0.760,1.0000,LithiumIon,0
140.543,56.758,2.500,-0.0000,DMC,1
145.030,57.283,2.000,-1.0000,ElectrolyteAnion,1
144.758,59.886,0.760,1.0000,LithiumIon,0
143.823,62.169,2.000,-1.0000,ElectrolyteAnion,1
149.449,61.515,2.500,-0.0000,DMC,1
138.875,65.512,2.500,-0.0000,EC,1
141.667,65.965,0.760,1.0000,LithiumIon,0
144.418,66.630,2.500,-0.0000,EC,1
102.569,82.787,2.500,-0.0000,DMC,1
107.557,82.498,2.500,-0.0000,EC,1
110.312,81.862,0.760,1.0000,LithiumIon,0
113.076,81.214,2.500,-0.0000,EC,1
117.973,80.212,2.500,-0.0000,DMC,1
122.114,77.412,2.500,-0.0000,EC,1
124.330,79.055,0.760,1.0000,LithiumIon,0
105.560,92.658,2.500,-0.0000,DMC,1
101.612,95.720,2.500,-0.0000,EC,1
100.083,98.092,0.760,1.0000,LithiumIon,0
119.722,98.431,2.500,-0.0000,EC,1
124.148,97.624,2.000,-1.0000,ElectrolyteAnion,1
126.808,80.430,2.500,-0.0000,EC,1
125.461,85.245,2.500,-0.0000,EC,1
132.408,87.430,2.500,-0.0000,DMC,1
136.683,84.761,2.500,-0.0000,EC,1
144.688,78.988,2.500,-0.0000,DMC,1
139.497,84.094,0.760,1.0000,LithiumIon,0
142.319,83.391,2.500,-0.0000,EC,1
147.360,83.271,2.500,-0.0000,DMC,1
128.111,88.881,2.000,-1.0000,ElectrolyteAnion,1
127.519,91.412,0.760,1.0000,LithiumIon,0
125.432,93.313,2.500,-0.0000,EC,1
128.017,99.921,2.500,-0.0000,EC,1
149.999,88.852,2.500,-0.0000,DMC,1
144.666,98.885,2.500,-0.0000,DMC,1
149.696,99.486,2.500,-0.0000,DMC,1
152.145,51.665,2.500,-0.0000,EC,1
154.294,53.509,0.760,1.0000,LithiumIon,0
156.540,50.664,2.000,-1.0000,ElectrolyteAnion,1
156.568,55.164,2.500,-0.0000,EC,1
155.817,60.106,2.500,-0.0000,DMC,1
160.518,58.231,2.500,-0.0000,DMC,1
168.813,58.326,2.500,-0.0000,EC,1
160.360,65.238,2.500,-0.0000,DMC,1
154.853,72.129,2.500,-0.0000,DMC,1
159.808,71.309,2.500,-0.0000,EC,1
167.067,63.011,2.500,-0.0000,EC,1
164.523,66.124,0.760,1.0000,LithiumIon,0
162.605,68.482,1.520,-0.0000,LithiumMetal,1
174.185,65.461,2.500,-0.0000,EC,1
179.207,51.650,2.500,-0.0000,EC,1
182.043,51.539,0.760,1.0000,LithiumIon,0
184.878,51.693,2.500,-0.0000,EC,1
182.032,55.178,2.000,-1.0000,ElectrolyteAnion,1
176.726,59.599,2.500,-0.0000,DMC,1
181.736,59.668,2.500,-0.0000,EC,1
184.343,60.664,0.760,1.0000,LithiumIon,0
186.966,61.460,2.500,-0.0000,EC,1
190.057,52.015,2.500,-0.0000,DMC,1
200.000,50.711,2.500,-0.0000,EC,1
199.988,53.537,0.760,1.0000,LithiumIon,0
190.497,56.995,2.500,-0.0000,EC,1
191.948,61.874,2.500,-0.0000,EC,1
195.347,58.208,2.500,-0.0000,EC,1
200.005,56.390,2.500,-0.0000,EC,1
197.614,59.941,0.760,1.0000,LithiumIon,0
200.006,61.441,2.500,-0.0000,EC,1
179.193,63.380,2.000,-1.0000,ElectrolyteAnion,1
178.572,68.315,0.760,1.0000,LithiumIon,0
181.238,67.410,2.500,-0.0000,EC,1
176.265,70.012,2.500,-0.0000,EC,1
183.412,74.800,0.760,1.0000,LithiumIon,0
186.345,74.247,2.500,-0.0000,EC,1
200.000,68.154,2.500,-0.0000,EC,1
199.934,70.986,0.760,1.0000,LithiumIon,0
200.000,73.834,2.500,-0.0000,EC,1
158.017,76.001,2.500,-0.0000,DMC,1
153.251,85.001,2.500,-0.0000,DMC,1
163.289,80.850,2.500,-0.0000,DMC,1
169.159,75.785,2.500,-0.0000,DMC,1
167.163,84.005,2.500,-0.0000,EC,1
168.909,86.201,0.760,1.0000,LithiumIon,0
152.865,87.865,0.760,1.0000,LithiumIon,0
154.640,89.472,2.000,-1.0000,ElectrolyteAnion,1
159.144,89.954,2.500,-0.0000,DMC,1
156.400,91.171,0.760,1.0000,LithiumIon,0
155.553,93.938,2.500,-0.0000,DMC,1
160.576,94.753,2.500,-0.0000,DMC,1
170.672,88.446,2.500,-0.0000,EC,1
168.499,95.367,2.500,-0.0000,DMC,1
173.512,95.513,2.500,-0.0000,DMC,1
180.593,75.264,2.500,-0.0000,EC,1
184.085,78.497,2.000,-1.0000,ElectrolyteAnion,1
183.729,81.068,0.760,1.0000,LithiumIon,0
186.516,79.209,0.760,1.0000,LithiumIon,0
177.612,84.131,2.500,-0.0000,EC,1
180.282,84.893,0.760,1.0000,LithiumIon,0
182.005,82.928,2.000,-1.0000,ElectrolyteAnion,1
186.337,81.819,2.000,-1.0000,ElectrolyteAnion,1
183.214,85.256,0.760,1.0000,LithiumIon,0
181.302,87.169,2.000,-1.0000,ElectrolyteAnion,1
185.719,86.277,2.500,-0.0000,EC,1
188.755,78.047,2.000,-1.0000,ElectrolyteAnion,1
193.261,77.841,2.500,-0.0000,EC,1
191.952,80.353,0.760,1.0000,LithiumIon,0
200.004,79.304,2.500,-0.0000,EC,1
197.782,81.126,0.760,1.0000,LithiumIon,0
190.700,82.920,2.500,-0.0000,EC,1
195.699,83.022,2.500,-0.0000,EC,1
175.141,87.932,2.000,-1.0000,ElectrolyteAnion,1
179.244,88.635,0.760,1.0000,LithiumIon,0
178.203,91.238,2.500,-0.0000,EC,1
185.375,92.606,2.500,-0.0000,DMC,1
181.137,95.858,2.500,-0.0000,DMC,1
177.807,99.587,2.500,-0.0000,DMC,1
187.338,98.230,2.500,-0.0000,EC,1
194.859,88.074,2.500,-0.0000,DMC,1
200.001,88.879,2.500,-0.0000,EC,1
199.847,91.704,0.760,1.0000,LithiumIon,0
195.076,95.613,2.500,-0.0000,DMC,1
200.001,94.554,2.500,-0.0000,EC,1
5.767,100.472,2.500,-0.0000,DMC,1
5.431,106.127,0.760,1.0000,LithiumIon,0
10.841,100.941,2.500,-0.0000,DMC,1
8.053,105.106,2.500,-0.0000,EC,1
2.878,107.365,2.500,-0.0000,EC,1
0.944,111.426,2.000,-1.0000,ElectrolyteAnion,1
15.520,102.772,2.500,-0.0000,DMC,1
21.058,103.836,2.500,-0.0000,DMC,1
23.846,107.986,2.500,-0.0000,EC,1
19.221,109.887,2.500,-0.0000,EC,1
4.066,114.666,2.500,-0.0000,EC,1
2.865,117.438,0.760,1.0000,LithiumIon,0
9.051,115.044,2.500,-0.0000,DMC,1
1.390,120.010,2.500,-0.0000,EC,1
6.071,119.049,2.000,-1.0000,ElectrolyteAnion,1
7.847,120.085,0.760,1.0000,LithiumIon,0
10.719,119.994,2.500,-0.0000,DMC,1
16.286,113.935,2.500,-0.0000,DMC,1
15.678,119.367,2.500,-0.0000,DMC,1
20.629,120.001,2.500,-0.0000,EC,1
23.212,119.919,0.760,1.0000,LithiumIon,0
29.120,105.999,2.500,-0.0000,EC,1
33.817,104.289,2.500,-0.0000,DMC,1
26.486,106.955,0.760,1.0000,LithiumIon,0
32.938,109.225,2.500,-0.0000,DMC,1
41.602,104.339,2.500,-0.0000,DMC,1
46.604,104.330,2.500,-0.0000,DMC,1
39.146,108.695,2.500,-0.0000,DMC,1
44.145,108.682,2.500,-0.0000,EC,1
46.311,110.664,0.760,1.0000,LithiumIon,0
36.374,112.856,2.500,-0.0000,DMC,1
26.237,120.001,2.500,-0.0000,EC,1
31.232,120.000,2.500,-0.0000,DMC,1
36.218,120.000,2.500,-0.0000,EC,1
46.988,113.802,2.500,-0.0000,DMC,1
39.034,119.913,0.760,1.0000,LithiumIon,0
41.850,120.000,2.500,-0.0000,EC,1
48.454,120.000,2.500,-0.0000,DMC,1
57.754,102.565,2.500,-0.0000,EC,1
60.423,101.599,0.760,1.0000,LithiumIon,0
61.357,105.261,2.000,-1.0000,ElectrolyteAnion,1
50.604,109.090,2.500,-0.0000,DMC,1
61.575,110.128,2.500,-0.0000,EC,1
63.181,101.137,2.500,-0.0000,EC,1
74.776,105.420,2.500,-0.0000,DMC,1
62.543,107.462,0.760,1.0000,LithiumIon,0
69.866,106.364,2.500,-0.0000,DMC,1
53.479,120.000,2.500,-0.0000,EC,1
56.328,119.936,0.760,1.0000,LithiumIon,0
59.182,120.000,2.500,-0.0000,EC,1
63.619,114.689,2.500,-0.0000,DMC,1
66.682,120.000,2.500,-0.0000,EC,1
69.525,119.919,0.760,1.0000,LithiumIon,0
72.343,120.003,2.500,-0.0000,EC,1
79.723,104.718,2.500,-0.0000,EC,1
82.500,104.055,0.760,1.0000,LithiumIon,0
85.275,103.420,2.500,-0.0000,EC,1
89.575,102.100,2.000,-1.0000,ElectrolyteAnion,1
91.553,100.350,0.760,1.0000,LithiumIon,0
92.099,102.820,0.760,1.0000,LithiumIon,0
92.795,105.434,2.500,-0.0000,EC,1
94.119,101.124,2.000,-1.0000,ElectrolyteAnion,1
98.566,100.438,2.500,-0.0000,EC,1
97.407,107.718,2.500,-0.0000,DMC,1
76.089,116.696,2.500,-0.0000,DMC,1
79.838,120.003,2.500,-0.0000,EC,1
82.663,119.954,0.760,1.0000,LithiumIon,0
85.500,120.000,2.500,-0.0000,EC,1
98.223,115.567,0.760,1.0000,LithiumIon,0
95.505,116.455,2.500,-0.0000,EC,1
91.983,120.004,2.500,-0.0000,EC,1
111.432,104.654,2.500,-0.0000,DMC,1
119.517,101.277,0.760,1.0000,LithiumIon,0
119.320,104.108,2.500,-0.0000,EC,1
121.740,108.623,2.500,-0.0000,DMC,1
101.004,114.981,2.500,-0.0000,EC,1
100.698,120.000,2.500,-0.0000,EC,1
103.581,119.999,0.760,1.0000,LithiumIon,0
106.440,120.000,2.500,-0.0000,EC,1
113.992,120.000,2.500,-0.0000,EC,1
116.841,119.945,0.760,1.0000,LithiumIon,0
119.695,120.000,2.500,-0.0000,EC,1
127.014,102.567,0.760,1.0000,LithiumIon,0
125.975,105.238,2.500,-0.0000,EC,1
149.442,102.680,0.760,1.0000,LithiumIon,0
146.363,103.588,2.500,-0.0000,DMC,1
142.919,110.002,2.500,-0.0000,DMC,1
147.526,111.943,2.500,-0.0000,DMC,1
127.127,120.000,2.500,-0.0000,EC,1
129.977,119.935,0.760,1.0000,LithiumIon,0
132.817,120.000,2.500,-0.0000,EC,1
143.607,115.217,2.500,-0.0000,DMC,1
146.638,114.615,0.760,1.0000,LithiumIon,0
147.973,116.529,2.000,-1.0000,ElectrolyteAnion,1
139.479,120.000,2.500,-0.0000,EC,1
142.315,120.001,0.760,1.0000,LithiumIon,0
145.127,120.003,2.500,-0.0000,EC,1
151.782,104.342,2.500,-0.0000,EC,1
156.287,102.176,2.500,-0.0000,DMC,1
151.794,109.339,2.500,-0.0000,DMC,1
156.301,107.176,2.500,-0.0000,DMC,1
167.637,105.368,2.500,-0.0000,DMC,1
172.885,100.468,2.500,-0.0000,EC,1
172.816,103.213,0.760,1.0000,LithiumIon,0
172.638,106.046,2.500,-0.0000,EC,1
167.794,110.364,2.500,-0.0000,EC,1
174.565,110.660,2.500,-0.0000,EC,1
153.641,113.985,2.500,-0.0000,DMC,1
151.058,120.001,2.500,-0.0000,EC,1
153.908,119.862,0.760,1.0000,LithiumIon,0
156.738,120.001,2.500,-0.0000,EC,1
167.107,113.127,0.760,1.0000,LithiumIon,0
166.525,115.914,2.500,-0.0000,EC,1
163.644,120.002,2.500,-0.0000,EC,1
166.518,119.999,0.760,1.0000,LithiumIon,0
169.408,120.000,2.500,-0.0000,EC,1
174.426,120.001,2.500,-0.0000,EC,1
178.342,105.977,2.500,-0.0000,DMC,1
184.145,102.845,2.500,-0.0000,EC,1
185.871,100.673,0.760,1.0000,LithiumIon,0
187.243,106.770,2.500,-0.0000,EC,1
192.216,105.374,2.500,-0.0000,DMC,1
193.752,100.456,2.500,-0.0000,DMC,1
200.003,100.363,2.500,-0.0000,EC,1
197.154,104.469,2.500,-0.0000,EC,1
190.123,110.861,2.500,-0.0000,DMC,1
195.914,107.016,0.760,1.0000,LithiumIon,0
194.995,109.744,2.500,-0.0000,EC,1
200.000,109.383,2.500,-0.0000,EC,1
199.987,112.248,0.760,1.0000,LithiumIon,0
177.437,114.753,2.500,-0.0000,DMC,1
183.048,115.063,2.500,-0.0000,DMC,1
185.419,117.226,0.760,1.0000,LithiumIon,0
177.254,119.774,0.760,1.0000,LithiumIon,0
180.007,120.001,2.500,-0.0000,EC,1
185.005,120.009,2.500,-0.0000,EC,1
188.040,115.406,2.500,-0.0000,DMC,1
193.139,115.323,2.500,-0.0000,EC,1
191.516,117.622,0.760,1.0000,LithiumIon,0
200.000,115.011,2.500,-0.0000,EC,1
190.003,120.008,2.500,-0.0000,EC,1
195.003,119.989,2.500,-0.0000,DMC,1
200.003,120.011,2.500,-0.0000,DMC,1
