x,y,radius,charge,species,electrons
165.279,27.979,2.500,-0.0000,DMC,1
169.787,25.818,2.500,-0.0000,DMC,1
170.006,30.813,2.500,-0.0000,EC,1
163.756,32.742,2.500,-0.0000,DMC,1
172.753,31.572,0.760,1.0000,LithiumIon,0
154.532,43.145,2.500,-0.0000,EC,1
157.315,38.992,2.500,-0.0000,EC,1
150.122,45.500,2.500,-0.0000,DMC,1
162.644,37.708,2.500,-0.0000,EC,1
176.872,27.548,2.000,-1.0000,ElectrolyteAnion,1
180.866,29.621,2.500,-0.0000,EC,1
185.319,28.971,2.000,-1.0000,ElectrolyteAnion,1
175.571,31.854,2.500,-0.0000,EC,1
180.210,32.327,0.760,1.0000,LithiumIon,0
175.136,36.333,2.000,-1.0000,ElectrolyteAnion,1
179.459,35.082,2.500,-0.0000,EC,1
184.162,33.383,2.500,-0.0000,EC,1
186.793,32.478,0.760,1.0000,LithiumIon,0
190.838,25.955,2.500,-0.0000,DMC,1
189.299,31.077,2.500,-0.0000,EC,1
197.201,29.065,2.500,-0.0000,DMC,1
196.024,33.922,2.500,-0.0000,EC,1
197.890,35.940,0.760,1.0000,LithiumIon,0
177.619,40.080,2.500,-0.0000,EC,1
178.030,42.846,0.760,1.0000,LithiumIon,0
178.422,45.654,2.500,-0.0000,EC,1
182.081,49.050,2.500,-0.0000,DMC,1
200.010,37.767,2.500,-0.0000,EC,1
198.009,42.349,2.500,-0.0000,DMC,1
190.361,48.951,2.500,-0.0000,EC,1
194.502,46.150,2.500,-0.0000,EC,1
197.189,47.133,0.760,1.0000,LithiumIon,0
200.006,46.934,2.500,-0.0000,EC,1
100.903,55.792,2.500,-0.0000,EC,1
104.942,53.741,2.000,-1.0000,ElectrolyteAnion,1
103.650,55.906,0.760,1.0000,LithiumIon,0
111.227,52.990,2.500,-0.0000,DMC,1
106.850,55.172,0.760,1.0000,LithiumIon,0
104.859,58.081,2.000,-1.0000,ElectrolyteAnion,1
108.783,56.768,2.000,-1.0000,ElectrolyteAnion,1
107.216,58.748,0.760,1.0000,LithiumIon,0
108.079,61.323,2.500,-0.0000,EC,1
115.936,54.670,2.500,-0.0000,EC,1
117.228,59.498,2.500,-0.0000,EC,1
117.918,62.253,0.760,1.0000,LithiumIon,0
102.209,68.044,2.500,-0.0000,DMC,1
111.153,71.588,2.500,-0.0000,DMC,1
118.616,65.027,2.500,-0.0000,EC,1
115.265,68.734,2.500,-0.0000,DMC,1
115.814,73.703,2.500,-0.0000,DMC,1
120.659,69.590,2.500,-0.0000,DMC,1
128.309,62.085,2.500,-0.0000,EC,1
135.180,61.733,0.760,1.0000,LithiumIon,0
143.464,58.346,2.500,-0.0000,EC,1
137.672,60.635,2.500,-0.0000,EC,1
146.140,59.289,0.760,1.0000,LithiumIon,0
148.787,60.329,2.500,-0.0000,EC,1
129.633,64.605,0.760,1.0000,LithiumIon,0
131.098,67.006,2.500,-0.0000,EC,1
132.799,62.516,2.000,-1.0000,ElectrolyteAnion,1
127.621,73.514,2.500,-0.0000,DMC,1
132.336,71.850,2.500,-0.0000,EC,1
141.798,62.525,2.000,-1.0000,ElectrolyteAnion,1
140.917,64.666,0.760,1.0000,LithiumIon,0
137.912,65.769,2.500,-0.0000,DMC,1
142.489,66.496,2.000,-1.0000,ElectrolyteAnion,1
144.132,64.389,0.760,1.0000,LithiumIon,0
146.766,64.350,2.000,-1.0000,ElectrolyteAnion,1
148.631,69.792,0.760,1.0000,LithiumIon,0
147.255,72.280,2.500,-0.0000,EC,1
111.708,76.554,2.500,-0.0000,EC,1
110.713,79.134,0.760,1.0000,LithiumIon,0
100.397,81.796,2.500,-0.0000,DMC,1
105.054,83.613,2.500,-0.0000,DMC,1
109.694,81.761,2.500,-0.0000,EC,1
111.365,86.470,2.500,-0.0000,DMC,1
120.993,82.651,2.500,-0.0000,DMC,1
123.123,87.174,2.500,-0.0000,DMC,1
103.373,92.039,2.500,-0.0000,EC,1
106.722,88.326,2.500,-0.0000,DMC,1
107.825,92.689,2.000,-1.0000,ElectrolyteAnion,1
101.631,94.299,0.760,1.0000,LithiumIon,0
100.151,96.730,2.500,-0.0000,EC,1
105.528,96.572,2.500,-0.0000,EC,1
108.360,95.315,0.760,1.0000,LithiumIon,0
111.906,96.361,2.500,-0.0000,DMC,1
116.662,97.904,2.500,-0.0000,DMC,1
132.416,78.603,2.500,-0.0000,DMC,1
128.895,82.172,2.500,-0.0000,DMC,1
131.167,84.100,0.760,1.0000,LithiumIon,0
130.641,86.467,2.000,-1.0000,ElectrolyteAnion,1
134.003,83.406,2.500,-0.0000,DMC,1
139.706,80.540,2.500,-0.0000,DMC,1
146.515,77.225,2.500,-0.0000,EC,1
139.767,85.810,0.760,1.0000,LithiumIon,0
142.363,86.205,2.000,-1.0000,ElectrolyteAnion,1
146.704,85.029,2.500,-0.0000,EC,1
148.335,87.307,0.760,1.0000,LithiumIon,0
127.416,89.735,2.500,-0.0000,DMC,1
129.925,88.663,0.760,1.0000,LithiumIon,0
132.417,90.634,2.500,-0.0000,DMC,1
129.155,94.423,2.500,-0.0000,DMC,1
127.288,99.069,2.500,-0.0000,DMC,1
138.281,88.424,2.500,-0.0000,EC,1
149.902,94.544,2.500,-0.0000,DMC,1
161.799,52.794,2.500,-0.0000,DMC,1
157.587,55.489,2.500,-0.0000,DMC,1
162.317,57.975,2.500,-0.0000,DMC,1
166.303,54.960,2.500,-0.0000,EC,1
169.074,54.422,0.760,1.0000,LithiumIon,0
171.868,53.857,2.500,-0.0000,EC,1
168.370,61.557,2.500,-0.0000,DMC,1
150.078,67.395,2.500,-0.0000,EC,1
151.770,71.568,2.000,-1.0000,ElectrolyteAnion,1
152.243,74.125,0.760,1.0000,LithiumIon,0
155.144,74.738,2.500,-0.0000,EC,1
167.992,66.543,2.500,-0.0000,EC,1
173.622,64.716,2.500,-0.0000,DMC,1
165.185,74.470,1.520,-0.0000,LithiumMetal,1
172.030,69.491,2.500,-0.0000,DMC,1
176.834,54.425,2.500,-0.0000,EC,1
181.829,54.216,2.500,-0.0000,DMC,1
187.371,59.547,2.500,-0.0000,DMC,1
187.553,53.088,2.500,-0.0000,EC,1
196.856,50.149,2.000,-1.0000,ElectrolyteAnion,1
197.096,52.749,0.760,1.0000,LithiumIon,0
200.006,53.453,2.500,-0.0000,EC,1
200.006,59.747,2.500,-0.0000,EC,1
197.540,61.182,0.760,1.0000,LithiumIon,0
178.427,63.338,2.500,-0.0000,EC,1
180.953,64.701,0.760,1.0000,LithiumIon,0
177.191,68.240,2.500,-0.0000,DMC,1
183.490,65.920,2.500,-0.0000,EC,1
175.570,73.087,2.500,-0.0000,EC,1
195.310,63.000,2.500,-0.0000,EC,1
199.997,64.745,2.500,-0.0000,EC,1
200.001,67.589,0.760,1.0000,LithiumIon,0
200.000,70.442,2.500,-0.0000,EC,1
153.431,78.900,0.760,1.0000,LithiumIon,0
156.081,79.143,2.000,-1.0000,ElectrolyteAnion,1
152.632,81.452,2.000,-1.0000,ElectrolyteAnion,1
155.310,81.695,0.760,1.0000,LithiumIon,0
150.063,89.547,2.500,-0.0000,EC,1
154.406,92.024,2.500,-0.0000,DMC,1
162.134,97.355,2.500,-0.0000,EC,1
173.567,91.889,2.500,-0.0000,DMC,1
170.803,96.054,2.500,-0.0000,EC,1
170.360,98.820,0.760,1.0000,LithiumIon,0
179.592,75.103,2.000,-1.0000,ElectrolyteAnion,1
181.250,77.139,0.760,1.0000,LithiumIon,0
179.487,79.611,2.500,-0.0000,EC,1
200.006,77.497,2.500,-0.0000,EC,1
195.307,80.774,2.500,-0.0000,EC,1
197.549,78.949,0.760,1.0000,LithiumIon,0
190.907,83.149,2.500,-0.0000,EC,1
200.001,82.496,2.500,-0.0000,EC,1
200.000,85.326,0.760,1.0000,LithiumIon,0
176.757,87.954,2.500,-0.0000,EC,1
177.602,90.863,0.760,1.0000,LithiumIon,0
180.235,90.876,2.000,-1.0000,ElectrolyteAnion,1
175.816,96.370,2.500,-0.0000,DMC,1
182.603,94.697,2.500,-0.0000,EC,1
181.664,97.363,0.760,1.0000,LithiumIon,0
185.013,98.500,2.000,-1.0000,ElectrolyteAnion,1
200.000,88.162,2.500,-0.0000,EC,1
200.000,93.664,2.500,-0.0000,EC,1
192.238,99.618,2.500,-0.0000,DMC,1
199.934,96.450,0.760,1.0000,LithiumIon,0
200.000,99.255,2.500,-0.0000,EC,1
0.572,102.124,2.500,-0.0000,EC,1
5.208,100.257,2.500,-0.0000,EC,1
5.150,105.266,2.500,-0.0000,EC,1
9.797,103.419,2.500,-0.0000,EC,1
6.310,110.130,2.500,-0.0000,DMC,1
12.566,102.884,0.760,1.0000,LithiumIon,0
15.379,102.416,2.500,-0.0000,EC,1
16.670,111.826,2.500,-0.0000,DMC,1
21.764,111.181,2.500,-0.0000,DMC,1
1.434,120.001,2.500,-0.0000,EC,1
4.479,119.938,0.760,1.0000,LithiumIon,0
7.158,120.001,2.500,-0.0000,EC,1
12.128,119.473,2.500,-0.0000,DMC,1
19.755,115.758,2.500,-0.0000,EC,1
19.780,118.468,0.760,1.0000,LithiumIon,0
17.099,120.005,2.500,-0.0000,DMC,1
22.503,120.004,2.500,-0.0000,DMC,1
29.965,100.099,2.500,-0.0000,DMC,1
29.893,105.292,2.500,-0.0000,DMC,1
34.198,102.754,2.500,-0.0000,EC,1
36.924,102.165,0.760,1.0000,LithiumIon,0
29.333,110.388,2.500,-0.0000,DMC,1
39.697,101.553,2.500,-0.0000,EC,1
43.890,104.274,2.500,-0.0000,DMC,1
49.137,103.759,2.500,-0.0000,DMC,1
28.461,120.000,2.500,-0.0000,EC,1
31.277,119.933,0.760,1.0000,LithiumIon,0
34.110,120.004,2.500,-0.0000,EC,1
41.542,113.349,2.500,-0.0000,DMC,1
38.034,116.911,2.500,-0.0000,DMC,1
41.963,120.002,2.500,-0.0000,EC,1
44.783,119.933,0.760,1.0000,LithiumIon,0
47.590,120.001,2.500,-0.0000,EC,1
56.692,101.878,0.760,1.0000,LithiumIon,0
58.592,104.013,2.500,-0.0000,EC,1
57.596,108.911,2.500,-0.0000,DMC,1
62.409,107.242,2.500,-0.0000,DMC,1
66.374,104.196,2.500,-0.0000,DMC,1
74.649,111.083,2.500,-0.0000,EC,1
52.549,119.376,2.500,-0.0000,DMC,1
57.506,120.001,2.500,-0.0000,EC,1
60.330,119.952,0.760,1.0000,LithiumIon,0
70.803,115.224,2.500,-0.0000,EC,1
72.723,113.162,0.760,1.0000,LithiumIon,0
63.175,120.000,2.500,-0.0000,EC,1
69.349,120.008,2.500,-0.0000,EC,1
75.293,106.128,2.500,-0.0000,DMC,1
83.251,101.980,0.760,1.0000,LithiumIon,0
81.283,104.220,2.500,-0.0000,EC,1
92.236,100.110,2.500,-0.0000,EC,1
87.150,115.669,2.500,-0.0000,DMC,1
79.035,120.001,2.500,-0.0000,EC,1
81.875,119.894,0.760,1.0000,LithiumIon,0
84.653,120.001,2.500,-0.0000,EC,1
89.649,120.000,2.500,-0.0000,DMC,1
94.646,120.000,2.500,-0.0000,EC,1
97.448,119.944,0.760,1.0000,LithiumIon,0
102.946,100.257,2.000,-1.0000,ElectrolyteAnion,1
102.368,104.823,2.500,-0.0000,EC,1
104.959,103.603,0.760,1.0000,LithiumIon,0
107.299,102.060,2.500,-0.0000,EC,1
111.308,105.047,2.500,-0.0000,DMC,1
123.351,102.150,2.500,-0.0000,DMC,1
100.249,120.000,2.500,-0.0000,EC,1
107.584,120.000,2.500,-0.0000,EC,1
110.504,119.962,0.760,1.0000,LithiumIon,0
124.366,115.159,2.500,-0.0000,DMC,1
113.322,120.002,2.500,-0.0000,EC,1
118.224,119.026,2.500,-0.0000,DMC,1
123.122,120.002,2.500,-0.0000,EC,1
129.017,104.947,2.500,-0.0000,DMC,1
133.647,102.673,2.500,-0.0000,DMC,1
127.866,111.233,2.500,-0.0000,DMC,1
133.219,107.653,2.500,-0.0000,EC,1
133.228,110.487,0.760,1.0000,LithiumIon,0
144.374,101.380,2.500,-0.0000,DMC,1
149.327,102.223,2.500,-0.0000,DMC,1
142.482,107.582,2.500,-0.0000,DMC,1
127.218,114.364,0.760,1.0000,LithiumIon,0
129.235,115.540,2.000,-1.0000,ElectrolyteAnion,1
133.152,113.337,2.500,-0.0000,EC,1
125.918,119.947,0.760,1.0000,LithiumIon,0
128.711,120.008,2.500,-0.0000,EC,1
135.154,120.002,2.500,-0.0000,EC,1
140.403,118.106,2.500,-0.0000,EC,1
144.525,112.527,2.500,-0.0000,DMC,1
149.903,114.153,2.500,-0.0000,DMC,1
137.820,119.092,0.760,1.0000,LithiumIon,0
145.027,120.002,2.500,-0.0000,EC,1
154.601,104.641,2.500,-0.0000,DMC,1
161.595,100.123,0.760,1.0000,LithiumIon,0
161.331,102.961,2.500,-0.0000,EC,1
153.164,109.598,2.500,-0.0000,DMC,1
157.991,108.311,2.500,-0.0000,EC,1
160.717,109.090,0.760,1.0000,LithiumIon,0
165.253,100.698,2.000,-1.0000,ElectrolyteAnion,1
166.016,105.215,2.500,-0.0000,DMC,1
169.665,101.585,2.500,-0.0000,EC,1
163.521,109.547,2.500,-0.0000,EC,1
150.022,120.000,2.500,-0.0000,DMC,1
155.012,120.000,2.500,-0.0000,EC,1
157.797,119.928,0.760,1.0000,LithiumIon,0
160.590,120.000,2.500,-0.0000,EC,1
166.384,120.000,2.500,-0.0000,EC,1
169.220,119.931,0.760,1.0000,LithiumIon,0
172.052,120.000,2.500,-0.0000,EC,1
180.746,100.055,2.500,-0.0000,EC,1
186.983,104.671,0.760,1.0000,LithiumIon,0
185.729,107.218,2.500,-0.0000,EC,1
187.843,101.995,2.500,-0.0000,EC,1
190.676,106.155,2.500,-0.0000,DMC,1
200.005,104.252,2.500,-0.0000,EC,1
195.676,106.753,2.500,-0.0000,EC,1
196.074,109.498,0.760,1.0000,LithiumIon,0
195.808,112.290,2.500,-0.0000,EC,1
199.994,109.471,2.500,-0.0000,EC,1
199.713,112.217,0.760,1.0000,LithiumIon,0
176.339,114.372,2.500,-0.0000,DMC,1
181.229,115.419,2.500,-0.0000,DMC,1
178.421,117.006,0.760,1.0000,LithiumIon,0
185.901,113.636,2.500,-0.0000,DMC,1
178.130,120.005,2.500,-0.0000,EC,1
184.453,120.001,2.500,-0.0000,EC,1
187.191,119.861,0.760,1.0000,LithiumIon,0
191.842,115.340,2.500,-0.0000,DMC,1
200.004,115.012,2.500,-0.0000,EC,1
190.020,120.001,2.500,-0.0000,EC,1
195.018,120.000,2.500,-0.0000,DMC,1
200.018,120.009,2.500,-0.0000,DMC,1
