x,y,radius,charge,species,electrons
140.495,5.735,2.500,-0.0000,DMC,1
145.459,6.334,2.500,-0.0000,DMC,1
127.599,13.196,1.520,-0.0000,FoilMetal,1
130.639,13.196,1.520,-0.0000,FoilMetal,1
127.599,16.236,1.520,1.0000,FoilMetal,0
130.639,16.236,1.520,-0.0000,FoilMetal,1
133.679,13.197,1.520,-0.0000,FoilMetal,1
136.719,13.195,1.520,-0.0000,FoilMetal,1
133.679,16.237,1.520,-0.0000,FoilMetal,1
136.719,16.235,1.520,-0.0000,FoilMetal,1
127.600,19.276,1.520,-0.0000,FoilMetal,1
130.640,19.276,1.520,-0.0000,FoilMetal,1
127.600,22.316,1.520,-0.0000,FoilMetal,1
130.640,22.316,1.520,-0.0000,FoilMetal,1
133.680,19.277,1.520,-0.0000,FoilMetal,1
136.720,19.275,1.520,-0.0000,FoilMetal,1
133.680,22.317,1.520,-0.0000,FoilMetal,1
136.720,22.315,1.520,1.0000,FoilMetal,0
140.699,12.629,2.500,-0.0000,DMC,1
140.444,17.748,2.500,-0.0000,DMC,1
145.169,14.869,2.500,-0.0000,DMC,1
149.144,18.224,2.500,-0.0000,DMC,1
140.461,23.885,2.500,-0.0000,DMC,1
144.660,20.436,2.500,-0.0000,DMC,1
149.410,24.955,2.500,-0.0000,DMC,1
102.050,27.186,1.520,-0.0000,LithiumMetal,1
104.660,25.630,1.520,-0.0000,LithiumMetal,1
102.092,30.225,1.520,-0.0000,LithiumMetal,1
104.702,28.669,1.520,-0.0000,LithiumMetal,1
107.313,27.113,1.520,-0.0000,LithiumMetal,1
109.923,25.556,1.520,-0.0000,LithiumMetal,1
107.356,30.152,1.520,-0.0000,LithiumMetal,1
109.966,28.595,1.520,-0.0000,LithiumMetal,1
102.134,33.264,1.520,-0.0000,LithiumMetal,1
104.745,31.708,1.520,-0.0000,LithiumMetal,1
102.176,36.304,1.520,-0.0000,LithiumMetal,1
104.787,34.747,1.520,-0.0000,LithiumMetal,1
107.398,33.190,1.520,-0.0000,LithiumMetal,1
110.009,31.634,1.520,-0.0000,LithiumMetal,1
107.440,36.230,1.520,-0.0000,LithiumMetal,1
110.051,34.673,1.520,-0.0000,LithiumMetal,1
112.577,27.039,1.520,-0.0000,LithiumMetal,1
112.620,30.078,1.520,-0.0000,LithiumMetal,1
121.519,25.350,1.520,-0.0000,FoilMetal,1
118.885,26.872,1.520,-0.0000,LithiumMetal,1
124.559,25.354,1.520,-0.0000,FoilMetal,1
121.519,28.390,1.520,-0.0000,FoilMetal,1
118.884,29.910,1.520,-0.0000,LithiumMetal,1
124.559,28.394,1.520,-0.0000,FoilMetal,1
112.663,33.117,1.520,-0.0000,LithiumMetal,1
112.705,36.156,1.520,-0.0000,LithiumMetal,1
121.517,31.430,1.520,1.0000,FoilMetal,0
118.877,32.950,1.520,-0.0000,LithiumMetal,1
124.557,31.434,1.520,-0.0000,FoilMetal,1
121.509,34.470,1.520,-0.0000,FoilMetal,1
124.549,34.474,1.520,-0.0000,FoilMetal,1
102.219,39.344,1.520,-0.0000,LithiumMetal,1
104.830,37.786,1.520,-0.0000,LithiumMetal,1
100.045,42.131,2.000,0.0000,SEI,0
106.125,43.053,2.500,-0.0000,DMC,1
107.483,39.270,1.520,-0.0000,LithiumMetal,1
110.094,37.713,1.520,-0.0000,LithiumMetal,1
110.662,43.118,2.000,0.0000,SEI,0
102.304,45.432,2.000,0.0000,SEI,0
102.383,49.432,2.000,0.0000,SEI,0
106.114,47.615,2.000,0.0000,SEI,0
110.084,47.089,2.000,0.0000,SEI,0
114.659,43.270,2.000,0.0000,SEI,0
121.513,37.510,1.520,-0.0000,FoilMetal,1
124.553,37.514,1.520,1.0000,FoilMetal,0
118.647,44.796,2.000,0.0000,SEI,0
122.867,43.805,2.000,0.0000,SEI,0
119.760,48.639,2.000,0.0000,SEI,0
123.718,48.060,2.000,0.0000,SEI,0
127.599,25.356,1.520,-0.0000,FoilMetal,1
130.639,25.356,1.520,-0.0000,FoilMetal,1
127.599,28.396,1.520,-0.0000,FoilMetal,1
130.639,28.396,1.520,-0.0000,FoilMetal,1
133.679,25.357,1.520,1.0000,FoilMetal,0
136.719,25.355,1.520,-0.0000,FoilMetal,1
133.679,28.397,1.520,-0.0000,FoilMetal,1
136.719,28.395,1.520,-0.0000,FoilMetal,1
127.597,31.436,1.520,-0.0000,FoilMetal,1
130.637,31.436,1.520,-0.0000,FoilMetal,1
127.589,34.476,1.520,-0.0000,FoilMetal,1
130.629,34.476,1.520,-0.0000,FoilMetal,1
133.677,31.437,1.520,-0.0000,FoilMetal,1
136.717,31.435,1.520,-0.0000,FoilMetal,1
133.669,34.477,1.520,-0.0000,FoilMetal,1
136.709,34.475,1.520,-0.0000,FoilMetal,1
140.445,29.904,2.500,-0.0000,DMC,1
144.679,26.572,2.500,-0.0000,DMC,1
127.593,37.516,1.520,-0.0000,FoilMetal,1
130.633,37.516,1.520,-0.0000,FoilMetal,1
133.673,37.517,1.520,-0.0000,FoilMetal,1
136.713,37.515,1.520,-0.0000,FoilMetal,1
132.056,40.735,2.000,0.0000,SEI,0
127.603,45.789,2.500,-0.0000,DMC,1
127.166,49.002,0.760,1.0000,LithiumIon,0
129.863,49.681,2.000,0.0000,SEI,0
135.331,43.822,2.500,-0.0000,DMC,1
133.449,47.910,2.000,0.0000,SEI,0
137.442,48.141,2.000,0.0000,SEI,0
138.449,40.578,2.000,0.0000,SEI,0
142.281,41.724,2.000,0.0000,SEI,0
139.856,44.951,2.000,0.0000,SEI,0
142.433,49.782,2.000,0.0000,SEI,0
144.359,45.715,2.500,-0.0000,DMC,1
148.428,48.621,2.500,-0.0000,DMC,1
150.452,6.614,2.500,-0.0000,DMC,1
158.355,10.712,2.500,-0.0000,DMC,1
162.954,8.749,2.500,-0.0000,EC,1
167.931,9.227,2.500,-0.0000,EC,1
172.609,10.990,2.500,-0.0000,EC,1
154.142,18.363,2.500,-0.0000,EC,1
159.134,18.646,2.500,-0.0000,DMC,1
161.065,23.991,2.500,-0.0000,DMC,1
164.089,19.322,2.500,-0.0000,DMC,1
166.065,23.915,2.500,-0.0000,DMC,1
170.391,21.408,2.500,-0.0000,DMC,1
176.628,0.698,2.500,-0.0000,EC,1
178.925,2.268,0.760,1.0000,LithiumIon,0
181.551,3.474,2.500,-0.0000,EC,1
186.294,5.055,2.500,-0.0000,EC,1
177.374,8.068,2.500,-0.0000,DMC,1
191.024,6.678,2.500,-0.0000,EC,1
196.768,7.704,2.500,-0.0000,DMC,1
176.298,14.363,2.500,-0.0000,EC,1
180.096,17.611,2.500,-0.0000,EC,1
183.778,20.988,2.500,-0.0000,EC,1
188.146,23.418,2.500,-0.0000,EC,1
154.215,26.339,2.500,-0.0000,DMC,1
158.758,28.426,2.500,-0.0000,DMC,1
153.766,33.641,2.500,-0.0000,DMC,1
163.757,28.352,2.500,-0.0000,DMC,1
168.751,28.597,2.500,-0.0000,DMC,1
150.635,40.918,2.500,-0.0000,DMC,1
155.261,42.817,2.500,-0.0000,DMC,1
159.967,44.506,2.500,-0.0000,DMC,1
164.227,47.124,2.500,-0.0000,DMC,1
170.343,47.667,2.500,-0.0000,DMC,1
182.215,28.062,2.500,-0.0000,DMC,1
186.722,30.226,2.500,-0.0000,EC,1
192.779,25.296,2.500,-0.0000,EC,1
191.434,31.898,2.500,-0.0000,EC,1
196.215,33.363,2.500,-0.0000,EC,1
184.217,43.067,2.500,-0.0000,EC,1
178.864,44.906,2.500,-0.0000,EC,1
180.910,48.914,2.000,-1.0000,ElectrolyteAnion,1
181.531,43.965,0.760,1.0000,LithiumIon,0
188.500,40.489,2.500,-0.0000,EC,1
193.492,40.770,2.500,-0.0000,EC,1
197.817,43.278,2.500,-0.0000,EC,1
188.152,46.151,2.500,-0.0000,EC,1
105.785,51.601,2.000,0.0000,SEI,0
102.142,53.424,2.000,0.0000,SEI,0
105.477,55.633,2.000,0.0000,SEI,0
109.468,55.363,2.000,0.0000,SEI,0
102.475,58.986,2.500,-0.0000,DMC,1
110.777,61.603,2.500,-0.0000,DMC,1
113.466,55.233,2.000,0.0000,SEI,0
118.452,54.663,2.500,-0.0000,DMC,1
122.081,52.002,2.000,0.0000,SEI,0
117.728,59.610,2.500,-0.0000,DMC,1
122.584,56.785,2.000,0.0000,SEI,0
103.329,63.912,2.500,-0.0000,EC,1
103.791,68.891,2.500,-0.0000,EC,1
104.477,73.844,2.500,-0.0000,DMC,1
111.656,70.815,2.500,-0.0000,DMC,1
118.002,64.602,2.500,-0.0000,DMC,1
119.115,69.477,2.500,-0.0000,DMC,1
120.037,74.391,2.500,-0.0000,DMC,1
126.052,51.523,2.000,0.0000,SEI,0
129.548,53.669,2.000,0.0000,SEI,0
133.305,51.933,2.000,0.0000,SEI,0
134.606,55.885,2.000,0.0000,SEI,0
126.330,59.278,2.500,-0.0000,DMC,1
132.745,60.082,2.500,-0.0000,DMC,1
126.302,64.278,2.500,-0.0000,DMC,1
134.053,64.908,2.500,-0.0000,DMC,1
126.855,69.247,2.500,-0.0000,EC,1
128.176,74.070,2.500,-0.0000,EC,1
135.824,69.583,2.500,-0.0000,EC,1
143.329,67.527,2.500,-0.0000,DMC,1
137.728,74.206,2.500,-0.0000,EC,1
103.465,84.049,2.500,-0.0000,EC,1
108.443,84.516,2.500,-0.0000,EC,1
112.766,75.691,2.500,-0.0000,DMC,1
121.121,79.272,2.500,-0.0000,DMC,1
113.440,84.685,2.500,-0.0000,DMC,1
122.744,84.001,2.500,-0.0000,DMC,1
105.170,88.749,2.500,-0.0000,DMC,1
102.300,93.022,2.500,-0.0000,DMC,1
100.063,99.585,0.760,1.0000,LithiumIon,0
108.889,97.452,2.500,-0.0000,EC,1
115.896,90.938,2.500,-0.0000,DMC,1
129.615,78.859,2.500,-0.0000,DMC,1
131.890,83.312,2.500,-0.0000,DMC,1
139.595,78.845,2.500,-0.0000,EC,1
140.911,83.668,2.500,-0.0000,EC,1
149.790,84.104,2.500,-0.0000,EC,1
144.839,86.780,2.500,-0.0000,DMC,1
125.218,88.346,2.500,-0.0000,DMC,1
129.741,90.477,2.500,-0.0000,DMC,1
134.075,87.809,2.500,-0.0000,DMC,1
134.825,92.761,2.500,-0.0000,DMC,1
125.292,99.876,2.500,-0.0000,EC,1
139.080,88.321,2.500,-0.0000,DMC,1
142.582,91.905,2.500,-0.0000,DMC,1
147.644,96.218,2.500,-0.0000,EC,1
153.225,50.032,2.500,-0.0000,DMC,1
157.794,52.062,2.500,-0.0000,DMC,1
168.530,55.129,2.500,-0.0000,EC,1
173.523,54.883,2.500,-0.0000,EC,1
170.299,61.742,2.500,-0.0000,EC,1
153.294,62.837,2.500,-0.0000,DMC,1
158.297,65.213,2.000,-1.0000,ElectrolyteAnion,1
162.143,68.786,0.760,1.0000,LithiumIon,0
159.919,70.577,2.500,-0.0000,EC,1
156.304,74.032,2.500,-0.0000,EC,1
162.750,65.861,2.500,-0.0000,EC,1
168.649,66.462,2.500,-0.0000,EC,1
164.901,71.500,2.500,-0.0000,EC,1
177.494,51.844,2.500,-0.0000,EC,1
182.310,53.191,2.500,-0.0000,EC,1
178.906,56.853,2.500,-0.0000,EC,1
186.896,59.315,2.500,-0.0000,EC,1
190.470,50.581,2.500,-0.0000,EC,1
191.896,59.315,2.500,-0.0000,EC,1
195.514,61.990,2.000,-1.0000,ElectrolyteAnion,1
200.000,61.626,2.500,-0.0000,EC,1
194.465,66.367,2.500,-0.0000,EC,1
197.242,66.800,0.760,1.0000,LithiumIon,0
200.014,67.550,2.500,-0.0000,EC,1
153.169,77.927,2.500,-0.0000,EC,1
162.130,76.203,2.500,-0.0000,EC,1
158.055,79.100,2.500,-0.0000,EC,1
154.603,82.717,2.500,-0.0000,EC,1
159.115,84.892,2.500,-0.0000,DMC,1
174.277,78.067,2.500,-0.0000,DMC,1
153.054,87.891,2.500,-0.0000,EC,1
156.791,91.209,2.500,-0.0000,EC,1
157.899,93.782,0.760,1.0000,LithiumIon,0
158.379,96.511,2.500,-0.0000,EC,1
163.243,97.665,2.500,-0.0000,EC,1
178.779,75.892,2.500,-0.0000,EC,1
193.822,79.112,2.500,-0.0000,EC,1
198.900,80.453,2.500,-0.0000,EC,1
195.275,83.896,2.500,-0.0000,EC,1
182.512,95.005,2.500,-0.0000,DMC,1
187.485,95.525,2.500,-0.0000,DMC,1
194.393,88.817,2.500,-0.0000,DMC,1
195.954,93.567,2.500,-0.0000,EC,1
200.010,90.654,2.500,-0.0000,EC,1
192.037,97.600,2.500,-0.0000,EC,1
194.113,95.404,0.760,1.0000,LithiumIon,0
199.982,96.563,2.500,-0.0000,DMC,1
1.712,101.023,2.500,-0.0000,EC,1
5.824,102.850,2.000,-1.0000,ElectrolyteAnion,1
3.376,106.625,2.500,-0.0000,EC,1
5.585,111.260,2.500,-0.0000,EC,1
10.204,107.721,2.500,-0.0000,EC,1
13.717,100.965,2.500,-0.0000,DMC,1
14.907,110.877,2.500,-0.0000,EC,1
7.126,117.984,2.500,-0.0000,EC,1
14.246,115.328,2.000,-1.0000,ElectrolyteAnion,1
18.526,116.125,0.760,1.0000,LithiumIon,0
19.250,113.353,2.500,-0.0000,EC,1
12.537,119.492,2.500,-0.0000,EC,1
17.482,118.764,2.500,-0.0000,EC,1
41.063,105.664,2.500,-0.0000,DMC,1
47.807,102.098,0.760,1.0000,LithiumIon,0
48.829,104.703,2.500,-0.0000,EC,1
39.124,110.272,2.500,-0.0000,DMC,1
37.349,114.947,2.500,-0.0000,DMC,1
35.814,119.705,2.500,-0.0000,DMC,1
44.389,115.073,2.500,-0.0000,DMC,1
43.541,120.000,2.500,-0.0000,DMC,1
53.823,104.460,2.500,-0.0000,EC,1
62.000,101.886,2.500,-0.0000,EC,1
55.073,110.955,2.500,-0.0000,DMC,1
67.440,100.620,2.500,-0.0000,DMC,1
68.295,105.546,2.500,-0.0000,DMC,1
72.483,102.525,2.500,-0.0000,DMC,1
62.620,106.845,2.500,-0.0000,DMC,1
69.813,110.310,2.500,-0.0000,DMC,1
50.492,115.008,2.500,-0.0000,DMC,1
58.688,114.409,2.500,-0.0000,DMC,1
50.816,119.997,2.500,-0.0000,DMC,1
58.962,119.403,2.500,-0.0000,DMC,1
64.016,115.132,2.500,-0.0000,DMC,1
71.488,115.022,2.500,-0.0000,DMC,1
65.155,120.000,2.500,-0.0000,DMC,1
72.163,119.981,2.500,-0.0000,DMC,1
85.158,100.948,2.500,-0.0000,EC,1
82.159,104.949,2.500,-0.0000,EC,1
79.643,109.270,2.500,-0.0000,EC,1
94.760,110.525,2.500,-0.0000,DMC,1
76.008,112.708,2.500,-0.0000,DMC,1
92.257,114.854,2.500,-0.0000,DMC,1
97.453,115.206,2.500,-0.0000,DMC,1
96.032,120.000,2.500,-0.0000,DMC,1
101.199,102.165,2.500,-0.0000,EC,1
105.312,100.307,2.000,-1.0000,ElectrolyteAnion,1
109.256,100.421,0.760,1.0000,LithiumIon,0
109.484,103.138,2.500,-0.0000,EC,1
104.201,108.102,2.500,-0.0000,DMC,1
111.954,107.484,2.500,-0.0000,EC,1
119.641,100.664,2.500,-0.0000,EC,1
122.385,100.193,0.760,1.0000,LithiumIon,0
121.249,104.867,2.000,-1.0000,ElectrolyteAnion,1
115.190,111.295,2.500,-0.0000,EC,1
111.347,119.429,2.500,-0.0000,DMC,1
119.182,114.305,2.500,-0.0000,EC,1
129.861,101.903,2.500,-0.0000,EC,1
137.416,105.425,2.500,-0.0000,DMC,1
128.858,106.801,2.500,-0.0000,EC,1
125.799,110.756,2.500,-0.0000,EC,1
140.867,101.035,2.500,-0.0000,EC,1
144.801,104.119,2.500,-0.0000,EC,1
147.586,104.719,0.760,1.0000,LithiumIon,0
137.925,110.425,2.500,-0.0000,EC,1
136.502,119.250,2.500,-0.0000,EC,1
137.751,114.922,2.000,-1.0000,ElectrolyteAnion,1
145.154,115.169,2.500,-0.0000,EC,1
139.310,119.261,0.760,1.0000,LithiumIon,0
142.132,119.152,2.500,-0.0000,EC,1
150.628,100.625,2.000,-1.0000,ElectrolyteAnion,1
150.336,105.115,2.500,-0.0000,EC,1
155.290,103.553,2.500,-0.0000,EC,1
159.761,101.314,2.500,-0.0000,EC,1
158.964,106.944,2.500,-0.0000,EC,1
164.425,102.007,2.000,-1.0000,ElectrolyteAnion,1
167.934,104.837,2.500,-0.0000,EC,1
163.710,108.514,2.500,-0.0000,EC,1
165.825,106.744,0.760,1.0000,LithiumIon,0
152.724,112.699,2.500,-0.0000,DMC,1
161.923,113.183,2.500,-0.0000,EC,1
174.740,115.644,2.500,-0.0000,DMC,1
184.697,104.380,2.500,-0.0000,EC,1
182.384,108.811,2.500,-0.0000,EC,1
188.382,101.005,2.500,-0.0000,EC,1
189.544,110.273,2.500,-0.0000,DMC,1
194.430,111.332,2.500,-0.0000,EC,1
200.006,110.208,2.500,-0.0000,EC,1
197.344,110.990,0.760,1.0000,LithiumIon,0
182.532,113.807,2.500,-0.0000,EC,1
185.252,118.002,2.500,-0.0000,DMC,1
177.619,119.732,2.500,-0.0000,DMC,1
191.073,115.037,2.500,-0.0000,EC,1
200.001,115.216,2.500,-0.0000,EC,1
195.527,115.696,2.000,-1.0000,ElectrolyteAnion,1
189.563,119.276,2.000,-1.0000,ElectrolyteAnion,1
191.614,120.054,0.760,1.0000,LithiumIon,0
194.241,120.006,2.500,-0.0000,EC,1
