x,y,radius,charge,species,electrons
107.275,26.952,1.520,-0.0000,LithiumMetal,1
109.878,25.382,1.520,-0.0000,LithiumMetal,1
107.334,29.991,1.520,-0.0000,LithiumMetal,1
109.937,28.421,1.520,-0.0000,LithiumMetal,1
102.130,33.131,1.520,-0.0000,LithiumMetal,1
104.733,31.561,1.520,-0.0000,LithiumMetal,1
102.188,36.171,1.520,-0.0000,LithiumMetal,1
104.790,34.600,1.520,-0.0000,LithiumMetal,1
107.393,33.030,1.520,-0.0000,LithiumMetal,1
109.995,31.460,1.520,-0.0000,LithiumMetal,1
107.451,36.069,1.520,-0.0000,LithiumMetal,1
110.054,34.498,1.520,-0.0000,LithiumMetal,1
112.540,26.851,1.520,-0.0000,LithiumMetal,1
112.599,29.890,1.520,-0.0000,LithiumMetal,1
121.520,25.356,1.520,-0.0000,FoilMetal,1
118.885,26.879,1.520,-0.0000,LithiumMetal,1
124.560,25.362,1.520,-0.0000,FoilMetal,1
121.519,28.396,1.520,-0.0000,FoilMetal,1
118.884,29.919,1.520,-0.0000,LithiumMetal,1
124.559,28.402,1.520,-0.0000,FoilMetal,1
112.657,32.928,1.520,-0.0000,LithiumMetal,1
112.716,35.967,1.520,-0.0000,LithiumMetal,1
121.519,31.436,1.520,-0.0000,FoilMetal,1
118.882,32.957,1.520,-0.0000,LithiumMetal,1
124.559,31.442,1.520,-0.0000,FoilMetal,1
121.515,34.476,1.520,-0.0000,FoilMetal,1
124.555,34.482,1.520,-0.0000,FoilMetal,1
102.246,39.210,1.520,-0.0000,LithiumMetal,1
104.849,37.639,1.520,-0.0000,LithiumMetal,1
100.149,42.037,2.000,0.0000,SEI,0
107.510,39.109,1.520,-0.0000,LithiumMetal,1
110.113,37.538,1.520,-0.0000,LithiumMetal,1
106.468,42.997,2.500,-0.0000,DMC,1
110.844,41.950,2.000,0.0000,SEI,0
102.560,45.231,2.000,0.0000,SEI,0
102.391,49.227,2.000,0.0000,SEI,0
106.238,47.495,2.000,0.0000,SEI,0
110.094,46.230,2.000,0.0000,SEI,0
112.775,39.006,1.520,-0.0000,LithiumMetal,1
114.570,43.404,2.000,0.0000,SEI,0
121.516,37.516,1.520,-0.0000,FoilMetal,1
124.556,37.522,1.520,-0.0000,FoilMetal,1
121.254,41.026,2.000,0.0000,SEI,0
118.536,44.161,2.000,0.0000,SEI,0
116.091,48.777,2.500,-0.0000,DMC,1
120.566,48.298,2.000,0.0000,SEI,0
124.369,47.059,2.000,0.0000,SEI,0
127.599,25.363,1.520,-0.0000,FoilMetal,1
130.639,25.364,1.520,-0.0000,FoilMetal,1
127.599,28.403,1.520,-0.0000,FoilMetal,1
130.639,28.404,1.520,1.0000,FoilMetal,0
133.679,25.364,1.520,-0.0000,FoilMetal,1
136.719,25.363,1.520,-0.0000,FoilMetal,1
133.679,28.404,1.520,-0.0000,FoilMetal,1
136.719,28.403,1.520,-0.0000,FoilMetal,1
127.599,31.443,1.520,-0.0000,FoilMetal,1
130.639,31.444,1.520,-0.0000,FoilMetal,1
127.595,34.483,1.520,-0.0000,FoilMetal,1
130.635,34.484,1.520,-0.0000,FoilMetal,1
133.679,31.444,1.520,-0.0000,FoilMetal,1
136.719,31.443,1.520,-0.0000,FoilMetal,1
133.675,34.484,1.520,-0.0000,FoilMetal,1
136.715,34.483,1.520,-0.0000,FoilMetal,1
140.748,25.145,2.500,-0.0000,DMC,1
145.736,25.478,2.500,-0.0000,EC,1
140.720,32.179,2.500,-0.0000,DMC,1
145.688,32.739,2.500,-0.0000,DMC,1
127.596,37.523,1.520,-0.0000,FoilMetal,1
130.636,37.524,1.520,-0.0000,FoilMetal,1
126.030,41.262,2.500,-0.0000,DMC,1
133.676,37.524,1.520,-0.0000,FoilMetal,1
136.716,37.523,1.520,-0.0000,FoilMetal,1
131.395,40.961,2.000,0.0000,SEI,0
126.595,44.421,0.760,1.0000,LithiumIon,0
129.056,45.625,2.000,0.0000,SEI,0
134.750,43.970,2.500,-0.0000,DMC,1
132.405,47.811,2.000,0.0000,SEI,0
136.358,48.424,2.000,0.0000,SEI,0
141.766,37.905,2.500,-0.0000,DMC,1
137.960,40.816,2.000,0.0000,SEI,0
141.632,42.413,2.000,0.0000,SEI,0
146.323,39.963,2.500,-0.0000,DMC,1
139.073,45.487,2.000,0.0000,SEI,0
142.478,49.649,2.000,0.0000,SEI,0
150.506,5.271,2.500,-0.0000,DMC,1
161.999,12.144,2.500,-0.0000,DMC,1
167.622,1.438,2.500,-0.0000,EC,1
170.483,1.544,0.760,1.0000,LithiumIon,0
173.330,1.857,2.500,-0.0000,EC,1
170.125,5.191,2.000,-1.0000,ElectrolyteAnion,1
166.436,7.767,2.500,-0.0000,DMC,1
174.345,6.753,2.500,-0.0000,EC,1
173.527,11.685,2.500,-0.0000,EC,1
152.577,14.119,2.500,-0.0000,DMC,1
157.565,14.456,2.500,-0.0000,EC,1
152.100,19.096,2.500,-0.0000,DMC,1
167.307,15.316,2.500,-0.0000,DMC,1
162.638,17.104,2.500,-0.0000,DMC,1
185.658,3.649,2.500,-0.0000,DMC,1
182.681,11.302,2.500,-0.0000,EC,1
187.617,12.091,2.500,-0.0000,EC,1
197.597,7.193,2.500,-0.0000,DMC,1
178.188,13.496,2.500,-0.0000,EC,1
182.327,16.301,2.500,-0.0000,EC,1
186.797,16.815,2.000,-1.0000,ElectrolyteAnion,1
180.688,23.694,2.500,-0.0000,EC,1
184.836,20.902,2.500,-0.0000,EC,1
189.887,13.785,0.760,1.0000,LithiumIon,0
191.960,15.679,2.500,-0.0000,EC,1
195.968,18.666,2.500,-0.0000,DMC,1
189.784,20.181,2.500,-0.0000,EC,1
150.714,25.944,2.500,-0.0000,EC,1
155.712,25.872,2.500,-0.0000,EC,1
160.710,25.748,2.500,-0.0000,EC,1
150.662,33.250,2.500,-0.0000,DMC,1
155.626,33.851,2.500,-0.0000,DMC,1
160.626,33.786,2.500,-0.0000,DMC,1
165.707,25.616,2.500,-0.0000,EC,1
170.688,25.174,2.500,-0.0000,DMC,1
165.625,33.881,2.500,-0.0000,DMC,1
173.219,34.518,2.500,-0.0000,DMC,1
151.096,41.452,2.500,-0.0000,EC,1
156.018,42.332,2.500,-0.0000,EC,1
160.839,41.001,2.500,-0.0000,DMC,1
159.804,45.893,2.500,-0.0000,DMC,1
164.786,45.463,2.500,-0.0000,DMC,1
169.750,44.864,2.500,-0.0000,DMC,1
178.056,30.317,2.500,-0.0000,DMC,1
182.898,34.879,2.500,-0.0000,EC,1
187.999,35.307,2.500,-0.0000,DMC,1
198.983,35.605,2.500,-0.0000,DMC,1
182.255,39.838,2.500,-0.0000,EC,1
187.055,41.240,2.500,-0.0000,EC,1
176.036,48.204,2.500,-0.0000,DMC,1
191.439,42.252,2.000,-1.0000,ElectrolyteAnion,1
196.438,39.996,2.500,-0.0000,EC,1
192.042,46.713,2.500,-0.0000,EC,1
187.604,49.017,2.500,-0.0000,EC,1
194.636,45.735,0.760,1.0000,LithiumIon,0
197.314,44.918,2.500,-0.0000,EC,1
105.758,51.466,2.000,0.0000,SEI,0
102.129,53.218,2.000,0.0000,SEI,0
105.453,55.454,2.000,0.0000,SEI,0
109.453,55.468,2.000,0.0000,SEI,0
105.565,62.254,2.500,-0.0000,DMC,1
113.451,55.344,2.000,0.0000,SEI,0
117.591,53.543,2.500,-0.0000,EC,1
122.403,51.976,2.000,0.0000,SEI,0
121.195,56.241,2.000,0.0000,SEI,0
116.823,56.257,0.760,1.0000,LithiumIon,0
116.071,59.006,2.500,-0.0000,EC,1
111.363,67.783,2.500,-0.0000,EC,1
105.415,71.798,2.500,-0.0000,DMC,1
112.177,72.717,2.500,-0.0000,EC,1
113.338,63.191,2.500,-0.0000,EC,1
118.613,71.738,2.500,-0.0000,EC,1
126.170,50.631,2.000,0.0000,SEI,0
129.744,52.425,2.000,0.0000,SEI,0
125.799,55.901,2.500,-0.0000,EC,1
133.677,51.604,2.000,0.0000,SEI,0
134.420,55.534,2.000,0.0000,SEI,0
132.586,61.242,2.500,-0.0000,DMC,1
138.949,52.462,2.500,-0.0000,DMC,1
143.714,53.976,2.500,-0.0000,DMC,1
148.879,52.560,2.500,-0.0000,DMC,1
139.871,57.377,2.500,-0.0000,DMC,1
134.880,65.685,2.500,-0.0000,EC,1
126.961,74.273,2.500,-0.0000,DMC,1
146.636,62.768,2.500,-0.0000,DMC,1
138.040,69.560,2.500,-0.0000,EC,1
139.762,74.254,2.500,-0.0000,EC,1
107.192,76.471,2.500,-0.0000,EC,1
112.008,77.813,2.500,-0.0000,EC,1
103.102,85.063,2.500,-0.0000,DMC,1
106.535,81.428,2.500,-0.0000,EC,1
109.928,85.100,2.500,-0.0000,DMC,1
115.798,75.387,2.000,-1.0000,ElectrolyteAnion,1
118.064,79.283,2.500,-0.0000,EC,1
120.120,77.327,0.760,1.0000,LithiumIon,0
122.078,75.343,2.500,-0.0000,EC,1
114.550,82.839,2.500,-0.0000,DMC,1
101.114,89.667,2.500,-0.0000,DMC,1
106.121,89.360,2.500,-0.0000,DMC,1
111.667,91.682,2.500,-0.0000,DMC,1
102.511,95.653,2.500,-0.0000,EC,1
106.053,99.182,2.500,-0.0000,EC,1
124.391,97.382,2.500,-0.0000,EC,1
129.769,78.656,2.500,-0.0000,DMC,1
136.639,86.719,2.500,-0.0000,EC,1
141.241,78.504,2.000,-1.0000,ElectrolyteAnion,1
145.532,77.132,2.500,-0.0000,EC,1
145.619,79.932,0.760,1.0000,LithiumIon,0
138.512,82.082,2.500,-0.0000,EC,1
141.591,86.024,2.500,-0.0000,EC,1
145.378,82.759,2.500,-0.0000,EC,1
132.089,88.790,2.500,-0.0000,DMC,1
129.241,96.165,2.500,-0.0000,EC,1
134.234,96.417,2.500,-0.0000,EC,1
138.875,98.276,2.500,-0.0000,EC,1
153.523,54.412,2.500,-0.0000,EC,1
158.174,56.240,2.500,-0.0000,EC,1
172.841,54.141,2.500,-0.0000,DMC,1
162.953,57.711,2.500,-0.0000,EC,1
166.037,61.644,2.500,-0.0000,EC,1
150.683,65.705,2.500,-0.0000,EC,1
155.412,67.328,2.500,-0.0000,EC,1
167.349,66.468,2.500,-0.0000,EC,1
168.961,71.201,2.500,-0.0000,EC,1
178.982,60.225,2.500,-0.0000,EC,1
191.683,51.911,2.500,-0.0000,EC,1
198.470,51.867,2.500,-0.0000,DMC,1
189.942,56.597,2.500,-0.0000,EC,1
191.374,61.386,2.500,-0.0000,EC,1
183.111,63.044,2.500,-0.0000,EC,1
187.482,65.472,2.500,-0.0000,EC,1
192.417,66.275,2.500,-0.0000,EC,1
199.861,66.550,2.500,-0.0000,DMC,1
193.282,69.039,0.760,1.0000,LithiumIon,0
194.365,71.490,2.500,-0.0000,EC,1
199.744,71.725,2.500,-0.0000,DMC,1
159.339,78.494,2.500,-0.0000,EC,1
160.990,80.819,0.760,1.0000,LithiumIon,0
163.462,75.665,2.500,-0.0000,EC,1
168.521,76.181,2.500,-0.0000,EC,1
165.634,79.633,2.000,-1.0000,ElectrolyteAnion,1
162.708,83.072,2.500,-0.0000,EC,1
169.836,81.263,2.500,-0.0000,EC,1
172.340,85.591,2.500,-0.0000,EC,1
165.537,88.396,2.500,-0.0000,DMC,1
166.077,93.374,2.500,-0.0000,DMC,1
170.232,90.125,2.500,-0.0000,EC,1
173.633,93.790,2.500,-0.0000,EC,1
173.343,98.781,2.500,-0.0000,EC,1
191.496,75.587,2.500,-0.0000,DMC,1
190.952,80.557,2.500,-0.0000,EC,1
196.837,75.835,2.500,-0.0000,EC,1
200.003,79.704,2.500,-0.0000,EC,1
190.909,85.557,2.500,-0.0000,DMC,1
175.741,89.256,2.500,-0.0000,EC,1
191.200,92.395,2.500,-0.0000,DMC,1
200.005,99.954,2.500,-0.0000,EC,1
4.203,103.190,2.500,-0.0000,DMC,1
8.708,101.021,2.500,-0.0000,EC,1
8.334,106.007,2.500,-0.0000,DMC,1
0.340,107.221,2.500,-0.0000,EC,1
5.175,109.885,2.500,-0.0000,DMC,1
20.648,103.431,2.500,-0.0000,DMC,1
12.899,111.016,2.500,-0.0000,DMC,1
3.183,114.520,2.500,-0.0000,DMC,1
6.244,118.705,2.500,-0.0000,DMC,1
8.228,113.855,2.500,-0.0000,DMC,1
12.428,115.491,2.000,-1.0000,ElectrolyteAnion,1
12.411,120.000,2.500,-0.0000,EC,1
16.795,114.401,2.500,-0.0000,EC,1
16.948,117.275,0.760,1.0000,LithiumIon,0
17.412,120.005,2.500,-0.0000,EC,1
22.411,120.000,2.500,-0.0000,DMC,1
33.618,107.804,2.500,-0.0000,DMC,1
37.303,110.389,2.000,-1.0000,ElectrolyteAnion,1
37.551,102.374,2.500,-0.0000,EC,1
40.410,102.410,0.760,1.0000,LithiumIon,0
43.329,102.944,2.500,-0.0000,EC,1
48.150,101.622,2.500,-0.0000,EC,1
40.050,106.801,2.500,-0.0000,EC,1
41.473,109.259,0.760,1.0000,LithiumIon,0
42.757,111.696,2.500,-0.0000,EC,1
46.403,107.124,2.500,-0.0000,DMC,1
25.913,113.965,2.500,-0.0000,DMC,1
29.234,117.702,2.500,-0.0000,DMC,1
33.602,114.104,2.500,-0.0000,DMC,1
36.872,120.000,2.500,-0.0000,EC,1
38.729,114.658,2.500,-0.0000,EC,1
45.037,116.131,2.500,-0.0000,EC,1
41.872,120.002,2.500,-0.0000,EC,1
53.739,102.801,2.500,-0.0000,DMC,1
58.530,101.380,2.500,-0.0000,EC,1
60.886,105.790,2.500,-0.0000,EC,1
52.220,108.251,2.500,-0.0000,DMC,1
57.511,109.896,2.500,-0.0000,DMC,1
63.364,101.987,2.000,-1.0000,ElectrolyteAnion,1
67.624,100.540,2.500,-0.0000,EC,1
65.885,105.713,2.500,-0.0000,EC,1
70.496,100.617,0.760,1.0000,LithiumIon,0
73.299,101.063,2.500,-0.0000,EC,1
70.149,104.278,2.000,-1.0000,ElectrolyteAnion,1
74.308,105.998,2.500,-0.0000,EC,1
67.137,108.215,0.760,1.0000,LithiumIon,0
63.456,109.521,2.000,-1.0000,ElectrolyteAnion,1
67.712,111.010,2.500,-0.0000,EC,1
73.096,111.069,2.500,-0.0000,DMC,1
60.479,119.892,2.500,-0.0000,DMC,1
62.635,113.985,2.500,-0.0000,DMC,1
65.221,118.307,2.500,-0.0000,DMC,1
72.912,117.430,2.500,-0.0000,DMC,1
78.373,103.087,2.500,-0.0000,EC,1
82.709,100.597,2.500,-0.0000,EC,1
78.094,111.213,2.500,-0.0000,DMC,1
86.134,108.598,2.500,-0.0000,DMC,1
84.234,113.223,2.500,-0.0000,DMC,1
82.590,118.261,2.500,-0.0000,DMC,1
91.898,112.607,2.500,-0.0000,DMC,1
88.842,116.668,2.500,-0.0000,DMC,1
96.446,116.271,2.500,-0.0000,DMC,1
107.375,104.000,2.500,-0.0000,EC,1
108.482,108.869,2.500,-0.0000,EC,1
107.833,111.722,0.760,1.0000,LithiumIon,0
124.876,107.272,2.500,-0.0000,DMC,1
107.175,114.600,2.500,-0.0000,EC,1
107.863,119.552,2.500,-0.0000,EC,1
130.057,106.439,2.500,-0.0000,DMC,1
128.268,111.197,2.500,-0.0000,DMC,1
136.420,107.703,2.500,-0.0000,EC,1
132.678,110.228,2.000,-1.0000,ElectrolyteAnion,1
136.338,110.555,0.760,1.0000,LithiumIon,0
143.087,100.971,2.500,-0.0000,EC,1
135.946,113.329,2.500,-0.0000,EC,1
138.432,117.667,2.500,-0.0000,DMC,1
159.963,102.783,0.760,1.0000,LithiumIon,0
157.794,104.905,2.500,-0.0000,EC,1
162.238,104.141,2.000,-1.0000,ElectrolyteAnion,1
154.461,108.632,2.500,-0.0000,DMC,1
158.945,109.254,2.000,-1.0000,ElectrolyteAnion,1
162.101,110.985,0.760,1.0000,LithiumIon,0
166.697,104.750,2.500,-0.0000,EC,1
172.676,103.736,2.500,-0.0000,EC,1
163.381,108.491,2.500,-0.0000,EC,1
167.518,107.997,0.760,1.0000,LithiumIon,0
167.581,111.205,2.500,-0.0000,EC,1
170.225,107.544,2.000,-1.0000,ElectrolyteAnion,1
174.640,108.413,2.500,-0.0000,EC,1
160.631,113.447,2.500,-0.0000,EC,1
172.308,112.836,2.500,-0.0000,EC,1
179.113,102.687,2.500,-0.0000,EC,1
185.660,106.055,2.500,-0.0000,DMC,1
185.218,111.036,2.500,-0.0000,DMC,1
191.052,104.515,2.500,-0.0000,DMC,1
194.442,100.839,2.500,-0.0000,EC,1
197.316,100.652,0.760,1.0000,LithiumIon,0
195.504,105.219,2.000,-1.0000,ElectrolyteAnion,1
199.999,104.955,2.500,-0.0000,EC,1
190.874,109.512,2.500,-0.0000,DMC,1
197.477,109.274,2.500,-0.0000,DMC,1
177.367,112.605,2.500,-0.0000,DMC,1
181.880,114.758,2.500,-0.0000,EC,1
175.126,119.190,2.500,-0.0000,EC,1
182.216,119.747,2.500,-0.0000,DMC,1
189.104,114.189,2.500,-0.0000,DMC,1
191.933,118.314,2.500,-0.0000,DMC,1
194.042,113.380,2.500,-0.0000,DMC,1
199.937,114.322,2.500,-0.0000,EC,1
196.376,117.227,2.000,-1.0000,ElectrolyteAnion,1
200.003,117.163,0.760,1.0000,LithiumIon,0
199.918,120.009,2.500,-0.0000,EC,1
