x,y,radius,charge,species,electrons
136.716,28.370,1.520,-0.0000,FoilMetal,1
127.594,31.413,1.520,-0.0000,FoilMetal,1
130.634,31.412,1.520,-1.0000,FoilMetal,2
127.589,34.453,1.520,-0.0000,FoilMetal,1
127.568,37.493,1.520,-0.0000,FoilMetal,1
130.629,34.452,1.520,1.0000,FoilMetal,0
130.608,37.492,1.520,-0.0000,FoilMetal,1
133.674,31.408,1.520,-0.0000,FoilMetal,1
136.714,31.410,1.520,-0.0000,FoilMetal,1
133.669,34.448,1.520,-0.0000,FoilMetal,1
133.648,37.487,1.520,1.0000,FoilMetal,0
136.709,34.450,1.520,-0.0000,FoilMetal,1
136.688,37.490,1.520,-0.0000,FoilMetal,1
147.749,31.884,2.500,-0.0000,EC,1
161.949,1.208,2.500,-0.0000,DMC,1
163.229,6.042,2.500,-0.0000,EC,1
152.072,15.766,2.500,-0.0000,DMC,1
153.760,20.472,2.500,-0.0000,DMC,1
155.746,23.010,0.760,1.0000,LithiumIon,0
158.743,21.912,2.500,-0.0000,DMC,1
163.647,22.888,2.500,-0.0000,DMC,1
172.706,24.752,2.500,-0.0000,EC,1
176.929,5.716,2.500,-0.0000,EC,1
183.595,1.689,0.760,1.0000,LithiumIon,0
181.368,3.415,2.500,-0.0000,EC,1
175.507,12.033,2.500,-0.0000,DMC,1
180.218,9.587,2.500,-0.0000,DMC,1
189.532,3.127,2.500,-0.0000,DMC,1
200.001,0.417,2.500,-0.0000,EC,1
194.335,4.521,2.500,-0.0000,DMC,1
199.847,3.248,0.760,1.0000,LithiumIon,0
200.001,6.101,2.500,-0.0000,EC,1
189.106,8.354,2.500,-0.0000,DMC,1
193.995,9.509,2.500,-0.0000,DMC,1
177.007,18.239,0.760,1.0000,LithiumIon,0
178.660,15.912,2.500,-0.0000,EC,1
183.198,13.815,2.500,-0.0000,DMC,1
187.493,17.341,2.500,-0.0000,DMC,1
175.420,20.553,2.500,-0.0000,EC,1
190.557,13.137,2.500,-0.0000,EC,1
190.497,16.124,0.760,1.0000,LithiumIon,0
193.403,17.526,2.500,-0.0000,DMC,1
200.000,14.351,2.500,-0.0000,EC,1
199.925,17.197,0.760,1.0000,LithiumIon,0
190.320,21.465,2.500,-0.0000,DMC,1
200.000,20.061,2.500,-0.0000,EC,1
150.243,27.550,2.500,-0.0000,DMC,1
154.922,25.789,2.500,-0.0000,EC,1
154.115,30.721,2.500,-0.0000,DMC,1
158.804,28.941,2.500,-0.0000,DMC,1
169.613,37.171,2.500,-0.0000,DMC,1
172.785,36.546,0.760,1.0000,LithiumIon,0
155.715,44.952,0.760,1.0000,LithiumIon,0
156.031,47.952,2.500,-0.0000,EC,1
173.180,45.911,2.500,-0.0000,DMC,1
176.795,27.630,2.500,-0.0000,EC,1
192.904,31.033,0.760,1.0000,LithiumIon,0
199.998,28.390,2.500,-0.0000,EC,1
191.941,33.482,2.000,-1.0000,ElectrolyteAnion,1
187.759,35.267,2.500,-0.0000,DMC,1
190.650,35.509,0.760,1.0000,LithiumIon,0
195.924,31.299,2.500,-0.0000,EC,1
200.001,31.314,0.760,1.0000,LithiumIon,0
199.998,34.216,2.500,-0.0000,EC,1
184.370,47.044,2.500,-0.0000,DMC,1
192.039,38.223,2.500,-0.0000,DMC,1
200.006,42.761,2.500,-0.0000,EC,1
194.631,44.519,2.500,-0.0000,EC,1
197.360,43.854,0.760,1.0000,LithiumIon,0
195.651,48.902,2.000,-1.0000,ElectrolyteAnion,1
198.102,47.979,0.760,1.0000,LithiumIon,0
104.953,55.060,2.500,-0.0000,DMC,1
107.543,56.829,0.760,1.0000,LithiumIon,0
110.067,57.199,2.000,-1.0000,ElectrolyteAnion,1
118.195,52.757,2.500,-0.0000,DMC,1
123.188,52.589,2.500,-0.0000,EC,1
112.666,56.784,0.760,1.0000,LithiumIon,0
109.481,67.542,2.500,-0.0000,DMC,1
110.414,70.496,0.760,1.0000,LithiumIon,0
107.845,72.311,2.500,-0.0000,DMC,1
114.560,67.331,2.500,-0.0000,DMC,1
112.949,72.090,2.500,-0.0000,DMC,1
125.530,54.190,0.760,1.0000,LithiumIon,0
127.868,55.766,2.500,-0.0000,EC,1
131.592,59.098,2.500,-0.0000,DMC,1
136.743,56.471,2.500,-0.0000,DMC,1
136.052,61.457,2.500,-0.0000,DMC,1
140.674,59.558,2.500,-0.0000,EC,1
143.302,60.567,0.760,1.0000,LithiumIon,0
145.959,61.542,2.500,-0.0000,EC,1
140.286,68.410,2.500,-0.0000,DMC,1
110.686,76.550,2.500,-0.0000,DMC,1
112.134,84.208,2.500,-0.0000,EC,1
106.523,85.081,2.500,-0.0000,EC,1
109.324,84.665,0.760,1.0000,LithiumIon,0
116.465,81.716,2.500,-0.0000,DMC,1
116.407,86.800,2.500,-0.0000,DMC,1
122.376,84.111,0.760,1.0000,LithiumIon,0
124.953,84.108,2.000,-1.0000,ElectrolyteAnion,1
121.730,86.642,2.000,-1.0000,ElectrolyteAnion,1
121.442,89.145,0.760,1.0000,LithiumIon,0
124.204,90.579,2.500,-0.0000,DMC,1
119.077,91.294,2.500,-0.0000,DMC,1
127.040,82.532,0.760,1.0000,LithiumIon,0
129.451,84.307,2.500,-0.0000,EC,1
134.440,84.027,2.500,-0.0000,EC,1
149.912,84.248,0.760,1.0000,LithiumIon,0
147.536,85.773,2.500,-0.0000,EC,1
142.951,87.768,2.500,-0.0000,EC,1
146.850,95.973,2.500,-0.0000,DMC,1
157.272,52.793,2.500,-0.0000,EC,1
173.481,58.211,2.500,-0.0000,DMC,1
150.659,63.241,2.500,-0.0000,DMC,1
161.328,71.449,2.500,-0.0000,EC,1
163.976,66.386,2.500,-0.0000,EC,1
162.654,68.911,0.760,1.0000,LithiumIon,0
181.160,50.871,2.500,-0.0000,EC,1
179.064,52.722,0.760,1.0000,LithiumIon,0
176.926,54.591,2.500,-0.0000,EC,1
185.485,57.065,2.500,-0.0000,DMC,1
185.944,62.071,2.500,-0.0000,DMC,1
189.843,54.612,2.500,-0.0000,DMC,1
200.005,50.265,2.500,-0.0000,EC,1
196.099,53.386,2.500,-0.0000,DMC,1
190.283,59.592,2.500,-0.0000,EC,1
193.091,59.412,0.760,1.0000,LithiumIon,0
200.001,56.511,2.500,-0.0000,EC,1
195.930,59.414,2.500,-0.0000,EC,1
200.002,59.402,0.760,1.0000,LithiumIon,0
200.001,62.318,2.500,-0.0000,EC,1
176.066,63.719,2.500,-0.0000,DMC,1
178.314,68.183,2.500,-0.0000,EC,1
179.800,70.637,0.760,1.0000,LithiumIon,0
181.292,73.104,2.500,-0.0000,EC,1
199.873,67.627,2.500,-0.0000,DMC,1
188.870,72.134,2.500,-0.0000,DMC,1
195.678,70.401,2.500,-0.0000,DMC,1
200.017,70.257,0.760,1.0000,LithiumIon,0
199.994,72.929,2.500,-0.0000,DMC,1
156.626,80.200,2.500,-0.0000,DMC,1
152.294,82.691,2.500,-0.0000,EC,1
165.531,86.571,2.500,-0.0000,DMC,1
171.118,81.858,2.500,-0.0000,DMC,1
173.611,83.518,0.760,1.0000,LithiumIon,0
173.358,85.968,2.000,-1.0000,ElectrolyteAnion,1
156.118,99.596,2.500,-0.0000,EC,1
159.958,95.410,2.500,-0.0000,EC,1
158.057,97.504,0.760,1.0000,LithiumIon,0
170.047,89.065,2.500,-0.0000,EC,1
172.604,90.252,0.760,1.0000,LithiumIon,0
170.516,96.958,2.500,-0.0000,EC,1
180.880,78.087,2.500,-0.0000,DMC,1
185.431,75.909,2.500,-0.0000,DMC,1
176.546,82.423,2.500,-0.0000,DMC,1
177.962,87.408,2.500,-0.0000,EC,1
182.481,85.242,2.500,-0.0000,DMC,1
190.308,77.116,2.500,-0.0000,DMC,1
200.001,77.923,2.500,-0.0000,EC,1
199.833,80.553,0.760,1.0000,LithiumIon,0
191.279,82.020,2.500,-0.0000,EC,1
191.681,84.843,0.760,1.0000,LithiumIon,0
200.002,83.547,2.500,-0.0000,EC,1
175.096,91.527,2.500,-0.0000,EC,1
180.077,91.937,2.500,-0.0000,EC,1
176.265,96.390,2.500,-0.0000,DMC,1
181.654,94.262,0.760,1.0000,LithiumIon,0
183.185,96.601,2.500,-0.0000,EC,1
192.088,87.678,2.500,-0.0000,EC,1
192.320,92.670,2.500,-0.0000,DMC,1
200.000,88.546,2.500,-0.0000,DMC,1
200.000,91.530,0.760,1.0000,LithiumIon,0
188.051,95.453,2.500,-0.0000,DMC,1
191.025,99.472,2.500,-0.0000,DMC,1
195.601,96.472,2.500,-0.0000,DMC,1
200.002,94.100,2.500,-0.0000,EC,1
200.007,99.096,2.500,-0.0000,DMC,1
2.968,102.713,2.500,-0.0000,DMC,1
5.921,106.742,2.500,-0.0000,EC,1
7.689,108.792,0.760,1.0000,LithiumIon,0
9.585,111.275,2.500,-0.0000,DMC,1
18.907,105.191,2.500,-0.0000,DMC,1
23.347,107.480,2.500,-0.0000,EC,1
2.222,120.000,2.500,-0.0000,EC,1
7.411,120.000,2.500,-0.0000,DMC,1
12.880,120.000,2.500,-0.0000,EC,1
15.731,119.933,0.760,1.0000,LithiumIon,0
18.587,120.000,2.500,-0.0000,EC,1
31.106,101.989,2.500,-0.0000,DMC,1
26.031,108.425,0.760,1.0000,LithiumIon,0
28.690,109.394,2.500,-0.0000,EC,1
39.368,104.352,2.500,-0.0000,EC,1
40.894,106.758,0.760,1.0000,LithiumIon,0
42.468,109.151,2.500,-0.0000,EC,1
26.960,119.981,2.500,-0.0000,DMC,1
29.971,120.002,0.760,1.0000,LithiumIon,0
32.971,119.978,2.500,-0.0000,DMC,1
40.677,120.000,2.500,-0.0000,EC,1
43.442,120.000,0.760,1.0000,LithiumIon,0
46.557,120.000,2.500,-0.0000,DMC,1
55.214,100.142,0.760,1.0000,LithiumIon,0
55.854,103.103,2.500,-0.0000,DMC,1
50.916,103.890,2.500,-0.0000,DMC,1
60.703,101.878,2.500,-0.0000,DMC,1
60.536,110.076,2.500,-0.0000,DMC,1
65.518,109.673,2.500,-0.0000,EC,1
67.565,111.608,0.760,1.0000,LithiumIon,0
52.489,120.000,2.500,-0.0000,EC,1
55.338,119.936,0.760,1.0000,LithiumIon,0
58.183,120.000,2.500,-0.0000,EC,1
69.676,113.491,2.500,-0.0000,EC,1
69.698,117.990,2.000,-1.0000,ElectrolyteAnion,1
65.244,119.965,2.500,-0.0000,EC,1
68.026,120.090,0.760,1.0000,LithiumIon,0
71.141,120.126,0.760,1.0000,LithiumIon,0
73.848,119.924,2.500,-0.0000,EC,1
81.198,100.426,0.760,1.0000,LithiumIon,0
91.339,101.036,0.760,1.0000,LithiumIon,0
94.193,102.549,2.500,-0.0000,DMC,1
89.062,111.028,2.500,-0.0000,DMC,1
94.423,111.658,2.500,-0.0000,DMC,1
84.256,115.970,2.500,-0.0000,DMC,1
81.264,119.986,2.500,-0.0000,DMC,1
84.306,120.000,0.760,1.0000,LithiumIon,0
87.345,120.000,2.500,-0.0000,DMC,1
91.188,115.554,2.500,-0.0000,DMC,1
93.927,114.510,0.760,1.0000,LithiumIon,0
95.827,116.007,2.000,-1.0000,ElectrolyteAnion,1
98.140,116.635,0.760,1.0000,LithiumIon,0
93.460,120.004,2.500,-0.0000,DMC,1
96.167,120.077,0.760,1.0000,LithiumIon,0
98.384,119.084,2.000,-1.0000,ElectrolyteAnion,1
112.166,104.517,2.500,-0.0000,DMC,1
116.983,103.107,2.500,-0.0000,DMC,1
115.140,105.739,0.760,1.0000,LithiumIon,0
123.578,105.099,2.500,-0.0000,DMC,1
115.893,108.508,2.500,-0.0000,EC,1
100.395,114.875,2.500,-0.0000,DMC,1
100.402,120.110,0.760,1.0000,LithiumIon,0
102.923,119.772,2.500,-0.0000,DMC,1
107.914,120.001,2.500,-0.0000,EC,1
110.724,119.906,0.760,1.0000,LithiumIon,0
116.624,113.452,2.500,-0.0000,DMC,1
123.738,117.922,2.500,-0.0000,DMC,1
113.529,120.000,2.500,-0.0000,EC,1
118.729,120.000,2.500,-0.0000,EC,1
121.485,120.081,0.760,1.0000,LithiumIon,0
128.521,105.839,2.500,-0.0000,EC,1
132.750,102.500,2.500,-0.0000,DMC,1
131.339,105.393,0.760,1.0000,LithiumIon,0
125.479,109.806,2.500,-0.0000,DMC,1
133.497,107.766,2.500,-0.0000,DMC,1
137.226,111.098,2.500,-0.0000,DMC,1
143.387,102.905,2.500,-0.0000,DMC,1
148.038,100.893,2.500,-0.0000,DMC,1
146.404,103.618,0.760,1.0000,LithiumIon,0
148.457,105.931,2.500,-0.0000,DMC,1
143.840,107.917,2.500,-0.0000,DMC,1
128.283,120.002,2.500,-0.0000,EC,1
131.113,119.911,0.760,1.0000,LithiumIon,0
133.870,120.001,2.500,-0.0000,EC,1
141.537,118.217,0.760,1.0000,LithiumIon,0
146.334,115.640,2.500,-0.0000,DMC,1
138.867,120.001,2.500,-0.0000,DMC,1
143.869,120.004,2.500,-0.0000,EC,1
148.867,120.004,2.500,-0.0000,DMC,1
155.761,104.581,2.500,-0.0000,DMC,1
151.049,110.206,2.500,-0.0000,DMC,1
156.039,109.573,2.500,-0.0000,DMC,1
172.262,101.641,2.500,-0.0000,EC,1
172.338,104.485,0.760,1.0000,LithiumIon,0
172.377,107.321,2.500,-0.0000,EC,1
151.340,115.610,2.500,-0.0000,DMC,1
151.357,118.693,0.760,1.0000,LithiumIon,0
156.364,115.542,2.500,-0.0000,DMC,1
161.416,115.491,2.500,-0.0000,DMC,1
161.636,118.603,0.760,1.0000,LithiumIon,0
153.872,120.004,2.500,-0.0000,DMC,1
158.869,120.003,2.500,-0.0000,DMC,1
166.442,115.637,2.500,-0.0000,DMC,1
171.446,115.654,2.500,-0.0000,DMC,1
163.894,120.007,2.500,-0.0000,EC,1
168.891,120.004,2.500,-0.0000,DMC,1
171.422,118.843,0.760,1.0000,LithiumIon,0
173.928,120.003,2.500,-0.0000,DMC,1
185.960,100.755,2.500,-0.0000,DMC,1
176.619,109.967,2.500,-0.0000,DMC,1
184.157,110.768,2.500,-0.0000,EC,1
191.588,104.444,2.500,-0.0000,EC,1
195.608,101.471,2.500,-0.0000,EC,1
195.653,104.363,0.760,1.0000,LithiumIon,0
199.922,104.414,2.500,-0.0000,EC,1
191.782,107.241,0.760,1.0000,LithiumIon,0
191.322,110.050,2.500,-0.0000,EC,1
195.765,107.245,2.500,-0.0000,EC,1
199.600,107.226,0.760,1.0000,LithiumIon,0
200.005,110.017,2.500,-0.0000,EC,1
182.896,113.279,0.760,1.0000,LithiumIon,0
181.716,115.859,2.500,-0.0000,EC,1
178.920,120.004,2.500,-0.0000,EC,1
181.720,120.001,0.760,1.0000,LithiumIon,0
184.514,120.002,2.500,-0.0000,EC,1
195.669,112.521,2.500,-0.0000,EC,1
200.002,115.016,2.500,-0.0000,EC,1
189.487,120.002,2.500,-0.0000,EC,1
192.532,119.778,0.760,1.0000,LithiumIon,0
195.018,120.001,2.500,-0.0000,EC,1
200.009,120.016,2.500,-0.0000,DMC,1
