x,y,radius,charge,species,electrons
-200.006,117.198,0.760,1.0000,LithiumIon,0
-190.044,115.048,2.500,-0.0000,DMC,1
-200.025,120.008,2.500,-0.0000,EC,1
-195.029,120.008,2.500,-0.0000,EC,1
-191.976,120.003,0.760,1.0000,LithiumIon,0
-189.313,120.000,2.500,-0.0000,EC,1
-185.099,114.308,2.500,-0.0000,EC,1
-184.683,116.979,0.760,1.0000,LithiumIon,0
-184.315,120.033,2.500,-0.0000,EC,1
-179.316,120.000,2.500,-0.0000,EC,1
-176.435,119.993,0.760,1.0000,LithiumIon,0
-173.481,102.137,2.500,-0.0000,EC,1
-173.696,104.997,0.760,1.0000,LithiumIon,0
-174.054,107.756,2.500,-0.0000,EC,1
-169.638,110.104,2.500,-0.0000,DMC,1
-163.996,108.409,2.500,-0.0000,DMC,1
-158.250,100.416,2.500,-0.0000,EC,1
-161.833,103.900,2.500,-0.0000,DMC,1
-156.314,105.026,2.500,-0.0000,DMC,1
-151.299,105.279,2.500,-0.0000,DMC,1
-159.094,109.386,2.500,-0.0000,EC,1
-156.243,109.622,0.760,1.0000,LithiumIon,0
-153.432,109.799,2.500,-0.0000,EC,1
-174.725,112.708,2.500,-0.0000,EC,1
-166.917,115.261,2.500,-0.0000,DMC,1
-173.547,120.000,2.500,-0.0000,EC,1
-168.550,120.001,2.500,-0.0000,EC,1
-165.741,119.836,0.760,1.0000,LithiumIon,0
-162.915,120.000,2.500,-0.0000,EC,1
-162.383,113.152,2.500,-0.0000,DMC,1
-157.424,120.000,2.500,-0.0000,EC,1
-154.589,119.900,0.760,1.0000,LithiumIon,0
-151.753,120.000,2.500,-0.0000,EC,1
-146.731,103.245,2.500,-0.0000,DMC,1
-141.829,102.264,2.500,-0.0000,DMC,1
-148.521,110.814,2.500,-0.0000,DMC,1
-137.801,107.123,2.500,-0.0000,DMC,1
-142.379,109.698,2.500,-0.0000,EC,1
-136.503,102.286,2.500,-0.0000,DMC,1
-131.553,101.547,2.500,-0.0000,EC,1
-130.622,104.246,0.760,1.0000,LithiumIon,0
-133.114,112.398,2.500,-0.0000,EC,1
-129.802,106.938,2.500,-0.0000,EC,1
-125.344,107.547,2.000,-1.0000,ElectrolyteAnion,1
-130.119,112.184,0.760,1.0000,LithiumIon,0
-127.347,111.575,2.500,-0.0000,EC,1
-144.076,114.400,2.500,-0.0000,EC,1
-144.767,117.200,0.760,1.0000,LithiumIon,0
-137.824,114.076,2.500,-0.0000,DMC,1
-145.209,120.008,2.500,-0.0000,EC,1
-138.770,119.984,2.500,-0.0000,EC,1
-134.266,118.313,2.000,-1.0000,ElectrolyteAnion,1
-136.027,120.071,0.760,1.0000,LithiumIon,0
-132.497,120.220,0.760,1.0000,LithiumIon,0
-129.994,119.892,2.500,-0.0000,EC,1
-124.820,102.432,2.500,-0.0000,EC,1
-119.955,100.761,2.500,-0.0000,EC,1
-123.624,105.317,0.760,1.0000,LithiumIon,0
-120.529,105.812,2.500,-0.0000,EC,1
-116.552,103.713,2.000,-1.0000,ElectrolyteAnion,1
-120.743,111.261,2.500,-0.0000,DMC,1
-116.360,108.569,2.500,-0.0000,DMC,1
-112.163,104.706,2.500,-0.0000,EC,1
-107.174,104.424,2.500,-0.0000,EC,1
-104.968,106.100,0.760,1.0000,LithiumIon,0
-102.727,107.830,2.500,-0.0000,EC,1
-121.351,116.223,2.500,-0.0000,EC,1
-119.663,118.464,0.760,1.0000,LithiumIon,0
-124.683,119.952,2.500,-0.0000,EC,1
-117.338,120.003,2.500,-0.0000,EC,1
-110.967,114.985,2.500,-0.0000,DMC,1
-105.956,112.907,2.500,-0.0000,DMC,1
-101.670,115.481,2.500,-0.0000,DMC,1
-111.763,120.001,2.500,-0.0000,EC,1
-108.937,119.793,0.760,1.0000,LithiumIon,0
-106.108,120.001,2.500,-0.0000,EC,1
-94.552,101.925,2.500,-0.0000,DMC,1
-89.206,101.083,2.500,-0.0000,DMC,1
-91.238,105.669,2.500,-0.0000,DMC,1
-98.962,111.121,2.500,-0.0000,EC,1
-92.376,110.747,2.500,-0.0000,DMC,1
-81.585,100.733,0.760,1.0000,LithiumIon,0
-86.241,105.507,2.500,-0.0000,EC,1
-78.823,101.175,2.500,-0.0000,EC,1
-84.597,107.836,0.760,1.0000,LithiumIon,0
-82.626,109.856,2.500,-0.0000,EC,1
-77.882,107.832,2.500,-0.0000,EC,1
-99.540,120.004,2.500,-0.0000,EC,1
-96.713,119.892,0.760,1.0000,LithiumIon,0
-93.897,120.001,2.500,-0.0000,EC,1
-88.123,120.000,2.500,-0.0000,EC,1
-86.694,112.934,2.500,-0.0000,EC,1
-82.145,115.007,2.500,-0.0000,EC,1
-79.142,115.714,0.760,1.0000,LithiumIon,0
-76.393,116.561,2.500,-0.0000,EC,1
-85.271,120.000,0.760,1.0000,LithiumIon,0
-82.402,120.000,2.500,-0.0000,EC,1
-74.393,100.413,2.000,-1.0000,ElectrolyteAnion,1
-69.490,100.631,2.500,-0.0000,EC,1
-72.745,104.666,2.500,-0.0000,DMC,1
-67.863,106.041,2.500,-0.0000,DMC,1
-63.176,108.845,2.500,-0.0000,DMC,1
-61.904,101.311,0.760,1.0000,LithiumIon,0
-60.127,103.967,2.500,-0.0000,DMC,1
-52.624,104.389,2.500,-0.0000,DMC,1
-66.126,112.881,2.500,-0.0000,DMC,1
-72.769,120.004,2.500,-0.0000,EC,1
-67.118,120.001,2.500,-0.0000,EC,1
-64.340,119.931,0.760,1.0000,LithiumIon,0
-56.843,118.281,2.500,-0.0000,DMC,1
-54.807,113.714,2.500,-0.0000,DMC,1
-61.531,120.003,2.500,-0.0000,EC,1
-52.150,120.001,2.500,-0.0000,EC,1
-47.729,103.132,2.500,-0.0000,DMC,1
-49.103,107.939,2.500,-0.0000,EC,1
-49.095,110.824,0.760,1.0000,LithiumIon,0
-39.449,109.166,2.500,-0.0000,DMC,1
-34.486,109.738,2.500,-0.0000,EC,1
-31.676,109.483,0.760,1.0000,LithiumIon,0
-28.848,109.229,2.500,-0.0000,EC,1
-48.956,113.768,2.500,-0.0000,EC,1
-47.824,118.123,2.000,-1.0000,ElectrolyteAnion,1
-49.482,120.118,0.760,1.0000,LithiumIon,0
-46.265,120.141,0.760,1.0000,LithiumIon,0
-43.581,119.944,2.500,-0.0000,EC,1
-37.121,120.000,2.500,-0.0000,EC,1
-34.286,119.905,0.760,1.0000,LithiumIon,0
-31.447,120.000,2.500,-0.0000,EC,1
-25.276,120.000,2.500,-0.0000,EC,1
-24.660,106.500,2.500,-0.0000,EC,1
-19.532,110.894,0.760,1.0000,LithiumIon,0
-17.239,109.255,2.500,-0.0000,EC,1
-5.904,110.201,2.500,-0.0000,EC,1
-3.426,111.639,0.760,1.0000,LithiumIon,0
-21.882,112.525,2.500,-0.0000,EC,1
-17.326,113.787,2.000,-1.0000,ElectrolyteAnion,1
-15.222,114.879,0.760,1.0000,LithiumIon,0
-15.221,117.773,2.500,-0.0000,DMC,1
-22.485,119.958,0.760,1.0000,LithiumIon,0
-19.694,120.004,2.500,-0.0000,EC,1
-12.396,113.622,2.500,-0.0000,DMC,1
-0.982,113.099,2.500,-0.0000,EC,1
-10.747,120.002,2.500,-0.0000,DMC,1
-5.749,119.997,2.500,-0.0000,DMC,1
-3.035,120.077,0.760,1.0000,LithiumIon,0
-1.295,118.976,2.000,-1.0000,ElectrolyteAnion,1
9.119,0.386,0.760,1.0000,LithiumIon,0
6.606,2.111,2.500,-0.0000,DMC,1
11.870,1.691,2.500,-0.0000,DMC,1
1.948,20.587,2.500,-0.0000,DMC,1
33.249,15.384,1.520,-0.0000,LithiumMetal,1
33.209,17.672,0.760,1.0000,LithiumIon,0
19.156,30.653,2.500,-0.0000,DMC,1
15.452,37.342,2.500,-0.0000,DMC,1
18.317,37.410,0.760,1.0000,LithiumIon,0
20.891,33.190,0.760,1.0000,LithiumIon,0
23.854,33.412,2.500,-0.0000,DMC,1
19.599,35.307,2.000,-1.0000,ElectrolyteAnion,1
14.413,42.854,2.500,-0.0000,DMC,1
19.994,39.853,2.500,-0.0000,DMC,1
31.557,26.360,0.760,1.0000,LithiumIon,0
33.931,27.705,2.000,-1.0000,ElectrolyteAnion,1
64.236,0.107,1.520,-0.0000,LithiumMetal,1
62.608,2.675,1.520,1.0000,LithiumMetal,0
67.274,0.235,1.520,-0.0000,LithiumMetal,1
65.645,2.801,1.520,-0.0000,LithiumMetal,1
68.682,2.928,1.520,-0.0000,LithiumMetal,1
64.016,5.368,1.520,-0.0000,LithiumMetal,1
67.053,5.495,1.520,-0.0000,LithiumMetal,1
70.311,0.362,1.520,1.0000,LithiumMetal,0
71.719,3.056,1.520,-0.0000,LithiumMetal,1
73.346,0.489,1.520,-0.0000,LithiumMetal,1
70.090,5.623,1.520,-0.0000,LithiumMetal,1
74.754,3.183,1.520,-0.0000,LithiumMetal,1
73.126,5.750,1.520,-0.0000,LithiumMetal,1
65.423,8.061,1.520,-0.0000,LithiumMetal,1
68.461,8.189,1.520,-0.0000,LithiumMetal,1
66.452,10.920,1.520,-0.0000,LithiumMetal,1
71.498,8.317,1.520,-0.0000,LithiumMetal,1
71.442,11.390,1.520,-0.0000,LithiumMetal,1
74.101,9.915,1.520,-0.0000,LithiumMetal,1
58.007,21.775,1.520,-0.0000,LithiumMetal,1
66.127,14.341,1.520,-0.0000,LithiumMetal,1
68.734,15.905,1.520,-0.0000,LithiumMetal,1
66.076,17.381,1.520,-0.0000,LithiumMetal,1
68.785,12.866,1.520,-0.0000,LithiumMetal,1
71.391,14.430,1.520,1.0000,LithiumMetal,0
74.049,12.954,1.520,-0.0000,LithiumMetal,1
71.341,17.469,1.520,-0.0000,LithiumMetal,1
73.998,15.993,1.520,-0.0000,LithiumMetal,1
63.380,18.929,1.520,-0.0000,LithiumMetal,1
68.683,18.944,1.520,-0.0000,LithiumMetal,1
66.026,20.421,1.520,-0.0000,LithiumMetal,1
68.632,21.983,1.520,-0.0000,LithiumMetal,1
71.290,20.507,1.520,-0.0000,LithiumMetal,1
73.947,19.032,1.520,-0.0000,LithiumMetal,1
71.237,23.547,1.520,-0.0000,LithiumMetal,1
73.895,22.071,1.520,-0.0000,LithiumMetal,1
76.383,0.617,1.520,-0.0000,LithiumMetal,1
79.419,0.746,1.520,-0.0000,LithiumMetal,1
77.790,3.312,1.520,-0.0000,LithiumMetal,1
76.162,5.876,1.520,-0.0000,LithiumMetal,1
80.826,3.441,1.520,-0.0000,LithiumMetal,1
79.198,6.005,1.520,-0.0000,LithiumMetal,1
82.455,0.876,1.520,-0.0000,LithiumMetal,1
85.491,1.005,1.520,-0.0000,LithiumMetal,1
83.863,3.570,1.520,-0.0000,LithiumMetal,1
82.233,6.135,1.520,-0.0000,LithiumMetal,1
86.899,3.699,1.520,-0.0000,LithiumMetal,1
77.567,8.569,1.520,-0.0000,LithiumMetal,1
80.604,8.700,1.520,-0.0000,LithiumMetal,1
76.706,11.481,1.520,-0.0000,LithiumMetal,1
83.640,8.829,1.520,-0.0000,LithiumMetal,1
85.270,6.264,1.520,-0.0000,LithiumMetal,1
86.676,8.958,1.520,-0.0000,LithiumMetal,1
82.009,11.395,1.520,-0.0000,LithiumMetal,1
85.046,11.524,1.520,-0.0000,LithiumMetal,1
88.527,1.134,1.520,-0.0000,LithiumMetal,1
91.563,1.263,1.520,-0.0000,LithiumMetal,1
89.934,3.828,1.520,-0.0000,LithiumMetal,1
92.970,3.958,1.520,-0.0000,LithiumMetal,1
94.598,1.393,1.520,-0.0000,LithiumMetal,1
97.633,1.522,1.520,1.0000,LithiumMetal,0
96.005,4.087,1.520,-0.0000,LithiumMetal,1
99.041,4.216,1.520,-0.0000,LithiumMetal,1
88.306,6.393,1.520,-0.0000,LithiumMetal,1
89.713,9.088,1.520,-0.0000,LithiumMetal,1
91.342,6.523,1.520,-0.0000,LithiumMetal,1
92.749,9.217,1.520,-0.0000,LithiumMetal,1
88.083,11.653,1.520,-0.0000,LithiumMetal,1
91.119,11.782,1.520,-0.0000,LithiumMetal,1
94.376,6.652,1.520,-0.0000,LithiumMetal,1
95.784,9.347,1.520,1.0000,LithiumMetal,0
97.413,6.782,1.520,-0.0000,LithiumMetal,1
94.155,11.912,1.520,-0.0000,LithiumMetal,1
98.821,9.475,1.520,-0.0000,LithiumMetal,1
97.192,12.041,1.520,-0.0000,LithiumMetal,1
76.655,14.519,1.520,-0.0000,LithiumMetal,1
79.314,13.044,1.520,-0.0000,LithiumMetal,1
76.604,17.559,1.520,-0.0000,LithiumMetal,1
79.262,16.083,1.520,-0.0000,LithiumMetal,1
83.416,14.090,1.520,-0.0000,LithiumMetal,1
86.453,14.218,1.520,-0.0000,LithiumMetal,1
81.894,17.599,1.520,-0.0000,LithiumMetal,1
84.823,16.784,1.520,-0.0000,LithiumMetal,1
76.553,20.597,1.520,-0.0000,LithiumMetal,1
79.211,19.122,1.520,-0.0000,LithiumMetal,1
76.500,23.636,1.520,-0.0000,LithiumMetal,1
79.158,22.162,1.520,-0.0000,LithiumMetal,1
83.303,20.291,1.520,-0.0000,LithiumMetal,1
86.231,19.478,1.520,-0.0000,LithiumMetal,1
81.764,23.726,1.520,-0.0000,LithiumMetal,1
84.710,22.983,1.520,-0.0000,LithiumMetal,1
89.490,14.347,1.520,-0.0000,LithiumMetal,1
92.526,14.476,1.520,-0.0000,LithiumMetal,1
87.860,16.912,1.520,-0.0000,LithiumMetal,1
90.897,17.041,1.520,-0.0000,LithiumMetal,1
95.562,14.606,1.520,-0.0000,LithiumMetal,1
98.599,14.734,1.520,-0.0000,LithiumMetal,1
93.932,17.170,1.520,-0.0000,LithiumMetal,1
96.969,17.299,1.520,-0.0000,LithiumMetal,1
89.267,19.606,1.520,-0.0000,LithiumMetal,1
92.303,19.735,1.520,-0.0000,LithiumMetal,1
87.638,22.172,1.520,-0.0000,LithiumMetal,1
89.043,24.866,1.520,-0.0000,LithiumMetal,1
90.674,22.301,1.520,-0.0000,LithiumMetal,1
93.710,22.430,1.520,-0.0000,LithiumMetal,1
92.080,24.995,1.520,-0.0000,LithiumMetal,1
95.339,19.865,1.520,-0.0000,LithiumMetal,1
98.375,19.994,1.520,-0.0000,LithiumMetal,1
96.746,22.559,1.520,-0.0000,LithiumMetal,1
99.782,22.687,1.520,-0.0000,LithiumMetal,1
55.010,30.867,2.500,-0.0000,DMC,1
68.578,25.021,1.520,-0.0000,LithiumMetal,1
71.185,26.585,1.520,-0.0000,LithiumMetal,1
73.843,25.110,1.520,-0.0000,LithiumMetal,1
71.132,29.623,1.520,-0.0000,LithiumMetal,1
73.791,28.149,1.520,-0.0000,LithiumMetal,1
73.738,31.188,1.520,-0.0000,LithiumMetal,1
73.538,34.219,1.520,-0.0000,LithiumMetal,1
76.449,26.675,1.520,-0.0000,LithiumMetal,1
79.107,25.200,1.520,-0.0000,LithiumMetal,1
76.397,29.715,1.520,-0.0000,LithiumMetal,1
79.055,28.240,1.520,-0.0000,LithiumMetal,1
81.713,26.765,1.520,-0.0000,LithiumMetal,1
86.115,25.677,1.520,-0.0000,LithiumMetal,1
81.662,29.804,1.520,-0.0000,LithiumMetal,1
84.400,28.187,1.520,-0.0000,LithiumMetal,1
76.344,32.754,1.520,-0.0000,LithiumMetal,1
79.004,31.279,1.520,-0.0000,LithiumMetal,1
76.118,35.828,1.520,-0.0000,LithiumMetal,1
85.539,34.649,2.000,-1.0000,ElectrolyteAnion,1
86.658,37.007,0.760,1.0000,LithiumIon,0
90.448,27.560,1.520,-0.0000,LithiumMetal,1
93.486,27.689,1.520,-0.0000,LithiumMetal,1
87.520,28.373,1.520,-0.0000,LithiumMetal,1
91.856,30.254,1.520,-0.0000,LithiumMetal,1
95.116,25.124,1.520,-0.0000,LithiumMetal,1
96.522,27.819,1.520,-0.0000,LithiumMetal,1
98.152,25.253,1.520,-0.0000,LithiumMetal,1
99.558,27.948,1.520,-0.0000,LithiumMetal,1
94.892,30.384,1.520,-0.0000,LithiumMetal,1
97.928,30.513,1.520,-0.0000,LithiumMetal,1
92.736,37.156,2.000,-1.0000,ElectrolyteAnion,1
89.880,39.245,1.520,-0.0000,LithiumMetal,1
88.024,42.831,2.500,-0.0000,EC,1
94.749,38.949,0.760,1.0000,LithiumIon,0
8.701,56.173,2.500,-0.0000,DMC,1
11.552,57.684,0.760,1.0000,LithiumIon,0
36.402,61.973,2.500,-0.0000,DMC,1
49.479,53.405,2.500,-0.0000,DMC,1
31.880,64.770,2.500,-0.0000,DMC,1
34.922,64.618,0.760,1.0000,LithiumIon,0
36.343,67.319,2.500,-0.0000,DMC,1
2.574,79.307,2.500,-0.0000,EC,1
9.637,84.406,2.500,-0.0000,DMC,1
17.938,77.708,2.500,-0.0000,EC,1
13.410,81.129,2.500,-0.0000,EC,1
15.675,79.412,0.760,1.0000,LithiumIon,0
23.636,93.469,2.500,-0.0000,DMC,1
42.620,86.547,2.500,-0.0000,DMC,1
30.914,92.749,0.760,1.0000,LithiumIon,0
34.820,90.075,0.760,1.0000,LithiumIon,0
37.248,89.573,2.000,-1.0000,ElectrolyteAnion,1
33.441,92.204,2.000,-1.0000,ElectrolyteAnion,1
30.115,95.239,2.000,-1.0000,ElectrolyteAnion,1
26.118,97.807,2.500,-0.0000,EC,1
32.617,96.100,0.760,1.0000,LithiumIon,0
33.395,98.912,2.500,-0.0000,EC,1
39.667,88.575,0.760,1.0000,LithiumIon,0
51.964,55.137,0.760,1.0000,LithiumIon,0
54.810,54.045,2.500,-0.0000,DMC,1
51.829,58.196,2.500,-0.0000,DMC,1
73.859,51.472,2.500,-0.0000,EC,1
74.689,56.159,2.000,-1.0000,ElectrolyteAnion,1
73.044,60.357,2.500,-0.0000,EC,1
72.746,70.146,2.500,-0.0000,DMC,1
75.630,53.676,0.760,1.0000,LithiumIon,0
78.231,53.442,2.000,-1.0000,ElectrolyteAnion,1
83.129,50.565,1.520,-0.0000,LithiumMetal,1
81.502,52.181,0.760,1.0000,LithiumIon,0
86.339,52.987,2.500,-0.0000,EC,1
75.558,58.656,0.760,1.0000,LithiumIon,0
84.145,56.356,1.520,-0.0000,LithiumMetal,1
75.658,71.374,0.760,1.0000,LithiumIon,0
78.248,72.461,2.500,-0.0000,EC,1
84.283,70.678,0.760,1.0000,LithiumIon,0
86.683,71.867,2.000,-1.0000,ElectrolyteAnion,1
82.739,72.878,2.000,-1.0000,ElectrolyteAnion,1
85.152,74.090,0.760,1.0000,LithiumIon,0
91.196,69.946,2.500,-0.0000,EC,1
94.077,69.854,0.760,1.0000,LithiumIon,0
96.913,69.761,2.500,-0.0000,EC,1
58.897,85.518,2.500,-0.0000,DMC,1
60.490,88.098,0.760,1.0000,LithiumIon,0
62.335,90.519,2.500,-0.0000,DMC,1
88.839,87.275,2.500,-0.0000,DMC,1
82.387,88.156,2.500,-0.0000,DMC,1
81.302,93.037,2.500,-0.0000,DMC,1
86.129,91.476,2.500,-0.0000,DMC,1
79.922,97.842,2.500,-0.0000,DMC,1
84.234,93.765,0.760,1.0000,LithiumIon,0
84.791,96.704,2.500,-0.0000,DMC,1
89.539,95.134,2.500,-0.0000,DMC,1
100.669,1.651,1.520,-0.0000,LithiumMetal,1
103.706,1.778,1.520,-0.0000,LithiumMetal,1
102.078,4.344,1.520,-0.0000,LithiumMetal,1
105.115,4.472,1.520,-0.0000,LithiumMetal,1
108.350,2.549,1.520,-0.0000,LithiumMetal,1
110.983,1.030,1.520,-0.0000,LithiumMetal,1
110.982,4.070,1.520,-0.0000,LithiumMetal,1
100.449,6.910,1.520,-0.0000,LithiumMetal,1
103.486,7.038,1.520,-0.0000,LithiumMetal,1
101.857,9.604,1.520,-0.0000,LithiumMetal,1
100.228,12.169,1.520,-0.0000,LithiumMetal,1
104.894,9.732,1.520,-0.0000,LithiumMetal,1
103.265,12.297,1.520,-0.0000,LithiumMetal,1
106.523,7.166,1.520,-0.0000,LithiumMetal,1
110.982,7.109,1.520,-0.0000,LithiumMetal,1
107.931,9.860,1.520,-0.0000,LithiumMetal,1
106.301,12.426,1.520,-0.0000,LithiumMetal,1
110.983,10.149,1.520,-0.0000,LithiumMetal,1
113.615,2.550,1.520,-0.0000,LithiumMetal,1
116.247,1.030,1.520,-0.0000,LithiumMetal,1
113.615,5.589,1.520,-0.0000,LithiumMetal,1
116.248,4.069,1.520,-0.0000,LithiumMetal,1
121.513,1.025,1.520,-0.0000,FoilMetal,1
118.880,2.548,1.520,-0.0000,LithiumMetal,1
124.553,1.015,1.520,-0.0000,FoilMetal,1
121.515,4.065,1.520,-0.0000,FoilMetal,1
118.879,5.587,1.520,-0.0000,LithiumMetal,1
124.555,4.055,1.520,-0.0000,FoilMetal,1
113.616,8.629,1.520,-0.0000,LithiumMetal,1
116.248,7.109,1.520,-0.0000,LithiumMetal,1
113.616,11.668,1.520,-0.0000,LithiumMetal,1
116.249,10.148,1.520,-0.0000,LithiumMetal,1
121.513,7.105,1.520,-0.0000,FoilMetal,1
118.881,8.628,1.520,-0.0000,LithiumMetal,1
124.553,7.095,1.520,-0.0000,FoilMetal,1
121.516,10.145,1.520,-0.0000,FoilMetal,1
118.881,11.668,1.520,-0.0000,LithiumMetal,1
124.556,10.135,1.520,-0.0000,FoilMetal,1
101.635,14.863,1.520,-0.0000,LithiumMetal,1
104.672,14.992,1.520,-0.0000,LithiumMetal,1
100.006,17.428,1.520,-0.0000,LithiumMetal,1
103.042,17.557,1.520,-0.0000,LithiumMetal,1
106.079,17.686,1.520,-0.0000,LithiumMetal,1
107.709,15.120,1.520,-0.0000,LithiumMetal,1
110.983,13.189,1.520,-0.0000,LithiumMetal,1
110.984,16.228,1.520,-0.0000,LithiumMetal,1
101.412,20.123,1.520,-0.0000,LithiumMetal,1
104.449,20.251,1.520,-0.0000,LithiumMetal,1
102.819,22.817,1.520,-0.0000,LithiumMetal,1
105.856,22.946,1.520,-0.0000,LithiumMetal,1
107.486,20.380,1.520,-0.0000,LithiumMetal,1
110.985,19.266,1.520,-0.0000,LithiumMetal,1
110.985,22.303,1.520,-0.0000,LithiumMetal,1
113.617,14.708,1.520,-0.0000,LithiumMetal,1
116.250,13.188,1.520,-0.0000,LithiumMetal,1
113.618,17.747,1.520,-0.0000,LithiumMetal,1
116.250,16.227,1.520,-0.0000,LithiumMetal,1
121.516,13.185,1.520,-0.0000,FoilMetal,1
118.883,14.707,1.520,-0.0000,LithiumMetal,1
124.556,13.175,1.520,-0.0000,FoilMetal,1
121.517,16.225,1.520,-0.0000,FoilMetal,1
118.884,17.747,1.520,-0.0000,LithiumMetal,1
124.557,16.215,1.520,-0.0000,FoilMetal,1
113.619,20.785,1.520,-0.0000,LithiumMetal,1
116.252,19.266,1.520,-0.0000,LithiumMetal,1
113.618,23.824,1.520,-0.0000,LithiumMetal,1
116.251,22.305,1.520,-0.0000,LithiumMetal,1
121.518,19.265,1.520,-0.0000,FoilMetal,1
118.884,20.786,1.520,-0.0000,LithiumMetal,1
124.558,19.255,1.520,-0.0000,FoilMetal,1
121.518,22.305,1.520,-0.0000,FoilMetal,1
118.884,23.824,1.520,-0.0000,LithiumMetal,1
124.558,22.295,1.520,-0.0000,FoilMetal,1
127.593,1.014,1.520,-0.0000,FoilMetal,1
130.633,1.013,1.520,-0.0000,FoilMetal,1
127.595,4.054,1.520,-0.0000,FoilMetal,1
130.635,4.053,1.520,-0.0000,FoilMetal,1
133.673,1.008,1.520,-0.0000,FoilMetal,1
136.713,1.011,1.520,-0.0000,FoilMetal,1
133.675,4.048,1.520,-0.0000,FoilMetal,1
136.715,4.051,1.520,-0.0000,FoilMetal,1
127.593,7.094,1.520,-0.0000,FoilMetal,1
130.633,7.093,1.520,-0.0000,FoilMetal,1
127.596,10.134,1.520,-0.0000,FoilMetal,1
130.636,10.133,1.520,-0.0000,FoilMetal,1
133.673,7.088,1.520,-0.0000,FoilMetal,1
136.713,7.091,1.520,-0.0000,FoilMetal,1
133.676,10.128,1.520,-0.0000,FoilMetal,1
136.716,10.131,1.520,-0.0000,FoilMetal,1
148.227,1.325,2.500,-0.0000,DMC,1
140.542,11.400,2.500,-0.0000,DMC,1
127.596,13.174,1.520,-0.0000,FoilMetal,1
130.636,13.173,1.520,-0.0000,FoilMetal,1
127.597,16.214,1.520,-0.0000,FoilMetal,1
130.637,16.213,1.520,-0.0000,FoilMetal,1
133.676,13.168,1.520,-0.0000,FoilMetal,1
136.716,13.171,1.520,-0.0000,FoilMetal,1
133.677,16.208,1.520,-0.0000,FoilMetal,1
136.717,16.211,1.520,1.0000,FoilMetal,0
127.598,19.254,1.520,-0.0000,FoilMetal,1
130.638,19.253,1.520,-0.0000,FoilMetal,1
127.598,22.294,1.520,-0.0000,FoilMetal,1
130.638,22.293,1.520,-0.0000,FoilMetal,1
133.678,19.248,1.520,-0.0000,FoilMetal,1
136.718,19.251,1.520,-0.0000,FoilMetal,1
133.678,22.288,1.520,-0.0000,FoilMetal,1
136.718,22.291,1.520,-0.0000,FoilMetal,1
141.751,17.397,2.750,0.0000,SEI,0
145.272,13.026,2.500,-0.0000,DMC,1
145.173,21.472,2.500,-0.0000,EC,1
149.614,23.767,2.500,-0.0000,DMC,1
101.189,25.382,1.520,-0.0000,LithiumMetal,1
102.594,28.077,1.520,-0.0000,LithiumMetal,1
104.226,25.511,1.520,1.0000,LithiumMetal,0
100.964,30.643,1.520,-0.0000,LithiumMetal,1
105.631,28.208,1.520,-0.0000,LithiumMetal,1
104.001,30.772,1.520,-0.0000,LithiumMetal,1
108.352,26.854,1.520,-0.0000,LithiumMetal,1
110.986,25.340,1.520,-0.0000,LithiumMetal,1
108.347,29.894,1.520,-0.0000,LithiumMetal,1
110.982,28.379,1.520,-0.0000,LithiumMetal,1
108.342,32.934,1.520,-0.0000,LithiumMetal,1
110.978,31.419,1.520,-0.0000,LithiumMetal,1
108.255,36.951,2.500,-0.0000,DMC,1
113.617,26.863,1.520,-0.0000,LithiumMetal,1
116.250,25.344,1.520,-0.0000,LithiumMetal,1
113.614,29.901,1.520,-0.0000,LithiumMetal,1
116.249,28.384,1.520,-0.0000,LithiumMetal,1
121.517,25.345,1.520,-0.0000,FoilMetal,1
118.883,26.864,1.520,-0.0000,LithiumMetal,1
124.557,25.335,1.520,-0.0000,FoilMetal,1
121.516,28.385,1.520,-0.0000,FoilMetal,1
118.882,29.902,1.520,-0.0000,LithiumMetal,1
124.556,28.375,1.520,-0.0000,FoilMetal,1
113.609,32.941,1.520,-0.0000,LithiumMetal,1
116.245,31.422,1.520,-0.0000,LithiumMetal,1
113.608,35.981,1.520,-0.0000,LithiumMetal,1
116.241,34.461,1.520,-0.0000,LithiumMetal,1
121.514,31.425,1.520,-0.0000,FoilMetal,1
118.879,32.942,1.520,-0.0000,LithiumMetal,1
124.554,31.415,1.520,-0.0000,FoilMetal,1
121.511,34.465,1.520,-0.0000,FoilMetal,1
118.862,35.979,1.520,-0.0000,LithiumMetal,1
124.551,34.455,1.520,-0.0000,FoilMetal,1
124.531,37.495,1.520,-0.0000,FoilMetal,1
100.177,39.903,2.500,-0.0000,DMC,1
105.059,40.983,2.500,-0.0000,DMC,1
110.016,41.629,2.500,-0.0000,EC,1
112.538,43.082,0.760,1.0000,LithiumIon,0
118.855,39.020,1.520,-0.0000,LithiumMetal,1
121.491,37.505,1.520,-0.0000,FoilMetal,1
114.918,44.465,2.500,-0.0000,EC,1
118.694,47.736,2.500,-0.0000,DMC,1
127.597,25.334,1.520,-0.0000,FoilMetal,1
130.637,25.333,1.520,-0.0000,FoilMetal,1
127.596,28.374,1.520,-0.0000,FoilMetal,1
130.636,28.373,1.520,-0.0000,FoilMetal,1
133.677,25.328,1.520,-0.0000,FoilMetal,1
136.717,25.331,1.520,-0.0000,FoilMetal,1
133.676,28.368,1.520,-0.0000,FoilMetal,1
