x,y,radius,charge,species,electrons
190.070,12.451,2.500,-0.0000,EC,1
196.888,7.534,2.500,-0.0000,EC,1
195.062,12.190,2.500,-0.0000,EC,1
200.006,11.441,2.500,-0.0000,EC,1
186.474,15.924,2.500,-0.0000,EC,1
186.128,18.664,0.760,1.0000,LithiumIon,0
185.899,21.434,2.500,-0.0000,EC,1
182.188,24.784,2.500,-0.0000,EC,1
199.897,14.258,0.760,1.0000,LithiumIon,0
199.902,17.093,2.500,-0.0000,EC,1
190.845,22.827,2.500,-0.0000,DMC,1
200.000,22.411,2.500,-0.0000,DMC,1
150.754,28.099,2.500,-0.0000,DMC,1
155.231,25.873,2.500,-0.0000,EC,1
157.274,27.772,0.760,1.0000,LithiumIon,0
159.381,29.645,2.500,-0.0000,EC,1
163.680,27.093,2.500,-0.0000,DMC,1
168.459,31.007,2.500,-0.0000,DMC,1
173.413,29.886,2.500,-0.0000,DMC,1
163.625,32.283,2.500,-0.0000,DMC,1
174.958,34.641,2.500,-0.0000,DMC,1
162.070,43.363,2.500,-0.0000,EC,1
158.696,49.788,0.760,1.0000,LithiumIon,0
161.125,48.316,2.500,-0.0000,EC,1
162.820,37.753,2.500,-0.0000,DMC,1
166.531,41.104,2.500,-0.0000,EC,1
171.395,38.147,2.500,-0.0000,EC,1
168.967,39.618,0.760,1.0000,LithiumIon,0
165.847,46.679,2.500,-0.0000,EC,1
176.927,26.328,2.500,-0.0000,DMC,1
179.017,31.214,2.500,-0.0000,DMC,1
186.018,28.090,2.500,-0.0000,DMC,1
180.367,36.851,2.500,-0.0000,DMC,1
183.780,33.058,2.500,-0.0000,DMC,1
183.351,36.153,0.760,1.0000,LithiumIon,0
191.007,27.824,2.500,-0.0000,EC,1
193.210,29.091,0.760,1.0000,LithiumIon,0
200.006,27.409,2.500,-0.0000,EC,1
195.945,30.324,2.500,-0.0000,EC,1
200.005,30.317,0.760,1.0000,LithiumIon,0
200.019,33.215,2.500,-0.0000,EC,1
176.078,39.891,2.500,-0.0000,DMC,1
186.068,37.588,2.500,-0.0000,DMC,1
182.669,41.315,2.500,-0.0000,DMC,1
185.027,48.845,2.500,-0.0000,DMC,1
200.000,38.208,2.500,-0.0000,DMC,1
200.006,43.258,2.500,-0.0000,EC,1
191.230,48.779,2.500,-0.0000,DMC,1
194.713,45.192,2.500,-0.0000,EC,1
197.446,44.433,0.760,1.0000,LithiumIon,0
195.663,49.594,2.000,-1.0000,ElectrolyteAnion,1
198.064,48.539,0.760,1.0000,LithiumIon,0
100.715,55.302,2.500,-0.0000,EC,1
103.601,59.261,2.000,-1.0000,ElectrolyteAnion,1
105.980,60.086,0.760,1.0000,LithiumIon,0
103.772,62.011,0.760,1.0000,LithiumIon,0
108.062,57.933,2.500,-0.0000,DMC,1
121.441,51.616,0.760,1.0000,LithiumIon,0
123.728,52.868,2.000,-1.0000,ElectrolyteAnion,1
101.171,63.190,2.500,-0.0000,EC,1
106.387,62.516,2.000,-1.0000,ElectrolyteAnion,1
109.355,65.895,2.500,-0.0000,EC,1
111.697,67.549,0.760,1.0000,LithiumIon,0
116.013,64.367,2.500,-0.0000,DMC,1
113.368,70.302,2.500,-0.0000,DMC,1
128.151,51.971,2.500,-0.0000,DMC,1
125.801,54.054,0.760,1.0000,LithiumIon,0
126.183,56.954,2.500,-0.0000,DMC,1
140.410,54.827,2.500,-0.0000,DMC,1
143.638,58.644,2.500,-0.0000,DMC,1
145.381,61.173,0.760,1.0000,LithiumIon,0
146.512,64.032,2.500,-0.0000,DMC,1
149.496,74.405,2.500,-0.0000,DMC,1
100.177,80.860,0.760,1.0000,LithiumIon,0
103.189,80.480,2.500,-0.0000,EC,1
100.772,84.875,2.500,-0.0000,DMC,1
121.964,79.185,2.500,-0.0000,DMC,1
118.732,86.431,2.500,-0.0000,DMC,1
123.759,81.794,0.760,1.0000,LithiumIon,0
122.536,83.674,2.000,-1.0000,ElectrolyteAnion,1
121.737,85.876,0.760,1.0000,LithiumIon,0
104.058,90.095,2.500,-0.0000,DMC,1
108.601,92.184,2.500,-0.0000,DMC,1
123.569,88.490,2.500,-0.0000,DMC,1
119.433,91.499,2.500,-0.0000,DMC,1
115.113,94.130,2.500,-0.0000,DMC,1
126.437,76.752,2.500,-0.0000,DMC,1
126.827,81.757,2.500,-0.0000,DMC,1
149.815,79.393,2.500,-0.0000,EC,1
132.437,92.990,2.500,-0.0000,EC,1
135.210,92.300,0.760,1.0000,LithiumIon,0
128.116,95.506,2.500,-0.0000,EC,1
134.747,99.950,2.500,-0.0000,EC,1
137.959,91.600,2.500,-0.0000,EC,1
151.373,52.315,2.500,-0.0000,DMC,1
156.260,51.269,2.500,-0.0000,EC,1
160.501,52.772,2.000,-1.0000,ElectrolyteAnion,1
161.632,54.813,0.760,1.0000,LithiumIon,0
163.299,57.416,2.500,-0.0000,DMC,1
158.766,64.414,2.500,-0.0000,DMC,1
154.922,73.500,2.500,-0.0000,EC,1
171.756,67.518,2.500,-0.0000,EC,1
174.587,67.559,0.760,1.0000,LithiumIon,0
164.417,71.154,2.500,-0.0000,DMC,1
190.769,55.501,2.500,-0.0000,DMC,1
200.004,50.797,2.500,-0.0000,EC,1
200.009,55.808,2.500,-0.0000,DMC,1
193.094,57.075,0.760,1.0000,LithiumIon,0
187.895,61.744,2.500,-0.0000,DMC,1
193.085,59.782,2.000,-1.0000,ElectrolyteAnion,1
191.115,61.434,0.760,1.0000,LithiumIon,0
195.485,56.569,2.000,-1.0000,ElectrolyteAnion,1
197.960,57.443,0.760,1.0000,LithiumIon,0
195.513,59.389,0.760,1.0000,LithiumIon,0
197.851,59.795,2.000,-1.0000,ElectrolyteAnion,1
200.183,61.057,0.760,1.0000,LithiumIon,0
177.421,67.585,2.500,-0.0000,EC,1
182.415,67.682,2.500,-0.0000,DMC,1
186.821,70.045,2.500,-0.0000,DMC,1
192.235,64.370,2.500,-0.0000,DMC,1
200.000,63.754,2.500,-0.0000,EC,1
200.001,68.749,2.500,-0.0000,EC,1
199.805,71.430,0.760,1.0000,LithiumIon,0
200.002,74.301,2.500,-0.0000,EC,1
154.233,80.253,2.000,-1.0000,ElectrolyteAnion,1
158.112,77.347,2.500,-0.0000,EC,1
159.246,79.928,0.760,1.0000,LithiumIon,0
150.708,82.072,0.760,1.0000,LithiumIon,0
155.753,82.076,0.760,1.0000,LithiumIon,0
151.682,84.743,2.500,-0.0000,EC,1
156.171,84.436,2.000,-1.0000,ElectrolyteAnion,1
160.274,82.587,2.500,-0.0000,EC,1
169.939,79.215,2.500,-0.0000,DMC,1
172.436,80.929,0.760,1.0000,LithiumIon,0
172.234,83.222,2.000,-1.0000,ElectrolyteAnion,1
169.728,86.962,2.500,-0.0000,EC,1
172.560,86.755,0.760,1.0000,LithiumIon,0
151.786,91.534,2.500,-0.0000,DMC,1
156.488,93.225,2.500,-0.0000,EC,1
157.997,95.580,0.760,1.0000,LithiumIon,0
159.552,97.971,2.500,-0.0000,EC,1
166.416,93.570,2.500,-0.0000,DMC,1
171.098,91.815,2.500,-0.0000,DMC,1
169.258,97.758,2.500,-0.0000,DMC,1
175.102,79.372,2.500,-0.0000,DMC,1
175.378,86.457,2.500,-0.0000,EC,1
180.308,85.636,2.500,-0.0000,DMC,1
186.555,85.776,2.500,-0.0000,EC,1
200.001,79.297,2.500,-0.0000,EC,1
190.108,81.354,2.500,-0.0000,EC,1
188.333,83.554,0.760,1.0000,LithiumIon,0
199.760,81.922,0.760,1.0000,LithiumIon,0
200.001,84.512,2.500,-0.0000,EC,1
183.346,89.607,2.500,-0.0000,DMC,1
175.279,94.837,2.500,-0.0000,DMC,1
185.329,99.503,2.500,-0.0000,EC,1
190.657,93.135,2.500,-0.0000,DMC,1
200.003,89.507,2.500,-0.0000,DMC,1
195.376,91.485,2.500,-0.0000,DMC,1
198.468,92.243,0.760,1.0000,LithiumIon,0
200.006,94.507,2.500,-0.0000,EC,1
200.001,99.497,2.500,-0.0000,DMC,1
0.845,103.952,2.500,-0.0000,EC,1
11.700,103.919,2.500,-0.0000,EC,1
0.818,106.809,0.760,1.0000,LithiumIon,0
0.538,109.617,2.500,-0.0000,EC,1
22.355,101.028,2.500,-0.0000,EC,1
13.913,108.399,2.500,-0.0000,EC,1
15.271,110.926,0.760,1.0000,LithiumIon,0
24.496,109.895,2.500,-0.0000,DMC,1
4.540,112.615,2.500,-0.0000,DMC,1
9.540,112.530,2.500,-0.0000,DMC,1
0.563,119.529,2.500,-0.0000,DMC,1
6.514,120.000,2.500,-0.0000,EC,1
9.369,119.936,0.760,1.0000,LithiumIon,0
12.221,120.000,2.500,-0.0000,EC,1
16.736,113.326,2.500,-0.0000,EC,1
17.857,120.000,2.500,-0.0000,DMC,1
22.855,120.000,2.500,-0.0000,EC,1
27.021,102.821,2.500,-0.0000,EC,1
29.452,104.315,0.760,1.0000,LithiumIon,0
34.187,101.792,2.000,-1.0000,ElectrolyteAnion,1
31.904,105.669,2.500,-0.0000,EC,1
34.782,110.096,2.500,-0.0000,DMC,1
38.678,101.126,2.500,-0.0000,EC,1
39.063,106.903,2.500,-0.0000,DMC,1
39.446,111.887,2.500,-0.0000,EC,1
35.636,115.123,2.500,-0.0000,DMC,1
25.698,119.944,0.760,1.0000,LithiumIon,0
28.538,120.000,2.500,-0.0000,EC,1
33.643,120.000,2.500,-0.0000,DMC,1
41.944,113.073,0.760,1.0000,LithiumIon,0
42.863,118.350,2.000,-1.0000,ElectrolyteAnion,1
44.523,114.169,2.500,-0.0000,EC,1
49.518,114.342,2.500,-0.0000,DMC,1
38.641,119.978,2.500,-0.0000,EC,1
41.065,120.213,0.760,1.0000,LithiumIon,0
44.516,120.063,0.760,1.0000,LithiumIon,0
47.104,119.953,2.500,-0.0000,EC,1
68.184,100.083,2.500,-0.0000,EC,1
68.488,102.916,0.760,1.0000,LithiumIon,0
68.559,105.723,2.500,-0.0000,EC,1
64.424,108.533,2.500,-0.0000,DMC,1
68.952,110.708,2.500,-0.0000,DMC,1
52.101,120.000,2.500,-0.0000,DMC,1
57.094,120.000,2.500,-0.0000,EC,1
59.889,119.939,0.760,1.0000,LithiumIon,0
72.408,117.766,2.500,-0.0000,EC,1
62.684,120.000,2.500,-0.0000,EC,1
67.937,120.002,2.500,-0.0000,EC,1
74.981,118.848,0.760,1.0000,LithiumIon,0
76.935,101.824,2.500,-0.0000,DMC,1
81.628,103.546,2.500,-0.0000,EC,1
84.285,104.615,0.760,1.0000,LithiumIon,0
86.912,105.669,2.500,-0.0000,EC,1
77.798,106.758,2.500,-0.0000,DMC,1
75.609,111.254,2.500,-0.0000,DMC,1
83.820,110.875,2.500,-0.0000,DMC,1
89.228,101.238,2.500,-0.0000,DMC,1
91.595,107.421,2.500,-0.0000,EC,1
88.774,111.550,2.500,-0.0000,DMC,1
77.541,119.998,2.500,-0.0000,EC,1
82.537,120.000,2.500,-0.0000,DMC,1
92.729,114.608,2.500,-0.0000,EC,1
97.693,115.187,2.500,-0.0000,EC,1
94.249,117.563,0.760,1.0000,LithiumIon,0
87.535,119.933,2.500,-0.0000,DMC,1
90.273,120.086,0.760,1.0000,LithiumIon,0
91.967,119.042,2.000,-1.0000,ElectrolyteAnion,1
96.361,120.006,2.500,-0.0000,EC,1
112.092,100.303,2.500,-0.0000,DMC,1
101.619,108.420,2.500,-0.0000,DMC,1
106.476,109.637,2.500,-0.0000,DMC,1
118.230,104.104,2.500,-0.0000,DMC,1
121.223,105.314,0.760,1.0000,LithiumIon,0
123.802,103.857,2.500,-0.0000,EC,1
113.861,111.221,2.500,-0.0000,EC,1
120.849,108.521,2.500,-0.0000,DMC,1
103.002,113.232,2.500,-0.0000,EC,1
100.306,114.174,0.760,1.0000,LithiumIon,0
111.624,115.692,2.500,-0.0000,EC,1
109.628,117.751,0.760,1.0000,LithiumIon,0
101.361,120.000,2.500,-0.0000,DMC,1
107.947,120.006,2.500,-0.0000,EC,1
114.723,120.000,2.500,-0.0000,EC,1
117.586,119.997,0.760,1.0000,LithiumIon,0
120.432,120.000,2.500,-0.0000,EC,1
128.522,102.214,2.500,-0.0000,DMC,1
137.656,104.015,2.500,-0.0000,EC,1
139.874,105.756,0.760,1.0000,LithiumIon,0
142.215,107.294,2.500,-0.0000,EC,1
142.825,112.256,2.500,-0.0000,EC,1
147.137,108.172,2.500,-0.0000,EC,1
127.231,120.000,2.500,-0.0000,EC,1
130.074,119.932,0.760,1.0000,LithiumIon,0
132.841,120.001,2.500,-0.0000,EC,1
137.839,120.000,2.500,-0.0000,DMC,1
140.784,120.014,0.760,1.0000,LithiumIon,0
143.196,119.999,2.500,-0.0000,EC,1
148.193,120.004,2.500,-0.0000,DMC,1
160.035,109.891,2.500,-0.0000,DMC,1
163.161,101.427,2.500,-0.0000,DMC,1
172.101,102.329,2.500,-0.0000,EC,1
167.007,108.406,0.760,1.0000,LithiumIon,0
165.008,110.409,2.500,-0.0000,EC,1
169.082,106.313,2.500,-0.0000,EC,1
150.630,115.527,2.500,-0.0000,DMC,1
150.692,118.710,0.760,1.0000,LithiumIon,0
153.195,120.004,2.500,-0.0000,DMC,1
158.193,120.000,2.500,-0.0000,DMC,1
161.173,119.946,0.760,1.0000,LithiumIon,0
163.669,120.001,2.500,-0.0000,EC,1
168.664,119.869,2.500,-0.0000,DMC,1
171.219,120.012,0.760,1.0000,LithiumIon,0
173.836,119.992,2.500,-0.0000,DMC,1
181.029,102.054,2.500,-0.0000,EC,1
176.277,105.240,2.500,-0.0000,EC,1
178.671,103.717,0.760,1.0000,LithiumIon,0
175.495,110.179,2.500,-0.0000,DMC,1
195.059,100.252,2.500,-0.0000,EC,1
195.021,103.111,0.760,1.0000,LithiumIon,0
195.204,105.981,2.500,-0.0000,EC,1
200.001,104.490,2.500,-0.0000,EC,1
190.794,111.445,2.500,-0.0000,EC,1
199.857,107.243,0.760,1.0000,LithiumIon,0
200.001,110.024,2.500,-0.0000,EC,1
185.709,113.869,2.500,-0.0000,EC,1
178.833,120.000,2.500,-0.0000,EC,1
181.655,119.981,0.760,1.0000,LithiumIon,0
184.474,120.000,2.500,-0.0000,EC,1
188.279,112.654,0.760,1.0000,LithiumIon,0
195.662,112.536,2.500,-0.0000,EC,1
200.005,115.018,2.500,-0.0000,EC,1
189.473,120.001,2.500,-0.0000,EC,1
192.259,119.876,0.760,1.0000,LithiumIon,0
195.010,120.001,2.500,-0.0000,EC,1
200.008,120.018,2.500,-0.0000,DMC,1
