x,y,radius,charge,species,electrons
142.808,30.726,2.500,-0.0000,DMC,1
143.926,25.853,2.500,-0.0000,EC,1
142.837,35.723,2.500,-0.0000,EC,1
131.888,42.816,2.500,-0.0000,DMC,1
131.922,46.037,0.760,1.0000,LithiumIon,0
143.008,38.517,0.760,1.0000,LithiumIon,0
142.586,41.680,2.500,-0.0000,DMC,1
150.048,0.498,2.500,-0.0000,EC,1
154.755,11.908,2.500,-0.0000,DMC,1
159.740,11.278,2.500,-0.0000,DMC,1
171.786,5.919,2.500,-0.0000,EC,1
157.790,15.879,2.500,-0.0000,EC,1
157.484,18.655,0.760,1.0000,LithiumIon,0
157.156,21.442,2.500,-0.0000,EC,1
174.518,19.575,2.500,-0.0000,DMC,1
175.336,2.398,2.500,-0.0000,EC,1
186.235,4.425,2.500,-0.0000,DMC,1
184.947,9.332,2.500,-0.0000,DMC,1
191.226,4.132,2.500,-0.0000,DMC,1
199.972,2.462,0.760,1.0000,LithiumIon,0
200.001,5.269,2.500,-0.0000,EC,1
195.312,7.007,2.500,-0.0000,EC,1
197.557,8.864,0.760,1.0000,LithiumIon,0
200.006,10.269,2.500,-0.0000,EC,1
183.548,14.129,2.500,-0.0000,EC,1
182.214,16.605,0.760,1.0000,LithiumIon,0
180.826,19.040,2.500,-0.0000,EC,1
177.999,23.164,2.500,-0.0000,EC,1
183.087,23.498,2.500,-0.0000,DMC,1
200.005,17.187,2.500,-0.0000,EC,1
190.858,19.626,2.500,-0.0000,DMC,1
187.990,24.546,2.500,-0.0000,DMC,1
193.009,24.986,2.500,-0.0000,EC,1
195.721,20.786,2.500,-0.0000,EC,1
197.923,19.002,0.760,1.0000,LithiumIon,0
200.001,23.371,2.500,-0.0000,DMC,1
155.220,26.052,2.500,-0.0000,DMC,1
160.345,25.293,2.500,-0.0000,DMC,1
173.139,25.638,2.500,-0.0000,DMC,1
170.220,29.947,2.500,-0.0000,DMC,1
173.013,28.705,0.760,1.0000,LithiumIon,0
163.838,37.209,2.500,-0.0000,EC,1
168.523,35.467,2.500,-0.0000,DMC,1
154.616,39.747,2.500,-0.0000,DMC,1
161.567,38.783,0.760,1.0000,LithiumIon,0
159.386,39.983,2.000,-1.0000,ElectrolyteAnion,1
157.381,41.245,0.760,1.0000,LithiumIon,0
157.074,44.346,2.500,-0.0000,DMC,1
175.720,30.130,2.500,-0.0000,DMC,1
186.847,29.410,2.500,-0.0000,EC,1
200.000,28.368,2.500,-0.0000,EC,1
199.913,31.200,0.760,1.0000,LithiumIon,0
187.646,32.144,0.760,1.0000,LithiumIon,0
188.394,34.836,2.500,-0.0000,EC,1
200.000,34.010,2.500,-0.0000,EC,1
194.239,37.124,2.500,-0.0000,DMC,1
184.934,38.443,2.500,-0.0000,DMC,1
189.886,39.605,2.500,-0.0000,DMC,1
197.107,41.304,0.760,1.0000,LithiumIon,0
200.007,40.650,2.500,-0.0000,EC,1
197.047,44.043,2.000,-1.0000,ElectrolyteAnion,1
197.264,46.602,0.760,1.0000,LithiumIon,0
200.006,47.720,2.500,-0.0000,EC,1
103.935,53.785,2.500,-0.0000,EC,1
108.829,53.251,2.000,-1.0000,ElectrolyteAnion,1
106.617,54.719,0.760,1.0000,LithiumIon,0
108.789,55.843,0.760,1.0000,LithiumIon,0
106.600,57.446,2.000,-1.0000,ElectrolyteAnion,1
111.255,57.133,2.500,-0.0000,EC,1
107.065,59.874,0.760,1.0000,LithiumIon,0
107.830,62.226,2.000,-1.0000,ElectrolyteAnion,1
117.869,50.507,2.500,-0.0000,DMC,1
121.447,56.055,0.760,1.0000,LithiumIon,0
122.037,53.266,2.500,-0.0000,EC,1
116.827,61.816,2.500,-0.0000,DMC,1
120.857,58.857,2.500,-0.0000,EC,1
104.734,65.506,2.000,-1.0000,ElectrolyteAnion,1
105.647,67.974,0.760,1.0000,LithiumIon,0
107.353,64.820,0.760,1.0000,LithiumIon,0
108.282,67.380,2.000,-1.0000,ElectrolyteAnion,1
111.711,70.319,2.500,-0.0000,EC,1
110.612,72.883,0.760,1.0000,LithiumIon,0
121.477,63.818,2.500,-0.0000,DMC,1
123.004,68.579,2.500,-0.0000,DMC,1
126.802,51.757,2.500,-0.0000,DMC,1
145.650,60.746,2.500,-0.0000,EC,1
135.959,64.504,0.760,1.0000,LithiumIon,0
133.670,66.209,2.500,-0.0000,EC,1
138.273,62.857,2.500,-0.0000,EC,1
142.612,64.074,2.000,-1.0000,ElectrolyteAnion,1
147.392,63.077,0.760,1.0000,LithiumIon,0
144.520,65.869,0.760,1.0000,LithiumIon,0
147.119,65.682,2.000,-1.0000,ElectrolyteAnion,1
109.464,75.514,2.500,-0.0000,EC,1
108.177,80.344,2.500,-0.0000,EC,1
100.737,93.919,2.500,-0.0000,DMC,1
100.030,98.437,2.000,-1.0000,ElectrolyteAnion,1
107.863,98.926,2.500,-0.0000,DMC,1
120.544,99.225,2.500,-0.0000,EC,1
134.545,75.920,2.500,-0.0000,DMC,1
131.566,81.261,2.500,-0.0000,DMC,1
137.078,81.876,2.500,-0.0000,DMC,1
143.039,85.637,2.500,-0.0000,DMC,1
149.204,85.084,2.500,-0.0000,DMC,1
134.051,88.966,2.500,-0.0000,DMC,1
135.886,93.674,2.500,-0.0000,DMC,1
137.345,98.751,2.500,-0.0000,DMC,1
138.986,89.753,2.500,-0.0000,EC,1
140.865,87.839,0.760,1.0000,LithiumIon,0
141.080,94.292,2.500,-0.0000,DMC,1
156.586,52.239,2.500,-0.0000,DMC,1
162.369,55.989,0.760,1.0000,LithiumIon,0
155.575,57.130,2.500,-0.0000,EC,1
155.426,59.926,0.760,1.0000,LithiumIon,0
160.021,56.462,2.000,-1.0000,ElectrolyteAnion,1
163.071,53.009,2.500,-0.0000,DMC,1
164.503,58.009,2.500,-0.0000,DMC,1
155.365,62.751,2.500,-0.0000,EC,1
160.193,64.051,2.500,-0.0000,DMC,1
155.967,69.316,2.500,-0.0000,DMC,1
155.840,74.309,2.500,-0.0000,EC,1
167.878,62.529,2.500,-0.0000,DMC,1
170.543,68.674,2.500,-0.0000,DMC,1
170.788,74.758,2.500,-0.0000,DMC,1
187.185,52.149,2.500,-0.0000,DMC,1
178.500,61.208,2.500,-0.0000,DMC,1
185.381,56.832,2.500,-0.0000,DMC,1
183.524,61.475,2.500,-0.0000,DMC,1
190.315,56.045,2.500,-0.0000,EC,1
200.002,53.710,2.500,-0.0000,EC,1
193.097,56.356,0.760,1.0000,LithiumIon,0
195.952,56.642,2.500,-0.0000,EC,1
200.001,56.630,0.760,1.0000,LithiumIon,0
200.003,59.572,2.500,-0.0000,EC,1
175.572,65.349,2.500,-0.0000,DMC,1
180.552,65.765,2.500,-0.0000,EC,1
183.056,67.071,0.760,1.0000,LithiumIon,0
185.453,68.532,2.500,-0.0000,EC,1
199.910,66.734,2.500,-0.0000,DMC,1
188.457,72.529,2.500,-0.0000,DMC,1
195.740,69.708,2.500,-0.0000,DMC,1
200.004,69.562,0.760,1.0000,LithiumIon,0
195.671,74.896,2.500,-0.0000,DMC,1
200.001,72.396,2.500,-0.0000,DMC,1
155.568,77.132,0.760,1.0000,LithiumIon,0
155.262,79.904,2.500,-0.0000,EC,1
154.703,84.868,2.500,-0.0000,DMC,1
165.978,76.624,2.500,-0.0000,DMC,1
169.932,79.683,2.500,-0.0000,EC,1
171.984,81.742,0.760,1.0000,LithiumIon,0
173.964,83.687,2.500,-0.0000,EC,1
155.233,97.615,2.500,-0.0000,EC,1
161.970,95.969,0.760,1.0000,LithiumIon,0
160.281,98.221,2.500,-0.0000,EC,1
165.212,88.872,2.500,-0.0000,EC,1
163.491,93.565,2.500,-0.0000,EC,1
172.421,88.443,2.500,-0.0000,DMC,1
168.469,94.016,2.500,-0.0000,DMC,1
173.932,97.981,2.500,-0.0000,DMC,1
177.463,87.259,2.500,-0.0000,DMC,1
200.001,77.395,2.500,-0.0000,EC,1
199.861,80.210,0.760,1.0000,LithiumIon,0
189.634,84.235,2.500,-0.0000,EC,1
191.018,86.750,0.760,1.0000,LithiumIon,0
200.001,83.033,2.500,-0.0000,EC,1
195.075,84.828,2.500,-0.0000,DMC,1
184.847,90.406,2.500,-0.0000,DMC,1
178.673,96.418,2.500,-0.0000,EC,1
181.491,96.100,0.760,1.0000,LithiumIon,0
184.284,95.859,2.500,-0.0000,EC,1
192.494,89.190,2.500,-0.0000,EC,1
200.000,88.799,2.500,-0.0000,DMC,1
200.001,91.788,0.760,1.0000,LithiumIon,0
189.259,95.376,2.500,-0.0000,EC,1
200.000,94.331,2.500,-0.0000,EC,1
200.002,99.321,2.500,-0.0000,DMC,1
6.987,100.962,2.500,-0.0000,DMC,1
9.973,100.520,0.760,1.0000,LithiumIon,0
12.212,102.586,2.500,-0.0000,DMC,1
8.315,105.782,2.500,-0.0000,DMC,1
0.009,107.474,2.500,-0.0000,DMC,1
16.725,109.896,2.500,-0.0000,EC,1
24.412,108.125,2.500,-0.0000,EC,1
21.057,111.123,2.000,-1.0000,ElectrolyteAnion,1
3.599,115.404,2.500,-0.0000,DMC,1
3.315,118.454,0.760,1.0000,LithiumIon,0
0.798,120.003,2.500,-0.0000,DMC,1
5.837,120.003,2.500,-0.0000,DMC,1
10.834,119.911,2.500,-0.0000,DMC,1
17.134,112.689,0.760,1.0000,LithiumIon,0
17.744,115.482,2.500,-0.0000,EC,1
22.118,113.354,0.760,1.0000,LithiumIon,0
22.229,115.844,2.000,-1.0000,ElectrolyteAnion,1
13.685,120.051,0.760,1.0000,LithiumIon,0
15.419,119.425,2.000,-1.0000,ElectrolyteAnion,1
17.797,120.035,0.760,1.0000,LithiumIon,0
20.466,120.000,2.500,-0.0000,EC,1
26.498,110.056,0.760,1.0000,LithiumIon,0
28.318,112.354,2.500,-0.0000,EC,1
41.751,105.449,2.500,-0.0000,DMC,1
46.826,104.447,2.500,-0.0000,DMC,1
38.731,110.271,2.500,-0.0000,DMC,1
44.646,106.834,0.760,1.0000,LithiumIon,0
45.217,109.733,2.500,-0.0000,EC,1
26.318,119.443,2.500,-0.0000,EC,1
29.130,119.668,0.760,1.0000,LithiumIon,0
31.993,120.001,2.500,-0.0000,EC,1
48.335,113.641,2.500,-0.0000,DMC,1
40.077,120.000,2.500,-0.0000,EC,1
42.929,119.936,0.760,1.0000,LithiumIon,0
45.772,120.000,2.500,-0.0000,EC,1
68.066,108.491,2.500,-0.0000,DMC,1
68.451,111.450,0.760,1.0000,LithiumIon,0
52.484,120.000,2.500,-0.0000,EC,1
55.326,119.954,0.760,1.0000,LithiumIon,0
58.167,120.000,2.500,-0.0000,EC,1
69.064,113.889,2.500,-0.0000,EC,1
73.971,114.848,2.500,-0.0000,DMC,1
69.445,118.367,2.000,-1.0000,ElectrolyteAnion,1
65.115,119.962,2.500,-0.0000,EC,1
67.717,120.122,0.760,1.0000,LithiumIon,0
71.300,120.107,0.760,1.0000,LithiumIon,0
73.950,119.975,2.500,-0.0000,EC,1
87.489,103.587,2.500,-0.0000,DMC,1
80.969,111.193,2.500,-0.0000,DMC,1
84.826,107.923,2.500,-0.0000,DMC,1
92.413,104.465,2.500,-0.0000,DMC,1
99.679,102.999,2.500,-0.0000,DMC,1
87.646,106.619,0.760,1.0000,LithiumIon,0
89.750,108.832,2.500,-0.0000,DMC,1
83.101,115.941,2.500,-0.0000,DMC,1
80.074,119.982,2.500,-0.0000,DMC,1
83.118,120.002,0.760,1.0000,LithiumIon,0
86.146,119.956,2.500,-0.0000,DMC,1
94.353,116.084,2.500,-0.0000,DMC,1
91.243,120.000,2.500,-0.0000,DMC,1
94.360,119.494,0.760,1.0000,LithiumIon,0
97.472,119.998,2.500,-0.0000,DMC,1
101.466,100.379,0.760,1.0000,LithiumIon,0
103.724,100.993,2.000,-1.0000,ElectrolyteAnion,1
106.040,101.402,0.760,1.0000,LithiumIon,0
107.279,104.242,2.500,-0.0000,DMC,1
119.814,101.969,0.760,1.0000,LithiumIon,0
119.017,104.692,2.500,-0.0000,EC,1
117.415,109.426,2.500,-0.0000,DMC,1
102.673,120.000,2.500,-0.0000,EC,1
105.520,119.942,0.760,1.0000,LithiumIon,0
108.364,120.000,2.500,-0.0000,EC,1
113.239,118.302,2.500,-0.0000,DMC,1
115.833,120.052,0.760,1.0000,LithiumIon,0
118.599,120.000,2.500,-0.0000,EC,1
130.671,106.053,2.500,-0.0000,DMC,1
132.037,101.174,2.500,-0.0000,DMC,1
133.720,106.194,0.760,1.0000,LithiumIon,0
136.026,104.198,2.500,-0.0000,DMC,1
134.627,109.180,2.500,-0.0000,DMC,1
140.865,102.910,2.500,-0.0000,DMC,1
149.863,103.292,0.760,1.0000,LithiumIon,0
148.114,105.530,2.500,-0.0000,EC,1
139.467,107.831,2.500,-0.0000,DMC,1
147.327,110.467,2.500,-0.0000,DMC,1
125.649,120.000,2.500,-0.0000,EC,1
128.473,119.949,0.760,1.0000,LithiumIon,0
131.295,120.001,2.500,-0.0000,EC,1
136.273,119.553,2.500,-0.0000,DMC,1
149.332,115.545,2.500,-0.0000,DMC,1
149.173,118.728,0.760,1.0000,LithiumIon,0
139.171,120.034,0.760,1.0000,LithiumIon,0
141.697,120.000,2.500,-0.0000,EC,1
146.694,120.004,2.500,-0.0000,DMC,1
151.712,101.164,2.500,-0.0000,EC,1
157.257,102.204,2.500,-0.0000,EC,1
165.291,109.299,2.500,-0.0000,DMC,1
169.948,107.483,2.500,-0.0000,EC,1
172.744,107.886,0.760,1.0000,LithiumIon,0
151.694,120.003,2.500,-0.0000,DMC,1
156.691,120.000,2.500,-0.0000,DMC,1
159.647,120.000,0.760,1.0000,LithiumIon,0
162.231,120.003,2.500,-0.0000,EC,1
164.784,115.706,2.500,-0.0000,DMC,1
170.079,115.798,2.500,-0.0000,DMC,1
167.345,120.000,2.500,-0.0000,DMC,1
170.129,120.002,0.760,1.0000,LithiumIon,0
172.886,119.968,2.500,-0.0000,DMC,1
175.534,108.320,2.500,-0.0000,EC,1
180.196,106.522,2.500,-0.0000,DMC,1
185.890,109.210,2.500,-0.0000,EC,1
190.058,104.898,2.500,-0.0000,DMC,1
195.123,100.417,2.500,-0.0000,EC,1
195.023,103.299,0.760,1.0000,LithiumIon,0
195.331,106.153,2.500,-0.0000,EC,1
199.999,104.318,2.500,-0.0000,EC,1
188.756,109.418,0.760,1.0000,LithiumIon,0
191.575,109.664,2.500,-0.0000,EC,1
199.954,107.388,0.760,1.0000,LithiumIon,0
200.001,110.027,2.500,-0.0000,EC,1
177.883,120.001,2.500,-0.0000,EC,1
180.690,119.908,0.760,1.0000,LithiumIon,0
183.513,120.000,2.500,-0.0000,EC,1
195.666,112.537,2.500,-0.0000,EC,1
200.007,115.017,2.500,-0.0000,EC,1
189.462,120.001,2.500,-0.0000,EC,1
192.244,119.871,0.760,1.0000,LithiumIon,0
195.011,120.001,2.500,-0.0000,EC,1
200.008,120.017,2.500,-0.0000,DMC,1
