x,y,radius,charge,species,electrons
166.875,20.417,2.500,-0.0000,EC,1
171.411,22.518,2.500,-0.0000,EC,1
173.931,23.776,0.760,1.0000,LithiumIon,0
176.690,1.389,2.500,-0.0000,EC,1
181.523,2.671,2.500,-0.0000,EC,1
185.479,5.728,2.500,-0.0000,EC,1
185.610,11.180,2.500,-0.0000,EC,1
197.646,1.245,0.760,1.0000,LithiumIon,0
200.006,2.895,2.500,-0.0000,EC,1
190.004,7.855,2.500,-0.0000,EC,1
200.002,10.527,2.500,-0.0000,EC,1
182.026,14.667,2.500,-0.0000,EC,1
176.479,24.981,2.500,-0.0000,EC,1
181.474,24.880,2.500,-0.0000,DMC,1
186.437,23.660,2.500,-0.0000,DMC,1
194.896,13.092,2.500,-0.0000,DMC,1
199.471,13.325,0.760,1.0000,LithiumIon,0
200.001,16.464,2.500,-0.0000,DMC,1
200.001,24.318,2.500,-0.0000,EC,1
151.869,28.285,0.760,1.0000,LithiumIon,0
153.916,30.116,2.500,-0.0000,EC,1
155.248,34.934,2.500,-0.0000,DMC,1
158.777,31.282,2.500,-0.0000,DMC,1
165.863,30.803,2.500,-0.0000,DMC,1
168.951,26.871,2.500,-0.0000,DMC,1
150.781,45.612,2.500,-0.0000,DMC,1
154.932,48.397,2.500,-0.0000,EC,1
164.224,49.368,2.500,-0.0000,EC,1
170.094,47.074,2.500,-0.0000,DMC,1
180.276,31.263,2.500,-0.0000,DMC,1
175.771,37.273,2.500,-0.0000,DMC,1
180.664,36.249,2.500,-0.0000,DMC,1
184.978,32.989,2.500,-0.0000,DMC,1
183.567,35.596,0.760,1.0000,LithiumIon,0
190.321,26.802,2.500,-0.0000,EC,1
193.122,27.111,0.760,1.0000,LithiumIon,0
195.966,27.270,2.500,-0.0000,EC,1
200.002,27.261,0.760,1.0000,LithiumIon,0
200.002,30.221,2.500,-0.0000,EC,1
189.427,35.273,2.500,-0.0000,DMC,1
200.000,35.784,2.500,-0.0000,DMC,1
185.311,38.112,2.500,-0.0000,DMC,1
181.377,41.199,2.500,-0.0000,DMC,1
177.375,49.337,2.500,-0.0000,DMC,1
182.236,47.937,2.500,-0.0000,DMC,1
194.638,42.502,2.500,-0.0000,EC,1
197.416,41.829,0.760,1.0000,LithiumIon,0
200.005,40.784,2.500,-0.0000,EC,1
198.071,45.915,0.760,1.0000,LithiumIon,0
195.641,46.889,2.000,-1.0000,ElectrolyteAnion,1
200.004,48.175,2.500,-0.0000,EC,1
102.661,50.893,2.500,-0.0000,DMC,1
109.078,56.207,2.500,-0.0000,DMC,1
109.399,61.549,2.500,-0.0000,EC,1
112.209,61.177,0.760,1.0000,LithiumIon,0
123.275,55.628,2.500,-0.0000,DMC,1
115.363,61.603,2.500,-0.0000,DMC,1
103.093,63.984,0.760,1.0000,LithiumIon,0
105.766,64.205,2.000,-1.0000,ElectrolyteAnion,1
102.015,66.435,2.000,-1.0000,ElectrolyteAnion,1
104.672,66.592,0.760,1.0000,LithiumIon,0
105.700,69.142,2.500,-0.0000,EC,1
112.661,66.637,2.500,-0.0000,DMC,1
120.578,70.546,2.500,-0.0000,DMC,1
125.796,51.614,2.000,-1.0000,ElectrolyteAnion,1
125.847,54.020,0.760,1.0000,LithiumIon,0
128.546,55.549,2.500,-0.0000,DMC,1
137.833,54.894,2.500,-0.0000,DMC,1
139.223,57.538,0.760,1.0000,LithiumIon,0
141.230,59.782,2.500,-0.0000,DMC,1
122.055,75.418,2.500,-0.0000,DMC,1
124.158,77.643,0.760,1.0000,LithiumIon,0
123.176,79.876,2.000,-1.0000,ElectrolyteAnion,1
119.287,82.281,2.500,-0.0000,DMC,1
122.216,82.185,0.760,1.0000,LithiumIon,0
124.250,84.312,2.500,-0.0000,DMC,1
120.172,87.236,2.500,-0.0000,DMC,1
103.784,91.127,2.500,-0.0000,DMC,1
108.679,92.147,2.500,-0.0000,DMC,1
111.011,99.754,2.500,-0.0000,DMC,1
117.463,91.446,2.500,-0.0000,DMC,1
127.073,77.285,2.500,-0.0000,DMC,1
148.498,80.044,2.500,-0.0000,EC,1
147.342,82.604,0.760,1.0000,LithiumIon,0
145.319,84.625,2.500,-0.0000,EC,1
141.845,88.221,2.500,-0.0000,EC,1
146.984,96.249,2.500,-0.0000,EC,1
155.215,52.888,2.000,-1.0000,ElectrolyteAnion,1
153.094,54.337,0.760,1.0000,LithiumIon,0
157.212,50.043,0.760,1.0000,LithiumIon,0
159.540,51.630,2.500,-0.0000,EC,1
152.445,57.467,2.500,-0.0000,DMC,1
168.520,51.916,2.500,-0.0000,EC,1
163.732,54.348,2.500,-0.0000,EC,1
171.396,52.375,0.760,1.0000,LithiumIon,0
174.136,53.146,2.500,-0.0000,EC,1
171.741,57.536,2.500,-0.0000,EC,1
159.399,65.822,2.500,-0.0000,DMC,1
153.003,70.162,0.760,1.0000,LithiumIon,0
150.380,71.313,2.500,-0.0000,EC,1
155.573,69.037,2.500,-0.0000,EC,1
154.124,74.030,0.760,1.0000,LithiumIon,0
160.217,70.888,2.500,-0.0000,DMC,1
156.476,73.449,2.000,-1.0000,ElectrolyteAnion,1
163.816,74.359,2.500,-0.0000,DMC,1
181.086,53.101,2.500,-0.0000,DMC,1
176.604,61.244,2.500,-0.0000,EC,1
183.938,59.473,2.500,-0.0000,DMC,1
193.167,55.283,0.760,1.0000,LithiumIon,0
195.793,54.783,2.000,-1.0000,ElectrolyteAnion,1
200.005,53.174,2.500,-0.0000,DMC,1
198.318,55.443,0.760,1.0000,LithiumIon,0
193.362,57.996,2.000,-1.0000,ElectrolyteAnion,1
189.230,59.829,2.500,-0.0000,DMC,1
192.163,60.170,0.760,1.0000,LithiumIon,0
195.852,57.383,0.760,1.0000,LithiumIon,0
198.142,58.034,2.000,-1.0000,ElectrolyteAnion,1
200.189,59.693,0.760,1.0000,LithiumIon,0
199.869,62.282,2.500,-0.0000,EC,1
178.214,63.760,0.760,1.0000,LithiumIon,0
178.066,66.987,2.500,-0.0000,DMC,1
183.158,65.752,2.500,-0.0000,DMC,1
176.652,74.709,2.500,-0.0000,DMC,1
193.722,62.652,2.500,-0.0000,DMC,1
200.000,67.593,2.500,-0.0000,EC,1
199.911,70.412,0.760,1.0000,LithiumIon,0
200.000,73.251,2.500,-0.0000,EC,1
152.089,75.476,2.000,-1.0000,ElectrolyteAnion,1
154.440,79.313,2.500,-0.0000,EC,1
157.007,78.109,0.760,1.0000,LithiumIon,0
159.465,76.816,2.500,-0.0000,EC,1
151.998,83.675,2.500,-0.0000,EC,1
171.691,76.424,2.500,-0.0000,DMC,1
174.725,77.186,0.760,1.0000,LithiumIon,0
167.692,85.504,2.500,-0.0000,EC,1
174.873,82.057,0.760,1.0000,LithiumIon,0
172.590,86.887,2.500,-0.0000,DMC,1
150.129,89.309,2.500,-0.0000,DMC,1
156.718,88.876,2.500,-0.0000,DMC,1
160.268,92.396,2.500,-0.0000,EC,1
159.212,95.018,0.760,1.0000,LithiumIon,0
158.203,97.717,2.500,-0.0000,EC,1
163.457,88.161,2.500,-0.0000,DMC,1
171.517,91.947,2.500,-0.0000,DMC,1
175.167,79.417,2.000,-1.0000,ElectrolyteAnion,1
177.336,83.730,2.500,-0.0000,EC,1
186.990,81.949,2.500,-0.0000,EC,1
191.051,77.969,2.500,-0.0000,EC,1
189.074,79.995,0.760,1.0000,LithiumIon,0
200.001,78.868,2.500,-0.0000,EC,1
188.077,86.829,2.500,-0.0000,DMC,1
199.895,81.649,0.760,1.0000,LithiumIon,0
200.001,84.433,2.500,-0.0000,EC,1
177.875,88.709,2.500,-0.0000,DMC,1
179.342,99.183,2.500,-0.0000,EC,1
183.658,95.553,2.500,-0.0000,EC,1
181.495,97.354,0.760,1.0000,LithiumIon,0
187.732,92.656,2.500,-0.0000,EC,1
199.986,89.430,2.500,-0.0000,DMC,1
195.456,91.678,2.500,-0.0000,DMC,1
198.579,92.198,0.760,1.0000,LithiumIon,0
191.703,96.665,2.500,-0.0000,DMC,1
200.007,94.431,2.500,-0.0000,EC,1
200.002,99.421,2.500,-0.0000,DMC,1
5.744,104.376,2.500,-0.0000,EC,1
5.788,107.193,0.760,1.0000,LithiumIon,0
5.844,110.029,2.500,-0.0000,EC,1
14.038,106.959,2.500,-0.0000,EC,1
15.901,112.114,2.500,-0.0000,DMC,1
18.902,108.115,2.500,-0.0000,EC,1
21.729,108.532,0.760,1.0000,LithiumIon,0
24.499,108.740,2.500,-0.0000,EC,1
6.253,115.011,2.500,-0.0000,EC,1
1.560,120.000,2.500,-0.0000,EC,1
6.558,120.002,2.500,-0.0000,DMC,1
11.819,120.001,2.500,-0.0000,EC,1
20.335,114.433,2.500,-0.0000,DMC,1
14.597,119.914,0.760,1.0000,LithiumIon,0
17.470,120.001,2.500,-0.0000,EC,1
22.466,120.000,2.500,-0.0000,DMC,1
33.426,102.534,2.500,-0.0000,EC,1
29.497,108.860,2.500,-0.0000,EC,1
34.505,107.416,2.500,-0.0000,DMC,1
39.572,110.318,2.500,-0.0000,DMC,1
44.559,109.983,2.500,-0.0000,EC,1
46.542,111.928,0.760,1.0000,LithiumIon,0
26.295,113.406,2.500,-0.0000,DMC,1
35.803,115.833,2.500,-0.0000,DMC,1
27.462,120.000,2.500,-0.0000,EC,1
30.302,119.906,0.760,1.0000,LithiumIon,0
33.047,120.003,2.500,-0.0000,EC,1
48.515,113.913,2.500,-0.0000,EC,1
47.885,118.361,2.000,-1.0000,ElectrolyteAnion,1
38.567,120.000,2.500,-0.0000,DMC,1
43.560,119.764,2.500,-0.0000,EC,1
46.128,120.153,0.760,1.0000,LithiumIon,0
49.592,120.134,0.760,1.0000,LithiumIon,0
54.161,102.135,2.500,-0.0000,EC,1
59.141,101.703,2.500,-0.0000,EC,1
61.986,101.641,0.760,1.0000,LithiumIon,0
57.726,106.498,2.500,-0.0000,DMC,1
60.359,110.749,2.500,-0.0000,DMC,1
64.801,101.119,2.500,-0.0000,EC,1
69.738,104.788,2.500,-0.0000,DMC,1
64.538,106.579,2.500,-0.0000,DMC,1
74.501,106.302,2.500,-0.0000,EC,1
70.832,109.700,2.500,-0.0000,DMC,1
53.337,112.592,2.500,-0.0000,DMC,1
57.783,115.034,2.500,-0.0000,DMC,1
52.236,119.829,2.500,-0.0000,EC,1
58.364,120.001,2.500,-0.0000,DMC,1
63.361,120.000,2.500,-0.0000,EC,1
66.191,119.938,0.760,1.0000,LithiumIon,0
69.014,120.000,2.500,-0.0000,EC,1
82.778,103.695,2.500,-0.0000,DMC,1
77.254,107.120,0.760,1.0000,LithiumIon,0
79.921,107.798,2.500,-0.0000,EC,1
84.758,109.054,2.500,-0.0000,EC,1
97.097,101.403,2.500,-0.0000,DMC,1
99.182,105.948,2.500,-0.0000,EC,1
99.505,108.914,0.760,1.0000,LithiumIon,0
99.682,111.562,2.500,-0.0000,EC,1
78.684,112.642,2.500,-0.0000,DMC,1
80.042,117.516,2.500,-0.0000,EC,1
83.919,114.062,2.500,-0.0000,DMC,1
82.621,118.660,0.760,1.0000,LithiumIon,0
75.705,120.002,2.500,-0.0000,EC,1
85.009,120.004,2.500,-0.0000,EC,1
91.206,115.146,2.500,-0.0000,DMC,1
96.206,115.148,2.500,-0.0000,EC,1
99.429,115.757,0.760,1.0000,LithiumIon,0
99.256,118.467,2.000,-1.0000,ElectrolyteAnion,1
90.008,120.000,2.500,-0.0000,DMC,1
95.006,120.002,2.500,-0.0000,DMC,1
98.193,120.143,0.760,1.0000,LithiumIon,0
102.187,101.953,2.500,-0.0000,DMC,1
123.218,100.716,2.500,-0.0000,DMC,1
124.745,103.511,0.760,1.0000,LithiumIon,0
122.613,105.878,2.500,-0.0000,DMC,1
115.630,111.061,2.500,-0.0000,EC,1
102.683,115.550,2.500,-0.0000,EC,1
111.517,117.652,0.760,1.0000,LithiumIon,0
104.947,120.006,2.500,-0.0000,DMC,1
109.945,120.005,2.500,-0.0000,EC,1
113.474,115.571,2.500,-0.0000,EC,1
115.786,120.002,2.500,-0.0000,EC,1
118.652,120.000,0.760,1.0000,LithiumIon,0
121.491,120.000,2.500,-0.0000,EC,1
127.544,103.807,2.500,-0.0000,EC,1
132.512,104.346,2.500,-0.0000,DMC,1
137.065,106.540,2.500,-0.0000,EC,1
140.371,102.789,2.500,-0.0000,EC,1
143.019,101.819,0.760,1.0000,LithiumIon,0
145.767,101.098,2.500,-0.0000,EC,1
128.233,120.000,2.500,-0.0000,EC,1
131.024,119.917,0.760,1.0000,LithiumIon,0
133.810,120.001,2.500,-0.0000,EC,1
138.806,119.995,2.500,-0.0000,DMC,1
141.647,119.970,0.760,1.0000,LithiumIon,0
144.024,120.001,2.500,-0.0000,EC,1
149.019,119.981,2.500,-0.0000,DMC,1
150.757,101.337,2.500,-0.0000,EC,1
165.268,102.064,2.500,-0.0000,EC,1
174.497,100.403,2.500,-0.0000,DMC,1
168.897,105.502,2.500,-0.0000,EC,1
164.397,107.680,2.500,-0.0000,DMC,1
170.961,107.405,0.760,1.0000,LithiumIon,0
173.098,109.245,2.500,-0.0000,EC,1
151.465,115.574,2.500,-0.0000,DMC,1
151.475,118.636,0.760,1.0000,LithiumIon,0
161.929,118.722,0.760,1.0000,LithiumIon,0
154.022,120.003,2.500,-0.0000,DMC,1
159.018,120.001,2.500,-0.0000,DMC,1
174.288,117.904,2.500,-0.0000,DMC,1
164.492,120.004,2.500,-0.0000,EC,1
169.485,119.814,2.500,-0.0000,DMC,1
172.438,120.083,0.760,1.0000,LithiumIon,0
177.089,112.251,2.500,-0.0000,DMC,1
184.983,111.751,2.500,-0.0000,EC,1
195.088,100.341,2.500,-0.0000,EC,1
195.035,103.181,0.760,1.0000,LithiumIon,0
195.260,106.027,2.500,-0.0000,EC,1
200.001,104.414,2.500,-0.0000,EC,1
187.791,111.809,0.760,1.0000,LithiumIon,0
190.635,111.858,2.500,-0.0000,EC,1
199.816,107.058,0.760,1.0000,LithiumIon,0
200.002,110.032,2.500,-0.0000,EC,1
178.831,120.000,2.500,-0.0000,EC,1
181.670,119.924,0.760,1.0000,LithiumIon,0
184.493,120.000,2.500,-0.0000,EC,1
195.544,112.777,2.500,-0.0000,EC,1
200.005,115.030,2.500,-0.0000,EC,1
189.537,120.001,2.500,-0.0000,EC,1
192.304,119.818,0.760,1.0000,LithiumIon,0
195.013,120.001,2.500,-0.0000,EC,1
200.011,120.030,2.500,-0.0000,DMC,1
