x,y,radius,charge,species,electrons
153.896,25.510,2.000,-1.0000,ElectrolyteAnion,1
155.507,30.378,2.500,-0.0000,EC,1
159.839,26.788,2.500,-0.0000,EC,1
157.663,28.553,0.760,1.0000,LithiumIon,0
154.240,36.201,2.500,-0.0000,DMC,1
158.168,34.007,2.000,-1.0000,ElectrolyteAnion,1
161.832,31.396,2.500,-0.0000,DMC,1
161.418,37.108,2.500,-0.0000,EC,1
164.314,26.336,2.000,-1.0000,ElectrolyteAnion,1
166.873,30.037,2.500,-0.0000,EC,1
164.951,32.245,0.760,1.0000,LithiumIon,0
166.156,34.572,2.000,-1.0000,ElectrolyteAnion,1
170.652,34.582,2.500,-0.0000,EC,1
173.092,36.030,0.760,1.0000,LithiumIon,0
151.558,40.576,2.500,-0.0000,EC,1
157.551,40.278,2.500,-0.0000,DMC,1
151.530,45.576,2.500,-0.0000,EC,1
163.930,38.379,0.760,1.0000,LithiumIon,0
166.522,39.519,2.500,-0.0000,EC,1
170.996,39.070,2.000,-1.0000,ElectrolyteAnion,1
172.034,43.438,2.500,-0.0000,EC,1
171.516,46.208,0.760,1.0000,LithiumIon,0
171.078,48.969,2.500,-0.0000,EC,1
183.784,26.522,2.500,-0.0000,EC,1
186.549,30.687,2.500,-0.0000,EC,1
184.792,35.370,2.500,-0.0000,EC,1
200.001,27.591,2.500,-0.0000,EC,1
199.886,30.400,0.760,1.0000,LithiumIon,0
188.284,32.931,0.760,1.0000,LithiumIon,0
189.799,35.340,2.500,-0.0000,EC,1
200.003,33.242,2.500,-0.0000,EC,1
196.253,36.549,2.500,-0.0000,DMC,1
175.325,37.773,2.500,-0.0000,EC,1
180.863,38.462,2.500,-0.0000,EC,1
177.218,42.792,2.500,-0.0000,EC,1
179.258,40.778,0.760,1.0000,LithiumIon,0
187.328,39.685,2.500,-0.0000,EC,1
175.288,46.854,2.000,-1.0000,ElectrolyteAnion,1
179.893,46.411,2.000,-1.0000,ElectrolyteAnion,1
177.686,47.524,0.760,1.0000,LithiumIon,0
183.514,49.084,2.500,-0.0000,EC,1
200.003,39.875,2.500,-0.0000,DMC,1
195.618,42.334,2.500,-0.0000,DMC,1
198.723,42.417,0.760,1.0000,LithiumIon,0
187.923,46.732,2.500,-0.0000,DMC,1
200.004,44.944,2.500,-0.0000,DMC,1
195.610,47.343,2.500,-0.0000,DMC,1
200.000,49.939,2.500,-0.0000,DMC,1
111.291,61.092,0.760,1.0000,LithiumIon,0
123.251,51.006,2.500,-0.0000,DMC,1
113.528,60.650,1.520,-0.0000,LithiumMetal,1
133.961,53.580,2.500,-0.0000,DMC,1
125.242,59.949,2.500,-0.0000,DMC,1
130.242,59.917,2.500,-0.0000,DMC,1
135.031,58.463,2.500,-0.0000,DMC,1
136.079,61.323,0.760,1.0000,LithiumIon,0
139.071,61.485,2.500,-0.0000,DMC,1
144.061,61.177,2.500,-0.0000,DMC,1
133.871,63.356,2.500,-0.0000,DMC,1
137.884,66.344,2.500,-0.0000,DMC,1
143.330,67.585,2.500,-0.0000,DMC,1
139.622,71.033,2.500,-0.0000,DMC,1
145.009,72.332,2.500,-0.0000,DMC,1
149.698,74.099,2.500,-0.0000,DMC,1
111.781,86.802,2.500,-0.0000,EC,1
101.573,92.902,2.500,-0.0000,DMC,1
114.162,88.290,0.760,1.0000,LithiumIon,0
116.550,89.850,2.500,-0.0000,EC,1
121.367,88.512,2.500,-0.0000,DMC,1
120.006,93.460,2.500,-0.0000,DMC,1
145.876,77.322,2.500,-0.0000,EC,1
146.944,79.809,0.760,1.0000,LithiumIon,0
147.920,81.956,2.000,-1.0000,ElectrolyteAnion,1
149.148,84.114,0.760,1.0000,LithiumIon,0
147.349,86.500,2.500,-0.0000,DMC,1
131.092,91.269,2.500,-0.0000,DMC,1
128.915,99.664,2.500,-0.0000,DMC,1
132.738,95.989,2.500,-0.0000,DMC,1
134.874,98.000,0.760,1.0000,LithiumIon,0
142.283,95.257,2.500,-0.0000,EC,1
137.713,97.273,2.500,-0.0000,DMC,1
148.586,99.292,2.500,-0.0000,EC,1
151.351,56.219,2.500,-0.0000,DMC,1
156.202,55.006,2.500,-0.0000,DMC,1
160.082,50.224,2.500,-0.0000,DMC,1
152.786,61.009,2.500,-0.0000,DMC,1
157.635,59.794,2.500,-0.0000,EC,1
160.384,61.086,0.760,1.0000,LithiumIon,0
163.614,59.344,2.500,-0.0000,DMC,1
172.787,60.469,2.500,-0.0000,DMC,1
159.879,63.715,2.000,-1.0000,ElectrolyteAnion,1
157.074,67.240,2.500,-0.0000,EC,1
159.889,67.331,0.760,1.0000,LithiumIon,0
154.119,71.272,2.500,-0.0000,DMC,1
162.721,67.218,2.500,-0.0000,EC,1
174.524,65.156,2.500,-0.0000,DMC,1
166.589,70.386,2.500,-0.0000,DMC,1
181.130,50.590,0.760,1.0000,LithiumIon,0
178.680,51.998,2.500,-0.0000,EC,1
176.172,56.322,2.500,-0.0000,DMC,1
184.061,61.299,2.500,-0.0000,EC,1
190.564,52.919,2.500,-0.0000,DMC,1
195.615,52.344,2.500,-0.0000,DMC,1
200.006,54.937,2.500,-0.0000,EC,1
190.437,57.918,2.500,-0.0000,DMC,1
192.861,62.291,2.500,-0.0000,DMC,1
195.413,57.433,2.500,-0.0000,DMC,1
198.535,57.176,0.760,1.0000,LithiumIon,0
200.004,59.954,2.500,-0.0000,DMC,1
186.472,62.796,0.760,1.0000,LithiumIon,0
184.123,65.799,2.000,-1.0000,ElectrolyteAnion,1
175.634,70.030,2.500,-0.0000,EC,1
176.252,72.812,0.760,1.0000,LithiumIon,0
186.406,69.676,2.500,-0.0000,EC,1
183.301,73.595,2.500,-0.0000,DMC,1
188.526,64.784,2.500,-0.0000,EC,1
200.005,64.954,2.500,-0.0000,DMC,1
195.304,66.653,2.500,-0.0000,DMC,1
189.168,70.223,0.760,1.0000,LithiumIon,0
192.034,70.431,2.500,-0.0000,EC,1
200.008,70.594,2.500,-0.0000,EC,1
195.798,73.892,2.000,-1.0000,ElectrolyteAnion,1
197.531,71.879,0.760,1.0000,LithiumIon,0
152.223,83.751,2.500,-0.0000,DMC,1
165.628,82.280,2.500,-0.0000,DMC,1
171.862,81.792,2.500,-0.0000,EC,1
169.054,85.922,2.500,-0.0000,EC,1
173.866,87.273,2.500,-0.0000,DMC,1
151.938,88.806,2.500,-0.0000,DMC,1
151.983,93.837,2.500,-0.0000,DMC,1
153.535,98.588,2.500,-0.0000,EC,1
156.346,98.576,0.760,1.0000,LithiumIon,0
159.133,98.512,2.500,-0.0000,EC,1
164.101,87.671,2.500,-0.0000,DMC,1
167.251,88.058,0.760,1.0000,LithiumIon,0
163.381,92.619,2.500,-0.0000,DMC,1
168.161,91.104,2.500,-0.0000,DMC,1
164.111,98.080,2.500,-0.0000,DMC,1
176.876,75.608,2.500,-0.0000,EC,1
176.781,80.607,2.500,-0.0000,DMC,1
181.179,78.154,2.500,-0.0000,DMC,1
191.537,75.430,2.500,-0.0000,DMC,1
194.576,76.025,0.760,1.0000,LithiumIon,0
199.988,75.678,2.500,-0.0000,EC,1
195.802,78.640,2.500,-0.0000,DMC,1
199.846,78.500,0.760,1.0000,LithiumIon,0
200.001,81.356,2.500,-0.0000,EC,1
195.201,86.003,2.500,-0.0000,DMC,1
200.002,87.393,2.500,-0.0000,EC,1
180.729,91.750,2.500,-0.0000,EC,1
183.039,93.405,0.760,1.0000,LithiumIon,0
185.266,95.148,2.500,-0.0000,EC,1
189.259,92.140,2.500,-0.0000,DMC,1
200.000,90.011,0.760,1.0000,LithiumIon,0
194.366,90.932,2.500,-0.0000,DMC,1
200.000,92.991,2.500,-0.0000,DMC,1
189.116,98.337,2.500,-0.0000,EC,1
194.966,95.895,2.500,-0.0000,DMC,1
197.233,98.129,0.760,1.0000,LithiumIon,0
200.010,97.990,2.500,-0.0000,EC,1
9.731,101.945,2.500,-0.0000,DMC,1
12.395,106.177,2.500,-0.0000,DMC,1
2.314,106.833,2.500,-0.0000,DMC,1
6.601,109.425,2.500,-0.0000,DMC,1
17.981,102.757,2.500,-0.0000,DMC,1
21.651,110.058,2.500,-0.0000,EC,1
10.818,114.020,2.500,-0.0000,DMC,1
3.023,120.003,2.500,-0.0000,DMC,1
8.019,120.001,2.500,-0.0000,EC,1
10.845,119.862,0.760,1.0000,LithiumIon,0
22.034,115.043,2.500,-0.0000,EC,1
20.597,117.659,0.760,1.0000,LithiumIon,0
13.622,120.001,2.500,-0.0000,EC,1
19.377,120.009,2.500,-0.0000,EC,1
31.751,100.733,2.500,-0.0000,DMC,1
34.411,104.992,2.500,-0.0000,EC,1
32.695,109.687,2.500,-0.0000,EC,1
31.601,112.289,0.760,1.0000,LithiumIon,0
43.679,100.625,2.500,-0.0000,EC,1
40.345,104.352,2.500,-0.0000,DMC,1
48.554,101.791,2.500,-0.0000,EC,1
45.247,104.843,2.000,-1.0000,ElectrolyteAnion,1
37.925,110.545,2.500,-0.0000,DMC,1
49.363,107.941,2.500,-0.0000,EC,1
44.385,110.585,2.500,-0.0000,EC,1
46.981,109.487,0.760,1.0000,LithiumIon,0
30.369,115.248,2.500,-0.0000,EC,1
28.838,120.008,2.500,-0.0000,EC,1
36.702,120.000,2.500,-0.0000,EC,1
46.644,115.062,2.500,-0.0000,DMC,1
39.556,119.931,0.760,1.0000,LithiumIon,0
42.406,120.000,2.500,-0.0000,EC,1
51.195,102.898,0.760,1.0000,LithiumIon,0
53.821,104.166,2.500,-0.0000,EC,1
54.730,108.569,2.000,-1.0000,ElectrolyteAnion,1
51.990,111.594,2.000,-1.0000,ElectrolyteAnion,1
54.412,111.077,0.760,1.0000,LithiumIon,0
59.105,107.222,2.500,-0.0000,EC,1
57.339,109.361,0.760,1.0000,LithiumIon,0
56.903,111.943,2.000,-1.0000,ElectrolyteAnion,1
66.103,102.665,2.500,-0.0000,EC,1
70.874,104.288,2.500,-0.0000,EC,1
73.706,104.816,0.760,1.0000,LithiumIon,0
54.170,115.531,2.500,-0.0000,EC,1
57.044,114.956,0.760,1.0000,LithiumIon,0
59.940,115.267,2.500,-0.0000,EC,1
50.615,119.967,2.500,-0.0000,EC,1
53.518,120.000,0.760,1.0000,LithiumIon,0
56.441,119.991,2.500,-0.0000,EC,1
65.880,120.000,2.500,-0.0000,EC,1
68.709,119.926,0.760,1.0000,LithiumIon,0
71.525,120.000,2.500,-0.0000,EC,1
76.503,105.353,2.500,-0.0000,EC,1
84.990,101.185,2.500,-0.0000,DMC,1
81.470,104.785,2.500,-0.0000,EC,1
79.438,110.647,2.500,-0.0000,DMC,1
85.515,111.607,2.500,-0.0000,DMC,1
89.149,103.957,2.500,-0.0000,EC,1
90.907,106.316,0.760,1.0000,LithiumIon,0
90.009,109.415,2.500,-0.0000,DMC,1
94.131,106.578,2.500,-0.0000,DMC,1
79.925,116.339,2.500,-0.0000,EC,1
82.042,118.173,0.760,1.0000,LithiumIon,0
76.522,120.002,2.500,-0.0000,DMC,1
84.192,120.005,2.500,-0.0000,EC,1
91.027,120.000,2.500,-0.0000,EC,1
93.866,119.932,0.760,1.0000,LithiumIon,0
96.712,120.000,2.500,-0.0000,EC,1
108.345,102.734,2.500,-0.0000,DMC,1
109.482,105.661,0.760,1.0000,LithiumIon,0
111.643,107.949,2.500,-0.0000,DMC,1
104.123,120.000,2.500,-0.0000,EC,1
106.958,119.933,0.760,1.0000,LithiumIon,0
109.810,120.000,2.500,-0.0000,EC,1
122.359,117.807,2.500,-0.0000,EC,1
117.144,120.003,2.500,-0.0000,EC,1
119.716,118.828,0.760,1.0000,LithiumIon,0
127.457,104.444,2.500,-0.0000,EC,1
134.074,100.833,2.500,-0.0000,DMC,1
131.943,104.795,2.000,-1.0000,ElectrolyteAnion,1
127.386,107.244,0.760,1.0000,LithiumIon,0
127.400,110.041,2.500,-0.0000,EC,1
133.478,106.918,0.760,1.0000,LithiumIon,0
136.399,107.310,2.500,-0.0000,EC,1
149.682,107.712,2.500,-0.0000,DMC,1
145.375,110.247,2.500,-0.0000,EC,1
126.905,115.012,2.500,-0.0000,EC,1
134.449,115.226,2.500,-0.0000,DMC,1
126.845,120.013,2.500,-0.0000,EC,1
131.842,119.999,2.500,-0.0000,DMC,1
134.397,120.020,0.760,1.0000,LithiumIon,0
136.922,119.997,2.500,-0.0000,DMC,1
145.601,113.020,0.760,1.0000,LithiumIon,0
145.672,115.880,2.500,-0.0000,EC,1
142.824,119.992,2.500,-0.0000,EC,1
145.678,119.996,0.760,1.0000,LithiumIon,0
148.494,120.005,2.500,-0.0000,EC,1
152.239,103.415,2.500,-0.0000,DMC,1
161.895,102.680,2.500,-0.0000,DMC,1
165.949,106.396,2.500,-0.0000,DMC,1
165.250,111.359,2.500,-0.0000,DMC,1
169.892,109.469,2.500,-0.0000,EC,1
172.752,109.449,0.760,1.0000,LithiumIon,0
153.487,120.000,2.500,-0.0000,DMC,1
158.482,119.997,2.500,-0.0000,EC,1
161.174,120.075,0.760,1.0000,LithiumIon,0
163.642,118.199,2.500,-0.0000,DMC,1
168.722,120.001,2.500,-0.0000,EC,1
171.516,119.884,0.760,1.0000,LithiumIon,0
174.315,120.001,2.500,-0.0000,EC,1
175.609,109.447,2.500,-0.0000,EC,1
180.605,109.573,2.500,-0.0000,EC,1
186.332,111.651,2.500,-0.0000,EC,1
189.755,104.286,2.500,-0.0000,EC,1
192.624,104.553,0.760,1.0000,LithiumIon,0
196.233,100.535,2.000,-1.0000,ElectrolyteAnion,1
200.006,102.988,2.500,-0.0000,EC,1
195.412,104.961,2.500,-0.0000,EC,1
199.992,105.639,0.760,1.0000,LithiumIon,0
200.027,108.689,2.500,-0.0000,EC,1
195.872,111.466,2.500,-0.0000,DMC,1
183.766,113.008,0.760,1.0000,LithiumIon,0
181.364,114.516,2.500,-0.0000,EC,1
183.541,118.454,2.000,-1.0000,ElectrolyteAnion,1
179.313,120.000,2.500,-0.0000,DMC,1
182.508,120.143,0.760,1.0000,LithiumIon,0
191.124,113.032,2.500,-0.0000,DMC,1
187.586,116.560,2.500,-0.0000,EC,1
189.700,118.403,0.760,1.0000,LithiumIon,0
200.002,114.282,2.500,-0.0000,EC,1
195.459,116.449,2.500,-0.0000,DMC,1
198.637,117.091,0.760,1.0000,LithiumIon,0
200.011,117.415,0.760,1.0000,LithiumIon,0
191.949,120.009,2.500,-0.0000,EC,1
200.000,120.014,2.500,-0.0000,EC,1
