x,y,radius,charge,species,electrons
130.638,28.395,1.520,-0.0000,FoilMetal,1
133.678,25.355,1.520,-0.0000,FoilMetal,1
136.718,25.357,1.520,-0.0000,FoilMetal,1
133.678,28.395,1.520,-0.0000,FoilMetal,1
136.718,28.397,1.520,-0.0000,FoilMetal,1
127.598,31.437,1.520,-0.0000,FoilMetal,1
130.638,31.435,1.520,-0.0000,FoilMetal,1
127.597,34.477,1.520,-0.0000,FoilMetal,1
130.637,34.475,1.520,-0.0000,FoilMetal,1
133.678,31.435,1.520,-0.0000,FoilMetal,1
136.718,31.437,1.520,-0.0000,FoilMetal,1
133.677,34.475,1.520,-0.0000,FoilMetal,1
136.717,34.477,1.520,-0.0000,FoilMetal,1
144.751,28.724,2.500,-0.0000,EC,1
147.533,28.962,0.760,1.0000,LithiumIon,0
127.597,37.517,1.520,-0.0000,FoilMetal,1
130.637,37.515,1.520,-0.0000,FoilMetal,1
133.677,37.515,1.520,-0.0000,FoilMetal,1
136.717,37.517,1.520,-0.0000,FoilMetal,1
131.279,46.921,0.760,1.0000,LithiumIon,0
133.642,49.127,2.500,-0.0000,DMC,1
160.915,8.966,2.500,-0.0000,EC,1
165.277,3.850,2.500,-0.0000,DMC,1
169.519,1.193,2.500,-0.0000,DMC,1
162.763,11.350,0.760,1.0000,LithiumIon,0
160.728,13.558,2.000,-1.0000,ElectrolyteAnion,1
156.953,16.007,2.500,-0.0000,EC,1
157.572,18.700,0.760,1.0000,LithiumIon,0
158.322,21.472,2.500,-0.0000,EC,1
165.203,12.832,2.500,-0.0000,EC,1
169.983,14.298,2.500,-0.0000,DMC,1
179.739,5.969,2.500,-0.0000,DMC,1
190.140,1.262,2.500,-0.0000,DMC,1
200.004,1.039,2.500,-0.0000,EC,1
199.899,3.823,0.760,1.0000,LithiumIon,0
200.003,6.663,2.500,-0.0000,EC,1
196.442,10.170,2.500,-0.0000,DMC,1
176.511,15.117,2.500,-0.0000,EC,1
184.864,15.492,2.500,-0.0000,DMC,1
179.108,19.385,2.500,-0.0000,EC,1
181.117,21.249,0.760,1.0000,LithiumIon,0
182.838,23.630,2.500,-0.0000,EC,1
192.518,16.096,2.500,-0.0000,DMC,1
200.007,13.676,2.500,-0.0000,EC,1
198.422,15.998,0.760,1.0000,LithiumIon,0
196.946,18.417,2.500,-0.0000,EC,1
187.597,21.050,2.500,-0.0000,EC,1
192.565,24.674,0.760,1.0000,LithiumIon,0
195.011,23.225,2.500,-0.0000,EC,1
200.009,23.126,2.500,-0.0000,EC,1
150.381,29.100,2.500,-0.0000,EC,1
154.940,31.150,2.500,-0.0000,EC,1
160.450,25.997,2.500,-0.0000,EC,1
171.554,33.304,2.500,-0.0000,EC,1
174.399,33.394,0.760,1.0000,LithiumIon,0
174.289,37.348,2.000,-1.0000,ElectrolyteAnion,1
172.981,41.788,2.500,-0.0000,EC,1
165.393,45.597,2.500,-0.0000,DMC,1
165.845,48.742,0.760,1.0000,LithiumIon,0
173.433,49.216,2.500,-0.0000,DMC,1
185.501,27.861,2.500,-0.0000,EC,1
177.219,33.803,2.500,-0.0000,EC,1
187.112,33.696,2.500,-0.0000,DMC,1
189.936,25.470,2.500,-0.0000,EC,1
190.974,30.368,2.500,-0.0000,DMC,1
195.499,28.230,2.500,-0.0000,DMC,1
200.003,30.399,2.500,-0.0000,EC,1
199.899,33.230,0.760,1.0000,LithiumIon,0
200.000,36.082,2.500,-0.0000,EC,1
175.758,41.739,0.760,1.0000,LithiumIon,0
178.558,42.583,2.500,-0.0000,EC,1
183.834,38.369,2.500,-0.0000,EC,1
183.042,42.941,2.000,-1.0000,ElectrolyteAnion,1
184.823,40.954,0.760,1.0000,LithiumIon,0
187.333,41.276,2.000,-1.0000,ElectrolyteAnion,1
185.728,43.156,0.760,1.0000,LithiumIon,0
186.553,45.788,2.500,-0.0000,EC,1
181.733,47.658,2.500,-0.0000,EC,1
191.021,38.701,2.500,-0.0000,DMC,1
191.109,43.723,2.500,-0.0000,EC,1
199.973,41.863,2.500,-0.0000,DMC,1
190.782,46.571,0.760,1.0000,LithiumIon,0
190.081,49.393,2.500,-0.0000,EC,1
195.975,44.885,2.500,-0.0000,DMC,1
200.000,44.854,0.760,1.0000,LithiumIon,0
200.000,47.856,2.500,-0.0000,DMC,1
102.561,53.948,2.500,-0.0000,DMC,1
107.102,51.493,0.760,1.0000,LithiumIon,0
109.873,50.101,2.500,-0.0000,DMC,1
107.544,54.540,2.500,-0.0000,DMC,1
108.178,59.499,2.500,-0.0000,DMC,1
107.526,68.226,2.500,-0.0000,DMC,1
110.136,69.713,0.760,1.0000,LithiumIon,0
110.099,72.692,2.500,-0.0000,DMC,1
112.561,67.987,2.500,-0.0000,DMC,1
117.205,66.138,2.500,-0.0000,DMC,1
121.647,63.843,2.500,-0.0000,DMC,1
131.508,68.496,2.500,-0.0000,DMC,1
126.499,68.879,2.500,-0.0000,DMC,1
129.332,72.996,2.500,-0.0000,EC,1
146.741,65.691,2.500,-0.0000,DMC,1
149.616,65.909,0.760,1.0000,LithiumIon,0
146.891,70.710,2.500,-0.0000,DMC,1
124.205,79.916,2.500,-0.0000,DMC,1
108.948,89.493,0.760,1.0000,LithiumIon,0
111.763,91.072,2.500,-0.0000,DMC,1
129.852,75.831,0.760,1.0000,LithiumIon,0
128.133,77.623,2.000,-1.0000,ElectrolyteAnion,1
127.189,79.756,0.760,1.0000,LithiumIon,0
128.868,82.332,2.500,-0.0000,DMC,1
147.001,75.741,2.500,-0.0000,DMC,1
146.716,80.909,2.500,-0.0000,DMC,1
136.623,93.287,2.500,-0.0000,EC,1
135.199,95.709,0.760,1.0000,LithiumIon,0
133.866,98.208,2.500,-0.0000,EC,1
138.768,88.775,2.500,-0.0000,DMC,1
144.491,91.118,2.500,-0.0000,DMC,1
149.486,91.334,2.500,-0.0000,DMC,1
150.749,59.299,2.500,-0.0000,DMC,1
152.175,61.808,0.760,1.0000,LithiumIon,0
155.089,61.909,2.500,-0.0000,DMC,1
162.908,50.004,2.500,-0.0000,DMC,1
167.443,50.169,2.000,-1.0000,ElectrolyteAnion,1
170.622,53.348,2.500,-0.0000,EC,1
169.370,55.844,0.760,1.0000,LithiumIon,0
167.993,58.350,2.500,-0.0000,EC,1
163.313,60.106,2.500,-0.0000,DMC,1
151.026,63.945,2.000,-1.0000,ElectrolyteAnion,1
151.388,68.462,2.500,-0.0000,DMC,1
153.722,72.912,2.500,-0.0000,DMC,1
159.010,68.936,2.500,-0.0000,DMC,1
161.385,73.330,2.500,-0.0000,EC,1
181.717,50.497,0.760,1.0000,LithiumIon,0
185.653,50.197,2.000,-1.0000,ElectrolyteAnion,1
182.278,53.253,2.500,-0.0000,EC,1
186.160,56.401,2.500,-0.0000,DMC,1
196.460,51.387,2.500,-0.0000,DMC,1
194.762,56.099,2.500,-0.0000,DMC,1
200.004,54.911,2.500,-0.0000,EC,1
189.119,62.016,2.500,-0.0000,DMC,1
199.089,57.623,0.760,1.0000,LithiumIon,0
200.000,60.669,2.500,-0.0000,DMC,1
176.980,63.080,2.500,-0.0000,DMC,1
182.901,65.324,2.500,-0.0000,DMC,1
177.133,71.600,2.500,-0.0000,DMC,1
179.379,73.359,0.760,1.0000,LithiumIon,0
182.213,71.905,2.500,-0.0000,DMC,1
191.808,66.422,2.500,-0.0000,DMC,1
195.352,62.512,2.500,-0.0000,DMC,1
197.868,64.620,0.760,1.0000,LithiumIon,0
200.004,66.717,2.500,-0.0000,EC,1
187.519,69.962,2.500,-0.0000,DMC,1
192.376,73.268,2.500,-0.0000,EC,1
195.758,69.565,2.500,-0.0000,EC,1
162.523,75.904,0.760,1.0000,LithiumIon,0
163.698,78.471,2.500,-0.0000,EC,1
166.107,82.853,2.500,-0.0000,EC,1
153.446,88.260,2.500,-0.0000,DMC,1
152.692,91.364,0.760,1.0000,LithiumIon,0
154.439,93.601,2.500,-0.0000,EC,1
159.388,92.896,2.500,-0.0000,DMC,1
152.542,98.228,2.500,-0.0000,DMC,1
157.499,97.556,2.500,-0.0000,DMC,1
169.050,90.197,2.500,-0.0000,DMC,1
173.801,91.743,2.500,-0.0000,EC,1
179.742,75.674,2.000,-1.0000,ElectrolyteAnion,1
179.660,80.173,2.500,-0.0000,EC,1
183.927,77.327,2.500,-0.0000,EC,1
186.877,76.729,0.760,1.0000,LithiumIon,0
182.251,81.474,0.760,1.0000,LithiumIon,0
184.969,82.217,2.500,-0.0000,EC,1
186.368,87.017,2.500,-0.0000,DMC,1
188.145,79.034,2.000,-1.0000,ElectrolyteAnion,1
194.303,75.314,0.760,1.0000,LithiumIon,0
195.654,77.829,2.500,-0.0000,EC,1
199.969,75.225,2.500,-0.0000,DMC,1
200.013,80.280,2.500,-0.0000,EC,1
191.325,86.369,2.500,-0.0000,DMC,1
195.502,83.630,2.500,-0.0000,EC,1
197.603,81.735,0.760,1.0000,LithiumIon,0
200.000,85.814,2.500,-0.0000,EC,1
176.128,93.391,0.760,1.0000,LithiumIon,0
187.488,91.890,2.500,-0.0000,DMC,1
178.418,94.975,2.500,-0.0000,EC,1
181.027,99.239,2.500,-0.0000,DMC,1
183.412,94.802,2.500,-0.0000,DMC,1
187.191,98.771,2.500,-0.0000,DMC,1
193.440,93.163,2.500,-0.0000,DMC,1
195.791,88.620,2.500,-0.0000,DMC,1
200.002,88.467,0.760,1.0000,LithiumIon,0
199.965,91.464,2.500,-0.0000,DMC,1
200.006,96.462,2.500,-0.0000,EC,1
196.179,99.417,2.000,-1.0000,ElectrolyteAnion,1
197.086,96.962,0.760,1.0000,LithiumIon,0
1.088,100.970,2.500,-0.0000,DMC,1
12.059,108.498,2.500,-0.0000,DMC,1
14.714,110.331,0.760,1.0000,LithiumIon,0
17.502,109.382,2.500,-0.0000,EC,1
21.949,107.100,2.500,-0.0000,DMC,1
2.270,120.000,2.500,-0.0000,EC,1
5.059,119.929,0.760,1.0000,LithiumIon,0
7.890,120.001,2.500,-0.0000,EC,1
13.539,113.346,2.500,-0.0000,DMC,1
12.888,120.000,2.500,-0.0000,DMC,1
17.884,120.000,2.500,-0.0000,EC,1
20.696,119.928,0.760,1.0000,LithiumIon,0
23.515,120.000,2.500,-0.0000,EC,1
30.995,102.819,0.760,1.0000,LithiumIon,0
28.625,104.424,2.500,-0.0000,EC,1
33.358,101.230,2.500,-0.0000,EC,1
44.820,100.641,0.760,1.0000,LithiumIon,0
46.708,102.364,2.000,-1.0000,ElectrolyteAnion,1
49.157,103.089,0.760,1.0000,LithiumIon,0
30.815,120.000,2.500,-0.0000,EC,1
33.656,119.943,0.760,1.0000,LithiumIon,0
36.500,120.000,2.500,-0.0000,EC,1
43.403,120.000,2.500,-0.0000,EC,1
46.237,119.924,0.760,1.0000,LithiumIon,0
49.058,120.003,2.500,-0.0000,EC,1
50.291,105.773,2.500,-0.0000,EC,1
58.519,108.424,2.500,-0.0000,DMC,1
64.990,103.068,2.500,-0.0000,EC,1
64.225,105.790,0.760,1.0000,LithiumIon,0
69.978,102.724,2.500,-0.0000,DMC,1
63.519,108.488,2.500,-0.0000,EC,1
52.812,116.705,2.500,-0.0000,DMC,1
61.476,113.052,2.500,-0.0000,DMC,1
56.567,120.003,2.500,-0.0000,EC,1
59.408,119.974,0.760,1.0000,LithiumIon,0
62.237,120.000,2.500,-0.0000,EC,1
69.661,120.000,2.500,-0.0000,EC,1
72.502,119.939,0.760,1.0000,LithiumIon,0
78.327,101.049,2.500,-0.0000,DMC,1
80.166,103.508,0.760,1.0000,LithiumIon,0
78.344,106.114,2.500,-0.0000,DMC,1
83.101,104.446,2.500,-0.0000,DMC,1
95.374,106.417,2.500,-0.0000,EC,1
98.038,107.376,0.760,1.0000,LithiumIon,0
75.348,120.000,2.500,-0.0000,EC,1
82.644,120.000,2.500,-0.0000,EC,1
85.662,120.000,0.760,1.0000,LithiumIon,0
93.672,120.000,2.500,-0.0000,EC,1
96.530,119.939,0.760,1.0000,LithiumIon,0
99.377,120.000,2.500,-0.0000,EC,1
100.716,108.328,2.500,-0.0000,EC,1
105.312,110.286,2.500,-0.0000,DMC,1
114.974,104.203,2.500,-0.0000,DMC,1
115.601,107.169,0.760,1.0000,LithiumIon,0
113.295,109.176,2.500,-0.0000,DMC,1
118.433,108.283,2.500,-0.0000,DMC,1
106.877,120.000,2.500,-0.0000,EC,1
109.900,120.000,0.760,1.0000,LithiumIon,0
119.011,119.710,2.500,-0.0000,DMC,1
122.066,120.014,0.760,1.0000,LithiumIon,0
124.694,119.999,2.500,-0.0000,EC,1
130.982,102.290,2.500,-0.0000,DMC,1
133.468,109.282,0.760,1.0000,LithiumIon,0
135.325,107.183,2.500,-0.0000,EC,1
131.561,111.399,2.500,-0.0000,EC,1
139.917,105.218,2.500,-0.0000,DMC,1
146.757,104.740,2.500,-0.0000,DMC,1
149.884,108.635,2.500,-0.0000,EC,1
144.949,109.409,2.500,-0.0000,DMC,1
128.314,115.198,2.500,-0.0000,EC,1
137.135,115.606,2.500,-0.0000,DMC,1
129.688,120.005,2.500,-0.0000,EC,1
134.686,119.999,2.500,-0.0000,DMC,1
137.326,120.004,0.760,1.0000,LithiumIon,0
139.953,119.871,2.500,-0.0000,DMC,1
145.755,120.000,2.500,-0.0000,EC,1
148.601,119.925,0.760,1.0000,LithiumIon,0
160.459,104.308,2.500,-0.0000,EC,1
152.552,109.312,0.760,1.0000,LithiumIon,0
155.320,110.042,2.500,-0.0000,EC,1
160.255,110.833,2.500,-0.0000,DMC,1
165.160,106.008,2.500,-0.0000,EC,1
167.912,106.632,0.760,1.0000,LithiumIon,0
170.659,107.265,2.500,-0.0000,EC,1
151.450,120.000,2.500,-0.0000,EC,1
158.949,120.000,2.500,-0.0000,EC,1
161.658,120.008,0.760,1.0000,LithiumIon,0
164.712,119.797,2.500,-0.0000,DMC,1
169.706,120.000,2.500,-0.0000,EC,1
172.489,119.995,0.760,1.0000,LithiumIon,0
175.642,107.620,2.500,-0.0000,DMC,1
182.627,109.647,2.500,-0.0000,EC,1
184.708,111.626,0.760,1.0000,LithiumIon,0
191.839,100.608,2.500,-0.0000,EC,1
193.726,102.705,0.760,1.0000,LithiumIon,0
200.005,101.783,2.500,-0.0000,EC,1
195.860,104.584,2.500,-0.0000,EC,1
200.005,104.614,0.760,1.0000,LithiumIon,0
200.000,107.471,2.500,-0.0000,EC,1
175.741,114.599,2.500,-0.0000,EC,1
178.606,114.478,0.760,1.0000,LithiumIon,0
181.445,114.505,2.500,-0.0000,EC,1
186.442,113.976,2.500,-0.0000,EC,1
184.329,117.948,2.000,-1.0000,ElectrolyteAnion,1
175.326,120.000,2.500,-0.0000,EC,1
180.324,119.999,2.500,-0.0000,DMC,1
183.504,120.110,0.760,1.0000,LithiumIon,0
200.001,114.219,2.500,-0.0000,EC,1
198.686,117.076,0.760,1.0000,LithiumIon,0
200.022,117.339,0.760,1.0000,LithiumIon,0
188.330,120.006,2.500,-0.0000,EC,1
191.102,119.881,0.760,1.0000,LithiumIon,0
193.903,120.001,2.500,-0.0000,EC,1
200.000,120.013,2.500,-0.0000,EC,1
