x,y,radius,charge,species,electrons
133.679,16.235,1.520,-0.0000,FoilMetal,1
136.719,16.236,1.520,-0.0000,FoilMetal,1
127.599,19.278,1.520,-0.0000,FoilMetal,1
130.639,19.275,1.520,-0.0000,FoilMetal,1
127.599,22.318,1.520,-0.0000,FoilMetal,1
130.639,22.315,1.520,-0.0000,FoilMetal,1
133.679,19.275,1.520,-0.0000,FoilMetal,1
136.719,19.276,1.520,1.0000,FoilMetal,0
133.679,22.315,1.520,-0.0000,FoilMetal,1
136.719,22.316,1.520,-0.0000,FoilMetal,1
140.449,17.774,2.500,-0.0000,DMC,1
145.448,17.674,2.500,-0.0000,DMC,1
100.459,25.367,1.520,-0.0000,LithiumMetal,1
103.092,26.886,1.520,-0.0000,LithiumMetal,1
105.724,25.366,1.520,-0.0000,LithiumMetal,1
100.460,28.406,1.520,-0.0000,LithiumMetal,1
103.092,29.926,1.520,-0.0000,LithiumMetal,1
105.723,28.405,1.520,-0.0000,LithiumMetal,1
108.355,26.886,1.520,-0.0000,LithiumMetal,1
110.987,25.365,1.520,-0.0000,LithiumMetal,1
108.355,29.924,1.520,-0.0000,LithiumMetal,1
110.987,28.405,1.520,-0.0000,LithiumMetal,1
100.459,31.446,1.520,-0.0000,LithiumMetal,1
103.091,32.965,1.520,1.0000,LithiumMetal,0
105.723,31.445,1.520,1.0000,LithiumMetal,0
105.723,34.485,1.520,-0.0000,LithiumMetal,1
108.355,32.964,1.520,-0.0000,LithiumMetal,1
110.986,31.445,1.520,-0.0000,LithiumMetal,1
110.986,34.486,1.520,1.0000,LithiumMetal,0
113.619,26.885,1.520,1.0000,LithiumMetal,0
116.251,25.366,1.520,-0.0000,LithiumMetal,1
113.619,29.925,1.520,-0.0000,LithiumMetal,1
116.251,28.406,1.520,-0.0000,LithiumMetal,1
121.518,25.364,1.520,-0.0000,FoilMetal,1
118.882,26.885,1.520,-0.0000,LithiumMetal,1
124.558,25.361,1.520,-0.0000,FoilMetal,1
121.515,28.404,1.520,-0.0000,FoilMetal,1
118.882,29.926,1.520,-0.0000,LithiumMetal,1
124.555,28.401,1.520,-0.0000,FoilMetal,1
113.617,32.965,1.520,-0.0000,LithiumMetal,1
116.250,31.446,1.520,1.0000,LithiumMetal,0
116.249,34.486,1.520,-0.0000,LithiumMetal,1
121.515,31.444,1.520,-0.0000,FoilMetal,1
118.882,32.967,1.520,-0.0000,LithiumMetal,1
124.555,31.441,1.520,-0.0000,FoilMetal,1
121.516,34.484,1.520,-0.0000,FoilMetal,1
118.880,36.007,1.520,-0.0000,LithiumMetal,1
124.556,34.481,1.520,-0.0000,FoilMetal,1
121.514,37.524,1.520,-0.0000,FoilMetal,1
124.554,37.521,1.520,-0.0000,FoilMetal,1
127.598,25.358,1.520,-0.0000,FoilMetal,1
130.638,25.355,1.520,-0.0000,FoilMetal,1
127.595,28.398,1.520,-0.0000,FoilMetal,1
130.635,28.395,1.520,-0.0000,FoilMetal,1
133.678,25.355,1.520,-0.0000,FoilMetal,1
136.718,25.356,1.520,-0.0000,FoilMetal,1
133.675,28.395,1.520,-0.0000,FoilMetal,1
136.715,28.396,1.520,-0.0000,FoilMetal,1
127.595,31.438,1.520,-0.0000,FoilMetal,1
130.635,31.435,1.520,-0.0000,FoilMetal,1
127.596,34.478,1.520,-0.0000,FoilMetal,1
130.636,34.475,1.520,-0.0000,FoilMetal,1
133.675,31.435,1.520,-0.0000,FoilMetal,1
136.715,31.436,1.520,-0.0000,FoilMetal,1
133.676,34.475,1.520,-0.0000,FoilMetal,1
136.716,34.476,1.520,-0.0000,FoilMetal,1
140.810,33.263,2.750,0.0000,SEI,0
127.594,37.518,1.520,-0.0000,FoilMetal,1
130.634,37.515,1.520,-0.0000,FoilMetal,1
133.674,37.515,1.520,-0.0000,FoilMetal,1
136.714,37.516,1.520,-0.0000,FoilMetal,1
135.726,41.418,2.500,-0.0000,DMC,1
156.782,20.411,2.500,-0.0000,DMC,1
166.654,14.145,2.500,-0.0000,DMC,1
163.405,18.047,2.500,-0.0000,DMC,1
166.517,17.345,0.760,1.0000,LithiumIon,0
168.490,18.432,2.000,-1.0000,ElectrolyteAnion,1
173.509,13.401,0.760,1.0000,LithiumIon,0
172.200,15.892,2.500,-0.0000,EC,1
173.444,20.715,0.760,1.0000,LithiumIon,0
170.983,22.178,2.500,-0.0000,EC,1
181.791,5.311,2.500,-0.0000,EC,1
175.036,11.002,2.500,-0.0000,EC,1
183.090,10.138,2.500,-0.0000,EC,1
192.236,2.440,2.500,-0.0000,DMC,1
199.938,2.466,0.760,1.0000,LithiumIon,0
200.001,5.312,2.500,-0.0000,EC,1
189.020,9.183,2.500,-0.0000,DMC,1
194.011,7.109,2.500,-0.0000,EC,1
193.776,9.938,0.760,1.0000,LithiumIon,0
198.413,10.053,2.500,-0.0000,DMC,1
178.823,15.938,2.000,-1.0000,ElectrolyteAnion,1
183.251,13.013,0.760,1.0000,LithiumIon,0
183.320,15.771,2.500,-0.0000,EC,1
175.849,19.309,2.500,-0.0000,EC,1
180.787,20.077,2.500,-0.0000,DMC,1
177.058,23.644,2.000,-1.0000,ElectrolyteAnion,1
185.640,21.384,2.500,-0.0000,EC,1
183.426,23.215,0.760,1.0000,LithiumIon,0
193.267,12.708,2.500,-0.0000,EC,1
188.873,17.572,2.500,-0.0000,EC,1
197.701,15.016,2.500,-0.0000,DMC,1
200.003,19.453,2.500,-0.0000,EC,1
199.622,22.240,0.760,1.0000,LithiumIon,0
154.921,35.420,2.500,-0.0000,DMC,1
161.837,35.519,2.500,-0.0000,DMC,1
173.594,26.513,2.500,-0.0000,EC,1
173.796,29.290,0.760,1.0000,LithiumIon,0
169.216,32.991,2.500,-0.0000,DMC,1
174.142,32.133,2.500,-0.0000,EC,1
151.153,47.220,2.500,-0.0000,DMC,1
174.061,46.715,2.500,-0.0000,EC,1
173.621,49.538,0.760,1.0000,LithiumIon,0
181.330,25.055,2.500,-0.0000,EC,1
185.478,34.727,2.500,-0.0000,EC,1
187.436,36.795,0.760,1.0000,LithiumIon,0
199.364,25.060,2.500,-0.0000,EC,1
200.000,32.253,2.500,-0.0000,EC,1
199.935,35.091,0.760,1.0000,LithiumIon,0
181.008,41.143,2.500,-0.0000,EC,1
182.872,43.274,0.760,1.0000,LithiumIon,0
185.573,40.702,2.000,-1.0000,ElectrolyteAnion,1
177.356,49.814,2.000,-1.0000,ElectrolyteAnion,1
184.853,45.289,2.500,-0.0000,EC,1
189.594,38.604,2.500,-0.0000,EC,1
189.743,43.600,2.500,-0.0000,DMC,1
200.000,37.948,2.500,-0.0000,EC,1
194.026,40.916,2.500,-0.0000,DMC,1
199.987,44.025,2.500,-0.0000,DMC,1
195.972,47.030,2.500,-0.0000,DMC,1
200.001,47.048,0.760,1.0000,LithiumIon,0
101.363,65.551,2.500,-0.0000,DMC,1
129.615,65.152,2.500,-0.0000,DMC,1
134.494,63.820,2.500,-0.0000,DMC,1
133.189,68.644,2.500,-0.0000,EC,1
128.402,70.079,2.500,-0.0000,DMC,1
135.252,70.519,0.760,1.0000,LithiumIon,0
137.320,72.448,2.500,-0.0000,EC,1
101.715,79.227,2.500,-0.0000,DMC,1
115.025,85.374,2.500,-0.0000,DMC,1
118.095,85.838,0.760,1.0000,LithiumIon,0
120.737,86.465,2.500,-0.0000,EC,1
106.594,99.013,2.500,-0.0000,DMC,1
141.055,75.772,2.500,-0.0000,EC,1
149.287,83.897,2.500,-0.0000,EC,1
125.212,88.689,2.500,-0.0000,DMC,1
132.558,96.291,2.500,-0.0000,DMC,1
136.543,99.310,2.500,-0.0000,EC,1
145.009,92.909,2.500,-0.0000,DMC,1
141.258,96.215,2.500,-0.0000,EC,1
138.801,97.822,0.760,1.0000,LithiumIon,0
145.933,97.988,2.500,-0.0000,DMC,1
156.018,61.712,2.500,-0.0000,DMC,1
173.549,52.366,2.500,-0.0000,EC,1
168.172,57.954,2.500,-0.0000,EC,1
164.675,60.833,2.000,-1.0000,ElectrolyteAnion,1
167.234,60.576,0.760,1.0000,LithiumIon,0
164.653,65.569,2.500,-0.0000,EC,1
165.943,63.144,0.760,1.0000,LithiumIon,0
168.548,62.672,2.000,-1.0000,ElectrolyteAnion,1
173.043,62.702,2.500,-0.0000,EC,1
163.257,71.743,2.500,-0.0000,DMC,1
178.597,54.137,2.500,-0.0000,EC,1
177.850,56.828,0.760,1.0000,LithiumIon,0
176.896,59.516,2.500,-0.0000,EC,1
189.241,51.962,2.500,-0.0000,DMC,1
199.985,50.076,2.500,-0.0000,DMC,1
200.000,55.828,2.500,-0.0000,EC,1
188.847,56.944,2.500,-0.0000,EC,1
188.541,59.787,0.760,1.0000,LithiumIon,0
200.000,58.574,0.760,1.0000,LithiumIon,0
194.634,62.270,2.500,-0.0000,DMC,1
200.000,61.680,2.500,-0.0000,DMC,1
185.369,66.648,2.500,-0.0000,DMC,1
176.738,72.441,2.500,-0.0000,DMC,1
184.159,72.988,0.760,1.0000,LithiumIon,0
181.505,73.938,2.500,-0.0000,EC,1
186.821,72.046,2.500,-0.0000,EC,1
188.272,62.578,2.500,-0.0000,EC,1
190.119,68.289,2.500,-0.0000,DMC,1
200.000,66.679,2.500,-0.0000,DMC,1
191.722,73.035,2.500,-0.0000,DMC,1
200.000,69.765,0.760,1.0000,LithiumIon,0
200.003,72.440,2.500,-0.0000,EC,1
151.308,85.828,0.760,1.0000,LithiumIon,0
153.311,87.455,2.000,-1.0000,ElectrolyteAnion,1
166.675,81.958,2.500,-0.0000,DMC,1
165.747,86.918,2.500,-0.0000,DMC,1
170.451,85.235,2.500,-0.0000,EC,1
173.117,84.409,0.760,1.0000,LithiumIon,0
155.507,88.948,0.760,1.0000,LithiumIon,0
158.270,87.798,2.500,-0.0000,EC,1
164.880,96.257,2.500,-0.0000,DMC,1
177.870,77.366,2.500,-0.0000,DMC,1
175.788,83.533,2.500,-0.0000,EC,1
180.434,81.696,2.500,-0.0000,DMC,1
179.672,86.681,2.500,-0.0000,DMC,1
197.091,76.501,2.500,-0.0000,DMC,1
200.003,80.562,2.500,-0.0000,EC,1
189.166,87.174,0.760,1.0000,LithiumIon,0
191.583,85.704,2.500,-0.0000,EC,1
199.914,83.356,0.760,1.0000,LithiumIon,0
200.000,86.184,2.500,-0.0000,EC,1
179.241,91.663,2.500,-0.0000,DMC,1
186.708,88.604,2.500,-0.0000,EC,1
184.094,92.864,2.500,-0.0000,DMC,1
189.156,93.002,2.500,-0.0000,DMC,1
200.005,91.326,2.500,-0.0000,EC,1
198.168,93.453,0.760,1.0000,LithiumIon,0
190.418,97.997,2.500,-0.0000,EC,1
196.577,95.726,2.500,-0.0000,EC,1
194.789,99.853,2.000,-1.0000,ElectrolyteAnion,1
200.008,99.366,2.500,-0.0000,EC,1
1.718,101.315,2.500,-0.0000,DMC,1
1.841,106.765,2.500,-0.0000,DMC,1
21.065,109.508,2.500,-0.0000,DMC,1
3.647,120.000,2.500,-0.0000,EC,1
6.502,119.972,0.760,1.0000,LithiumIon,0
9.359,120.000,2.500,-0.0000,EC,1
23.776,113.752,2.500,-0.0000,DMC,1
18.339,120.000,2.500,-0.0000,EC,1
21.198,119.983,0.760,1.0000,LithiumIon,0
24.054,120.000,2.500,-0.0000,EC,1
29.148,104.632,2.500,-0.0000,EC,1
34.090,103.894,2.500,-0.0000,DMC,1
27.596,106.956,0.760,1.0000,LithiumIon,0
26.062,109.310,2.500,-0.0000,EC,1
36.214,120.000,2.500,-0.0000,EC,1
39.069,119.962,0.760,1.0000,LithiumIon,0
41.926,120.000,2.500,-0.0000,EC,1
49.468,120.000,2.500,-0.0000,EC,1
55.257,106.876,1.520,-0.0000,LithiumMetal,1
57.727,107.265,0.760,1.0000,LithiumIon,0
52.325,119.953,0.760,1.0000,LithiumIon,0
55.180,120.000,2.500,-0.0000,EC,1
72.926,114.185,0.760,1.0000,LithiumIon,0
69.649,117.937,0.760,1.0000,LithiumIon,0
71.957,116.664,2.000,-1.0000,ElectrolyteAnion,1
67.813,120.007,2.500,-0.0000,EC,1
74.975,120.001,2.500,-0.0000,EC,1
97.490,103.840,2.500,-0.0000,EC,1
77.829,119.924,0.760,1.0000,LithiumIon,0
80.679,120.000,2.500,-0.0000,EC,1
87.557,120.000,2.500,-0.0000,EC,1
90.400,119.954,0.760,1.0000,LithiumIon,0
93.242,120.000,2.500,-0.0000,EC,1
102.991,102.475,2.500,-0.0000,EC,1
100.234,103.152,0.760,1.0000,LithiumIon,0
107.758,103.970,2.500,-0.0000,DMC,1
122.417,104.982,2.500,-0.0000,DMC,1
116.543,111.279,2.500,-0.0000,DMC,1
121.342,109.876,2.500,-0.0000,DMC,1
100.741,120.000,0.760,1.0000,LithiumIon,0
103.958,120.000,2.500,-0.0000,DMC,1
108.956,120.000,2.500,-0.0000,EC,1
111.963,120.000,0.760,1.0000,LithiumIon,0
120.030,114.882,2.500,-0.0000,DMC,1
117.867,120.001,2.500,-0.0000,DMC,1
120.977,119.453,0.760,1.0000,LithiumIon,0
123.768,120.002,2.500,-0.0000,EC,1
131.952,101.277,2.500,-0.0000,DMC,1
131.271,106.230,2.500,-0.0000,DMC,1
126.104,108.357,2.500,-0.0000,EC,1
129.071,108.584,0.760,1.0000,LithiumIon,0
130.949,111.227,2.500,-0.0000,DMC,1
149.265,109.999,2.500,-0.0000,EC,1
131.278,120.000,2.500,-0.0000,EC,1
133.966,120.000,0.760,1.0000,LithiumIon,0
137.036,120.000,2.500,-0.0000,DMC,1
145.396,113.161,2.500,-0.0000,DMC,1
142.034,119.880,2.500,-0.0000,DMC,1
147.029,120.001,2.500,-0.0000,EC,1
149.824,119.918,0.760,1.0000,LithiumIon,0
157.011,102.735,2.500,-0.0000,DMC,1
151.402,108.162,0.760,1.0000,LithiumIon,0
153.544,106.331,2.500,-0.0000,EC,1
163.124,101.118,2.500,-0.0000,DMC,1
168.022,100.144,2.500,-0.0000,EC,1
170.791,100.440,0.760,1.0000,LithiumIon,0
173.581,100.827,2.500,-0.0000,EC,1
166.992,110.461,2.500,-0.0000,DMC,1
171.628,112.334,2.500,-0.0000,DMC,1
159.077,115.671,2.500,-0.0000,DMC,1
161.957,117.103,0.760,1.0000,LithiumIon,0
152.671,120.001,2.500,-0.0000,EC,1
163.922,114.421,2.500,-0.0000,DMC,1
162.546,120.006,2.500,-0.0000,EC,1
170.055,120.000,2.500,-0.0000,EC,1
172.875,119.998,0.760,1.0000,LithiumIon,0
178.564,101.188,2.500,-0.0000,DMC,1
180.018,105.993,2.500,-0.0000,DMC,1
182.797,110.146,2.500,-0.0000,EC,1
185.036,111.972,0.760,1.0000,LithiumIon,0
192.184,100.433,0.760,1.0000,LithiumIon,0
197.350,100.383,0.760,1.0000,LithiumIon,0
200.001,105.665,2.500,-0.0000,EC,1
199.857,108.475,0.760,1.0000,LithiumIon,0
200.001,111.321,2.500,-0.0000,EC,1
175.854,115.004,2.500,-0.0000,EC,1
178.771,114.912,0.760,1.0000,LithiumIon,0
181.574,114.992,2.500,-0.0000,EC,1
186.923,114.133,2.500,-0.0000,EC,1
184.812,118.106,2.000,-1.0000,ElectrolyteAnion,1
175.732,120.002,2.500,-0.0000,EC,1
180.730,120.001,2.500,-0.0000,DMC,1
183.878,120.085,0.760,1.0000,LithiumIon,0
200.000,117.064,0.760,1.0000,LithiumIon,0
188.888,120.003,2.500,-0.0000,EC,1
191.679,119.918,0.760,1.0000,LithiumIon,0
194.515,120.000,2.500,-0.0000,EC,1
200.000,120.007,2.500,-0.0000,EC,1
