x,y,radius,charge,species,electrons
-114.503,120.001,2.500,-0.0000,EC,1
-111.732,119.926,0.760,1.0000,LithiumIon,0
-108.926,120.000,2.500,-0.0000,EC,1
-103.369,120.000,2.500,-0.0000,EC,1
-100.543,119.940,0.760,1.0000,LithiumIon,0
-88.249,103.353,2.500,-0.0000,EC,1
-89.621,105.648,0.760,1.0000,LithiumIon,0
-95.755,110.480,2.500,-0.0000,DMC,1
-91.293,108.226,2.500,-0.0000,DMC,1
-84.252,109.555,2.500,-0.0000,DMC,1
-97.703,120.000,2.500,-0.0000,EC,1
-91.875,120.000,2.500,-0.0000,EC,1
-89.029,119.930,0.760,1.0000,LithiumIon,0
-75.716,115.506,2.500,-0.0000,EC,1
-77.619,117.653,0.760,1.0000,LithiumIon,0
-86.196,120.000,2.500,-0.0000,EC,1
-79.155,120.007,2.500,-0.0000,EC,1
-74.812,108.573,2.500,-0.0000,EC,1
-71.997,108.842,0.760,1.0000,LithiumIon,0
-69.188,109.313,2.500,-0.0000,EC,1
-72.415,112.450,2.000,-1.0000,ElectrolyteAnion,1
-58.489,106.898,2.500,-0.0000,DMC,1
-58.969,112.004,2.500,-0.0000,DMC,1
-54.459,109.854,2.500,-0.0000,EC,1
-51.787,109.697,0.760,1.0000,LithiumIon,0
-65.398,115.667,2.500,-0.0000,DMC,1
-73.530,120.002,2.500,-0.0000,EC,1
-70.705,119.993,0.760,1.0000,LithiumIon,0
-67.896,120.000,2.500,-0.0000,EC,1
-62.902,120.000,2.500,-0.0000,DMC,1
-50.264,115.372,2.500,-0.0000,DMC,1
-57.910,120.000,2.500,-0.0000,EC,1
-55.111,119.933,0.760,1.0000,LithiumIon,0
-52.291,120.000,2.500,-0.0000,EC,1
-39.633,105.177,2.500,-0.0000,DMC,1
-48.859,109.352,2.500,-0.0000,EC,1
-43.965,110.367,2.500,-0.0000,EC,1
-28.330,102.276,0.760,1.0000,LithiumIon,0
-25.997,100.718,2.500,-0.0000,EC,1
-30.691,103.845,2.500,-0.0000,EC,1
-34.847,106.621,2.500,-0.0000,EC,1
-35.101,112.012,2.500,-0.0000,EC,1
-30.765,109.521,2.500,-0.0000,EC,1
-45.268,115.201,2.500,-0.0000,EC,1
-40.439,113.912,2.500,-0.0000,EC,1
-37.762,113.093,0.760,1.0000,LithiumIon,0
-46.663,120.002,2.500,-0.0000,EC,1
-40.532,120.000,2.500,-0.0000,DMC,1
-27.646,113.428,2.500,-0.0000,DMC,1
-35.533,120.001,2.500,-0.0000,EC,1
-32.620,119.898,0.760,1.0000,LithiumIon,0
-29.841,120.001,2.500,-0.0000,EC,1
-21.049,100.033,2.500,-0.0000,DMC,1
-15.644,104.529,2.500,-0.0000,DMC,1
-12.888,105.845,0.760,1.0000,LithiumIon,0
-22.603,110.362,2.500,-0.0000,DMC,1
-12.896,108.271,2.000,-1.0000,ElectrolyteAnion,1
-16.423,111.292,0.760,1.0000,LithiumIon,0
-13.934,112.211,2.000,-1.0000,ElectrolyteAnion,1
-10.291,104.298,2.500,-0.0000,DMC,1
-2.965,102.570,2.500,-0.0000,DMC,1
-12.287,110.470,0.760,1.0000,LithiumIon,0
-9.283,111.186,2.500,-0.0000,DMC,1
-4.427,108.243,2.500,-0.0000,DMC,1
-23.027,115.344,2.500,-0.0000,DMC,1
-18.331,113.630,2.500,-0.0000,EC,1
-16.611,118.461,0.760,1.0000,LithiumIon,0
-14.371,116.683,2.500,-0.0000,EC,1
-24.841,120.003,2.500,-0.0000,DMC,1
-18.958,120.003,2.500,-0.0000,EC,1
-2.712,112.993,2.500,-0.0000,DMC,1
-10.634,120.003,2.500,-0.0000,DMC,1
-5.635,120.000,2.500,-0.0000,EC,1
-2.734,119.941,0.760,1.0000,LithiumIon,0
8.851,7.362,2.500,-0.0000,EC,1
8.456,10.140,0.760,1.0000,LithiumIon,0
21.440,0.396,0.760,1.0000,LithiumIon,0
20.031,3.297,2.500,-0.0000,DMC,1
22.309,12.368,0.760,1.0000,LithiumIon,0
4.084,15.232,2.500,-0.0000,DMC,1
7.920,12.771,2.000,-1.0000,ElectrolyteAnion,1
7.292,15.331,0.760,1.0000,LithiumIon,0
25.230,12.289,1.520,-0.0000,LithiumMetal,1
28.731,11.919,2.000,-1.0000,ElectrolyteAnion,1
37.119,9.371,1.520,-0.0000,LithiumMetal,1
39.170,7.142,0.760,1.0000,LithiumIon,0
40.112,10.083,1.520,-0.0000,LithiumMetal,1
42.823,23.857,1.520,-0.0000,LithiumMetal,1
45.593,22.557,1.520,-0.0000,LithiumMetal,1
49.135,22.176,1.520,-0.0000,LithiumMetal,1
12.079,48.219,0.760,1.0000,LithiumIon,0
26.321,34.107,2.500,-0.0000,DMC,1
25.013,37.069,0.760,1.0000,LithiumIon,0
45.324,25.585,0.760,1.0000,LithiumIon,0
34.783,46.073,0.760,1.0000,LithiumIon,0
62.450,12.256,1.520,-0.0000,LithiumMetal,1
63.762,2.699,0.760,1.0000,LithiumIon,0
67.357,0.963,1.520,-0.0000,LithiumMetal,1
63.590,6.138,0.760,1.0000,LithiumIon,0
66.528,4.383,2.000,-1.0000,ElectrolyteAnion,1
72.737,0.014,1.520,-0.0000,LithiumMetal,1
73.033,3.088,1.520,-0.0000,LithiumMetal,1
70.000,3.295,1.520,-0.0000,LithiumMetal,1
71.524,5.979,1.520,-0.0000,LithiumMetal,1
62.942,9.090,1.520,-0.0000,LithiumMetal,1
68.701,7.150,1.520,-0.0000,LithiumMetal,1
65.840,8.173,1.520,-0.0000,LithiumMetal,1
65.295,11.185,1.520,-0.0000,LithiumMetal,1
68.153,10.146,1.520,-0.0000,LithiumMetal,1
71.037,9.076,1.520,-0.0000,LithiumMetal,1
73.856,7.937,1.520,-0.0000,LithiumMetal,1
70.503,12.068,1.520,-0.0000,LithiumMetal,1
73.380,10.988,1.520,-0.0000,LithiumMetal,1
61.955,15.256,1.520,-0.0000,LithiumMetal,1
64.800,14.184,1.520,-0.0000,LithiumMetal,1
67.656,13.145,1.520,-0.0000,LithiumMetal,1
64.310,17.185,1.520,-0.0000,LithiumMetal,1
67.167,16.146,1.520,-0.0000,LithiumMetal,1
70.010,15.067,1.520,-0.0000,LithiumMetal,1
72.862,13.983,1.520,-0.0000,LithiumMetal,1
69.524,18.067,1.520,-0.0000,LithiumMetal,1
72.371,16.981,1.520,-0.0000,LithiumMetal,1
63.481,20.902,1.520,-0.0000,LithiumMetal,1
66.682,19.147,1.520,-0.0000,LithiumMetal,1
66.228,22.204,1.520,-0.0000,LithiumMetal,1
68.590,24.118,1.520,-0.0000,LithiumMetal,1
69.047,21.068,1.520,-0.0000,LithiumMetal,1
71.887,19.981,1.520,-0.0000,LithiumMetal,1
74.730,18.896,1.520,-0.0000,LithiumMetal,1
71.408,22.981,1.520,-0.0000,LithiumMetal,1
74.248,21.897,1.520,-0.0000,LithiumMetal,1
73.766,24.899,1.520,-0.0000,LithiumMetal,1
75.491,1.299,1.520,-0.0000,LithiumMetal,1
79.654,2.093,1.520,-0.0000,LithiumMetal,1
77.111,3.860,1.520,-0.0000,LithiumMetal,1
79.875,5.125,1.520,-0.0000,LithiumMetal,1
82.651,1.591,1.520,-0.0000,LithiumMetal,1
85.686,1.747,1.520,-0.0000,LithiumMetal,1
84.084,4.330,1.520,-0.0000,LithiumMetal,1
87.114,4.571,1.520,-0.0000,LithiumMetal,1
76.703,6.872,1.520,-0.0000,LithiumMetal,1
79.051,8.803,1.520,-0.0000,LithiumMetal,1
76.207,9.871,1.520,-0.0000,LithiumMetal,1
78.554,11.803,1.520,-0.0000,LithiumMetal,1
81.788,7.484,1.520,-0.0000,LithiumMetal,1
81.396,10.736,1.520,-0.0000,LithiumMetal,1
84.127,9.413,1.520,-0.0000,LithiumMetal,1
87.057,10.170,1.520,-0.0000,LithiumMetal,1
88.715,1.986,1.520,-0.0000,LithiumMetal,1
91.751,2.079,1.520,-0.0000,LithiumMetal,1
90.153,4.665,1.520,-0.0000,LithiumMetal,1
93.191,4.756,1.520,-0.0000,LithiumMetal,1
94.788,2.169,1.520,-0.0000,LithiumMetal,1
97.823,2.319,1.520,-0.0000,LithiumMetal,1
96.226,4.905,1.520,-0.0000,LithiumMetal,1
99.261,5.051,1.520,-0.0000,LithiumMetal,1
88.556,7.251,1.520,-0.0000,LithiumMetal,1
91.594,7.341,1.520,-0.0000,LithiumMetal,1
90.079,9.973,1.520,-0.0000,LithiumMetal,1
93.100,10.120,1.520,-0.0000,LithiumMetal,1
94.629,7.492,1.520,-0.0000,LithiumMetal,1
97.665,7.635,1.520,-0.0000,LithiumMetal,1
96.124,10.254,1.520,-0.0000,LithiumMetal,1
99.152,10.379,1.520,1.0000,LithiumMetal,0
75.722,12.902,1.520,-0.0000,LithiumMetal,1
78.071,14.818,1.520,-0.0000,LithiumMetal,1
80.910,13.734,1.520,-0.0000,LithiumMetal,1
75.218,15.898,1.520,-0.0000,LithiumMetal,1
77.575,17.815,1.520,-0.0000,LithiumMetal,1
80.430,16.735,1.520,1.0000,LithiumMetal,0
83.308,15.603,1.520,-0.0000,LithiumMetal,1
85.389,12.740,1.520,-0.0000,LithiumMetal,1
86.794,15.441,1.520,-0.0000,LithiumMetal,1
82.780,18.657,1.520,-0.0000,LithiumMetal,1
77.089,20.814,1.520,-0.0000,LithiumMetal,1
79.932,19.734,1.520,-0.0000,LithiumMetal,1
76.607,23.815,1.520,-0.0000,LithiumMetal,1
79.447,22.735,1.520,-0.0000,LithiumMetal,1
82.288,21.657,1.520,-0.0000,LithiumMetal,1
85.743,19.333,1.520,-0.0000,LithiumMetal,1
82.792,24.514,0.760,1.0000,LithiumIon,0
85.461,24.231,2.000,-1.0000,ElectrolyteAnion,1
88.426,12.876,1.520,1.0000,LithiumMetal,0
90.093,15.414,1.520,-0.0000,LithiumMetal,1
91.460,12.681,1.520,-0.0000,LithiumMetal,1
93.127,15.537,1.520,-0.0000,LithiumMetal,1
88.465,17.981,1.520,-0.0000,LithiumMetal,1
91.501,18.106,1.520,-0.0000,LithiumMetal,1
94.494,12.822,1.520,1.0000,LithiumMetal,0
97.529,12.949,1.520,-0.0000,LithiumMetal,1
96.164,15.664,1.520,-0.0000,LithiumMetal,1
94.537,18.231,1.520,-0.0000,LithiumMetal,1
99.201,15.787,1.520,-0.0000,LithiumMetal,1
97.574,18.355,1.520,-0.0000,LithiumMetal,1
89.874,20.674,1.520,-0.0000,LithiumMetal,1
92.911,20.799,1.520,-0.0000,LithiumMetal,1
92.580,23.821,1.520,-0.0000,LithiumMetal,1
95.949,20.924,1.520,1.0000,LithiumMetal,0
97.830,23.847,1.520,-0.0000,LithiumMetal,1
55.411,37.437,0.760,1.0000,LithiumIon,0
67.686,27.057,0.760,1.0000,LithiumIon,0
70.948,26.038,1.520,-0.0000,LithiumMetal,1
70.352,29.168,1.520,-0.0000,LithiumMetal,1
74.172,37.802,0.760,1.0000,LithiumIon,0
76.125,26.816,1.520,-0.0000,LithiumMetal,1
78.988,25.795,1.520,-0.0000,LithiumMetal,1
75.311,29.745,1.520,-0.0000,LithiumMetal,1
87.080,26.408,0.760,1.0000,LithiumIon,0
92.552,26.862,1.520,-0.0000,LithiumMetal,1
95.198,25.366,1.520,-0.0000,LithiumMetal,1
97.829,26.887,1.520,-0.0000,LithiumMetal,1
95.196,28.406,1.520,-0.0000,LithiumMetal,1
97.828,29.927,1.520,-0.0000,LithiumMetal,1
83.443,40.140,1.520,-0.0000,LithiumMetal,1
91.570,37.667,1.520,-0.0000,LithiumMetal,1
10.532,57.755,2.500,-0.0000,EC,1
18.624,53.145,0.760,1.0000,LithiumIon,0
13.079,59.293,0.760,1.0000,LithiumIon,0
16.163,60.275,2.500,-0.0000,DMC,1
10.089,65.796,2.500,-0.0000,DMC,1
18.666,73.304,0.760,1.0000,LithiumIon,0
15.653,74.403,2.500,-0.0000,DMC,1
45.146,56.788,2.500,-0.0000,DMC,1
44.930,60.006,0.760,1.0000,LithiumIon,0
1.660,76.828,0.760,1.0000,LithiumIon,0
4.491,76.746,2.500,-0.0000,EC,1
9.439,76.045,2.500,-0.0000,DMC,1
3.781,84.557,2.500,-0.0000,DMC,1
13.528,78.929,2.500,-0.0000,EC,1
13.305,83.924,2.500,-0.0000,DMC,1
24.365,81.490,2.500,-0.0000,EC,1
4.758,89.460,2.500,-0.0000,DMC,1
1.915,93.573,2.500,-0.0000,EC,1
12.237,93.636,2.500,-0.0000,DMC,1
4.208,95.390,0.760,1.0000,LithiumIon,0
6.239,97.360,2.500,-0.0000,EC,1
10.691,99.635,2.500,-0.0000,DMC,1
15.143,89.517,2.500,-0.0000,DMC,1
17.218,94.065,2.500,-0.0000,EC,1
19.891,94.977,0.760,1.0000,LithiumIon,0
22.594,95.886,2.500,-0.0000,EC,1
30.334,75.194,2.000,-1.0000,ElectrolyteAnion,1
28.856,77.226,0.760,1.0000,LithiumIon,0
27.144,80.799,0.760,1.0000,LithiumIon,0
29.932,80.254,2.500,-0.0000,EC,1
34.922,80.480,2.500,-0.0000,DMC,1
26.180,92.402,2.500,-0.0000,DMC,1
37.274,88.879,2.500,-0.0000,EC,1
27.049,98.156,2.500,-0.0000,EC,1
39.885,89.998,0.760,1.0000,LithiumIon,0
43.039,90.440,2.500,-0.0000,DMC,1
48.230,96.305,2.500,-0.0000,EC,1
45.160,99.593,2.000,-1.0000,ElectrolyteAnion,1
62.199,58.797,2.500,-0.0000,DMC,1
65.002,60.292,0.760,1.0000,LithiumIon,0
67.785,60.683,2.500,-0.0000,EC,1
72.239,62.938,2.500,-0.0000,EC,1
70.050,72.521,2.500,-0.0000,DMC,1
99.026,53.090,0.760,1.0000,LithiumIon,0
96.241,57.763,2.500,-0.0000,DMC,1
98.290,60.151,0.760,1.0000,LithiumIon,0
80.881,72.883,2.500,-0.0000,DMC,1
85.583,71.112,2.500,-0.0000,DMC,1
83.925,73.716,0.760,1.0000,LithiumIon,0
96.898,62.870,2.500,-0.0000,DMC,1
60.723,81.748,2.500,-0.0000,DMC,1
67.245,76.659,2.500,-0.0000,EC,1
67.944,79.592,0.760,1.0000,LithiumIon,0
65.631,80.881,2.000,-1.0000,ElectrolyteAnion,1
63.818,82.329,0.760,1.0000,LithiumIon,0
64.266,85.459,2.500,-0.0000,DMC,1
72.493,81.470,2.500,-0.0000,DMC,1
73.440,86.812,2.500,-0.0000,DMC,1
50.553,97.887,0.760,1.0000,LithiumIon,0
52.885,99.634,2.500,-0.0000,EC,1
73.834,93.300,0.760,1.0000,LithiumIon,0
66.578,96.236,2.500,-0.0000,DMC,1
71.266,94.505,2.500,-0.0000,EC,1
70.448,99.438,2.500,-0.0000,DMC,1
84.000,76.815,2.500,-0.0000,DMC,1
84.753,86.406,2.500,-0.0000,DMC,1
88.787,75.021,2.500,-0.0000,DMC,1
92.830,82.024,2.500,-0.0000,DMC,1
89.805,86.099,2.500,-0.0000,DMC,1
78.811,87.899,2.500,-0.0000,DMC,1
76.415,92.285,2.500,-0.0000,EC,1
81.411,92.283,2.500,-0.0000,DMC,1
85.295,95.474,2.500,-0.0000,DMC,1
88.604,89.033,0.760,1.0000,LithiumIon,0
88.792,91.901,2.500,-0.0000,EC,1
90.156,96.710,2.500,-0.0000,DMC,1
100.858,2.467,1.520,-0.0000,LithiumMetal,1
103.894,2.603,1.520,-0.0000,LithiumMetal,1
102.298,5.189,1.520,-0.0000,LithiumMetal,1
105.336,5.280,1.520,-0.0000,LithiumMetal,1
106.931,2.692,1.520,1.0000,LithiumMetal,0
110.990,1.047,1.520,-0.0000,LithiumMetal,1
108.357,5.606,1.520,-0.0000,LithiumMetal,1
110.989,4.086,1.520,-0.0000,LithiumMetal,1
100.702,7.768,1.520,-0.0000,LithiumMetal,1
103.740,7.865,1.520,-0.0000,LithiumMetal,1
102.190,10.480,1.520,-0.0000,LithiumMetal,1
105.724,10.166,1.520,-0.0000,LithiumMetal,1
108.356,8.646,1.520,-0.0000,LithiumMetal,1
110.989,7.126,1.520,-0.0000,LithiumMetal,1
108.357,11.686,1.520,-0.0000,LithiumMetal,1
110.989,10.166,1.520,-0.0000,LithiumMetal,1
113.622,2.566,1.520,-0.0000,LithiumMetal,1
116.254,1.047,1.520,-0.0000,LithiumMetal,1
113.621,5.606,1.520,-0.0000,LithiumMetal,1
116.253,4.087,1.520,-0.0000,LithiumMetal,1
121.520,1.043,1.520,-0.0000,FoilMetal,1
118.885,2.566,1.520,-0.0000,LithiumMetal,1
124.560,1.039,1.520,-0.0000,FoilMetal,1
121.518,4.083,1.520,-0.0000,FoilMetal,1
118.885,5.606,1.520,-0.0000,LithiumMetal,1
124.558,4.079,1.520,-0.0000,FoilMetal,1
113.621,8.646,1.520,-0.0000,LithiumMetal,1
116.253,7.127,1.520,-0.0000,LithiumMetal,1
113.621,11.685,1.520,-0.0000,LithiumMetal,1
116.253,10.166,1.520,-0.0000,LithiumMetal,1
121.519,7.123,1.520,-0.0000,FoilMetal,1
118.885,8.646,1.520,-0.0000,LithiumMetal,1
124.559,7.119,1.520,-0.0000,FoilMetal,1
121.519,10.163,1.520,-0.0000,FoilMetal,1
118.885,11.685,1.520,-0.0000,LithiumMetal,1
124.559,10.159,1.520,-0.0000,FoilMetal,1
100.563,13.069,1.520,-0.0000,LithiumMetal,1
103.101,14.732,1.520,-0.0000,LithiumMetal,1
105.727,13.206,1.520,-0.0000,LithiumMetal,1
103.096,17.770,1.520,-0.0000,LithiumMetal,1
105.728,16.249,1.520,-0.0000,LithiumMetal,1
108.358,14.727,1.520,1.0000,LithiumMetal,0
110.990,13.205,1.520,-0.0000,LithiumMetal,1
108.358,17.768,1.520,-0.0000,LithiumMetal,1
110.989,16.245,1.520,-0.0000,LithiumMetal,1
100.463,19.289,1.520,-0.0000,LithiumMetal,1
103.096,20.810,1.520,-0.0000,LithiumMetal,1
105.726,19.289,1.520,-0.0000,LithiumMetal,1
100.462,22.328,1.520,-0.0000,LithiumMetal,1
103.094,23.848,1.520,-0.0000,LithiumMetal,1
105.726,22.329,1.520,-0.0000,LithiumMetal,1
108.357,20.808,1.520,-0.0000,LithiumMetal,1
110.989,19.286,1.520,-0.0000,LithiumMetal,1
108.357,23.847,1.520,-0.0000,LithiumMetal,1
110.991,22.327,1.520,-0.0000,LithiumMetal,1
113.622,14.725,1.520,-0.0000,LithiumMetal,1
116.253,13.206,1.520,-0.0000,LithiumMetal,1
113.622,17.766,1.520,-0.0000,LithiumMetal,1
116.254,16.245,1.520,-0.0000,LithiumMetal,1
121.519,13.203,1.520,-0.0000,FoilMetal,1
118.885,14.725,1.520,-0.0000,LithiumMetal,1
124.559,13.199,1.520,-0.0000,FoilMetal,1
121.520,16.243,1.520,-0.0000,FoilMetal,1
118.885,17.765,1.520,-0.0000,LithiumMetal,1
124.560,16.239,1.520,-0.0000,FoilMetal,1
113.622,20.806,1.520,-0.0000,LithiumMetal,1
116.254,19.285,1.520,-0.0000,LithiumMetal,1
113.621,23.845,1.520,-0.0000,LithiumMetal,1
116.253,22.325,1.520,-0.0000,LithiumMetal,1
121.519,19.283,1.520,-0.0000,FoilMetal,1
118.886,20.805,1.520,-0.0000,LithiumMetal,1
124.559,19.279,1.520,-0.0000,FoilMetal,1
121.519,22.323,1.520,-0.0000,FoilMetal,1
118.885,23.845,1.520,-0.0000,LithiumMetal,1
124.559,22.319,1.520,-0.0000,FoilMetal,1
127.600,1.038,1.520,-0.0000,FoilMetal,1
130.640,1.037,1.520,-0.0000,FoilMetal,1
127.598,4.078,1.520,-0.0000,FoilMetal,1
130.638,4.077,1.520,-0.0000,FoilMetal,1
133.680,1.038,1.520,-0.0000,FoilMetal,1
136.720,1.038,1.520,-0.0000,FoilMetal,1
133.678,4.078,1.520,1.0000,FoilMetal,0
136.718,4.078,1.520,-0.0000,FoilMetal,1
127.599,7.118,1.520,-0.0000,FoilMetal,1
130.639,7.117,1.520,-0.0000,FoilMetal,1
127.599,10.158,1.520,-0.0000,FoilMetal,1
130.639,10.157,1.520,-0.0000,FoilMetal,1
133.679,7.118,1.520,-0.0000,FoilMetal,1
136.719,7.118,1.520,-0.0000,FoilMetal,1
133.679,10.158,1.520,-0.0000,FoilMetal,1
136.719,10.158,1.520,-0.0000,FoilMetal,1
139.999,5.812,2.000,-1.0000,ElectrolyteAnion,1
144.640,5.208,2.500,-0.0000,EC,1
141.439,8.794,0.760,1.0000,LithiumIon,0
140.122,11.196,2.000,-1.0000,ElectrolyteAnion,1
144.805,8.060,0.760,1.0000,LithiumIon,0
144.865,10.904,2.500,-0.0000,EC,1
127.599,13.198,1.520,-0.0000,FoilMetal,1
130.639,13.197,1.520,-0.0000,FoilMetal,1
127.600,16.238,1.520,-0.0000,FoilMetal,1
130.640,16.237,1.520,-0.0000,FoilMetal,1
133.679,13.198,1.520,-0.0000,FoilMetal,1
136.719,13.198,1.520,-0.0000,FoilMetal,1
133.680,16.238,1.520,-0.0000,FoilMetal,1
136.720,16.238,1.520,-0.0000,FoilMetal,1
127.599,19.278,1.520,-0.0000,FoilMetal,1
130.639,19.277,1.520,-0.0000,FoilMetal,1
127.599,22.318,1.520,-0.0000,FoilMetal,1
130.639,22.317,1.520,-0.0000,FoilMetal,1
133.679,19.278,1.520,-0.0000,FoilMetal,1
136.719,19.278,1.520,-0.0000,FoilMetal,1
133.679,22.318,1.520,1.0000,FoilMetal,0
136.719,22.318,1.520,-0.0000,FoilMetal,1
140.575,17.375,2.500,-0.0000,DMC,1
100.462,25.368,1.520,-0.0000,LithiumMetal,1
103.094,26.889,1.520,-0.0000,LithiumMetal,1
105.724,25.367,1.520,-0.0000,LithiumMetal,1
100.461,28.408,1.520,-0.0000,LithiumMetal,1
103.093,29.928,1.520,-0.0000,LithiumMetal,1
105.724,28.407,1.520,-0.0000,LithiumMetal,1
108.356,26.886,1.520,-0.0000,LithiumMetal,1
110.988,25.365,1.520,-0.0000,LithiumMetal,1
108.357,29.926,1.520,-0.0000,LithiumMetal,1
110.988,28.405,1.520,-0.0000,LithiumMetal,1
100.460,31.447,1.520,-0.0000,LithiumMetal,1
103.092,32.968,1.520,-0.0000,LithiumMetal,1
105.724,31.447,1.520,-0.0000,LithiumMetal,1
105.725,34.487,1.520,-0.0000,LithiumMetal,1
108.356,32.966,1.520,-0.0000,LithiumMetal,1
110.989,31.445,1.520,-0.0000,LithiumMetal,1
110.989,34.486,1.520,-0.0000,LithiumMetal,1
113.621,26.885,1.520,-0.0000,LithiumMetal,1
116.253,25.365,1.520,-0.0000,LithiumMetal,1
113.620,29.924,1.520,-0.0000,LithiumMetal,1
116.253,28.404,1.520,-0.0000,LithiumMetal,1
121.519,25.363,1.520,-0.0000,FoilMetal,1
118.885,26.884,1.520,-0.0000,LithiumMetal,1
124.559,25.359,1.520,-0.0000,FoilMetal,1
121.518,28.403,1.520,-0.0000,FoilMetal,1
118.885,29.923,1.520,-0.0000,LithiumMetal,1
124.558,28.399,1.520,-0.0000,FoilMetal,1
113.621,32.964,1.520,-0.0000,LithiumMetal,1
116.252,31.443,1.520,-0.0000,LithiumMetal,1
113.739,36.193,1.520,-0.0000,LithiumMetal,1
116.252,34.483,1.520,-0.0000,LithiumMetal,1
121.518,31.443,1.520,-0.0000,FoilMetal,1
118.885,32.963,1.520,-0.0000,LithiumMetal,1
124.558,31.439,1.520,-0.0000,FoilMetal,1
121.517,34.483,1.520,1.0000,FoilMetal,0
118.883,36.003,1.520,-0.0000,LithiumMetal,1
124.557,34.479,1.520,-0.0000,FoilMetal,1
117.943,40.752,2.500,-0.0000,DMC,1
121.517,37.523,1.520,-0.0000,FoilMetal,1
124.557,37.519,1.520,-0.0000,FoilMetal,1
127.599,25.358,1.520,-0.0000,FoilMetal,1
130.639,25.357,1.520,-0.0000,FoilMetal,1
127.598,28.398,1.520,-0.0000,FoilMetal,1
130.638,28.397,1.520,-0.0000,FoilMetal,1
133.679,25.358,1.520,-0.0000,FoilMetal,1
136.719,25.358,1.520,-0.0000,FoilMetal,1
133.678,28.398,1.520,-0.0000,FoilMetal,1
136.718,28.398,1.520,-0.0000,FoilMetal,1
127.598,31.438,1.520,-0.0000,FoilMetal,1
130.638,31.437,1.520,-0.0000,FoilMetal,1
127.597,34.478,1.520,-0.0000,FoilMetal,1
130.637,34.477,1.520,-0.0000,FoilMetal,1
133.678,31.438,1.520,-0.0000,FoilMetal,1
136.718,31.438,1.520,-0.0000,FoilMetal,1
133.677,34.478,1.520,-0.0000,FoilMetal,1
136.717,34.478,1.520,-0.0000,FoilMetal,1
145.400,32.157,2.000,-1.0000,ElectrolyteAnion,1
147.920,31.743,0.760,1.0000,LithiumIon,0
149.965,33.272,2.000,-1.0000,ElectrolyteAnion,1
146.771,36.441,2.500,-0.0000,EC,1
127.597,37.518,1.520,-0.0000,FoilMetal,1
130.637,37.517,1.520,1.0000,FoilMetal,0
126.094,41.249,2.500,-0.0000,DMC,1
133.677,37.518,1.520,-0.0000,FoilMetal,1
136.717,37.518,1.520,-0.0000,FoilMetal,1
135.233,41.255,2.500,-0.0000,DMC,1
125.731,46.236,2.500,-0.0000,DMC,1
135.744,46.229,2.500,-0.0000,DMC,1
148.189,38.855,0.760,1.0000,LithiumIon,0
149.927,41.125,2.500,-0.0000,EC,1
140.772,46.494,2.500,-0.0000,DMC,1
162.216,12.460,2.500,-0.0000,EC,1
165.789,3.044,2.500,-0.0000,EC,1
171.294,0.883,2.500,-0.0000,DMC,1
169.017,6.862,2.500,-0.0000,DMC,1
172.062,10.838,2.500,-0.0000,DMC,1
157.434,24.091,0.760,1.0000,LithiumIon,0
159.454,22.197,2.500,-0.0000,EC,1
162.755,17.430,2.500,-0.0000,EC,1
164.375,19.789,0.760,1.0000,LithiumIon,0
165.714,22.288,2.500,-0.0000,EC,1
185.058,3.628,2.500,-0.0000,DMC,1
175.585,7.279,2.500,-0.0000,DMC,1
176.898,12.101,2.500,-0.0000,EC,1
188.787,0.297,2.500,-0.0000,DMC,1
193.445,2.114,2.500,-0.0000,DMC,1
200.001,0.666,2.500,-0.0000,EC,1
199.889,3.459,0.760,1.0000,LithiumIon,0
193.015,7.096,2.500,-0.0000,DMC,1
189.908,11.013,2.500,-0.0000,EC,1
200.001,6.302,2.500,-0.0000,EC,1
200.000,11.302,2.500,-0.0000,DMC,1
179.574,13.041,0.760,1.0000,LithiumIon,0
182.266,13.940,2.500,-0.0000,EC,1
187.113,15.159,2.500,-0.0000,EC,1
181.626,18.898,2.500,-0.0000,DMC,1
186.475,20.119,2.500,-0.0000,DMC,1
192.100,15.504,2.500,-0.0000,EC,1
193.829,17.698,0.760,1.0000,LithiumIon,0
199.767,16.293,2.500,-0.0000,EC,1
195.333,20.144,2.500,-0.0000,EC,1
199.748,19.100,0.760,1.0000,LithiumIon,0
200.010,21.923,2.500,-0.0000,EC,1
155.267,25.924,2.500,-0.0000,EC,1
153.615,30.643,2.500,-0.0000,EC,1
160.224,29.351,2.500,-0.0000,EC,1
155.074,37.015,2.500,-0.0000,DMC,1
157.489,32.933,2.000,-1.0000,ElectrolyteAnion,1
161.862,31.752,0.760,1.0000,LithiumIon,0
160.070,37.223,2.500,-0.0000,DMC,1
162.537,25.475,2.000,-1.0000,ElectrolyteAnion,1
165.220,29.194,2.500,-0.0000,EC,1
164.069,34.082,2.500,-0.0000,EC,1
166.982,31.333,0.760,1.0000,LithiumIon,0
168.527,33.451,2.000,-1.0000,ElectrolyteAnion,1
171.730,36.613,2.500,-0.0000,EC,1
174.071,34.640,0.760,1.0000,LithiumIon,0
152.301,45.524,2.500,-0.0000,EC,1
162.291,49.404,0.760,1.0000,LithiumIon,0
165.968,38.738,2.500,-0.0000,DMC,1
167.338,43.569,2.500,-0.0000,EC,1
171.355,41.491,2.000,-1.0000,ElectrolyteAnion,1
164.665,47.792,2.500,-0.0000,EC,1
