x,y,radius,charge,species,electrons
103.093,29.930,1.520,-0.0000,LithiumMetal,1
105.725,28.409,1.520,-0.0000,LithiumMetal,1
108.355,26.887,1.520,-0.0000,LithiumMetal,1
110.986,25.366,1.520,-0.0000,LithiumMetal,1
108.357,29.927,1.520,-0.0000,LithiumMetal,1
110.988,28.406,1.520,-0.0000,LithiumMetal,1
100.462,31.453,1.520,-0.0000,LithiumMetal,1
103.096,32.971,1.520,-0.0000,LithiumMetal,1
105.726,31.448,1.520,-0.0000,LithiumMetal,1
105.728,34.489,1.520,-0.0000,LithiumMetal,1
108.359,32.966,1.520,-0.0000,LithiumMetal,1
110.991,31.445,1.520,-0.0000,LithiumMetal,1
110.991,34.487,1.520,-0.0000,LithiumMetal,1
113.619,26.884,1.520,-0.0000,LithiumMetal,1
116.251,25.364,1.520,-0.0000,LithiumMetal,1
113.620,29.923,1.520,-0.0000,LithiumMetal,1
116.252,28.403,1.520,-0.0000,LithiumMetal,1
121.518,25.364,1.520,-0.0000,FoilMetal,1
118.883,26.884,1.520,-0.0000,LithiumMetal,1
124.558,25.361,1.520,-0.0000,FoilMetal,1
121.515,28.404,1.520,-0.0000,FoilMetal,1
118.883,29.924,1.520,-0.0000,LithiumMetal,1
124.555,28.401,1.520,-0.0000,FoilMetal,1
113.620,32.963,1.520,-0.0000,LithiumMetal,1
116.252,31.445,1.520,-0.0000,LithiumMetal,1
116.249,34.486,1.520,-0.0000,LithiumMetal,1
121.515,31.444,1.520,-0.0000,FoilMetal,1
118.882,32.966,1.520,-0.0000,LithiumMetal,1
124.555,31.441,1.520,-0.0000,FoilMetal,1
121.516,34.484,1.520,1.0000,FoilMetal,0
118.880,36.006,1.520,-0.0000,LithiumMetal,1
124.556,34.481,1.520,-0.0000,FoilMetal,1
121.514,37.524,1.520,-0.0000,FoilMetal,1
124.554,37.521,1.520,-0.0000,FoilMetal,1
127.598,25.358,1.520,-0.0000,FoilMetal,1
130.638,25.355,1.520,-0.0000,FoilMetal,1
127.595,28.398,1.520,-0.0000,FoilMetal,1
130.635,28.395,1.520,-0.0000,FoilMetal,1
133.678,25.355,1.520,-0.0000,FoilMetal,1
136.718,25.356,1.520,-0.0000,FoilMetal,1
133.675,28.395,1.520,-0.0000,FoilMetal,1
136.715,28.396,1.520,1.0000,FoilMetal,0
127.595,31.438,1.520,-0.0000,FoilMetal,1
130.635,31.435,1.520,1.0000,FoilMetal,0
127.596,34.478,1.520,-0.0000,FoilMetal,1
130.636,34.475,1.520,-0.0000,FoilMetal,1
133.675,31.435,1.520,-0.0000,FoilMetal,1
136.715,31.436,1.520,-0.0000,FoilMetal,1
133.676,34.475,1.520,-0.0000,FoilMetal,1
136.716,34.476,1.520,-0.0000,FoilMetal,1
140.810,33.263,2.750,0.0000,SEI,0
127.594,37.518,1.520,-0.0000,FoilMetal,1
130.634,37.515,1.520,-0.0000,FoilMetal,1
133.674,37.515,1.520,-0.0000,FoilMetal,1
136.714,37.516,1.520,-0.0000,FoilMetal,1
135.656,41.395,2.500,-0.0000,DMC,1
164.383,8.693,2.500,-0.0000,EC,1
169.134,10.249,2.500,-0.0000,EC,1
171.957,10.924,0.760,1.0000,LithiumIon,0
174.592,12.023,2.500,-0.0000,EC,1
159.998,24.088,2.500,-0.0000,DMC,1
168.189,17.640,0.760,1.0000,LithiumIon,0
169.706,15.210,2.500,-0.0000,EC,1
174.022,16.482,2.000,-1.0000,ElectrolyteAnion,1
166.565,19.853,2.500,-0.0000,EC,1
173.419,20.936,2.500,-0.0000,EC,1
169.539,23.230,2.000,-1.0000,ElectrolyteAnion,1
173.087,23.762,0.760,1.0000,LithiumIon,0
185.622,2.219,2.500,-0.0000,EC,1
182.523,11.139,2.500,-0.0000,DMC,1
200.000,3.730,2.500,-0.0000,EC,1
188.078,7.577,2.500,-0.0000,DMC,1
194.027,6.663,2.500,-0.0000,DMC,1
199.952,6.605,0.760,1.0000,LithiumIon,0
194.173,11.658,2.500,-0.0000,EC,1
200.000,9.516,2.500,-0.0000,EC,1
178.037,18.511,2.500,-0.0000,EC,1
177.870,21.365,0.760,1.0000,LithiumIon,0
177.278,24.120,2.500,-0.0000,EC,1
194.327,14.522,0.760,1.0000,LithiumIon,0
200.000,14.516,2.500,-0.0000,DMC,1
194.489,17.355,2.500,-0.0000,EC,1
190.604,23.579,2.500,-0.0000,DMC,1
199.409,21.232,2.500,-0.0000,EC,1
195.771,24.666,2.500,-0.0000,EC,1
156.353,27.566,2.500,-0.0000,DMC,1
159.421,27.218,0.760,1.0000,LithiumIon,0
162.180,28.636,2.500,-0.0000,DMC,1
158.538,32.128,2.500,-0.0000,DMC,1
172.676,26.515,2.500,-0.0000,EC,1
168.785,30.524,2.500,-0.0000,EC,1
171.461,31.685,0.760,1.0000,LithiumIon,0
174.204,32.336,2.500,-0.0000,EC,1
174.267,37.436,2.000,-1.0000,ElectrolyteAnion,1
155.473,40.377,2.500,-0.0000,DMC,1
162.102,38.880,2.500,-0.0000,DMC,1
158.944,43.972,2.500,-0.0000,EC,1
159.938,46.638,0.760,1.0000,LithiumIon,0
161.222,49.141,2.500,-0.0000,EC,1
165.565,42.485,2.500,-0.0000,EC,1
168.210,41.189,0.760,1.0000,LithiumIon,0
171.044,40.573,2.500,-0.0000,EC,1
165.160,46.965,2.000,-1.0000,ElectrolyteAnion,1
169.452,45.625,2.500,-0.0000,EC,1
173.719,44.191,2.000,-1.0000,ElectrolyteAnion,1
171.891,47.097,0.760,1.0000,LithiumIon,0
174.261,48.726,2.500,-0.0000,EC,1
176.676,28.577,2.000,-1.0000,ElectrolyteAnion,1
183.049,29.048,2.500,-0.0000,EC,1
182.448,31.768,0.760,1.0000,LithiumIon,0
186.164,32.334,2.000,-1.0000,ElectrolyteAnion,1
182.247,34.590,2.500,-0.0000,EC,1
198.053,26.299,0.760,1.0000,LithiumIon,0
200.005,28.303,2.500,-0.0000,EC,1
191.949,34.095,0.760,1.0000,LithiumIon,0
189.462,35.393,2.500,-0.0000,EC,1
194.380,32.680,2.500,-0.0000,EC,1
200.000,34.369,2.500,-0.0000,EC,1
199.913,37.199,0.760,1.0000,LithiumIon,0
176.525,38.709,0.760,1.0000,LithiumIon,0
177.371,41.562,2.500,-0.0000,EC,1
184.095,39.236,2.500,-0.0000,DMC,1
185.694,43.973,2.500,-0.0000,DMC,1
189.175,40.384,2.500,-0.0000,DMC,1
200.000,40.051,2.500,-0.0000,EC,1
199.953,45.108,2.500,-0.0000,DMC,1
195.609,47.660,2.500,-0.0000,DMC,1
198.805,47.779,0.760,1.0000,LithiumIon,0
100.817,58.024,2.500,-0.0000,DMC,1
102.681,62.698,2.500,-0.0000,DMC,1
100.910,67.381,2.500,-0.0000,DMC,1
103.922,67.841,0.760,1.0000,LithiumIon,0
106.406,66.069,2.500,-0.0000,DMC,1
104.640,70.864,2.500,-0.0000,DMC,1
109.591,69.937,2.500,-0.0000,DMC,1
132.936,61.005,2.500,-0.0000,DMC,1
130.828,65.561,2.500,-0.0000,DMC,1
135.805,65.099,2.500,-0.0000,EC,1
133.811,69.684,2.500,-0.0000,DMC,1
138.681,65.144,0.760,1.0000,LithiumIon,0
141.458,65.123,2.500,-0.0000,EC,1
146.452,65.155,2.500,-0.0000,EC,1
118.851,82.908,2.500,-0.0000,DMC,1
108.166,90.579,2.500,-0.0000,EC,1
110.154,92.605,0.760,1.0000,LithiumIon,0
112.182,94.598,2.500,-0.0000,EC,1
107.883,99.327,2.500,-0.0000,DMC,1
113.485,99.424,2.500,-0.0000,DMC,1
128.148,83.835,2.500,-0.0000,DMC,1
143.346,84.444,2.500,-0.0000,EC,1
145.897,85.459,0.760,1.0000,LithiumIon,0
147.904,86.997,2.000,-1.0000,ElectrolyteAnion,1
126.642,88.601,2.500,-0.0000,EC,1
125.647,91.449,0.760,1.0000,LithiumIon,0
137.125,91.324,2.500,-0.0000,DMC,1
134.327,95.504,2.500,-0.0000,DMC,1
139.271,96.221,2.500,-0.0000,EC,1
141.625,97.746,0.760,1.0000,LithiumIon,0
143.999,99.279,2.500,-0.0000,EC,1
148.975,99.737,2.500,-0.0000,DMC,1
161.999,54.078,2.500,-0.0000,DMC,1
161.205,59.555,2.500,-0.0000,DMC,1
169.605,50.618,2.500,-0.0000,EC,1
170.663,53.242,0.760,1.0000,LithiumIon,0
171.905,55.839,2.500,-0.0000,EC,1
185.901,59.775,2.500,-0.0000,DMC,1
200.004,50.275,2.500,-0.0000,DMC,1
200.000,55.273,2.500,-0.0000,EC,1
200.001,57.906,0.760,1.0000,LithiumIon,0
200.000,60.966,2.500,-0.0000,DMC,1
178.013,62.924,2.500,-0.0000,DMC,1
179.722,67.619,2.500,-0.0000,EC,1
183.013,63.857,2.500,-0.0000,DMC,1
180.778,70.236,0.760,1.0000,LithiumIon,0
181.878,72.795,2.500,-0.0000,EC,1
193.408,68.475,2.500,-0.0000,DMC,1
200.000,65.966,2.500,-0.0000,DMC,1
193.138,73.467,2.500,-0.0000,DMC,1
200.000,69.052,0.760,1.0000,LithiumIon,0
200.000,71.758,2.500,-0.0000,EC,1
152.707,86.881,2.500,-0.0000,EC,1
168.602,76.144,2.500,-0.0000,DMC,1
167.009,86.925,0.760,1.0000,LithiumIon,0
173.022,81.937,2.500,-0.0000,DMC,1
169.358,85.334,2.500,-0.0000,EC,1
150.157,88.443,0.760,1.0000,LithiumIon,0
160.224,90.753,2.500,-0.0000,DMC,1
164.681,88.492,2.500,-0.0000,EC,1
164.541,93.488,2.500,-0.0000,DMC,1
173.379,92.739,2.500,-0.0000,DMC,1
171.221,97.435,2.500,-0.0000,DMC,1
177.419,75.057,2.500,-0.0000,DMC,1
181.652,77.790,2.500,-0.0000,DMC,1
186.104,75.468,2.500,-0.0000,DMC,1
185.225,85.969,2.500,-0.0000,DMC,1
190.940,77.957,2.500,-0.0000,EC,1
190.214,80.768,0.760,1.0000,LithiumIon,0
200.000,79.258,2.500,-0.0000,EC,1
189.495,83.373,2.500,-0.0000,EC,1
199.905,82.095,0.760,1.0000,LithiumIon,0
200.000,84.950,2.500,-0.0000,EC,1
176.188,96.872,2.500,-0.0000,EC,1
178.255,98.796,0.760,1.0000,LithiumIon,0
189.704,88.364,2.500,-0.0000,DMC,1
200.005,92.110,2.500,-0.0000,EC,1
191.087,94.610,2.500,-0.0000,DMC,1
190.635,99.589,2.500,-0.0000,EC,1
195.892,95.982,2.500,-0.0000,EC,1
197.791,93.887,0.760,1.0000,LithiumIon,0
200.009,98.825,2.500,-0.0000,EC,1
6.424,101.719,0.760,1.0000,LithiumIon,0
6.748,104.555,2.500,-0.0000,EC,1
3.790,108.584,2.500,-0.0000,DMC,1
8.997,109.021,2.500,-0.0000,DMC,1
1.212,119.964,0.760,1.0000,LithiumIon,0
4.066,120.000,2.500,-0.0000,EC,1
11.609,120.000,2.500,-0.0000,EC,1
14.462,119.964,0.760,1.0000,LithiumIon,0
17.319,120.000,2.500,-0.0000,EC,1
24.816,120.000,2.500,-0.0000,EC,1
33.368,100.802,2.500,-0.0000,EC,1
33.780,103.611,0.760,1.0000,LithiumIon,0
34.187,106.432,2.500,-0.0000,EC,1
31.942,110.897,2.500,-0.0000,DMC,1
37.076,110.511,2.500,-0.0000,DMC,1
27.674,119.961,0.760,1.0000,LithiumIon,0
30.525,120.000,2.500,-0.0000,EC,1
39.140,120.000,2.500,-0.0000,EC,1
41.998,119.956,0.760,1.0000,LithiumIon,0
44.850,120.000,2.500,-0.0000,EC,1
56.977,109.370,0.760,1.0000,LithiumIon,0
59.684,109.300,1.520,-0.0000,LithiumMetal,1
72.649,101.724,2.500,-0.0000,DMC,1
56.796,120.000,2.500,-0.0000,EC,1
59.648,119.932,0.760,1.0000,LithiumIon,0
72.947,117.554,0.760,1.0000,LithiumIon,0
62.504,120.000,2.500,-0.0000,EC,1
71.511,120.007,2.500,-0.0000,EC,1
77.531,100.167,2.500,-0.0000,DMC,1
99.143,100.314,2.000,-1.0000,ElectrolyteAnion,1
98.921,104.972,2.500,-0.0000,DMC,1
76.794,114.174,0.760,1.0000,LithiumIon,0
75.321,116.385,2.000,-1.0000,ElectrolyteAnion,1
77.991,120.005,2.500,-0.0000,EC,1
80.813,119.986,0.760,1.0000,LithiumIon,0
83.650,120.000,2.500,-0.0000,EC,1
90.410,120.000,2.500,-0.0000,EC,1
93.262,119.960,0.760,1.0000,LithiumIon,0
96.103,120.000,2.500,-0.0000,EC,1
100.361,102.287,0.760,1.0000,LithiumIon,0
103.488,102.163,2.500,-0.0000,DMC,1
113.162,104.428,2.500,-0.0000,DMC,1
124.706,106.962,2.500,-0.0000,DMC,1
103.603,120.000,0.760,1.0000,LithiumIon,0
106.832,120.000,2.500,-0.0000,DMC,1
112.011,120.000,2.500,-0.0000,EC,1
115.030,120.000,0.760,1.0000,LithiumIon,0
122.866,120.000,2.500,-0.0000,DMC,1
126.801,102.403,2.500,-0.0000,DMC,1
131.787,101.954,2.500,-0.0000,DMC,1
129.682,106.487,2.500,-0.0000,EC,1
131.138,108.955,0.760,1.0000,LithiumIon,0
130.001,111.959,2.500,-0.0000,DMC,1
134.333,109.294,2.500,-0.0000,DMC,1
146.045,103.837,2.500,-0.0000,DMC,1
147.931,108.467,2.500,-0.0000,DMC,1
125.976,120.000,0.760,1.0000,LithiumIon,0
128.743,120.000,2.500,-0.0000,EC,1
136.243,120.000,2.500,-0.0000,EC,1
144.804,115.866,2.500,-0.0000,DMC,1
138.939,120.000,0.760,1.0000,LithiumIon,0
141.997,120.003,2.500,-0.0000,DMC,1
147.611,120.002,2.500,-0.0000,EC,1
152.916,108.094,2.500,-0.0000,EC,1
155.613,107.602,0.760,1.0000,LithiumIon,0
158.625,107.044,2.500,-0.0000,EC,1
163.617,107.230,2.500,-0.0000,DMC,1
166.718,111.152,2.500,-0.0000,DMC,1
158.491,116.132,2.500,-0.0000,DMC,1
161.430,117.426,0.760,1.0000,LithiumIon,0
150.454,119.901,0.760,1.0000,LithiumIon,0
153.293,120.000,2.500,-0.0000,EC,1
163.500,114.978,2.500,-0.0000,DMC,1
171.009,113.715,2.500,-0.0000,DMC,1
162.658,120.007,2.500,-0.0000,EC,1
170.169,120.000,2.500,-0.0000,EC,1
172.998,119.997,0.760,1.0000,LithiumIon,0
180.369,100.693,2.500,-0.0000,EC,1
184.257,103.832,2.500,-0.0000,DMC,1
179.559,106.407,2.500,-0.0000,DMC,1
182.882,110.140,2.500,-0.0000,EC,1
185.256,111.976,0.760,1.0000,LithiumIon,0
192.771,101.725,0.760,1.0000,LithiumIon,0
195.067,100.403,2.000,-1.0000,ElectrolyteAnion,1
197.675,100.404,0.760,1.0000,LithiumIon,0
200.001,105.233,2.500,-0.0000,EC,1
199.881,108.056,0.760,1.0000,LithiumIon,0
200.000,110.902,2.500,-0.0000,EC,1
175.840,115.001,2.500,-0.0000,EC,1
178.721,114.899,0.760,1.0000,LithiumIon,0
181.616,114.976,2.500,-0.0000,EC,1
187.141,114.117,2.500,-0.0000,EC,1
184.917,118.028,2.000,-1.0000,ElectrolyteAnion,1
175.848,120.001,2.500,-0.0000,EC,1
180.846,119.994,2.500,-0.0000,DMC,1
183.914,120.085,0.760,1.0000,LithiumIon,0
200.000,117.049,0.760,1.0000,LithiumIon,0
188.960,120.002,2.500,-0.0000,EC,1
191.818,119.974,0.760,1.0000,LithiumIon,0
194.657,120.000,2.500,-0.0000,EC,1
200.000,120.007,2.500,-0.0000,EC,1
