x,y,radius,charge,species,electrons
103.093,36.002,1.520,-0.0000,LithiumMetal,1
105.725,34.482,1.520,-0.0000,LithiumMetal,1
108.355,32.962,1.520,-0.0000,LithiumMetal,1
110.988,31.443,1.520,-0.0000,LithiumMetal,1
110.986,34.485,1.520,-0.0000,LithiumMetal,1
113.619,26.883,1.520,-0.0000,LithiumMetal,1
116.252,25.363,1.520,-0.0000,LithiumMetal,1
113.620,29.923,1.520,-0.0000,LithiumMetal,1
116.252,28.403,1.520,-0.0000,LithiumMetal,1
121.518,25.363,1.520,-0.0000,FoilMetal,1
118.884,26.881,1.520,1.0000,LithiumMetal,0
124.558,25.361,1.520,-0.0000,FoilMetal,1
121.515,28.403,1.520,-0.0000,FoilMetal,1
118.883,29.924,1.520,-0.0000,LithiumMetal,1
124.555,28.401,1.520,-0.0000,FoilMetal,1
113.618,32.963,1.520,-0.0000,LithiumMetal,1
116.251,31.445,1.520,-0.0000,LithiumMetal,1
116.249,34.485,1.520,-0.0000,LithiumMetal,1
121.515,31.443,1.520,-0.0000,FoilMetal,1
118.882,32.966,1.520,-0.0000,LithiumMetal,1
124.555,31.441,1.520,-0.0000,FoilMetal,1
121.516,34.483,1.520,-0.0000,FoilMetal,1
118.881,36.006,1.520,-0.0000,LithiumMetal,1
124.556,34.481,1.520,-0.0000,FoilMetal,1
121.515,37.523,1.520,-0.0000,FoilMetal,1
124.555,37.521,1.520,-0.0000,FoilMetal,1
121.305,47.203,2.500,-0.0000,DMC,1
127.598,25.356,1.520,-0.0000,FoilMetal,1
130.638,25.354,1.520,-0.0000,FoilMetal,1
127.595,28.396,1.520,-0.0000,FoilMetal,1
130.635,28.394,1.520,-0.0000,FoilMetal,1
133.678,25.354,1.520,-0.0000,FoilMetal,1
136.718,25.356,1.520,-0.0000,FoilMetal,1
133.675,28.394,1.520,-0.0000,FoilMetal,1
136.715,28.396,1.520,-0.0000,FoilMetal,1
127.595,31.436,1.520,-0.0000,FoilMetal,1
130.635,31.434,1.520,-0.0000,FoilMetal,1
127.596,34.476,1.520,-0.0000,FoilMetal,1
130.636,34.474,1.520,-0.0000,FoilMetal,1
133.675,31.434,1.520,-0.0000,FoilMetal,1
136.715,31.436,1.520,-0.0000,FoilMetal,1
133.676,34.474,1.520,-0.0000,FoilMetal,1
136.716,34.476,1.520,-0.0000,FoilMetal,1
142.294,26.896,0.760,1.0000,LithiumIon,0
145.192,27.687,2.500,-0.0000,EC,1
149.552,26.577,2.000,-1.0000,ElectrolyteAnion,1
140.947,33.898,2.750,0.0000,SEI,0
147.964,33.239,2.500,-0.0000,DMC,1
127.595,37.516,1.520,-0.0000,FoilMetal,1
130.635,37.514,1.520,-0.0000,FoilMetal,1
129.430,41.430,2.500,-0.0000,DMC,1
133.675,37.514,1.520,-0.0000,FoilMetal,1
136.715,37.516,1.520,-0.0000,FoilMetal,1
134.415,44.465,2.500,-0.0000,DMC,1
143.045,43.280,2.500,-0.0000,DMC,1
149.638,41.957,2.500,-0.0000,DMC,1
139.037,46.366,2.500,-0.0000,EC,1
141.077,48.267,0.760,1.0000,LithiumIon,0
154.979,4.308,2.500,-0.0000,EC,1
156.610,0.116,2.000,-1.0000,ElectrolyteAnion,1
160.866,2.006,2.500,-0.0000,EC,1
159.234,6.198,2.000,-1.0000,ElectrolyteAnion,1
155.440,7.070,0.760,1.0000,LithiumIon,0
156.379,9.731,2.500,-0.0000,EC,1
162.158,9.615,2.500,-0.0000,EC,1
161.488,12.424,0.760,1.0000,LithiumIon,0
162.973,0.159,0.760,1.0000,LithiumIon,0
151.377,14.670,2.500,-0.0000,EC,1
155.929,14.206,2.000,-1.0000,ElectrolyteAnion,1
160.361,14.986,2.500,-0.0000,EC,1
150.185,19.009,2.000,-1.0000,ElectrolyteAnion,1
152.674,22.756,2.500,-0.0000,EC,1
157.240,19.623,2.500,-0.0000,DMC,1
161.232,23.059,2.500,-0.0000,DMC,1
170.431,21.966,2.500,-0.0000,EC,1
169.480,24.566,0.760,1.0000,LithiumIon,0
178.524,10.183,2.500,-0.0000,EC,1
186.087,8.697,0.760,1.0000,LithiumIon,0
183.508,9.801,2.500,-0.0000,EC,1
188.247,2.595,2.500,-0.0000,DMC,1
192.793,4.791,2.500,-0.0000,DMC,1
200.000,1.044,2.500,-0.0000,EC,1
199.961,3.886,0.760,1.0000,LithiumIon,0
188.647,7.578,2.500,-0.0000,EC,1
193.103,9.837,2.500,-0.0000,DMC,1
200.000,6.746,2.500,-0.0000,EC,1
186.792,23.395,0.760,1.0000,LithiumIon,0
191.566,17.375,2.500,-0.0000,EC,1
200.000,14.273,2.500,-0.0000,EC,1
199.910,17.083,0.760,1.0000,LithiumIon,0
187.855,20.724,2.500,-0.0000,EC,1
191.879,23.692,2.500,-0.0000,DMC,1
200.004,19.920,2.500,-0.0000,EC,1
196.877,23.819,2.500,-0.0000,DMC,1
153.468,25.399,0.760,1.0000,LithiumIon,0
153.749,28.235,2.500,-0.0000,EC,1
168.853,27.410,2.500,-0.0000,EC,1
173.058,25.639,2.000,-1.0000,ElectrolyteAnion,1
174.024,30.029,2.500,-0.0000,EC,1
170.275,33.337,2.500,-0.0000,DMC,1
161.830,45.584,0.760,1.0000,LithiumIon,0
159.749,47.583,2.500,-0.0000,EC,1
163.924,43.735,2.500,-0.0000,EC,1
166.738,47.250,2.000,-1.0000,ElectrolyteAnion,1
171.230,48.115,2.500,-0.0000,EC,1
179.845,26.641,2.500,-0.0000,DMC,1
185.606,25.952,2.500,-0.0000,EC,1
176.352,31.552,0.760,1.0000,LithiumIon,0
178.812,32.967,2.500,-0.0000,EC,1
200.004,27.717,2.500,-0.0000,EC,1
199.941,30.506,0.760,1.0000,LithiumIon,0
200.000,33.355,2.500,-0.0000,EC,1
181.315,37.508,2.500,-0.0000,DMC,1
183.391,42.050,2.500,-0.0000,EC,1
185.150,44.236,0.760,1.0000,LithiumIon,0
186.909,46.453,2.500,-0.0000,EC,1
199.987,38.373,2.500,-0.0000,DMC,1
200.002,41.337,0.760,1.0000,LithiumIon,0
199.999,44.314,2.500,-0.0000,DMC,1
200.000,49.911,2.500,-0.0000,EC,1
100.872,60.148,2.500,-0.0000,DMC,1
124.359,51.161,2.500,-0.0000,DMC,1
120.977,61.884,2.500,-0.0000,DMC,1
116.300,63.654,2.500,-0.0000,DMC,1
118.209,66.082,0.760,1.0000,LithiumIon,0
116.451,68.719,2.500,-0.0000,DMC,1
121.186,66.920,2.500,-0.0000,DMC,1
141.916,50.563,2.000,-1.0000,ElectrolyteAnion,1
143.746,52.234,0.760,1.0000,LithiumIon,0
143.144,55.072,2.500,-0.0000,EC,1
125.987,65.523,2.500,-0.0000,DMC,1
126.286,70.949,2.500,-0.0000,DMC,1
141.754,66.811,2.500,-0.0000,DMC,1
141.865,71.807,2.500,-0.0000,EC,1
140.520,74.270,0.760,1.0000,LithiumIon,0
146.185,69.296,2.500,-0.0000,DMC,1
104.673,77.018,2.500,-0.0000,DMC,1
110.747,84.982,2.500,-0.0000,DMC,1
124.649,85.712,2.500,-0.0000,DMC,1
103.018,91.498,2.500,-0.0000,DMC,1
108.094,89.218,2.500,-0.0000,EC,1
106.252,91.558,0.760,1.0000,LithiumIon,0
106.994,94.703,2.500,-0.0000,DMC,1
121.380,97.261,2.500,-0.0000,DMC,1
132.670,80.661,2.500,-0.0000,DMC,1
129.608,85.078,2.500,-0.0000,DMC,1
131.757,87.099,0.760,1.0000,LithiumIon,0
134.752,86.079,2.500,-0.0000,DMC,1
139.124,76.817,2.500,-0.0000,EC,1
137.585,81.575,2.500,-0.0000,EC,1
129.849,93.642,2.500,-0.0000,EC,1
131.554,89.405,2.000,-1.0000,ElectrolyteAnion,1
132.312,91.913,0.760,1.0000,LithiumIon,0
130.024,98.638,2.500,-0.0000,DMC,1
143.315,91.824,2.500,-0.0000,DMC,1
144.479,94.493,0.760,1.0000,LithiumIon,0
143.829,96.756,2.000,-1.0000,ElectrolyteAnion,1
147.162,94.524,2.000,-1.0000,ElectrolyteAnion,1
146.410,97.105,0.760,1.0000,LithiumIon,0
166.887,51.765,2.500,-0.0000,EC,1
162.728,54.541,2.500,-0.0000,DMC,1
169.084,50.042,0.760,1.0000,LithiumIon,0
158.512,66.175,2.500,-0.0000,DMC,1
165.341,67.730,2.500,-0.0000,DMC,1
174.075,64.348,2.500,-0.0000,DMC,1
170.848,68.166,2.500,-0.0000,EC,1
168.168,69.263,0.760,1.0000,LithiumIon,0
167.507,72.402,2.500,-0.0000,DMC,1
183.416,51.835,2.500,-0.0000,DMC,1
185.665,56.519,2.500,-0.0000,EC,1
187.023,61.329,2.500,-0.0000,EC,1
190.118,50.283,2.500,-0.0000,DMC,1
200.000,52.673,0.760,1.0000,LithiumIon,0
200.000,55.790,2.500,-0.0000,DMC,1
198.102,60.555,2.500,-0.0000,DMC,1
179.529,66.822,2.500,-0.0000,DMC,1
187.773,64.083,0.760,1.0000,LithiumIon,0
188.498,66.820,2.500,-0.0000,EC,1
200.075,62.993,0.760,1.0000,LithiumIon,0
199.997,65.705,2.500,-0.0000,EC,1
189.174,71.774,2.500,-0.0000,EC,1
200.000,70.700,2.500,-0.0000,DMC,1
155.008,79.701,2.500,-0.0000,DMC,1
152.987,86.387,2.500,-0.0000,EC,1
164.854,76.640,2.500,-0.0000,DMC,1
165.948,84.794,2.500,-0.0000,DMC,1
173.819,86.996,2.500,-0.0000,EC,1
151.848,89.008,0.760,1.0000,LithiumIon,0
150.659,91.622,2.500,-0.0000,EC,1
163.568,89.292,2.500,-0.0000,DMC,1
168.558,89.060,2.500,-0.0000,EC,1
171.186,87.998,0.760,1.0000,LithiumIon,0
165.750,97.494,2.500,-0.0000,DMC,1
184.486,81.215,0.760,1.0000,LithiumIon,0
187.327,80.957,2.500,-0.0000,EC,1
180.793,86.322,2.500,-0.0000,DMC,1
181.646,81.397,2.500,-0.0000,EC,1
200.000,75.696,2.500,-0.0000,EC,1
194.083,78.516,2.500,-0.0000,DMC,1
199.930,78.501,0.760,1.0000,LithiumIon,0
200.001,81.277,2.500,-0.0000,EC,1
177.649,90.210,2.500,-0.0000,DMC,1
186.339,92.369,2.500,-0.0000,DMC,1
185.956,97.383,2.500,-0.0000,DMC,1
200.000,87.890,2.500,-0.0000,EC,1
200.003,90.657,0.760,1.0000,LithiumIon,0
190.456,95.204,2.500,-0.0000,EC,1
193.309,95.291,0.760,1.0000,LithiumIon,0
195.564,96.675,2.000,-1.0000,ElectrolyteAnion,1
199.879,93.804,2.500,-0.0000,DMC,1
198.103,97.426,0.760,1.0000,LithiumIon,0
200.005,99.529,2.500,-0.0000,EC,1
0.273,100.977,2.500,-0.0000,EC,1
3.079,100.846,0.760,1.0000,LithiumIon,0
5.900,100.809,2.500,-0.0000,EC,1
10.890,101.061,2.500,-0.0000,DMC,1
12.541,105.781,2.500,-0.0000,DMC,1
17.535,105.993,2.500,-0.0000,EC,1
20.358,105.576,0.760,1.0000,LithiumIon,0
23.192,105.126,2.500,-0.0000,EC,1
15.017,110.313,2.500,-0.0000,DMC,1
1.290,115.962,2.500,-0.0000,DMC,1
4.233,120.002,2.500,-0.0000,EC,1
6.968,120.000,0.760,1.0000,LithiumIon,0
10.069,120.000,2.500,-0.0000,DMC,1
15.303,120.000,2.500,-0.0000,EC,1
18.153,119.947,0.760,1.0000,LithiumIon,0
20.996,120.000,2.500,-0.0000,EC,1
26.607,101.475,2.500,-0.0000,DMC,1
28.020,106.424,2.500,-0.0000,DMC,1
49.752,103.695,2.500,-0.0000,DMC,1
48.000,106.155,0.760,1.0000,LithiumIon,0
46.629,108.859,2.500,-0.0000,DMC,1
28.393,120.000,2.500,-0.0000,EC,1
31.238,119.958,0.760,1.0000,LithiumIon,0
34.080,120.000,2.500,-0.0000,EC,1
41.194,120.000,2.500,-0.0000,EC,1
44.042,119.949,0.760,1.0000,LithiumIon,0
46.881,120.000,2.500,-0.0000,EC,1
72.016,100.582,2.500,-0.0000,DMC,1
54.166,120.000,2.500,-0.0000,EC,1
57.011,119.955,0.760,1.0000,LithiumIon,0
59.849,120.000,2.500,-0.0000,EC,1
66.297,120.000,2.500,-0.0000,EC,1
69.134,119.953,0.760,1.0000,LithiumIon,0
71.973,120.000,2.500,-0.0000,EC,1
78.506,103.022,2.500,-0.0000,DMC,1
87.224,101.698,2.500,-0.0000,DMC,1
77.991,120.000,2.500,-0.0000,EC,1
80.998,120.000,0.760,1.0000,LithiumIon,0
88.366,120.000,2.500,-0.0000,EC,1
91.203,119.960,0.760,1.0000,LithiumIon,0
94.032,120.000,2.500,-0.0000,EC,1
99.111,120.000,2.500,-0.0000,EC,1
124.021,101.501,2.500,-0.0000,EC,1
101.935,119.983,0.760,1.0000,LithiumIon,0
104.778,120.000,2.500,-0.0000,EC,1
111.779,120.000,0.760,1.0000,LithiumIon,0
114.990,120.000,2.500,-0.0000,DMC,1
119.988,120.000,2.500,-0.0000,EC,1
122.997,120.000,0.760,1.0000,LithiumIon,0
125.325,104.004,0.760,1.0000,LithiumIon,0
126.676,106.473,2.500,-0.0000,EC,1
130.340,109.871,2.500,-0.0000,DMC,1
146.997,100.013,2.500,-0.0000,DMC,1
129.951,120.000,2.500,-0.0000,DMC,1
133.053,120.000,0.760,1.0000,LithiumIon,0
135.786,120.000,2.500,-0.0000,EC,1
144.537,115.358,2.500,-0.0000,DMC,1
143.762,118.460,0.760,1.0000,LithiumIon,0
141.408,120.005,2.500,-0.0000,EC,1
146.541,120.002,2.500,-0.0000,DMC,1
154.152,105.155,2.500,-0.0000,DMC,1
162.500,101.286,2.500,-0.0000,EC,1
159.111,105.767,2.500,-0.0000,EC,1
160.820,103.520,0.760,1.0000,LithiumIon,0
156.177,109.813,2.500,-0.0000,DMC,1
161.180,110.316,2.500,-0.0000,DMC,1
172.359,111.836,2.500,-0.0000,DMC,1
161.052,115.326,2.500,-0.0000,DMC,1
151.539,120.000,2.500,-0.0000,EC,1
154.343,119.927,0.760,1.0000,LithiumIon,0
157.153,120.000,2.500,-0.0000,EC,1
163.511,117.332,0.760,1.0000,LithiumIon,0
164.470,120.008,2.500,-0.0000,EC,1
170.540,120.000,2.500,-0.0000,EC,1
173.368,120.003,0.760,1.0000,LithiumIon,0
178.020,101.613,2.500,-0.0000,DMC,1
180.753,105.799,2.500,-0.0000,DMC,1
183.695,109.837,2.500,-0.0000,EC,1
185.775,111.806,0.760,1.0000,LithiumIon,0
194.612,101.068,2.500,-0.0000,EC,1
194.689,103.898,0.760,1.0000,LithiumIon,0
200.000,105.414,2.500,-0.0000,EC,1
195.172,106.742,2.500,-0.0000,EC,1
200.000,108.258,0.760,1.0000,LithiumIon,0
194.514,111.698,2.500,-0.0000,DMC,1
200.000,111.108,2.500,-0.0000,EC,1
176.559,114.544,2.500,-0.0000,EC,1
179.419,114.500,0.760,1.0000,LithiumIon,0
182.290,114.635,2.500,-0.0000,EC,1
187.451,114.120,2.500,-0.0000,EC,1
185.235,118.036,2.000,-1.0000,ElectrolyteAnion,1
176.175,120.000,2.500,-0.0000,EC,1
181.172,119.988,2.500,-0.0000,DMC,1
184.153,120.305,0.760,1.0000,LithiumIon,0
200.000,117.070,0.760,1.0000,LithiumIon,0
189.282,120.003,2.500,-0.0000,EC,1
192.136,119.975,0.760,1.0000,LithiumIon,0
194.978,120.000,2.500,-0.0000,EC,1
200.000,120.007,2.500,-0.0000,EC,1
