x,y,radius,charge,species,electrons
133.677,28.393,1.520,-0.0000,FoilMetal,1
136.717,28.394,1.520,-0.0000,FoilMetal,1
127.595,31.435,1.520,-0.0000,FoilMetal,1
130.635,31.433,1.520,-0.0000,FoilMetal,1
127.596,34.475,1.520,-0.0000,FoilMetal,1
130.636,34.473,1.520,-0.0000,FoilMetal,1
133.675,31.433,1.520,-0.0000,FoilMetal,1
136.715,31.434,1.520,-0.0000,FoilMetal,1
133.676,34.473,1.520,1.0000,FoilMetal,0
136.716,34.474,1.520,1.0000,FoilMetal,0
140.341,29.127,2.000,-1.0000,ElectrolyteAnion,1
145.247,25.441,2.500,-0.0000,DMC,1
144.693,30.409,2.500,-0.0000,EC,1
140.687,33.613,2.500,-0.0000,EC,1
145.102,33.234,0.760,1.0000,LithiumIon,0
144.977,36.185,2.500,-0.0000,EC,1
127.596,37.515,1.520,-0.0000,FoilMetal,1
130.636,37.513,1.520,-0.0000,FoilMetal,1
133.676,37.513,1.520,-0.0000,FoilMetal,1
136.716,37.514,1.520,-0.0000,FoilMetal,1
140.737,47.497,2.500,-0.0000,DMC,1
147.846,44.782,2.500,-0.0000,DMC,1
154.784,2.130,2.500,-0.0000,EC,1
157.233,3.692,0.760,1.0000,LithiumIon,0
159.387,5.455,2.500,-0.0000,EC,1
153.582,7.814,2.500,-0.0000,EC,1
155.122,10.391,0.760,1.0000,LithiumIon,0
153.315,12.335,2.000,-1.0000,ElectrolyteAnion,1
157.748,9.645,2.000,-1.0000,ElectrolyteAnion,1
164.328,4.692,2.500,-0.0000,DMC,1
170.247,2.094,2.500,-0.0000,EC,1
173.041,6.241,2.500,-0.0000,DMC,1
164.640,9.682,2.500,-0.0000,DMC,1
170.153,10.552,2.500,-0.0000,EC,1
156.071,15.892,2.500,-0.0000,EC,1
158.532,14.455,0.760,1.0000,LithiumIon,0
160.840,12.922,2.500,-0.0000,EC,1
173.090,14.596,2.500,-0.0000,EC,1
175.074,0.791,2.500,-0.0000,EC,1
178.056,5.910,2.500,-0.0000,DMC,1
182.883,2.115,2.000,-1.0000,ElectrolyteAnion,1
187.262,1.078,2.500,-0.0000,DMC,1
184.969,6.101,2.500,-0.0000,EC,1
175.897,10.459,2.500,-0.0000,DMC,1
180.931,10.000,2.500,-0.0000,EC,1
182.962,8.053,0.760,1.0000,LithiumIon,0
190.406,4.965,2.500,-0.0000,EC,1
193.160,4.421,0.760,1.0000,LithiumIon,0
200.002,1.163,2.500,-0.0000,EC,1
195.891,4.010,2.500,-0.0000,EC,1
200.006,3.983,0.760,1.0000,LithiumIon,0
188.538,9.601,2.500,-0.0000,DMC,1
200.006,6.850,2.500,-0.0000,EC,1
195.184,10.492,2.500,-0.0000,DMC,1
200.000,11.844,2.500,-0.0000,DMC,1
179.546,14.277,2.000,-1.0000,ElectrolyteAnion,1
175.304,16.478,0.760,1.0000,LithiumIon,0
177.561,18.316,2.500,-0.0000,EC,1
183.840,15.607,2.500,-0.0000,EC,1
185.891,17.502,0.760,1.0000,LithiumIon,0
181.959,20.686,2.500,-0.0000,EC,1
187.184,19.675,2.000,-1.0000,ElectrolyteAnion,1
200.000,16.838,2.500,-0.0000,EC,1
192.667,20.775,2.500,-0.0000,EC,1
188.781,24.833,2.500,-0.0000,EC,1
190.780,22.896,0.760,1.0000,LithiumIon,0
199.972,19.579,0.760,1.0000,LithiumIon,0
200.000,22.389,2.500,-0.0000,EC,1
168.912,31.225,2.500,-0.0000,DMC,1
166.410,37.385,2.500,-0.0000,EC,1
170.995,33.476,0.760,1.0000,LithiumIon,0
173.883,32.553,2.500,-0.0000,DMC,1
170.608,35.768,2.000,-1.0000,ElectrolyteAnion,1
158.398,40.658,2.500,-0.0000,DMC,1
161.269,41.974,0.760,1.0000,LithiumIon,0
161.620,44.937,2.500,-0.0000,DMC,1
167.964,39.748,0.760,1.0000,LithiumIon,0
163.368,40.700,2.000,-1.0000,ElectrolyteAnion,1
174.737,37.557,2.500,-0.0000,DMC,1
169.343,42.256,2.500,-0.0000,EC,1
170.273,49.494,2.500,-0.0000,DMC,1
176.661,28.000,2.500,-0.0000,DMC,1
184.706,27.724,2.500,-0.0000,DMC,1
179.677,36.822,2.500,-0.0000,EC,1
182.356,36.014,0.760,1.0000,LithiumIon,0
185.041,35.161,2.500,-0.0000,EC,1
200.000,28.817,2.500,-0.0000,EC,1
189.821,33.700,2.500,-0.0000,EC,1
199.920,31.659,0.760,1.0000,LithiumIon,0
200.001,34.449,2.500,-0.0000,EC,1
183.525,43.029,2.500,-0.0000,DMC,1
180.817,47.230,2.500,-0.0000,EC,1
188.053,39.152,2.500,-0.0000,DMC,1
200.003,39.448,2.500,-0.0000,DMC,1
195.595,41.977,2.500,-0.0000,DMC,1
198.792,41.971,0.760,1.0000,LithiumIon,0
199.993,44.499,2.500,-0.0000,DMC,1
199.998,49.498,2.500,-0.0000,EC,1
103.210,61.091,2.500,-0.0000,DMC,1
106.127,62.406,0.760,1.0000,LithiumIon,0
109.040,61.848,2.500,-0.0000,EC,1
120.640,52.448,2.500,-0.0000,DMC,1
123.073,54.325,0.760,1.0000,LithiumIon,0
123.010,57.244,2.500,-0.0000,DMC,1
104.457,66.000,2.500,-0.0000,DMC,1
113.948,62.796,2.500,-0.0000,DMC,1
127.683,52.243,0.760,1.0000,LithiumIon,0
125.276,53.284,2.000,-1.0000,ElectrolyteAnion,1
130.212,53.634,2.500,-0.0000,EC,1
135.143,54.450,2.500,-0.0000,DMC,1
143.536,58.352,2.500,-0.0000,DMC,1
145.290,65.039,2.500,-0.0000,DMC,1
147.542,67.118,0.760,1.0000,LithiumIon,0
149.705,69.296,2.500,-0.0000,DMC,1
102.537,76.338,2.500,-0.0000,DMC,1
105.067,95.198,2.500,-0.0000,DMC,1
104.669,98.402,0.760,1.0000,LithiumIon,0
124.912,91.767,2.500,-0.0000,DMC,1
125.094,83.703,0.760,1.0000,LithiumIon,0
127.799,93.043,0.760,1.0000,LithiumIon,0
130.588,91.740,2.500,-0.0000,DMC,1
127.734,95.502,2.000,-1.0000,ElectrolyteAnion,1
125.570,99.500,2.500,-0.0000,EC,1
128.219,98.074,0.760,1.0000,LithiumIon,0
148.531,93.330,2.500,-0.0000,EC,1
138.341,96.402,2.500,-0.0000,DMC,1
143.094,94.858,2.500,-0.0000,EC,1
145.801,94.124,0.760,1.0000,LithiumIon,0
165.283,56.343,2.500,-0.0000,DMC,1
165.401,67.988,2.500,-0.0000,DMC,1
170.131,69.606,2.500,-0.0000,EC,1
172.805,70.138,0.760,1.0000,LithiumIon,0
180.263,50.021,0.760,1.0000,LithiumIon,0
179.865,52.797,2.500,-0.0000,EC,1
183.797,50.609,2.000,-1.0000,ElectrolyteAnion,1
186.134,51.656,0.760,1.0000,LithiumIon,0
179.384,57.774,2.500,-0.0000,EC,1
188.928,51.098,2.500,-0.0000,EC,1
199.986,51.966,0.760,1.0000,LithiumIon,0
199.988,54.793,2.500,-0.0000,DMC,1
200.000,59.791,2.500,-0.0000,DMC,1
180.578,65.371,0.760,1.0000,LithiumIon,0
178.041,66.691,2.500,-0.0000,EC,1
183.125,64.060,2.500,-0.0000,EC,1
175.372,70.327,2.000,-1.0000,ElectrolyteAnion,1
176.064,72.814,0.760,1.0000,LithiumIon,0
186.247,71.841,2.500,-0.0000,DMC,1
189.961,63.758,2.500,-0.0000,DMC,1
190.583,68.716,2.500,-0.0000,EC,1
199.948,62.793,0.760,1.0000,LithiumIon,0
200.001,65.274,2.500,-0.0000,EC,1
194.739,65.912,2.500,-0.0000,DMC,1
191.888,71.221,0.760,1.0000,LithiumIon,0
193.128,73.757,2.500,-0.0000,EC,1
200.000,70.269,2.500,-0.0000,DMC,1
154.253,82.095,2.500,-0.0000,DMC,1
157.716,85.702,2.500,-0.0000,DMC,1
172.832,80.206,2.500,-0.0000,DMC,1
165.091,82.716,2.500,-0.0000,DMC,1
163.137,87.317,2.500,-0.0000,EC,1
168.099,86.714,2.500,-0.0000,DMC,1
160.187,87.800,0.760,1.0000,LithiumIon,0
158.602,90.626,2.500,-0.0000,DMC,1
153.462,94.139,2.500,-0.0000,DMC,1
157.999,98.110,2.500,-0.0000,DMC,1
166.137,91.316,2.500,-0.0000,DMC,1
172.670,88.741,2.500,-0.0000,DMC,1
162.984,96.830,2.500,-0.0000,DMC,1
173.166,95.138,2.500,-0.0000,EC,1
176.596,75.479,2.500,-0.0000,EC,1
180.560,80.292,2.500,-0.0000,DMC,1
184.850,77.712,2.500,-0.0000,DMC,1
177.402,85.589,2.500,-0.0000,EC,1
182.361,84.956,2.500,-0.0000,EC,1
185.211,84.995,0.760,1.0000,LithiumIon,0
190.782,78.172,2.500,-0.0000,DMC,1
195.798,77.984,2.500,-0.0000,DMC,1
200.001,75.267,2.500,-0.0000,EC,1
199.887,78.068,0.760,1.0000,LithiumIon,0
200.001,80.869,2.500,-0.0000,EC,1
192.581,83.105,2.500,-0.0000,DMC,1
187.993,85.081,2.500,-0.0000,EC,1
200.000,86.404,2.500,-0.0000,EC,1
190.210,91.590,2.500,-0.0000,DMC,1
200.000,89.174,0.760,1.0000,LithiumIon,0
200.000,92.295,2.500,-0.0000,DMC,1
193.876,94.988,2.500,-0.0000,EC,1
194.579,97.655,0.760,1.0000,LithiumIon,0
197.379,99.475,0.760,1.0000,LithiumIon,0
200.009,99.540,2.500,-0.0000,EC,1
1.770,101.237,2.500,-0.0000,EC,1
0.141,103.525,0.760,1.0000,LithiumIon,0
15.334,106.247,2.500,-0.0000,EC,1
16.085,109.002,0.760,1.0000,LithiumIon,0
16.883,111.747,2.500,-0.0000,EC,1
4.461,115.317,2.500,-0.0000,EC,1
7.435,115.592,0.760,1.0000,LithiumIon,0
2.552,119.993,2.500,-0.0000,DMC,1
7.546,119.739,2.500,-0.0000,DMC,1
13.500,120.000,2.500,-0.0000,EC,1
16.334,119.898,0.760,1.0000,LithiumIon,0
19.186,120.000,2.500,-0.0000,EC,1
30.077,111.062,1.520,-0.0000,LithiumMetal,1
31.987,108.833,0.760,1.0000,LithiumIon,0
43.785,107.434,2.500,-0.0000,DMC,1
48.143,109.882,2.500,-0.0000,EC,1
27.861,114.017,2.500,-0.0000,EC,1
26.658,120.000,2.500,-0.0000,EC,1
29.519,119.998,0.760,1.0000,LithiumIon,0
32.374,120.000,2.500,-0.0000,EC,1
43.908,112.539,2.500,-0.0000,DMC,1
49.172,116.520,2.500,-0.0000,DMC,1
39.908,120.000,2.500,-0.0000,EC,1
42.754,119.951,0.760,1.0000,LithiumIon,0
45.585,120.002,2.500,-0.0000,EC,1
54.470,102.777,2.500,-0.0000,DMC,1
59.314,101.543,2.500,-0.0000,EC,1
61.852,100.276,0.760,1.0000,LithiumIon,0
50.845,110.576,0.760,1.0000,LithiumIon,0
53.616,111.104,2.500,-0.0000,EC,1
58.218,106.421,2.500,-0.0000,DMC,1
58.535,111.981,2.500,-0.0000,DMC,1
71.717,109.105,2.500,-0.0000,DMC,1
74.480,110.406,0.760,1.0000,LithiumIon,0
53.399,120.000,2.500,-0.0000,EC,1
56.255,119.926,0.760,1.0000,LithiumIon,0
59.103,120.000,2.500,-0.0000,EC,1
70.664,114.029,2.500,-0.0000,DMC,1
66.626,120.000,2.500,-0.0000,EC,1
69.483,119.952,0.760,1.0000,LithiumIon,0
72.339,120.000,2.500,-0.0000,EC,1
76.785,108.311,2.500,-0.0000,DMC,1
80.411,111.791,2.500,-0.0000,DMC,1
90.538,111.951,0.760,1.0000,LithiumIon,0
92.828,110.308,2.500,-0.0000,EC,1
97.157,107.814,2.500,-0.0000,DMC,1
75.627,113.246,2.500,-0.0000,DMC,1
79.841,120.000,2.500,-0.0000,EC,1
82.863,120.000,0.760,1.0000,LithiumIon,0
88.176,113.559,2.500,-0.0000,EC,1
93.707,120.000,2.500,-0.0000,EC,1
96.560,119.929,0.760,1.0000,LithiumIon,0
99.415,120.000,2.500,-0.0000,EC,1
121.156,101.846,2.500,-0.0000,DMC,1
115.391,108.337,2.500,-0.0000,DMC,1
114.438,111.140,0.760,1.0000,LithiumIon,0
111.712,112.521,2.500,-0.0000,DMC,1
106.915,120.000,0.760,1.0000,LithiumIon,0
110.144,119.965,2.500,-0.0000,DMC,1
116.643,113.425,2.500,-0.0000,DMC,1
116.998,120.000,2.500,-0.0000,EC,1
120.023,120.000,0.760,1.0000,LithiumIon,0
133.003,105.649,2.500,-0.0000,DMC,1
128.897,108.708,2.500,-0.0000,DMC,1
132.115,108.746,0.760,1.0000,LithiumIon,0
133.912,111.039,2.500,-0.0000,EC,1
143.199,106.184,2.500,-0.0000,DMC,1
146.154,102.004,2.500,-0.0000,DMC,1
148.184,106.570,2.500,-0.0000,EC,1
149.033,109.264,0.760,1.0000,LithiumIon,0
149.810,111.957,2.500,-0.0000,EC,1
127.555,119.915,2.500,-0.0000,DMC,1
130.663,120.003,0.760,1.0000,LithiumIon,0
133.399,120.000,2.500,-0.0000,EC,1
137.908,114.040,2.500,-0.0000,DMC,1
140.651,120.000,2.500,-0.0000,EC,1
143.395,120.000,0.760,1.0000,LithiumIon,0
146.501,120.000,2.500,-0.0000,DMC,1
161.555,101.620,2.500,-0.0000,EC,1
154.708,110.281,2.500,-0.0000,DMC,1
163.028,104.010,0.760,1.0000,LithiumIon,0
169.120,102.172,2.500,-0.0000,DMC,1
174.326,100.002,2.500,-0.0000,EC,1
164.395,106.494,2.500,-0.0000,EC,1
167.980,109.977,2.500,-0.0000,DMC,1
153.633,115.180,2.500,-0.0000,DMC,1
151.981,120.001,2.500,-0.0000,EC,1
154.823,119.803,0.760,1.0000,LithiumIon,0
157.658,120.001,2.500,-0.0000,EC,1
163.464,114.332,2.500,-0.0000,DMC,1
164.294,117.335,0.760,1.0000,LithiumIon,0
172.039,113.139,2.500,-0.0000,DMC,1
164.381,120.011,2.500,-0.0000,EC,1
170.957,120.000,2.500,-0.0000,EC,1
173.763,119.967,0.760,1.0000,LithiumIon,0
177.082,100.272,0.760,1.0000,LithiumIon,0
179.787,100.980,2.500,-0.0000,EC,1
179.953,105.976,2.500,-0.0000,DMC,1
184.645,102.150,2.500,-0.0000,DMC,1
184.322,109.856,2.500,-0.0000,EC,1
186.492,111.953,0.760,1.0000,LithiumIon,0
192.401,103.847,2.500,-0.0000,EC,1
194.929,100.125,2.000,-1.0000,ElectrolyteAnion,1
194.085,106.140,0.760,1.0000,LithiumIon,0
199.993,105.448,2.500,-0.0000,EC,1
195.888,108.359,2.500,-0.0000,EC,1
200.002,108.316,0.760,1.0000,LithiumIon,0
200.001,111.202,2.500,-0.0000,EC,1
176.715,114.908,2.500,-0.0000,EC,1
179.691,114.650,0.760,1.0000,LithiumIon,0
182.526,114.523,2.500,-0.0000,EC,1
185.535,117.865,2.000,-1.0000,ElectrolyteAnion,1
176.562,120.000,2.500,-0.0000,EC,1
181.557,119.995,2.500,-0.0000,DMC,1
184.586,120.298,0.760,1.0000,LithiumIon,0
188.214,114.252,2.500,-0.0000,EC,1
200.000,117.069,0.760,1.0000,LithiumIon,0
189.489,120.004,2.500,-0.0000,EC,1
192.075,119.947,0.760,1.0000,LithiumIon,0
195.030,120.001,2.500,-0.0000,EC,1
200.029,120.007,2.500,-0.0000,EC,1
