x,y,radius,charge,species,electrons
108.356,29.924,1.520,-0.0000,LithiumMetal,1
110.989,28.403,1.520,-0.0000,LithiumMetal,1
100.461,31.447,1.520,-0.0000,LithiumMetal,1
103.094,32.966,1.520,-0.0000,LithiumMetal,1
105.725,31.445,1.520,-0.0000,LithiumMetal,1
105.726,34.485,1.520,-0.0000,LithiumMetal,1
108.357,32.964,1.520,-0.0000,LithiumMetal,1
110.988,31.443,1.520,-0.0000,LithiumMetal,1
110.989,34.485,1.520,-0.0000,LithiumMetal,1
113.619,26.884,1.520,-0.0000,LithiumMetal,1
116.251,25.363,1.520,-0.0000,LithiumMetal,1
113.620,29.923,1.520,-0.0000,LithiumMetal,1
116.251,28.402,1.520,-0.0000,LithiumMetal,1
121.518,25.364,1.520,-0.0000,FoilMetal,1
118.883,26.883,1.520,-0.0000,LithiumMetal,1
124.558,25.361,1.520,-0.0000,FoilMetal,1
121.515,28.404,1.520,-0.0000,FoilMetal,1
118.882,29.924,1.520,-0.0000,LithiumMetal,1
124.555,28.401,1.520,-0.0000,FoilMetal,1
113.619,32.963,1.520,-0.0000,LithiumMetal,1
116.251,31.444,1.520,-0.0000,LithiumMetal,1
116.249,34.486,1.520,-0.0000,LithiumMetal,1
121.515,31.444,1.520,-0.0000,FoilMetal,1
118.883,32.966,1.520,-0.0000,LithiumMetal,1
124.555,31.441,1.520,-0.0000,FoilMetal,1
121.516,34.484,1.520,-0.0000,FoilMetal,1
118.881,36.006,1.520,-0.0000,LithiumMetal,1
124.556,34.481,1.520,1.0000,FoilMetal,0
105.726,49.187,2.500,-0.0000,DMC,1
106.568,44.200,2.500,-0.0000,DMC,1
110.955,46.699,2.500,-0.0000,DMC,1
107.909,47.027,0.760,1.0000,LithiumIon,0
121.515,37.524,1.520,-0.0000,FoilMetal,1
124.555,37.521,1.520,-0.0000,FoilMetal,1
127.598,25.358,1.520,-0.0000,FoilMetal,1
130.638,25.355,1.520,-0.0000,FoilMetal,1
127.595,28.398,1.520,-0.0000,FoilMetal,1
130.635,28.395,1.520,-0.0000,FoilMetal,1
133.678,25.355,1.520,-0.0000,FoilMetal,1
136.718,25.356,1.520,-0.0000,FoilMetal,1
133.675,28.395,1.520,-0.0000,FoilMetal,1
136.715,28.396,1.520,-0.0000,FoilMetal,1
127.595,31.438,1.520,-0.0000,FoilMetal,1
130.635,31.435,1.520,-0.0000,FoilMetal,1
127.596,34.478,1.520,-0.0000,FoilMetal,1
130.636,34.475,1.520,-0.0000,FoilMetal,1
133.675,31.435,1.520,-0.0000,FoilMetal,1
136.715,31.436,1.520,-0.0000,FoilMetal,1
133.676,34.475,1.520,-0.0000,FoilMetal,1
136.716,34.476,1.520,-0.0000,FoilMetal,1
140.499,27.041,2.500,-0.0000,DMC,1
140.810,33.263,2.750,0.0000,SEI,0
127.595,37.518,1.520,-0.0000,FoilMetal,1
130.635,37.515,1.520,-0.0000,FoilMetal,1
133.675,37.515,1.520,-0.0000,FoilMetal,1
136.715,37.516,1.520,-0.0000,FoilMetal,1
136.414,42.105,2.500,-0.0000,DMC,1
143.796,47.620,2.500,-0.0000,EC,1
160.241,8.263,0.760,1.0000,LithiumIon,0
157.901,9.889,2.500,-0.0000,EC,1
162.176,11.301,2.000,-1.0000,ElectrolyteAnion,1
162.656,6.823,2.500,-0.0000,EC,1
162.081,15.796,2.500,-0.0000,EC,1
162.344,18.625,0.760,1.0000,LithiumIon,0
166.391,12.876,2.500,-0.0000,EC,1
166.669,17.878,2.000,-1.0000,ElectrolyteAnion,1
169.239,13.380,0.760,1.0000,LithiumIon,0
171.911,13.784,2.500,-0.0000,EC,1
162.933,21.375,2.500,-0.0000,EC,1
169.166,21.616,2.500,-0.0000,EC,1
169.998,24.374,0.760,1.0000,LithiumIon,0
182.287,1.638,2.500,-0.0000,EC,1
187.016,3.249,2.500,-0.0000,DMC,1
199.919,1.913,0.760,1.0000,LithiumIon,0
200.001,4.980,2.500,-0.0000,EC,1
200.000,9.975,2.500,-0.0000,DMC,1
176.898,13.443,2.500,-0.0000,EC,1
182.735,13.380,2.500,-0.0000,DMC,1
185.325,17.655,2.500,-0.0000,EC,1
180.565,19.174,2.500,-0.0000,DMC,1
190.578,13.168,2.500,-0.0000,DMC,1
188.118,17.822,0.760,1.0000,LithiumIon,0
190.926,18.187,2.500,-0.0000,EC,1
200.006,14.966,2.500,-0.0000,EC,1
195.909,17.832,2.500,-0.0000,EC,1
200.000,17.825,0.760,1.0000,LithiumIon,0
199.997,20.717,2.500,-0.0000,EC,1
154.079,33.899,2.500,-0.0000,DMC,1
161.044,35.868,0.760,1.0000,LithiumIon,0
167.793,30.510,2.000,-1.0000,ElectrolyteAnion,1
170.731,27.104,2.500,-0.0000,EC,1
163.409,31.524,2.500,-0.0000,EC,1
166.357,32.852,0.760,1.0000,LithiumIon,0
163.985,36.493,2.500,-0.0000,EC,1
168.728,34.913,2.500,-0.0000,EC,1
159.737,38.152,2.000,-1.0000,ElectrolyteAnion,1
156.464,41.257,2.500,-0.0000,EC,1
159.296,41.718,0.760,1.0000,LithiumIon,0
162.152,41.953,2.500,-0.0000,EC,1
152.715,44.624,2.500,-0.0000,DMC,1
157.441,46.382,2.500,-0.0000,DMC,1
167.539,39.254,2.000,-1.0000,ElectrolyteAnion,1
171.569,41.264,2.500,-0.0000,EC,1
169.927,43.529,0.760,1.0000,LithiumIon,0
168.141,45.746,2.500,-0.0000,EC,1
163.837,48.823,2.500,-0.0000,EC,1
171.396,48.851,2.000,-1.0000,ElectrolyteAnion,1
185.064,25.633,2.500,-0.0000,DMC,1
181.323,28.947,2.500,-0.0000,EC,1
180.823,31.679,0.760,1.0000,LithiumIon,0
175.797,35.851,2.500,-0.0000,DMC,1
180.616,34.517,2.500,-0.0000,EC,1
184.921,31.737,2.000,-1.0000,ElectrolyteAnion,1
188.915,29.556,2.500,-0.0000,EC,1
200.000,28.446,2.500,-0.0000,EC,1
188.565,32.339,0.760,1.0000,LithiumIon,0
187.924,35.114,2.500,-0.0000,EC,1
199.922,31.290,0.760,1.0000,LithiumIon,0
200.000,34.152,2.500,-0.0000,EC,1
182.754,39.037,2.500,-0.0000,DMC,1
179.340,45.848,2.500,-0.0000,EC,1
177.580,48.090,0.760,1.0000,LithiumIon,0
191.608,38.494,2.500,-0.0000,DMC,1
199.959,40.356,2.500,-0.0000,DMC,1
195.901,43.367,2.500,-0.0000,DMC,1
200.001,43.384,0.760,1.0000,LithiumIon,0
199.987,46.423,2.500,-0.0000,DMC,1
101.999,52.519,2.500,-0.0000,DMC,1
110.072,51.672,2.500,-0.0000,DMC,1
113.431,55.402,2.500,-0.0000,DMC,1
104.508,65.193,2.500,-0.0000,EC,1
104.690,68.021,0.760,1.0000,LithiumIon,0
104.884,70.856,2.500,-0.0000,EC,1
131.526,53.985,2.500,-0.0000,DMC,1
136.373,55.211,2.500,-0.0000,EC,1
132.910,58.817,2.500,-0.0000,DMC,1
140.280,51.173,2.500,-0.0000,EC,1
138.320,53.154,0.760,1.0000,LithiumIon,0
137.842,59.989,2.500,-0.0000,DMC,1
130.232,74.755,2.500,-0.0000,DMC,1
105.406,75.826,2.500,-0.0000,DMC,1
118.688,82.908,2.500,-0.0000,DMC,1
100.834,89.197,0.760,1.0000,LithiumIon,0
101.829,91.571,2.000,-1.0000,ElectrolyteAnion,1
114.286,98.031,2.500,-0.0000,DMC,1
132.483,79.217,2.500,-0.0000,EC,1
133.882,81.896,0.760,1.0000,LithiumIon,0
127.927,96.875,2.500,-0.0000,DMC,1
132.493,94.822,2.500,-0.0000,DMC,1
131.984,99.795,2.500,-0.0000,EC,1
136.547,97.751,2.500,-0.0000,DMC,1
147.703,99.005,0.760,1.0000,LithiumIon,0
159.361,51.048,2.500,-0.0000,DMC,1
165.991,50.738,0.760,1.0000,LithiumIon,0
168.428,52.233,2.500,-0.0000,EC,1
164.395,61.988,2.500,-0.0000,DMC,1
173.960,61.849,2.500,-0.0000,DMC,1
156.237,67.405,2.000,-1.0000,ElectrolyteAnion,1
157.047,64.893,0.760,1.0000,LithiumIon,0
159.650,63.561,2.500,-0.0000,EC,1
153.029,71.594,2.500,-0.0000,EC,1
154.741,69.438,0.760,1.0000,LithiumIon,0
163.224,67.057,2.500,-0.0000,DMC,1
175.690,50.196,2.500,-0.0000,EC,1
177.716,54.767,2.500,-0.0000,DMC,1
178.655,59.836,2.500,-0.0000,DMC,1
184.354,60.411,2.500,-0.0000,DMC,1
200.000,52.483,2.500,-0.0000,EC,1
200.000,55.248,0.760,1.0000,LithiumIon,0
200.000,58.365,2.500,-0.0000,DMC,1
177.997,64.791,2.500,-0.0000,EC,1
180.338,66.404,0.760,1.0000,LithiumIon,0
182.585,68.045,2.500,-0.0000,EC,1
180.950,72.770,2.500,-0.0000,DMC,1
186.179,71.517,2.500,-0.0000,DMC,1
190.523,66.617,2.500,-0.0000,DMC,1
200.001,64.004,2.500,-0.0000,DMC,1
195.590,66.796,2.500,-0.0000,DMC,1
199.320,67.094,0.760,1.0000,LithiumIon,0
192.880,71.025,2.500,-0.0000,EC,1
192.313,73.760,0.760,1.0000,LithiumIon,0
200.002,69.852,2.500,-0.0000,EC,1
160.422,87.157,2.500,-0.0000,DMC,1
162.768,82.651,2.500,-0.0000,DMC,1
165.411,86.893,2.500,-0.0000,EC,1
150.813,92.849,2.500,-0.0000,DMC,1
154.833,95.856,2.500,-0.0000,DMC,1
150.236,97.815,2.500,-0.0000,EC,1
160.766,98.694,2.500,-0.0000,DMC,1
168.049,87.959,0.760,1.0000,LithiumIon,0
170.688,88.948,2.500,-0.0000,EC,1
174.444,93.598,2.500,-0.0000,DMC,1
169.447,93.792,2.500,-0.0000,DMC,1
184.465,76.326,2.500,-0.0000,DMC,1
176.953,85.392,2.500,-0.0000,DMC,1
191.713,76.550,2.500,-0.0000,EC,1
188.695,80.533,2.500,-0.0000,DMC,1
200.000,76.788,2.500,-0.0000,EC,1
199.905,79.611,0.760,1.0000,LithiumIon,0
200.000,82.464,2.500,-0.0000,EC,1
178.152,90.244,2.500,-0.0000,EC,1
179.862,92.486,0.760,1.0000,LithiumIon,0
181.721,94.620,2.500,-0.0000,EC,1
182.088,99.603,2.500,-0.0000,DMC,1
190.590,92.427,2.500,-0.0000,DMC,1
200.005,88.726,2.500,-0.0000,EC,1
197.702,90.329,0.760,1.0000,LithiumIon,0
195.586,92.223,2.500,-0.0000,EC,1
191.673,99.404,2.500,-0.0000,EC,1
195.441,96.718,2.000,-1.0000,ElectrolyteAnion,1
200.005,94.943,2.500,-0.0000,EC,1
194.643,99.243,0.760,1.0000,LithiumIon,0
198.070,97.111,0.760,1.0000,LithiumIon,0
14.021,103.363,2.500,-0.0000,EC,1
13.634,106.220,0.760,1.0000,LithiumIon,0
13.240,109.082,2.500,-0.0000,EC,1
9.598,112.508,2.500,-0.0000,DMC,1
5.035,120.000,2.500,-0.0000,EC,1
7.801,120.000,0.760,1.0000,LithiumIon,0
10.915,120.000,2.500,-0.0000,DMC,1
14.546,113.909,2.500,-0.0000,DMC,1
17.899,120.000,2.500,-0.0000,EC,1
20.749,119.953,0.760,1.0000,LithiumIon,0
23.596,120.000,2.500,-0.0000,EC,1
37.488,102.676,2.500,-0.0000,DMC,1
42.436,103.369,2.500,-0.0000,EC,1
44.932,104.596,0.760,1.0000,LithiumIon,0
47.476,105.827,2.500,-0.0000,EC,1
49.471,110.412,2.500,-0.0000,DMC,1
30.826,120.000,2.500,-0.0000,EC,1
33.671,119.957,0.760,1.0000,LithiumIon,0
36.518,120.000,2.500,-0.0000,EC,1
43.965,120.000,2.500,-0.0000,EC,1
46.819,119.955,0.760,1.0000,LithiumIon,0
49.667,120.000,2.500,-0.0000,EC,1
52.458,106.200,2.500,-0.0000,DMC,1
67.167,104.651,0.760,1.0000,LithiumIon,0
70.178,104.926,2.500,-0.0000,EC,1
60.847,113.209,1.520,-0.0000,LithiumMetal,1
57.292,120.000,2.500,-0.0000,EC,1
60.144,119.956,0.760,1.0000,LithiumIon,0
63.003,120.000,2.500,-0.0000,EC,1
70.526,120.000,2.500,-0.0000,EC,1
73.376,119.954,0.760,1.0000,LithiumIon,0
75.131,105.601,2.500,-0.0000,DMC,1
83.954,117.582,0.760,1.0000,LithiumIon,0
86.354,116.459,2.000,-1.0000,ElectrolyteAnion,1
76.224,120.000,2.500,-0.0000,EC,1
82.465,120.007,2.500,-0.0000,EC,1
87.618,114.121,0.760,1.0000,LithiumIon,0
89.123,120.005,2.500,-0.0000,EC,1
91.967,119.911,0.760,1.0000,LithiumIon,0
94.776,120.001,2.500,-0.0000,EC,1
109.876,100.469,2.500,-0.0000,DMC,1
112.106,102.603,0.760,1.0000,LithiumIon,0
110.716,105.426,2.500,-0.0000,DMC,1
115.162,102.973,2.500,-0.0000,DMC,1
100.737,120.000,2.500,-0.0000,EC,1
103.567,119.949,0.760,1.0000,LithiumIon,0
106.414,120.000,2.500,-0.0000,EC,1
113.659,120.000,0.760,1.0000,LithiumIon,0
116.872,120.000,2.500,-0.0000,DMC,1
121.871,120.000,2.500,-0.0000,EC,1
124.874,120.000,0.760,1.0000,LithiumIon,0
129.508,104.823,2.500,-0.0000,DMC,1
131.999,102.765,0.760,1.0000,LithiumIon,0
134.515,104.806,2.500,-0.0000,DMC,1
140.315,101.688,2.500,-0.0000,DMC,1
145.099,100.236,2.500,-0.0000,EC,1
144.138,105.143,2.500,-0.0000,DMC,1
130.314,120.000,2.500,-0.0000,DMC,1
133.374,120.000,0.760,1.0000,LithiumIon,0
136.076,120.000,2.500,-0.0000,EC,1
149.348,115.640,2.500,-0.0000,DMC,1
141.537,120.000,2.500,-0.0000,EC,1
144.083,120.001,0.760,1.0000,LithiumIon,0
146.902,120.001,2.500,-0.0000,DMC,1
156.145,100.697,2.500,-0.0000,DMC,1
155.598,105.677,2.500,-0.0000,DMC,1
160.171,103.655,2.500,-0.0000,EC,1
161.698,106.031,0.760,1.0000,LithiumIon,0
163.266,108.350,2.500,-0.0000,EC,1
168.226,108.960,2.500,-0.0000,DMC,1
172.896,111.073,2.500,-0.0000,DMC,1
151.896,120.001,2.500,-0.0000,EC,1
154.653,119.902,0.760,1.0000,LithiumIon,0
157.462,120.001,2.500,-0.0000,EC,1
166.597,114.969,2.500,-0.0000,DMC,1
164.475,117.327,0.760,1.0000,LithiumIon,0
163.681,120.009,2.500,-0.0000,EC,1
170.844,120.000,2.500,-0.0000,EC,1
173.641,119.971,0.760,1.0000,LithiumIon,0
182.252,105.151,2.500,-0.0000,DMC,1
184.341,109.692,2.500,-0.0000,EC,1
186.366,111.845,0.760,1.0000,LithiumIon,0
200.001,104.338,2.500,-0.0000,EC,1
199.881,107.165,0.760,1.0000,LithiumIon,0
200.000,110.014,2.500,-0.0000,EC,1
176.877,114.099,2.500,-0.0000,EC,1
179.780,114.230,0.760,1.0000,LithiumIon,0
182.714,114.420,2.500,-0.0000,EC,1
185.469,117.974,2.000,-1.0000,ElectrolyteAnion,1
176.432,120.000,2.500,-0.0000,EC,1
181.425,119.990,2.500,-0.0000,DMC,1
184.401,120.315,0.760,1.0000,LithiumIon,0
187.955,114.225,2.500,-0.0000,EC,1
199.999,117.047,0.760,1.0000,LithiumIon,0
189.477,120.005,2.500,-0.0000,EC,1
192.029,119.962,0.760,1.0000,LithiumIon,0
195.036,120.000,2.500,-0.0000,EC,1
200.031,120.007,2.500,-0.0000,EC,1
