x,y,radius,charge,species,electrons
200.000,24.728,2.500,-0.0000,EC,1
167.509,31.764,2.500,-0.0000,EC,1
167.575,36.763,2.500,-0.0000,EC,1
152.863,39.846,2.500,-0.0000,EC,1
155.603,39.226,0.760,1.0000,LithiumIon,0
156.213,42.963,2.000,-1.0000,ElectrolyteAnion,1
158.435,38.792,2.500,-0.0000,EC,1
151.464,47.500,2.500,-0.0000,EC,1
154.332,47.107,0.760,1.0000,LithiumIon,0
160.686,44.059,2.500,-0.0000,DMC,1
157.176,47.618,2.500,-0.0000,EC,1
169.318,41.448,2.500,-0.0000,EC,1
170.705,43.944,0.760,1.0000,LithiumIon,0
172.008,46.439,2.500,-0.0000,EC,1
176.310,28.688,2.500,-0.0000,EC,1
180.791,29.625,2.000,-1.0000,ElectrolyteAnion,1
183.850,26.225,2.500,-0.0000,EC,1
184.941,28.785,0.760,1.0000,LithiumIon,0
177.319,31.333,0.760,1.0000,LithiumIon,0
178.556,33.873,2.500,-0.0000,EC,1
185.823,31.450,2.500,-0.0000,EC,1
186.652,36.381,2.500,-0.0000,EC,1
195.615,27.583,2.500,-0.0000,DMC,1
200.002,29.981,2.500,-0.0000,EC,1
200.006,32.844,0.760,1.0000,LithiumIon,0
200.000,35.790,2.500,-0.0000,EC,1
176.791,44.989,2.500,-0.0000,DMC,1
175.947,49.440,2.000,-1.0000,ElectrolyteAnion,1
180.969,47.782,2.500,-0.0000,DMC,1
178.449,49.449,0.760,1.0000,LithiumIon,0
185.479,49.940,2.500,-0.0000,DMC,1
200.000,40.789,2.500,-0.0000,DMC,1
187.852,45.540,2.500,-0.0000,DMC,1
200.000,45.784,2.500,-0.0000,EC,1
199.923,48.526,0.760,1.0000,LithiumIon,0
122.655,50.390,2.500,-0.0000,DMC,1
103.484,63.498,2.500,-0.0000,EC,1
121.370,67.509,2.500,-0.0000,DMC,1
117.844,71.673,2.500,-0.0000,DMC,1
112.765,71.888,2.500,-0.0000,DMC,1
115.386,73.782,0.760,1.0000,LithiumIon,0
123.268,72.869,2.500,-0.0000,DMC,1
130.194,50.994,2.500,-0.0000,DMC,1
135.760,53.687,2.500,-0.0000,DMC,1
135.053,60.400,2.500,-0.0000,DMC,1
140.469,52.006,2.500,-0.0000,EC,1
143.173,51.086,0.760,1.0000,LithiumIon,0
145.865,50.249,2.500,-0.0000,EC,1
147.121,54.571,2.000,-1.0000,ElectrolyteAnion,1
149.419,54.269,0.760,1.0000,LithiumIon,0
142.959,57.127,2.500,-0.0000,EC,1
142.206,61.564,2.000,-1.0000,ElectrolyteAnion,1
145.686,57.824,0.760,1.0000,LithiumIon,0
148.298,59.007,2.500,-0.0000,EC,1
131.160,65.120,2.500,-0.0000,DMC,1
136.155,65.325,2.500,-0.0000,EC,1
139.029,65.752,0.760,1.0000,LithiumIon,0
141.894,66.058,2.500,-0.0000,EC,1
146.235,63.561,2.500,-0.0000,EC,1
149.068,63.204,0.760,1.0000,LithiumIon,0
145.929,68.049,2.000,-1.0000,ElectrolyteAnion,1
138.890,74.176,2.500,-0.0000,EC,1
148.237,70.993,0.760,1.0000,LithiumIon,0
145.895,72.547,2.500,-0.0000,EC,1
101.460,84.121,0.760,1.0000,LithiumIon,0
103.641,82.611,2.000,-1.0000,ElectrolyteAnion,1
102.375,87.014,2.500,-0.0000,EC,1
107.850,84.193,2.500,-0.0000,EC,1
110.611,83.438,0.760,1.0000,LithiumIon,0
116.827,81.892,2.500,-0.0000,EC,1
113.085,84.390,2.000,-1.0000,ElectrolyteAnion,1
117.143,86.915,2.500,-0.0000,EC,1
106.615,88.520,2.000,-1.0000,ElectrolyteAnion,1
111.116,88.435,2.500,-0.0000,EC,1
109.371,90.769,0.760,1.0000,LithiumIon,0
107.612,92.911,2.500,-0.0000,EC,1
103.639,95.947,2.500,-0.0000,DMC,1
116.087,89.563,0.760,1.0000,LithiumIon,0
114.544,92.075,2.500,-0.0000,EC,1
112.897,96.795,2.500,-0.0000,DMC,1
139.464,76.879,0.760,1.0000,LithiumIon,0
137.546,78.654,2.000,-1.0000,ElectrolyteAnion,1
139.647,79.658,0.760,1.0000,LithiumIon,0
141.622,78.270,2.000,-1.0000,ElectrolyteAnion,1
143.636,79.056,0.760,1.0000,LithiumIon,0
145.419,77.020,2.000,-1.0000,ElectrolyteAnion,1
146.608,79.432,0.760,1.0000,LithiumIon,0
144.762,81.117,2.000,-1.0000,ElectrolyteAnion,1
149.443,79.039,2.500,-0.0000,EC,1
139.921,82.531,2.500,-0.0000,EC,1
131.633,90.911,2.500,-0.0000,DMC,1
126.616,95.967,2.500,-0.0000,DMC,1
131.211,98.890,0.760,1.0000,LithiumIon,0
131.616,95.911,2.500,-0.0000,DMC,1
139.514,88.498,2.500,-0.0000,EC,1
142.338,88.869,0.760,1.0000,LithiumIon,0
145.212,88.910,2.500,-0.0000,EC,1
138.241,98.239,2.500,-0.0000,DMC,1
143.819,94.133,2.500,-0.0000,DMC,1
150.090,51.784,2.000,-1.0000,ElectrolyteAnion,1
154.589,51.895,2.500,-0.0000,EC,1
151.479,55.831,2.000,-1.0000,ElectrolyteAnion,1
153.637,54.607,0.760,1.0000,LithiumIon,0
174.594,54.220,2.500,-0.0000,DMC,1
151.872,62.659,2.500,-0.0000,EC,1
150.400,69.251,2.500,-0.0000,EC,1
170.574,69.169,2.500,-0.0000,DMC,1
168.824,73.862,2.500,-0.0000,DMC,1
173.841,74.594,2.500,-0.0000,DMC,1
176.536,51.928,0.760,1.0000,LithiumIon,0
179.045,51.972,2.000,-1.0000,ElectrolyteAnion,1
182.931,54.241,2.500,-0.0000,EC,1
184.147,56.913,0.760,1.0000,LithiumIon,0
185.311,59.383,2.500,-0.0000,EC,1
200.003,51.304,2.500,-0.0000,EC,1
195.607,53.686,2.500,-0.0000,DMC,1
200.001,56.303,2.500,-0.0000,EC,1
199.904,59.085,0.760,1.0000,LithiumIon,0
200.002,61.912,2.500,-0.0000,EC,1
183.079,63.855,2.500,-0.0000,DMC,1
184.831,68.537,2.500,-0.0000,DMC,1
185.365,74.465,0.760,1.0000,LithiumIon,0
188.256,63.425,2.500,-0.0000,DMC,1
189.905,68.319,2.500,-0.0000,DMC,1
195.729,64.505,2.500,-0.0000,DMC,1
200.002,67.097,2.500,-0.0000,EC,1
187.554,72.731,2.500,-0.0000,EC,1
192.551,72.592,2.500,-0.0000,DMC,1
199.926,69.911,0.760,1.0000,LithiumIon,0
200.000,72.747,2.500,-0.0000,EC,1
152.828,83.973,2.500,-0.0000,DMC,1
159.386,82.646,2.500,-0.0000,DMC,1
170.710,78.488,2.500,-0.0000,EC,1
171.009,81.257,0.760,1.0000,LithiumIon,0
171.276,84.070,2.500,-0.0000,EC,1
150.175,88.321,2.500,-0.0000,EC,1
155.528,88.351,2.500,-0.0000,DMC,1
160.786,89.037,2.500,-0.0000,DMC,1
150.371,97.280,2.500,-0.0000,DMC,1
155.337,97.835,2.500,-0.0000,EC,1
159.226,93.786,2.500,-0.0000,EC,1
157.243,95.796,0.760,1.0000,LithiumIon,0
168.294,88.082,2.500,-0.0000,DMC,1
164.179,93.124,2.500,-0.0000,DMC,1
173.469,88.561,2.500,-0.0000,DMC,1
167.434,96.954,2.500,-0.0000,DMC,1
178.657,78.515,2.500,-0.0000,DMC,1
183.027,76.087,2.500,-0.0000,EC,1
187.283,78.884,2.500,-0.0000,DMC,1
182.875,81.280,2.500,-0.0000,DMC,1
192.059,80.390,2.500,-0.0000,DMC,1
200.000,78.586,2.500,-0.0000,EC,1
189.369,84.603,2.500,-0.0000,EC,1
189.085,87.386,0.760,1.0000,LithiumIon,0
199.927,81.409,0.760,1.0000,LithiumIon,0
200.000,84.249,2.500,-0.0000,EC,1
194.367,84.890,2.500,-0.0000,DMC,1
185.446,93.972,2.500,-0.0000,DMC,1
188.714,90.190,2.500,-0.0000,EC,1
200.001,89.459,2.500,-0.0000,EC,1
199.882,92.262,0.760,1.0000,LithiumIon,0
190.376,94.900,2.500,-0.0000,DMC,1
190.746,99.887,2.500,-0.0000,DMC,1
200.001,95.046,2.500,-0.0000,EC,1
195.663,97.551,2.500,-0.0000,DMC,1
0.693,106.998,2.500,-0.0000,DMC,1
13.652,105.542,2.500,-0.0000,EC,1
17.730,108.434,2.500,-0.0000,EC,1
20.479,108.320,0.760,1.0000,LithiumIon,0
23.324,108.488,2.500,-0.0000,EC,1
1.453,120.000,2.500,-0.0000,EC,1
7.900,120.000,2.500,-0.0000,EC,1
10.748,119.945,0.760,1.0000,LithiumIon,0
21.887,113.142,2.000,-1.0000,ElectrolyteAnion,1
18.892,116.501,2.500,-0.0000,EC,1
21.064,118.304,0.760,1.0000,LithiumIon,0
13.596,120.000,2.500,-0.0000,EC,1
23.298,120.004,2.500,-0.0000,EC,1
42.979,103.479,2.500,-0.0000,EC,1
41.147,105.660,0.760,1.0000,LithiumIon,0
39.290,107.841,2.500,-0.0000,EC,1
26.371,112.896,2.500,-0.0000,EC,1
29.172,113.224,0.760,1.0000,LithiumIon,0
31.946,113.758,2.500,-0.0000,EC,1
33.346,118.033,2.000,-1.0000,ElectrolyteAnion,1
29.058,119.873,2.500,-0.0000,EC,1
31.774,120.124,0.760,1.0000,LithiumIon,0
37.380,120.001,2.500,-0.0000,EC,1
40.176,119.943,0.760,1.0000,LithiumIon,0
43.002,120.000,2.500,-0.0000,EC,1
58.370,110.217,2.500,-0.0000,EC,1
66.244,107.806,2.500,-0.0000,DMC,1
70.883,109.660,2.500,-0.0000,EC,1
73.688,109.771,0.760,1.0000,LithiumIon,0
58.180,113.048,0.760,1.0000,LithiumIon,0
58.076,115.898,2.500,-0.0000,EC,1
50.225,120.000,2.500,-0.0000,DMC,1
55.222,120.002,2.500,-0.0000,EC,1
58.069,120.007,0.760,1.0000,LithiumIon,0
60.931,120.002,2.500,-0.0000,EC,1
67.066,112.885,2.500,-0.0000,DMC,1
71.051,118.099,2.500,-0.0000,DMC,1
65.928,120.000,2.500,-0.0000,DMC,1
80.708,100.756,2.500,-0.0000,DMC,1
86.889,103.717,2.500,-0.0000,EC,1
76.515,109.868,2.500,-0.0000,EC,1
81.499,109.482,2.500,-0.0000,EC,1
95.814,100.518,2.500,-0.0000,DMC,1
89.456,108.007,2.500,-0.0000,EC,1
91.007,110.372,0.760,1.0000,LithiumIon,0
98.961,107.499,2.500,-0.0000,DMC,1
78.138,120.000,2.500,-0.0000,EC,1
80.989,119.926,0.760,1.0000,LithiumIon,0
83.844,120.000,2.500,-0.0000,EC,1
92.627,112.661,2.500,-0.0000,EC,1
88.898,115.992,2.500,-0.0000,DMC,1
96.438,115.897,2.500,-0.0000,EC,1
93.518,119.996,2.500,-0.0000,EC,1
96.418,120.001,0.760,1.0000,LithiumIon,0
99.310,119.999,2.500,-0.0000,EC,1
101.183,103.015,2.500,-0.0000,DMC,1
109.220,105.032,2.500,-0.0000,DMC,1
103.950,107.178,2.500,-0.0000,EC,1
106.958,107.347,0.760,1.0000,LithiumIon,0
108.794,110.024,2.500,-0.0000,DMC,1
115.976,109.992,2.500,-0.0000,DMC,1
119.698,106.605,2.500,-0.0000,DMC,1
120.742,111.495,2.500,-0.0000,EC,1
123.544,111.250,0.760,1.0000,LithiumIon,0
107.732,120.000,2.500,-0.0000,EC,1
110.588,119.927,0.760,1.0000,LithiumIon,0
117.086,114.903,2.500,-0.0000,DMC,1
124.239,115.246,2.000,-1.0000,ElectrolyteAnion,1
122.502,117.281,0.760,1.0000,LithiumIon,0
113.436,120.000,2.500,-0.0000,EC,1
118.544,119.994,2.500,-0.0000,DMC,1
123.713,120.005,2.500,-0.0000,EC,1
128.685,100.531,2.500,-0.0000,DMC,1
133.790,100.515,2.500,-0.0000,DMC,1
131.271,104.834,2.500,-0.0000,DMC,1
126.333,111.232,2.500,-0.0000,EC,1
148.587,105.229,2.500,-0.0000,EC,1
138.578,107.547,2.500,-0.0000,DMC,1
143.567,107.849,2.500,-0.0000,EC,1
140.845,112.041,2.500,-0.0000,DMC,1
146.079,106.534,0.760,1.0000,LithiumIon,0
149.770,112.292,2.500,-0.0000,EC,1
130.847,113.378,2.500,-0.0000,DMC,1
128.083,117.577,2.500,-0.0000,EC,1
130.713,118.595,0.760,1.0000,LithiumIon,0
133.147,120.004,2.500,-0.0000,EC,1
139.291,120.000,2.500,-0.0000,EC,1
142.134,119.927,0.760,1.0000,LithiumIon,0
144.968,120.000,2.500,-0.0000,EC,1
152.383,101.864,2.500,-0.0000,DMC,1
155.444,105.818,2.500,-0.0000,DMC,1
154.522,110.735,2.500,-0.0000,EC,1
157.388,110.449,0.760,1.0000,LithiumIon,0
160.201,110.252,2.500,-0.0000,EC,1
165.899,101.943,2.500,-0.0000,DMC,1
162.719,105.933,2.500,-0.0000,DMC,1
173.713,104.105,2.500,-0.0000,EC,1
164.913,111.920,2.500,-0.0000,DMC,1
169.057,108.972,2.500,-0.0000,EC,1
173.541,108.602,2.000,-1.0000,ElectrolyteAnion,1
169.444,111.789,0.760,1.0000,LithiumIon,0
154.544,115.746,2.500,-0.0000,DMC,1
160.996,115.188,2.500,-0.0000,DMC,1
151.730,120.000,2.500,-0.0000,EC,1
154.549,119.972,0.760,1.0000,LithiumIon,0
157.354,120.000,2.500,-0.0000,EC,1
162.349,120.002,2.500,-0.0000,DMC,1
170.336,114.488,2.500,-0.0000,EC,1
174.467,112.706,2.000,-1.0000,ElectrolyteAnion,1
167.344,120.000,2.500,-0.0000,EC,1
170.149,120.002,0.760,1.0000,LithiumIon,0
172.965,120.000,2.500,-0.0000,EC,1
176.188,105.697,0.760,1.0000,LithiumIon,0
179.012,106.168,2.500,-0.0000,EC,1
182.463,102.553,2.500,-0.0000,DMC,1
175.362,110.287,0.760,1.0000,LithiumIon,0
177.934,110.535,2.000,-1.0000,ElectrolyteAnion,1
182.588,112.340,2.500,-0.0000,EC,1
185.199,111.318,0.760,1.0000,LithiumIon,0
191.008,105.565,2.500,-0.0000,DMC,1
194.984,102.536,2.500,-0.0000,EC,1
200.000,100.039,2.500,-0.0000,DMC,1
197.669,103.557,0.760,1.0000,LithiumIon,0
200.007,105.034,2.500,-0.0000,EC,1
187.767,110.021,2.500,-0.0000,EC,1
195.662,107.510,2.500,-0.0000,EC,1
195.515,110.333,0.760,1.0000,LithiumIon,0
200.000,110.022,2.500,-0.0000,DMC,1
176.955,112.910,0.760,1.0000,LithiumIon,0
178.370,115.023,2.500,-0.0000,EC,1
187.358,115.106,2.500,-0.0000,DMC,1
178.067,120.014,2.500,-0.0000,DMC,1
183.114,120.000,2.500,-0.0000,EC,1
185.973,119.962,0.760,1.0000,LithiumIon,0
195.355,113.169,2.500,-0.0000,EC,1
200.003,115.011,2.500,-0.0000,DMC,1
188.817,120.000,2.500,-0.0000,EC,1
194.472,119.999,2.500,-0.0000,EC,1
197.292,120.005,0.760,1.0000,LithiumIon,0
200.010,120.010,2.500,-0.0000,EC,1
