x,y,radius,charge,species,electrons
-136.753,107.862,2.500,-0.0000,DMC,1
-131.754,107.841,2.500,-0.0000,DMC,1
-126.335,107.576,2.500,-0.0000,DMC,1
-148.100,114.501,2.500,-0.0000,EC,1
-148.571,117.261,0.760,1.0000,LithiumIon,0
-144.978,117.896,0.760,1.0000,LithiumIon,0
-143.731,115.579,2.000,-1.0000,ElectrolyteAnion,1
-139.832,113.332,2.500,-0.0000,DMC,1
-149.413,120.010,2.500,-0.0000,EC,1
-142.856,120.004,2.500,-0.0000,EC,1
-137.779,120.000,2.500,-0.0000,EC,1
-129.282,115.906,2.500,-0.0000,DMC,1
-134.951,119.923,0.760,1.0000,LithiumIon,0
-132.143,120.003,2.500,-0.0000,EC,1
-126.419,120.002,2.500,-0.0000,EC,1
-122.086,102.631,2.500,-0.0000,DMC,1
-114.113,102.571,2.500,-0.0000,EC,1
-122.067,111.361,2.500,-0.0000,DMC,1
-108.400,102.183,2.500,-0.0000,DMC,1
-110.979,106.465,2.500,-0.0000,EC,1
-109.953,109.089,0.760,1.0000,LithiumIon,0
-109.084,111.779,2.500,-0.0000,EC,1
-100.034,107.894,2.500,-0.0000,DMC,1
-104.206,110.672,2.500,-0.0000,DMC,1
-119.012,115.315,2.500,-0.0000,EC,1
-117.162,117.541,0.760,1.0000,LithiumIon,0
-123.586,120.000,0.760,1.0000,LithiumIon,0
-120.756,120.001,2.500,-0.0000,EC,1
-115.758,120.007,2.500,-0.0000,EC,1
-100.273,113.770,2.500,-0.0000,DMC,1
-106.081,115.777,2.500,-0.0000,EC,1
-108.821,119.976,2.500,-0.0000,EC,1
-105.960,120.002,0.760,1.0000,LithiumIon,0
-103.075,119.985,2.500,-0.0000,EC,1
-96.261,102.352,2.500,-0.0000,DMC,1
-94.094,104.670,0.760,1.0000,LithiumIon,0
-91.217,103.333,2.500,-0.0000,DMC,1
-96.115,110.995,2.500,-0.0000,EC,1
-93.736,107.171,2.000,-1.0000,ElectrolyteAnion,1
-93.272,110.755,0.760,1.0000,LithiumIon,0
-90.520,110.328,2.500,-0.0000,EC,1
-83.007,111.913,0.760,1.0000,LithiumIon,0
-77.088,106.792,2.500,-0.0000,EC,1
-80.837,110.098,2.500,-0.0000,EC,1
-95.738,120.000,2.500,-0.0000,EC,1
-92.916,119.928,0.760,1.0000,LithiumIon,0
-90.120,120.004,2.500,-0.0000,EC,1
-85.178,113.679,2.500,-0.0000,EC,1
-85.306,118.677,2.500,-0.0000,DMC,1
-76.991,113.631,2.500,-0.0000,DMC,1
-80.486,120.004,2.500,-0.0000,DMC,1
-75.491,120.002,2.500,-0.0000,EC,1
-63.105,102.654,2.000,-1.0000,ElectrolyteAnion,1
-70.225,106.847,2.500,-0.0000,EC,1
-73.680,109.726,2.000,-1.0000,ElectrolyteAnion,1
-72.220,111.907,0.760,1.0000,LithiumIon,0
-69.201,111.800,2.500,-0.0000,EC,1
-67.304,106.683,0.760,1.0000,LithiumIon,0
-64.542,106.918,2.500,-0.0000,EC,1
-64.485,111.428,2.000,-1.0000,ElectrolyteAnion,1
-58.933,104.341,2.500,-0.0000,EC,1
-54.113,100.671,2.500,-0.0000,EC,1
-51.585,102.093,0.760,1.0000,LithiumIon,0
-59.299,107.213,0.760,1.0000,LithiumIon,0
-60.270,109.859,2.500,-0.0000,EC,1
-64.866,113.981,0.760,1.0000,LithiumIon,0
-66.675,115.796,2.000,-1.0000,ElectrolyteAnion,1
-72.936,119.387,0.760,1.0000,LithiumIon,0
-69.930,118.901,2.500,-0.0000,EC,1
-65.058,120.002,2.500,-0.0000,EC,1
-62.273,119.992,0.760,1.0000,LithiumIon,0
-59.480,119.999,2.500,-0.0000,EC,1
-53.785,120.000,2.500,-0.0000,EC,1
-50.963,119.927,0.760,1.0000,LithiumIon,0
-48.945,101.682,2.000,-1.0000,ElectrolyteAnion,1
-46.312,101.628,0.760,1.0000,LithiumIon,0
-43.678,103.516,2.500,-0.0000,DMC,1
-33.393,102.964,2.500,-0.0000,DMC,1
-31.900,105.679,0.760,1.0000,LithiumIon,0
-28.791,105.076,2.500,-0.0000,DMC,1
-36.758,106.677,2.500,-0.0000,DMC,1
-32.177,108.773,2.500,-0.0000,DMC,1
-48.123,120.000,2.500,-0.0000,EC,1
-42.565,120.000,2.500,-0.0000,EC,1
-39.744,119.952,0.760,1.0000,LithiumIon,0
-36.924,120.000,2.500,-0.0000,EC,1
-31.927,119.982,2.500,-0.0000,DMC,1
-29.056,120.003,0.760,1.0000,LithiumIon,0
-26.194,119.981,2.500,-0.0000,DMC,1
-15.027,106.419,2.500,-0.0000,DMC,1
-11.931,106.821,0.760,1.0000,LithiumIon,0
-8.870,107.475,2.500,-0.0000,DMC,1
-21.086,120.000,2.500,-0.0000,EC,1
-18.242,119.943,0.760,1.0000,LithiumIon,0
-15.393,120.000,2.500,-0.0000,EC,1
-2.778,118.209,2.500,-0.0000,DMC,1
-8.061,120.000,2.500,-0.0000,EC,1
-5.295,120.062,0.760,1.0000,LithiumIon,0
19.857,2.825,2.500,-0.0000,DMC,1
22.464,4.562,0.760,1.0000,LithiumIon,0
24.487,6.456,2.500,-0.0000,EC,1
47.011,8.141,2.500,-0.0000,DMC,1
48.201,11.074,0.760,1.0000,LithiumIon,0
47.644,13.603,2.000,-1.0000,ElectrolyteAnion,1
47.134,16.182,0.760,1.0000,LithiumIon,0
49.275,18.532,2.500,-0.0000,DMC,1
22.325,26.122,0.760,1.0000,LithiumIon,0
21.292,43.890,0.760,1.0000,LithiumIon,0
22.756,46.756,2.500,-0.0000,DMC,1
46.248,46.757,2.500,-0.0000,EC,1
48.819,47.588,0.760,1.0000,LithiumIon,0
62.009,4.179,2.500,-0.0000,EC,1
68.676,2.754,1.520,-0.0000,LithiumMetal,1
66.075,4.327,1.520,-0.0000,LithiumMetal,1
68.739,5.792,1.520,-0.0000,LithiumMetal,1
71.277,1.181,1.520,-0.0000,LithiumMetal,1
73.940,2.646,1.520,-0.0000,LithiumMetal,1
71.340,4.220,1.520,-0.0000,LithiumMetal,1
74.003,5.685,1.520,-0.0000,LithiumMetal,1
66.137,7.366,1.520,-0.0000,LithiumMetal,1
66.200,10.405,1.520,-0.0000,LithiumMetal,1
71.402,7.258,1.520,-0.0000,LithiumMetal,1
68.801,8.831,1.520,-0.0000,LithiumMetal,1
74.065,8.724,1.520,-0.0000,LithiumMetal,1
71.464,10.297,1.520,-0.0000,LithiumMetal,1
68.863,11.870,1.520,-0.0000,LithiumMetal,1
74.127,11.763,1.520,-0.0000,LithiumMetal,1
66.262,13.444,1.520,-0.0000,LithiumMetal,1
71.526,13.336,1.520,-0.0000,LithiumMetal,1
68.925,14.909,1.520,-0.0000,LithiumMetal,1
74.189,14.801,1.520,-0.0000,LithiumMetal,1
71.588,16.375,1.520,-0.0000,LithiumMetal,1
68.986,17.948,1.520,-0.0000,LithiumMetal,1
74.251,17.840,1.520,-0.0000,LithiumMetal,1
71.649,19.414,1.520,-0.0000,LithiumMetal,1
74.312,20.879,1.520,-0.0000,LithiumMetal,1
71.710,22.453,1.520,-0.0000,LithiumMetal,1
74.373,23.919,1.520,-0.0000,LithiumMetal,1
76.684,1.341,1.520,-0.0000,LithiumMetal,1
79.645,2.031,1.520,-0.0000,LithiumMetal,1
77.566,4.249,1.520,-0.0000,LithiumMetal,1
80.526,4.940,1.520,-0.0000,LithiumMetal,1
82.611,1.368,1.520,-0.0000,LithiumMetal,1
85.571,2.056,1.520,-0.0000,LithiumMetal,1
83.492,4.274,1.520,-0.0000,LithiumMetal,1
86.450,4.966,1.520,-0.0000,LithiumMetal,1
76.666,7.151,1.520,-0.0000,LithiumMetal,1
79.624,7.844,1.520,-0.0000,LithiumMetal,1
76.728,10.189,1.520,-0.0000,LithiumMetal,1
79.688,10.883,1.520,-0.0000,LithiumMetal,1
82.588,7.174,1.520,-0.0000,LithiumMetal,1
85.548,7.869,1.520,-0.0000,LithiumMetal,1
83.463,10.083,1.520,-0.0000,LithiumMetal,1
86.422,10.781,1.520,-0.0000,LithiumMetal,1
88.534,1.384,1.520,-0.0000,LithiumMetal,1
91.493,2.077,1.520,-0.0000,LithiumMetal,1
89.413,4.293,1.520,-0.0000,LithiumMetal,1
92.371,4.988,1.520,-0.0000,LithiumMetal,1
94.456,1.409,1.520,-0.0000,LithiumMetal,1
97.438,0.834,1.520,-0.0000,LithiumMetal,1
95.336,4.316,1.520,-0.0000,LithiumMetal,1
98.451,3.698,1.520,-0.0000,LithiumMetal,1
88.512,7.196,1.520,-0.0000,LithiumMetal,1
91.471,7.894,1.520,-0.0000,LithiumMetal,1
89.386,10.106,1.520,1.0000,LithiumMetal,0
92.344,10.807,1.520,-0.0000,LithiumMetal,1
94.435,7.219,1.520,-0.0000,LithiumMetal,1
97.399,6.546,1.520,-0.0000,LithiumMetal,1
95.307,10.129,1.520,-0.0000,LithiumMetal,1
98.270,9.454,1.520,-0.0000,LithiumMetal,1
99.136,12.365,1.520,-0.0000,LithiumMetal,1
76.791,13.228,1.520,-0.0000,LithiumMetal,1
76.852,16.268,1.520,-0.0000,LithiumMetal,1
80.476,16.571,1.520,-0.0000,LithiumMetal,1
81.373,13.667,1.520,-0.0000,LithiumMetal,1
84.338,12.993,1.520,-0.0000,LithiumMetal,1
87.294,13.692,1.520,-0.0000,LithiumMetal,1
83.440,15.897,1.520,-0.0000,LithiumMetal,1
86.398,16.596,1.520,-0.0000,LithiumMetal,1
76.913,19.306,1.520,-0.0000,LithiumMetal,1
79.760,20.370,1.520,-0.0000,LithiumMetal,1
76.975,22.345,1.520,-0.0000,LithiumMetal,1
79.820,23.409,1.520,-0.0000,LithiumMetal,1
82.542,18.801,1.520,-0.0000,LithiumMetal,1
82.423,21.837,1.520,-0.0000,LithiumMetal,1
85.501,19.500,1.520,-0.0000,LithiumMetal,1
82.482,24.875,1.520,-0.0000,LithiumMetal,1
86.374,22.410,1.520,-0.0000,LithiumMetal,1
90.257,13.017,1.520,-0.0000,LithiumMetal,1
93.213,13.719,1.520,-0.0000,LithiumMetal,1
89.362,15.921,1.520,1.0000,LithiumMetal,0
92.318,16.625,1.520,-0.0000,LithiumMetal,1
96.174,13.041,1.520,-0.0000,LithiumMetal,1
98.243,15.268,1.520,-0.0000,LithiumMetal,1
95.281,15.947,1.520,-0.0000,LithiumMetal,1
97.350,18.173,1.520,-0.0000,LithiumMetal,1
88.465,18.825,1.520,-0.0000,LithiumMetal,1
89.336,21.735,1.520,-0.0000,LithiumMetal,1
91.426,19.529,1.520,-0.0000,LithiumMetal,1
88.444,24.638,1.520,-0.0000,LithiumMetal,1
92.291,22.444,1.520,-0.0000,LithiumMetal,1
94.388,18.852,1.520,-0.0000,LithiumMetal,1
95.252,21.765,1.520,-0.0000,LithiumMetal,1
98.213,21.086,1.520,-0.0000,LithiumMetal,1
94.360,24.671,1.520,-0.0000,LithiumMetal,1
97.322,23.989,1.520,-0.0000,LithiumMetal,1
53.409,42.862,2.500,-0.0000,EC,1
51.268,46.820,2.000,-1.0000,ElectrolyteAnion,1
54.854,45.338,0.760,1.0000,LithiumIon,0
51.667,49.174,0.760,1.0000,LithiumIon,0
56.270,47.784,2.500,-0.0000,EC,1
77.037,25.384,1.520,-0.0000,LithiumMetal,1
79.884,26.448,1.520,-0.0000,LithiumMetal,1
77.539,28.383,1.520,-0.0000,LithiumMetal,1
80.388,29.446,1.520,-0.0000,LithiumMetal,1
85.485,25.317,1.520,-0.0000,LithiumMetal,1
83.378,28.904,1.520,-0.0000,LithiumMetal,1
86.341,28.230,1.520,-0.0000,LithiumMetal,1
85.445,31.134,1.520,-0.0000,LithiumMetal,1
80.476,35.314,2.500,-0.0000,DMC,1
82.480,31.809,1.520,-0.0000,LithiumMetal,1
84.547,34.038,1.520,-0.0000,LithiumMetal,1
89.304,27.553,1.520,-0.0000,LithiumMetal,1
91.399,25.349,1.520,1.0000,LithiumMetal,0
88.409,30.459,1.520,-0.0000,LithiumMetal,1
92.258,28.265,1.520,-0.0000,LithiumMetal,1
93.114,31.181,1.520,-0.0000,LithiumMetal,1
95.220,27.586,1.520,-0.0000,LithiumMetal,1
98.181,26.905,1.520,-0.0000,LithiumMetal,1
96.078,30.502,1.520,-0.0000,LithiumMetal,1
99.040,29.820,1.520,-0.0000,LithiumMetal,1
90.475,32.686,1.520,-0.0000,LithiumMetal,1
87.511,33.363,1.520,-0.0000,LithiumMetal,1
89.580,35.591,1.520,-0.0000,LithiumMetal,1
92.543,34.914,1.520,-0.0000,LithiumMetal,1
95.183,33.408,1.520,-0.0000,LithiumMetal,1
99.899,32.734,1.520,-0.0000,LithiumMetal,1
95.167,36.447,1.520,-0.0000,LithiumMetal,1
97.807,34.940,1.520,-0.0000,LithiumMetal,1
84.663,38.066,2.500,-0.0000,EC,1
87.311,41.090,1.520,-0.0000,LithiumMetal,1
87.026,45.168,2.500,-0.0000,EC,1
82.932,48.289,2.500,-0.0000,DMC,1
89.428,41.936,0.760,1.0000,LithiumIon,0
93.385,41.259,2.500,-0.0000,EC,1
98.383,41.397,2.500,-0.0000,EC,1
1.498,68.020,2.500,-0.0000,DMC,1
49.206,50.259,2.000,-1.0000,ElectrolyteAnion,1
44.696,59.663,2.500,-0.0000,EC,1
37.348,67.342,2.500,-0.0000,EC,1
34.568,71.493,2.500,-0.0000,DMC,1
39.315,65.320,0.760,1.0000,LithiumIon,0
41.260,63.293,2.500,-0.0000,EC,1
2.239,85.262,2.500,-0.0000,DMC,1
20.795,79.362,0.760,1.0000,LithiumIon,0
0.933,90.166,2.500,-0.0000,DMC,1
5.745,88.822,2.500,-0.0000,EC,1
8.581,88.787,0.760,1.0000,LithiumIon,0
11.417,88.795,2.500,-0.0000,EC,1
35.870,93.413,2.500,-0.0000,EC,1
26.858,98.105,2.500,-0.0000,DMC,1
33.854,95.359,0.760,1.0000,LithiumIon,0
31.798,97.347,2.500,-0.0000,EC,1
39.676,90.178,2.500,-0.0000,DMC,1
42.126,98.760,2.500,-0.0000,EC,1
49.801,97.355,2.500,-0.0000,DMC,1
50.902,52.093,0.760,1.0000,LithiumIon,0
53.230,51.101,2.000,-1.0000,ElectrolyteAnion,1
50.254,54.806,2.500,-0.0000,EC,1
67.462,57.471,2.500,-0.0000,EC,1
69.141,59.752,0.760,1.0000,LithiumIon,0
70.818,62.049,2.500,-0.0000,EC,1
73.344,66.361,2.500,-0.0000,DMC,1
87.569,50.279,2.500,-0.0000,DMC,1
92.857,57.225,2.500,-0.0000,DMC,1
82.626,63.180,2.500,-0.0000,EC,1
87.441,64.522,2.500,-0.0000,EC,1
90.155,65.224,0.760,1.0000,LithiumIon,0
92.912,65.914,2.500,-0.0000,EC,1
97.532,67.825,2.500,-0.0000,EC,1
65.594,79.922,2.500,-0.0000,DMC,1
65.328,83.122,0.760,1.0000,LithiumIon,0
68.402,84.092,2.500,-0.0000,DMC,1
62.888,84.728,2.500,-0.0000,EC,1
59.347,88.255,2.500,-0.0000,DMC,1
73.686,99.448,2.500,-0.0000,EC,1
80.177,85.184,2.500,-0.0000,DMC,1
85.118,86.233,2.500,-0.0000,DMC,1
90.514,85.184,2.500,-0.0000,DMC,1
88.060,87.044,0.760,1.0000,LithiumIon,0
98.492,87.096,2.500,-0.0000,EC,1
76.468,99.096,0.760,1.0000,LithiumIon,0
79.298,98.844,2.500,-0.0000,EC,1
84.246,99.537,2.500,-0.0000,DMC,1
88.460,89.464,2.000,-1.0000,ElectrolyteAnion,1
88.649,92.067,0.760,1.0000,LithiumIon,0
99.902,92.658,2.500,-0.0000,EC,1
90.971,93.856,2.500,-0.0000,EC,1
95.616,95.841,2.500,-0.0000,DMC,1
100.426,1.388,1.520,-0.0000,LithiumMetal,1
103.425,0.905,1.520,-0.0000,LithiumMetal,1
101.439,4.254,1.520,-0.0000,LithiumMetal,1
104.440,3.770,1.520,-0.0000,LithiumMetal,1
106.414,1.457,1.520,-0.0000,LithiumMetal,1
109.403,2.010,1.520,-0.0000,LithiumMetal,1
107.430,4.322,1.520,-0.0000,LithiumMetal,1
110.419,4.876,1.520,-0.0000,LithiumMetal,1
100.358,7.246,1.520,-0.0000,LithiumMetal,1
106.240,7.119,1.520,-0.0000,LithiumMetal,1
103.317,7.952,1.520,-0.0000,LithiumMetal,1
101.227,10.159,1.520,-0.0000,LithiumMetal,1
104.183,10.866,1.520,-0.0000,LithiumMetal,1
109.229,7.673,1.520,-0.0000,LithiumMetal,1
107.254,9.984,1.520,-0.0000,LithiumMetal,1
110.986,10.154,1.520,-0.0000,LithiumMetal,1
113.619,2.556,1.520,-0.0000,LithiumMetal,1
116.252,1.036,1.520,-0.0000,LithiumMetal,1
113.619,5.595,1.520,-0.0000,LithiumMetal,1
116.252,4.075,1.520,-0.0000,LithiumMetal,1
121.519,1.033,1.520,-0.0000,FoilMetal,1
118.884,2.555,1.520,-0.0000,LithiumMetal,1
124.559,1.034,1.520,-0.0000,FoilMetal,1
121.519,4.073,1.520,-0.0000,FoilMetal,1
118.884,5.595,1.520,-0.0000,LithiumMetal,1
124.559,4.074,1.520,-0.0000,FoilMetal,1
113.619,8.634,1.520,-0.0000,LithiumMetal,1
116.251,7.115,1.520,-0.0000,LithiumMetal,1
113.619,11.674,1.520,-0.0000,LithiumMetal,1
116.251,10.154,1.520,-0.0000,LithiumMetal,1
121.518,7.113,1.520,-0.0000,FoilMetal,1
118.883,8.634,1.520,-0.0000,LithiumMetal,1
124.558,7.114,1.520,-0.0000,FoilMetal,1
121.517,10.153,1.520,-0.0000,FoilMetal,1
118.884,11.674,1.520,-0.0000,LithiumMetal,1
124.557,10.154,1.520,-0.0000,FoilMetal,1
102.090,13.072,1.520,-0.0000,LithiumMetal,1
105.043,13.782,1.520,-0.0000,LithiumMetal,1
101.198,15.977,1.520,-0.0000,LithiumMetal,1
104.153,16.687,1.520,-0.0000,LithiumMetal,1
107.961,12.940,1.520,-0.0000,LithiumMetal,1
110.987,13.194,1.520,-0.0000,LithiumMetal,1
107.116,16.006,1.520,-0.0000,LithiumMetal,1
110.986,16.233,1.520,-0.0000,LithiumMetal,1
100.306,18.882,1.520,-0.0000,LithiumMetal,1
101.167,21.797,1.520,-0.0000,LithiumMetal,1
103.261,19.593,1.520,-0.0000,LithiumMetal,1
106.224,18.912,1.520,-0.0000,LithiumMetal,1
100.276,24.702,1.520,-0.0000,LithiumMetal,1
104.121,22.509,1.520,-0.0000,LithiumMetal,1
106.193,24.732,1.520,-0.0000,LithiumMetal,1
107.084,21.826,1.520,-0.0000,LithiumMetal,1
110.985,19.272,1.520,-0.0000,LithiumMetal,1
110.984,22.311,1.520,-0.0000,LithiumMetal,1
113.619,14.714,1.520,-0.0000,LithiumMetal,1
116.251,13.194,1.520,-0.0000,LithiumMetal,1
113.618,17.753,1.520,-0.0000,LithiumMetal,1
116.251,16.234,1.520,-0.0000,LithiumMetal,1
121.517,13.193,1.520,-0.0000,FoilMetal,1
118.884,14.714,1.520,-0.0000,LithiumMetal,1
124.557,13.194,1.520,-0.0000,FoilMetal,1
121.517,16.233,1.520,-0.0000,FoilMetal,1
118.883,17.754,1.520,-0.0000,LithiumMetal,1
124.557,16.234,1.520,-0.0000,FoilMetal,1
113.617,20.793,1.520,-0.0000,LithiumMetal,1
116.250,19.274,1.520,-0.0000,LithiumMetal,1
113.617,23.832,1.520,-0.0000,LithiumMetal,1
116.250,22.313,1.520,-0.0000,LithiumMetal,1
121.517,19.273,1.520,-0.0000,FoilMetal,1
118.883,20.794,1.520,-0.0000,LithiumMetal,1
124.557,19.274,1.520,-0.0000,FoilMetal,1
121.516,22.313,1.520,-0.0000,FoilMetal,1
118.882,23.834,1.520,-0.0000,LithiumMetal,1
124.556,22.314,1.520,-0.0000,FoilMetal,1
127.599,1.034,1.520,-0.0000,FoilMetal,1
130.639,1.034,1.520,-0.0000,FoilMetal,1
127.599,4.074,1.520,-0.0000,FoilMetal,1
130.639,4.074,1.520,-0.0000,FoilMetal,1
133.679,1.035,1.520,-0.0000,FoilMetal,1
136.719,1.033,1.520,-0.0000,FoilMetal,1
133.679,4.075,1.520,-0.0000,FoilMetal,1
136.719,4.073,1.520,-0.0000,FoilMetal,1
127.598,7.114,1.520,-0.0000,FoilMetal,1
130.638,7.114,1.520,-0.0000,FoilMetal,1
127.597,10.154,1.520,-0.0000,FoilMetal,1
130.637,10.154,1.520,-0.0000,FoilMetal,1
133.678,7.115,1.520,-0.0000,FoilMetal,1
136.718,7.113,1.520,-0.0000,FoilMetal,1
133.677,10.155,1.520,-0.0000,FoilMetal,1
136.717,10.153,1.520,-0.0000,FoilMetal,1
144.546,0.709,2.500,-0.0000,DMC,1
149.480,1.518,2.500,-0.0000,EC,1
147.065,6.638,2.500,-0.0000,EC,1
146.506,9.405,0.760,1.0000,LithiumIon,0
144.833,11.750,2.500,-0.0000,EC,1
127.597,13.194,1.520,-0.0000,FoilMetal,1
130.637,13.194,1.520,-0.0000,FoilMetal,1
127.597,16.234,1.520,-0.0000,FoilMetal,1
130.637,16.234,1.520,-0.0000,FoilMetal,1
133.677,13.195,1.520,-0.0000,FoilMetal,1
136.717,13.193,1.520,-0.0000,FoilMetal,1
133.677,16.235,1.520,-0.0000,FoilMetal,1
136.717,16.233,1.520,-0.0000,FoilMetal,1
127.597,19.274,1.520,1.0000,FoilMetal,0
130.637,19.274,1.520,-0.0000,FoilMetal,1
127.596,22.314,1.520,-0.0000,FoilMetal,1
130.636,22.314,1.520,-0.0000,FoilMetal,1
133.677,19.275,1.520,-0.0000,FoilMetal,1
136.717,19.273,1.520,-0.0000,FoilMetal,1
133.676,22.315,1.520,-0.0000,FoilMetal,1
136.716,22.313,1.520,-0.0000,FoilMetal,1
142.252,16.703,2.500,-0.0000,DMC,1
149.587,13.390,2.500,-0.0000,EC,1
147.698,18.438,2.500,-0.0000,DMC,1
101.136,27.617,1.520,-0.0000,LithiumMetal,1
103.231,25.415,1.520,-0.0000,LithiumMetal,1
101.996,30.533,1.520,-0.0000,LithiumMetal,1
104.091,28.331,1.520,-0.0000,LithiumMetal,1
108.351,26.869,1.520,-0.0000,LithiumMetal,1
110.984,25.351,1.520,-0.0000,LithiumMetal,1
108.350,29.908,1.520,-0.0000,LithiumMetal,1
110.983,28.391,1.520,-0.0000,LithiumMetal,1
102.854,33.448,1.520,-0.0000,LithiumMetal,1
105.717,31.426,1.520,-0.0000,LithiumMetal,1
100.760,35.650,1.520,-0.0000,LithiumMetal,1
105.717,34.466,1.520,-0.0000,LithiumMetal,1
103.624,36.669,1.520,-0.0000,LithiumMetal,1
108.349,32.947,1.520,-0.0000,LithiumMetal,1
110.982,31.429,1.520,-0.0000,LithiumMetal,1
108.348,35.988,1.520,-0.0000,LithiumMetal,1
110.981,34.469,1.520,-0.0000,LithiumMetal,1
113.616,26.871,1.520,-0.0000,LithiumMetal,1
116.249,25.353,1.520,-0.0000,LithiumMetal,1
113.615,29.910,1.520,-0.0000,LithiumMetal,1
116.248,28.392,1.520,-0.0000,LithiumMetal,1
121.515,25.353,1.520,-0.0000,FoilMetal,1
118.882,26.873,1.520,-0.0000,LithiumMetal,1
124.555,25.354,1.520,-0.0000,FoilMetal,1
121.515,28.393,1.520,-0.0000,FoilMetal,1
118.881,29.912,1.520,-0.0000,LithiumMetal,1
124.555,28.394,1.520,-0.0000,FoilMetal,1
113.614,32.950,1.520,-0.0000,LithiumMetal,1
116.247,31.432,1.520,-0.0000,LithiumMetal,1
113.612,35.991,1.520,-0.0000,LithiumMetal,1
116.243,34.470,1.520,-0.0000,LithiumMetal,1
121.514,31.433,1.520,-0.0000,FoilMetal,1
118.880,32.951,1.520,-0.0000,LithiumMetal,1
124.554,31.434,1.520,-0.0000,FoilMetal,1
121.515,34.473,1.520,-0.0000,FoilMetal,1
118.871,35.991,1.520,-0.0000,LithiumMetal,1
124.555,34.474,1.520,-0.0000,FoilMetal,1
101.309,38.640,1.520,-0.0000,LithiumMetal,1
105.899,40.561,2.500,-0.0000,DMC,1
110.723,39.244,2.500,-0.0000,DMC,1
111.359,45.474,2.500,-0.0000,DMC,1
107.590,48.759,2.500,-0.0000,DMC,1
121.502,37.513,1.520,-0.0000,FoilMetal,1
119.062,39.326,1.520,-0.0000,LithiumMetal,1
124.542,37.514,1.520,-0.0000,FoilMetal,1
122.926,41.922,2.500,-0.0000,DMC,1
114.356,46.126,0.760,1.0000,LithiumIon,0
116.380,43.780,2.500,-0.0000,DMC,1
115.401,48.307,2.000,-1.0000,ElectrolyteAnion,1
121.428,46.692,2.500,-0.0000,DMC,1
127.595,25.354,1.520,-0.0000,FoilMetal,1
130.635,25.354,1.520,-0.0000,FoilMetal,1
127.595,28.394,1.520,-0.0000,FoilMetal,1
130.635,28.394,1.520,-0.0000,FoilMetal,1
133.675,25.355,1.520,-0.0000,FoilMetal,1
136.715,25.353,1.520,-0.0000,FoilMetal,1
133.675,28.395,1.520,-0.0000,FoilMetal,1
136.715,28.393,1.520,-0.0000,FoilMetal,1
127.594,31.434,1.520,-0.0000,FoilMetal,1
130.634,31.434,1.520,-0.0000,FoilMetal,1
127.595,34.474,1.520,-0.0000,FoilMetal,1
130.635,34.474,1.520,-0.0000,FoilMetal,1
133.674,31.435,1.520,-0.0000,FoilMetal,1
136.714,31.433,1.520,-0.0000,FoilMetal,1
133.675,34.475,1.520,-0.0000,FoilMetal,1
136.715,34.473,1.520,-0.0000,FoilMetal,1
149.441,30.503,0.760,1.0000,LithiumIon,0
147.543,32.565,2.500,-0.0000,EC,1
144.579,36.592,2.500,-0.0000,DMC,1
127.582,37.514,1.520,-0.0000,FoilMetal,1
130.622,37.514,1.520,-0.0000,FoilMetal,1
133.662,37.515,1.520,-0.0000,FoilMetal,1
136.702,37.513,1.520,-0.0000,FoilMetal,1
134.232,41.650,2.500,-0.0000,DMC,1
137.454,48.825,2.500,-0.0000,DMC,1
145.302,42.453,2.500,-0.0000,DMC,1
139.388,44.214,2.500,-0.0000,DMC,1
143.880,47.925,2.500,-0.0000,DMC,1
151.874,0.050,0.760,1.0000,LithiumIon,0
152.000,5.835,2.500,-0.0000,EC,1
155.638,3.187,2.000,-1.0000,ElectrolyteAnion,1
161.509,0.814,0.760,1.0000,LithiumIon,0
160.135,3.276,2.500,-0.0000,EC,1
153.438,10.435,2.000,-1.0000,ElectrolyteAnion,1
156.872,7.530,2.500,-0.0000,EC,1
159.687,7.807,0.760,1.0000,LithiumIon,0
162.499,7.682,2.500,-0.0000,EC,1
166.431,4.595,2.500,-0.0000,EC,1
174.655,5.399,2.500,-0.0000,EC,1
172.462,14.432,2.500,-0.0000,EC,1
164.011,20.768,2.500,-0.0000,EC,1
168.665,18.943,2.500,-0.0000,EC,1
173.066,21.316,2.500,-0.0000,EC,1
175.365,0.791,2.000,-1.0000,ElectrolyteAnion,1
176.505,3.213,0.760,1.0000,LithiumIon,0
179.050,4.140,2.000,-1.0000,ElectrolyteAnion,1
181.310,5.459,0.760,1.0000,LithiumIon,0
180.545,8.400,2.500,-0.0000,EC,1
175.565,10.511,2.500,-0.0000,DMC,1
200.000,2.658,2.500,-0.0000,EC,1
199.930,5.487,0.760,1.0000,LithiumIon,0
189.812,7.814,2.500,-0.0000,EC,1
188.387,10.290,0.760,1.0000,LithiumIon,0
200.000,8.333,2.500,-0.0000,EC,1
182.114,13.791,2.500,-0.0000,DMC,1
187.043,12.809,2.500,-0.0000,EC,1
200.001,14.704,2.500,-0.0000,EC,1
199.874,17.522,0.760,1.0000,LithiumIon,0
200.002,20.358,2.500,-0.0000,EC,1
195.830,23.115,2.500,-0.0000,DMC,1
154.988,25.002,2.500,-0.0000,EC,1
151.290,28.365,2.500,-0.0000,EC,1
152.084,32.830,2.000,-1.0000,ElectrolyteAnion,1
155.893,36.174,0.760,1.0000,LithiumIon,0
