x,y,radius,charge,species,electrons
126.579,57.588,2.500,-0.0000,EC,1
128.783,59.319,0.760,1.0000,LithiumIon,0
130.989,61.046,2.500,-0.0000,EC,1
135.708,59.395,2.500,-0.0000,DMC,1
133.150,64.990,2.000,-1.0000,ElectrolyteAnion,1
132.485,67.509,0.760,1.0000,LithiumIon,0
134.775,69.488,2.500,-0.0000,EC,1
133.389,74.730,2.500,-0.0000,DMC,1
137.590,64.303,2.500,-0.0000,EC,1
140.354,64.430,0.760,1.0000,LithiumIon,0
143.174,64.538,2.500,-0.0000,EC,1
139.167,68.519,2.000,-1.0000,ElectrolyteAnion,1
148.004,63.258,2.500,-0.0000,DMC,1
141.469,69.473,0.760,1.0000,LithiumIon,0
140.130,74.653,2.500,-0.0000,DMC,1
143.922,68.974,2.000,-1.0000,ElectrolyteAnion,1
149.253,69.556,0.760,1.0000,LithiumIon,0
147.463,71.748,2.500,-0.0000,EC,1
106.330,75.327,2.500,-0.0000,EC,1
107.626,77.838,0.760,1.0000,LithiumIon,0
108.936,80.352,2.500,-0.0000,EC,1
102.089,86.468,2.500,-0.0000,DMC,1
110.987,84.910,2.500,-0.0000,EC,1
115.552,82.871,2.500,-0.0000,DMC,1
104.500,92.833,2.500,-0.0000,EC,1
106.941,87.980,2.500,-0.0000,DMC,1
108.826,95.337,2.500,-0.0000,DMC,1
115.531,91.773,2.500,-0.0000,DMC,1
118.326,93.385,0.760,1.0000,LithiumIon,0
124.175,88.467,2.500,-0.0000,DMC,1
121.003,92.330,2.500,-0.0000,EC,1
117.376,96.456,2.500,-0.0000,DMC,1
129.201,80.951,2.500,-0.0000,DMC,1
128.466,85.900,2.500,-0.0000,DMC,1
144.931,76.060,2.500,-0.0000,DMC,1
149.993,76.060,2.500,-0.0000,DMC,1
137.514,81.770,2.500,-0.0000,DMC,1
142.287,83.512,2.500,-0.0000,DMC,1
137.715,86.857,2.500,-0.0000,DMC,1
140.703,86.149,0.760,1.0000,LithiumIon,0
147.982,81.855,2.500,-0.0000,DMC,1
125.931,93.165,2.500,-0.0000,DMC,1
133.219,89.042,2.500,-0.0000,DMC,1
130.890,93.800,2.500,-0.0000,DMC,1
129.032,98.758,2.500,-0.0000,DMC,1
142.158,88.172,2.000,-1.0000,ElectrolyteAnion,1
141.972,92.670,2.500,-0.0000,EC,1
146.512,89.352,2.500,-0.0000,EC,1
144.298,91.130,0.760,1.0000,LithiumIon,0
137.848,95.494,2.500,-0.0000,DMC,1
158.155,52.802,2.500,-0.0000,DMC,1
168.277,52.165,2.500,-0.0000,DMC,1
163.641,54.083,2.500,-0.0000,DMC,1
166.671,54.789,0.760,1.0000,LithiumIon,0
172.650,54.641,2.500,-0.0000,DMC,1
163.869,59.116,2.500,-0.0000,DMC,1
167.956,57.003,2.000,-1.0000,ElectrolyteAnion,1
166.931,59.337,0.760,1.0000,LithiumIon,0
167.752,62.439,2.500,-0.0000,DMC,1
170.458,56.905,0.760,1.0000,LithiumIon,0
171.880,59.603,2.500,-0.0000,DMC,1
155.277,64.792,2.500,-0.0000,EC,1
150.951,67.297,2.500,-0.0000,EC,1
156.372,69.683,2.500,-0.0000,DMC,1
162.713,63.985,2.500,-0.0000,DMC,1
171.429,68.823,2.500,-0.0000,DMC,1
173.503,73.371,2.500,-0.0000,EC,1
177.093,52.347,2.500,-0.0000,EC,1
181.555,50.091,2.500,-0.0000,DMC,1
186.820,54.064,2.500,-0.0000,DMC,1
182.694,60.060,2.500,-0.0000,DMC,1
187.092,62.434,2.500,-0.0000,EC,1
193.231,55.046,2.500,-0.0000,DMC,1
200.000,52.670,2.500,-0.0000,EC,1
199.922,55.512,0.760,1.0000,LithiumIon,0
192.163,59.930,2.500,-0.0000,DMC,1
200.000,58.373,2.500,-0.0000,EC,1
196.660,62.115,2.500,-0.0000,DMC,1
175.635,62.904,2.500,-0.0000,DMC,1
176.743,68.426,2.500,-0.0000,DMC,1
182.922,65.192,2.500,-0.0000,DMC,1
180.760,72.438,2.500,-0.0000,EC,1
189.397,64.021,0.760,1.0000,LithiumIon,0
191.669,65.759,2.500,-0.0000,EC,1
200.003,65.832,2.500,-0.0000,EC,1
199.877,68.627,0.760,1.0000,LithiumIon,0
200.002,71.453,2.500,-0.0000,EC,1
195.985,74.429,2.500,-0.0000,DMC,1
158.088,76.844,2.500,-0.0000,DMC,1
158.127,82.334,2.500,-0.0000,DMC,1
161.871,86.535,2.500,-0.0000,DMC,1
163.013,75.978,2.500,-0.0000,DMC,1
168.531,80.478,2.500,-0.0000,DMC,1
173.601,76.241,0.760,1.0000,LithiumIon,0
173.303,78.987,2.500,-0.0000,EC,1
163.665,81.631,2.500,-0.0000,DMC,1
166.783,85.616,2.500,-0.0000,EC,1
169.289,86.985,0.760,1.0000,LithiumIon,0
151.387,90.451,2.500,-0.0000,DMC,1
154.684,97.810,2.500,-0.0000,EC,1
167.915,91.883,2.500,-0.0000,DMC,1
171.837,88.164,2.500,-0.0000,EC,1
173.110,92.998,2.500,-0.0000,DMC,1
165.111,98.209,2.000,-1.0000,ElectrolyteAnion,1
167.357,98.944,0.760,1.0000,LithiumIon,0
169.535,96.613,2.500,-0.0000,DMC,1
174.469,97.809,2.500,-0.0000,DMC,1
177.414,75.596,2.000,-1.0000,ElectrolyteAnion,1
179.922,75.009,0.760,1.0000,LithiumIon,0
178.912,77.696,0.760,1.0000,LithiumIon,0
177.725,79.805,2.000,-1.0000,ElectrolyteAnion,1
181.253,77.060,2.000,-1.0000,ElectrolyteAnion,1
183.598,80.939,0.760,1.0000,LithiumIon,0
185.443,78.697,2.500,-0.0000,EC,1
175.842,84.433,2.500,-0.0000,DMC,1
181.284,82.553,2.500,-0.0000,EC,1
190.622,78.938,2.500,-0.0000,DMC,1
200.002,77.402,2.500,-0.0000,EC,1
199.918,80.223,0.760,1.0000,LithiumIon,0
193.018,83.870,2.500,-0.0000,EC,1
192.462,86.652,0.760,1.0000,LithiumIon,0
200.000,83.068,2.500,-0.0000,EC,1
176.673,89.428,2.500,-0.0000,DMC,1
181.874,87.515,2.500,-0.0000,DMC,1
186.945,89.031,2.500,-0.0000,DMC,1
179.515,98.818,2.500,-0.0000,EC,1
181.365,94.119,2.500,-0.0000,DMC,1
184.453,98.051,2.500,-0.0000,EC,1
187.297,97.884,0.760,1.0000,LithiumIon,0
191.927,89.447,2.500,-0.0000,EC,1
200.001,89.512,2.500,-0.0000,EC,1
199.863,92.297,0.760,1.0000,LithiumIon,0
190.153,97.651,2.500,-0.0000,EC,1
194.421,93.779,2.500,-0.0000,DMC,1
200.001,95.039,2.500,-0.0000,EC,1
195.082,98.769,2.500,-0.0000,DMC,1
20.882,102.400,0.760,1.0000,LithiumIon,0
19.664,104.953,2.500,-0.0000,EC,1
13.635,111.933,2.500,-0.0000,EC,1
4.282,113.590,2.500,-0.0000,EC,1
6.977,114.327,0.760,1.0000,LithiumIon,0
9.711,115.031,2.500,-0.0000,EC,1
1.866,119.948,0.760,1.0000,LithiumIon,0
4.690,120.000,2.500,-0.0000,EC,1
10.225,120.004,2.500,-0.0000,DMC,1
14.815,116.791,2.500,-0.0000,EC,1
17.159,118.333,0.760,1.0000,LithiumIon,0
19.485,120.005,2.500,-0.0000,EC,1
24.483,118.766,2.500,-0.0000,DMC,1
26.395,101.541,2.000,-1.0000,ElectrolyteAnion,1
29.800,104.475,2.500,-0.0000,EC,1
30.288,107.252,0.760,1.0000,LithiumIon,0
30.705,110.036,2.500,-0.0000,EC,1
38.118,105.517,2.500,-0.0000,EC,1
42.995,104.416,2.500,-0.0000,EC,1
45.125,102.510,0.760,1.0000,LithiumIon,0
47.181,100.513,2.500,-0.0000,EC,1
49.268,111.247,2.500,-0.0000,EC,1
30.431,115.028,2.500,-0.0000,EC,1
29.324,120.001,2.500,-0.0000,EC,1
32.176,120.009,0.760,1.0000,LithiumIon,0
35.018,119.870,2.500,-0.0000,EC,1
47.474,113.418,0.760,1.0000,LithiumIon,0
45.986,115.825,2.500,-0.0000,EC,1
43.233,119.999,2.500,-0.0000,EC,1
46.139,120.009,0.760,1.0000,LithiumIon,0
49.014,119.819,2.500,-0.0000,EC,1
50.771,104.015,2.500,-0.0000,DMC,1
71.492,100.281,2.500,-0.0000,EC,1
74.600,108.911,2.500,-0.0000,EC,1
50.538,115.579,2.000,-1.0000,ElectrolyteAnion,1
54.195,118.199,2.500,-0.0000,EC,1
58.997,114.990,2.500,-0.0000,EC,1
56.465,116.411,0.760,1.0000,LithiumIon,0
58.858,119.999,2.500,-0.0000,EC,1
61.761,120.088,0.760,1.0000,LithiumIon,0
66.915,114.838,2.500,-0.0000,DMC,1
62.698,117.544,2.000,-1.0000,ElectrolyteAnion,1
73.559,113.799,2.500,-0.0000,DMC,1
66.459,120.004,2.500,-0.0000,EC,1
69.252,119.873,0.760,1.0000,LithiumIon,0
72.041,120.001,2.500,-0.0000,EC,1
76.839,103.679,2.500,-0.0000,EC,1
85.808,101.914,2.500,-0.0000,DMC,1
75.780,106.373,0.760,1.0000,LithiumIon,0
78.341,112.229,2.500,-0.0000,DMC,1
83.262,108.573,2.500,-0.0000,EC,1
97.966,104.231,2.500,-0.0000,DMC,1
87.810,106.495,2.500,-0.0000,EC,1
90.622,106.391,0.760,1.0000,LithiumIon,0
93.447,106.363,2.500,-0.0000,EC,1
97.515,109.266,2.500,-0.0000,DMC,1
86.441,114.684,2.500,-0.0000,DMC,1
77.255,120.000,2.500,-0.0000,EC,1
80.077,119.937,0.760,1.0000,LithiumIon,0
82.892,120.000,2.500,-0.0000,EC,1
87.887,120.000,2.500,-0.0000,DMC,1
92.881,120.001,2.500,-0.0000,EC,1
95.672,119.908,0.760,1.0000,LithiumIon,0
98.475,120.001,2.500,-0.0000,EC,1
102.700,101.579,2.500,-0.0000,DMC,1
106.870,104.336,2.500,-0.0000,EC,1
109.786,104.939,0.760,1.0000,LithiumIon,0
102.403,106.579,2.500,-0.0000,DMC,1
110.666,107.393,2.000,-1.0000,ElectrolyteAnion,1
108.948,111.561,2.500,-0.0000,DMC,1
111.642,109.745,0.760,1.0000,LithiumIon,0
120.316,103.918,2.500,-0.0000,DMC,1
115.160,107.127,2.500,-0.0000,DMC,1
113.943,111.989,2.500,-0.0000,DMC,1
123.957,107.339,2.500,-0.0000,EC,1
104.501,120.000,2.500,-0.0000,EC,1
107.326,119.902,0.760,1.0000,LithiumIon,0
110.171,120.000,2.500,-0.0000,EC,1
124.391,114.304,2.500,-0.0000,DMC,1
116.258,120.000,2.500,-0.0000,EC,1
119.096,119.901,0.760,1.0000,LithiumIon,0
121.924,120.000,2.500,-0.0000,EC,1
125.303,102.524,2.500,-0.0000,DMC,1
132.782,104.191,2.500,-0.0000,DMC,1
126.151,109.050,0.760,1.0000,LithiumIon,0
128.449,110.723,2.500,-0.0000,EC,1
142.610,101.916,2.500,-0.0000,EC,1
140.297,111.910,2.500,-0.0000,EC,1
143.188,111.466,0.760,1.0000,LithiumIon,0
144.344,106.605,2.500,-0.0000,EC,1
146.446,108.508,0.760,1.0000,LithiumIon,0
148.879,109.973,2.500,-0.0000,EC,1
128.848,115.203,2.000,-1.0000,ElectrolyteAnion,1
127.144,117.165,0.760,1.0000,LithiumIon,0
135.469,113.207,2.500,-0.0000,EC,1
127.589,120.007,2.500,-0.0000,EC,1
133.468,119.252,2.500,-0.0000,EC,1
136.310,119.523,0.760,1.0000,LithiumIon,0
145.429,112.863,2.000,-1.0000,ElectrolyteAnion,1
149.056,115.524,2.500,-0.0000,EC,1
139.108,120.002,2.500,-0.0000,EC,1
145.578,120.000,2.500,-0.0000,EC,1
148.443,120.001,0.760,1.0000,LithiumIon,0
152.400,102.986,2.500,-0.0000,EC,1
153.547,100.363,0.760,1.0000,LithiumIon,0
158.954,101.878,2.500,-0.0000,DMC,1
152.621,107.477,2.000,-1.0000,ElectrolyteAnion,1
153.499,111.890,2.500,-0.0000,EC,1
157.062,106.756,2.500,-0.0000,EC,1
158.729,109.058,0.760,1.0000,LithiumIon,0
160.125,111.532,2.500,-0.0000,EC,1
163.925,102.544,2.500,-0.0000,EC,1
168.298,101.165,2.000,-1.0000,ElectrolyteAnion,1
164.898,105.092,0.760,1.0000,LithiumIon,0
168.443,103.892,0.760,1.0000,LithiumIon,0
167.169,106.210,2.000,-1.0000,ElectrolyteAnion,1
171.328,104.495,2.500,-0.0000,EC,1
163.259,107.174,2.000,-1.0000,ElectrolyteAnion,1
165.578,107.958,0.760,1.0000,LithiumIon,0
166.020,111.070,2.500,-0.0000,DMC,1
170.863,109.829,2.500,-0.0000,DMC,1
151.409,113.859,0.760,1.0000,LithiumIon,0
151.302,119.999,2.500,-0.0000,EC,1
158.263,120.000,2.500,-0.0000,EC,1
161.092,119.897,0.760,1.0000,LithiumIon,0
172.684,114.481,2.500,-0.0000,EC,1
173.344,117.445,0.760,1.0000,LithiumIon,0
163.908,120.000,2.500,-0.0000,EC,1
168.898,120.000,2.500,-0.0000,DMC,1
173.884,120.010,2.500,-0.0000,EC,1
176.105,102.557,2.500,-0.0000,DMC,1
185.530,104.208,2.500,-0.0000,DMC,1
175.324,107.496,2.500,-0.0000,DMC,1
181.125,108.795,2.500,-0.0000,DMC,1
177.113,112.164,2.500,-0.0000,DMC,1
185.755,110.681,2.500,-0.0000,EC,1
190.309,102.733,2.500,-0.0000,DMC,1
200.000,100.035,2.500,-0.0000,DMC,1
195.035,104.382,2.500,-0.0000,EC,1
200.000,105.030,2.500,-0.0000,DMC,1
190.577,107.727,2.500,-0.0000,EC,1
188.109,109.073,0.760,1.0000,LithiumIon,0
195.303,107.230,0.760,1.0000,LithiumIon,0
195.003,110.050,2.500,-0.0000,EC,1
200.003,110.018,2.500,-0.0000,DMC,1
181.839,113.788,2.500,-0.0000,DMC,1
186.489,115.626,2.500,-0.0000,DMC,1
178.875,120.000,2.500,-0.0000,DMC,1
183.865,120.001,2.500,-0.0000,EC,1
186.851,119.918,0.760,1.0000,LithiumIon,0
195.001,115.045,2.500,-0.0000,DMC,1
200.001,115.012,2.500,-0.0000,DMC,1
189.408,120.001,2.500,-0.0000,EC,1
194.405,120.008,2.500,-0.0000,EC,1
197.293,119.895,0.760,1.0000,LithiumIon,0
200.010,120.012,2.500,-0.0000,EC,1
