x,y,radius,charge,species,electrons
105.196,77.282,2.500,-0.0000,DMC,1
109.978,78.741,2.500,-0.0000,EC,1
110.419,83.722,2.500,-0.0000,EC,1
110.794,86.664,0.760,1.0000,LithiumIon,0
114.629,75.872,2.500,-0.0000,EC,1
114.525,80.871,2.500,-0.0000,EC,1
118.978,78.345,2.500,-0.0000,DMC,1
118.185,84.277,2.500,-0.0000,DMC,1
111.304,89.326,2.500,-0.0000,EC,1
110.178,98.495,2.500,-0.0000,DMC,1
112.637,94.141,2.500,-0.0000,EC,1
116.858,96.821,2.500,-0.0000,DMC,1
128.182,86.698,2.500,-0.0000,DMC,1
141.222,79.314,2.500,-0.0000,DMC,1
149.558,80.448,2.500,-0.0000,DMC,1
141.692,84.324,2.500,-0.0000,DMC,1
147.084,85.408,2.500,-0.0000,DMC,1
131.364,91.446,2.500,-0.0000,DMC,1
127.820,95.039,2.500,-0.0000,DMC,1
130.984,94.623,0.760,1.0000,LithiumIon,0
133.801,96.107,2.500,-0.0000,DMC,1
137.321,99.658,2.500,-0.0000,DMC,1
146.725,88.544,0.760,1.0000,LithiumIon,0
143.897,89.666,2.500,-0.0000,DMC,1
148.744,89.824,2.000,-1.0000,ElectrolyteAnion,1
147.454,94.135,2.500,-0.0000,DMC,1
159.708,54.842,2.500,-0.0000,DMC,1
150.577,60.927,2.500,-0.0000,DMC,1
162.493,59.173,2.500,-0.0000,DMC,1
157.904,61.157,2.500,-0.0000,EC,1
163.773,51.932,2.500,-0.0000,DMC,1
168.494,53.829,2.500,-0.0000,DMC,1
170.839,55.557,0.760,1.0000,LithiumIon,0
173.583,54.653,2.500,-0.0000,DMC,1
167.157,61.091,2.500,-0.0000,DMC,1
170.413,57.962,2.000,-1.0000,ElectrolyteAnion,1
170.196,60.335,0.760,1.0000,LithiumIon,0
172.293,62.131,2.500,-0.0000,DMC,1
155.702,65.644,2.500,-0.0000,EC,1
154.148,67.972,0.760,1.0000,LithiumIon,0
152.615,70.340,2.500,-0.0000,EC,1
168.893,65.847,2.500,-0.0000,DMC,1
163.050,70.447,2.500,-0.0000,DMC,1
173.863,71.457,2.500,-0.0000,DMC,1
177.147,51.148,2.500,-0.0000,DMC,1
180.959,59.420,2.500,-0.0000,DMC,1
186.099,58.608,2.500,-0.0000,EC,1
183.972,60.437,0.760,1.0000,LithiumIon,0
193.021,50.874,2.500,-0.0000,DMC,1
187.689,53.870,2.500,-0.0000,DMC,1
200.001,52.732,2.500,-0.0000,EC,1
195.616,55.726,2.500,-0.0000,DMC,1
199.682,55.549,0.760,1.0000,LithiumIon,0
191.004,57.657,2.500,-0.0000,DMC,1
200.001,58.388,2.500,-0.0000,EC,1
179.271,64.127,2.500,-0.0000,DMC,1
184.244,63.604,2.500,-0.0000,DMC,1
178.699,69.094,2.500,-0.0000,DMC,1
185.747,71.103,2.500,-0.0000,DMC,1
193.126,68.565,0.760,1.0000,LithiumIon,0
200.002,64.986,2.500,-0.0000,EC,1
195.923,67.878,2.500,-0.0000,EC,1
200.001,67.872,0.760,1.0000,LithiumIon,0
190.400,69.274,2.500,-0.0000,EC,1
200.000,70.772,2.500,-0.0000,EC,1
194.221,74.802,2.500,-0.0000,DMC,1
151.150,75.121,2.500,-0.0000,DMC,1
154.902,78.432,2.500,-0.0000,DMC,1
160.625,80.749,2.500,-0.0000,DMC,1
152.320,84.949,2.500,-0.0000,EC,1
173.669,76.452,2.500,-0.0000,EC,1
173.275,79.216,0.760,1.0000,LithiumIon,0
163.585,85.475,2.500,-0.0000,DMC,1
173.081,82.051,2.500,-0.0000,EC,1
168.765,84.710,2.500,-0.0000,DMC,1
153.158,90.698,2.500,-0.0000,EC,1
155.792,92.204,0.760,1.0000,LithiumIon,0
162.304,90.595,2.500,-0.0000,DMC,1
158.281,93.564,2.500,-0.0000,EC,1
153.682,99.721,2.500,-0.0000,EC,1
166.825,92.728,2.500,-0.0000,EC,1
171.097,89.132,2.500,-0.0000,DMC,1
162.774,95.757,2.500,-0.0000,DMC,1
169.272,94.146,0.760,1.0000,LithiumIon,0
171.595,95.754,2.500,-0.0000,EC,1
177.547,78.736,2.000,-1.0000,ElectrolyteAnion,1
180.176,78.755,0.760,1.0000,LithiumIon,0
178.663,81.100,0.760,1.0000,LithiumIon,0
181.084,80.896,2.000,-1.0000,ElectrolyteAnion,1
181.527,76.359,2.500,-0.0000,EC,1
177.435,83.184,2.000,-1.0000,ElectrolyteAnion,1
180.432,86.534,2.500,-0.0000,EC,1
184.943,83.208,2.500,-0.0000,EC,1
182.911,85.167,0.760,1.0000,LithiumIon,0
190.753,78.403,2.500,-0.0000,DMC,1
200.001,76.622,2.500,-0.0000,EC,1
195.742,79.600,2.500,-0.0000,DMC,1
199.871,79.427,0.760,1.0000,LithiumIon,0
192.244,83.170,2.500,-0.0000,EC,1
192.032,86.014,0.760,1.0000,LithiumIon,0
200.003,82.261,2.500,-0.0000,EC,1
196.488,85.814,2.500,-0.0000,DMC,1
176.094,89.020,2.500,-0.0000,DMC,1
180.416,91.531,2.500,-0.0000,DMC,1
185.322,88.205,2.500,-0.0000,DMC,1
176.470,94.655,2.500,-0.0000,DMC,1
175.473,99.782,2.500,-0.0000,DMC,1
180.194,98.136,2.500,-0.0000,DMC,1
184.071,94.941,2.500,-0.0000,DMC,1
187.054,98.951,2.500,-0.0000,EC,1
191.318,88.740,2.500,-0.0000,EC,1
200.010,89.362,2.500,-0.0000,EC,1
195.114,91.993,2.500,-0.0000,DMC,1
199.930,92.350,0.760,1.0000,LithiumIon,0
191.264,95.183,2.500,-0.0000,EC,1
189.140,97.201,0.760,1.0000,LithiumIon,0
200.001,95.046,2.500,-0.0000,EC,1
195.668,97.548,2.500,-0.0000,DMC,1
12.024,101.373,2.500,-0.0000,DMC,1
5.132,108.521,2.500,-0.0000,EC,1
0.410,110.164,2.500,-0.0000,EC,1
7.856,107.600,0.760,1.0000,LithiumIon,0
10.566,106.641,2.500,-0.0000,EC,1
14.711,102.379,0.760,1.0000,LithiumIon,0
17.392,100.956,2.500,-0.0000,DMC,1
14.952,104.815,2.000,-1.0000,ElectrolyteAnion,1
19.506,105.691,2.500,-0.0000,EC,1
22.415,105.966,0.760,1.0000,LithiumIon,0
8.846,116.502,2.500,-0.0000,EC,1
6.539,118.072,0.760,1.0000,LithiumIon,0
4.338,120.025,2.500,-0.0000,EC,1
12.427,119.993,2.500,-0.0000,EC,1
13.631,115.137,2.500,-0.0000,EC,1
16.282,115.078,0.760,1.0000,LithiumIon,0
19.252,114.859,2.500,-0.0000,EC,1
24.231,115.317,2.500,-0.0000,EC,1
17.428,119.978,2.500,-0.0000,DMC,1
22.424,119.999,2.500,-0.0000,EC,1
27.580,100.811,2.500,-0.0000,EC,1
25.327,106.199,2.500,-0.0000,EC,1
30.197,105.072,2.500,-0.0000,EC,1
35.831,104.571,2.500,-0.0000,DMC,1
36.679,109.498,2.500,-0.0000,EC,1
36.044,112.265,0.760,1.0000,LithiumIon,0
48.471,111.432,2.500,-0.0000,EC,1
35.425,115.039,2.500,-0.0000,EC,1
25.277,120.006,0.760,1.0000,LithiumIon,0
28.119,119.992,2.500,-0.0000,EC,1
34.880,120.009,2.500,-0.0000,EC,1
46.588,113.536,0.760,1.0000,LithiumIon,0
45.035,115.919,2.500,-0.0000,EC,1
49.535,115.805,2.000,-1.0000,ElectrolyteAnion,1
42.148,120.001,2.500,-0.0000,EC,1
45.073,120.003,0.760,1.0000,LithiumIon,0
47.924,120.005,2.500,-0.0000,EC,1
53.807,100.292,2.500,-0.0000,EC,1
53.711,105.291,2.500,-0.0000,DMC,1
60.467,103.995,2.500,-0.0000,DMC,1
64.327,107.729,2.500,-0.0000,DMC,1
71.806,108.951,0.760,1.0000,LithiumIon,0
74.595,108.424,2.500,-0.0000,EC,1
69.033,109.408,2.500,-0.0000,EC,1
54.027,116.038,2.500,-0.0000,EC,1
56.708,115.249,0.760,1.0000,LithiumIon,0
59.518,114.836,2.500,-0.0000,EC,1
58.275,119.878,2.500,-0.0000,EC,1
61.008,120.133,0.760,1.0000,LithiumIon,0
64.052,112.730,2.500,-0.0000,DMC,1
68.666,114.656,2.500,-0.0000,DMC,1
62.550,118.160,2.000,-1.0000,ElectrolyteAnion,1
66.648,120.003,2.500,-0.0000,EC,1
69.461,119.948,0.760,1.0000,LithiumIon,0
72.315,120.000,2.500,-0.0000,EC,1
76.571,100.647,2.500,-0.0000,DMC,1
81.641,100.327,2.500,-0.0000,DMC,1
79.389,107.009,2.500,-0.0000,EC,1
90.351,109.178,2.500,-0.0000,DMC,1
96.161,111.107,2.500,-0.0000,DMC,1
81.645,114.333,2.500,-0.0000,EC,1
84.405,113.624,0.760,1.0000,LithiumIon,0
87.150,113.018,2.500,-0.0000,EC,1
79.153,120.000,2.500,-0.0000,EC,1
81.999,119.941,0.760,1.0000,LithiumIon,0
84.839,120.000,2.500,-0.0000,EC,1
92.057,113.961,2.500,-0.0000,DMC,1
89.837,120.000,2.500,-0.0000,DMC,1
94.836,120.000,2.500,-0.0000,EC,1
97.682,119.896,0.760,1.0000,LithiumIon,0
100.055,100.033,0.760,1.0000,LithiumIon,0
102.090,102.030,2.500,-0.0000,EC,1
107.075,102.415,2.500,-0.0000,DMC,1
104.147,106.587,2.500,-0.0000,EC,1
101.132,110.575,2.500,-0.0000,DMC,1
109.311,111.683,0.760,1.0000,LithiumIon,0
117.639,101.760,2.500,-0.0000,DMC,1
123.329,102.088,2.500,-0.0000,EC,1
120.518,103.253,0.760,1.0000,LithiumIon,0
115.109,109.912,2.500,-0.0000,DMC,1
119.559,106.377,2.500,-0.0000,DMC,1
102.452,115.397,2.500,-0.0000,DMC,1
106.544,112.526,2.500,-0.0000,EC,1
111.621,112.946,2.000,-1.0000,ElectrolyteAnion,1
100.510,120.004,2.500,-0.0000,EC,1
106.705,120.000,2.500,-0.0000,EC,1
109.535,120.004,0.760,1.0000,LithiumIon,0
112.382,120.000,2.500,-0.0000,EC,1
114.103,112.818,0.760,1.0000,LithiumIon,0
115.357,115.511,2.500,-0.0000,DMC,1
119.461,112.590,2.500,-0.0000,DMC,1
119.822,120.001,2.500,-0.0000,EC,1
122.648,119.882,0.760,1.0000,LithiumIon,0
128.313,101.708,2.500,-0.0000,DMC,1
132.880,103.743,2.500,-0.0000,DMC,1
128.774,106.687,2.500,-0.0000,DMC,1
126.288,111.029,2.500,-0.0000,DMC,1
132.918,109.477,2.500,-0.0000,EC,1
135.035,111.362,0.760,1.0000,LithiumIon,0
140.861,109.937,2.500,-0.0000,DMC,1
145.638,108.404,2.500,-0.0000,EC,1
144.903,111.124,0.760,1.0000,LithiumIon,0
148.460,112.140,2.000,-1.0000,ElectrolyteAnion,1
130.140,114.217,2.500,-0.0000,DMC,1
137.109,113.240,2.500,-0.0000,EC,1
131.815,117.136,0.760,1.0000,LithiumIon,0
134.347,116.790,2.000,-1.0000,ElectrolyteAnion,1
125.489,120.000,2.500,-0.0000,EC,1
131.151,120.006,2.500,-0.0000,EC,1
137.489,120.006,2.500,-0.0000,EC,1
144.254,113.857,2.500,-0.0000,EC,1
140.104,119.975,0.760,1.0000,LithiumIon,0
142.896,120.000,2.500,-0.0000,EC,1
147.894,120.000,2.500,-0.0000,EC,1
154.739,102.360,0.760,1.0000,LithiumIon,0
150.526,105.092,2.500,-0.0000,EC,1
155.527,105.084,2.500,-0.0000,EC,1
160.524,104.891,2.500,-0.0000,DMC,1
151.618,107.980,0.760,1.0000,LithiumIon,0
152.681,110.575,2.500,-0.0000,EC,1
157.005,109.331,2.000,-1.0000,ElectrolyteAnion,1
161.481,109.795,2.500,-0.0000,EC,1
163.294,100.729,2.500,-0.0000,DMC,1
167.620,103.235,2.500,-0.0000,EC,1
170.948,100.204,2.000,-1.0000,ElectrolyteAnion,1
172.866,101.670,0.760,1.0000,LithiumIon,0
170.296,104.321,0.760,1.0000,LithiumIon,0
172.940,104.112,2.000,-1.0000,ElectrolyteAnion,1
174.816,105.840,0.760,1.0000,LithiumIon,0
164.776,106.732,2.000,-1.0000,ElectrolyteAnion,1
167.142,107.802,0.760,1.0000,LithiumIon,0
167.052,110.959,2.500,-0.0000,DMC,1
169.681,107.258,2.000,-1.0000,ElectrolyteAnion,1
174.004,108.505,2.500,-0.0000,EC,1
151.520,115.439,2.500,-0.0000,EC,1
154.274,114.660,0.760,1.0000,LithiumIon,0
156.983,113.829,2.500,-0.0000,EC,1
161.688,112.614,0.760,1.0000,LithiumIon,0
161.562,115.812,2.500,-0.0000,EC,1
150.787,119.942,0.760,1.0000,LithiumIon,0
153.687,120.000,2.500,-0.0000,EC,1
158.686,119.974,2.500,-0.0000,EC,1
161.511,119.888,0.760,1.0000,LithiumIon,0
171.687,112.935,2.500,-0.0000,DMC,1
164.275,120.011,2.500,-0.0000,EC,1
169.258,119.987,2.500,-0.0000,DMC,1
174.250,120.031,2.500,-0.0000,EC,1
177.674,104.413,2.500,-0.0000,DMC,1
183.200,102.132,2.500,-0.0000,EC,1
178.602,110.469,2.500,-0.0000,DMC,1
182.231,107.037,2.500,-0.0000,DMC,1
185.343,110.950,2.500,-0.0000,EC,1
191.753,100.659,2.500,-0.0000,DMC,1
187.897,103.877,2.500,-0.0000,DMC,1
200.004,100.038,2.500,-0.0000,DMC,1
195.043,104.417,2.500,-0.0000,EC,1
200.005,105.029,2.500,-0.0000,DMC,1
190.366,108.223,2.500,-0.0000,EC,1
187.893,109.397,0.760,1.0000,LithiumIon,0
195.281,107.144,0.760,1.0000,LithiumIon,0
195.018,110.054,2.500,-0.0000,EC,1
200.016,110.027,2.500,-0.0000,DMC,1
176.984,115.190,2.500,-0.0000,EC,1
175.757,117.534,0.760,1.0000,LithiumIon,0
181.948,114.617,2.500,-0.0000,DMC,1
186.828,115.724,2.500,-0.0000,DMC,1
179.251,119.996,2.500,-0.0000,DMC,1
184.234,120.002,2.500,-0.0000,EC,1
187.000,119.822,0.760,1.0000,LithiumIon,0
195.002,115.053,2.500,-0.0000,DMC,1
200.002,115.023,2.500,-0.0000,DMC,1
189.483,120.001,2.500,-0.0000,EC,1
194.468,120.025,2.500,-0.0000,EC,1
197.464,119.771,0.760,1.0000,LithiumIon,0
200.008,120.024,2.500,-0.0000,EC,1
